Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-23,2026,6,LATO,16.537909436089507,52.34056874331648,23290.658072655675,1.4714700567695018E-4
2026-06-24,2026,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,-8.52841068795348E-6
2026-06-24,2026,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,5.015144053995704E-5
2026-06-24,2026,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,1.6062444781135776E-4
2026-06-24,2026,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,1.6214570797537604E-4
2026-06-24,2026,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,1.3338399867529076E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,1.2971825532791877E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,1.200172421127492E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,1.7438997473732582E-4
2026-06-24,2026,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,2.552719955868835E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,5.540280295617878E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,-1.4874741754929983E-5
2026-06-24,2026,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,7.1931127722566094E-6
2026-06-24,2026,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,3.5644126516583876E-4
2026-06-24,2026,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,4.140314373909131E-5
2026-06-24,2026,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,1.7560657554759697E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,2.0470075026933019E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,1.5842023450611473E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,2.521017073940138E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,2.809369973943784E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,2.227006331616939E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,1.2301272453551322E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,2.1483263038924412E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,-8.710336492451537E-5
2026-06-24,2026,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,1.7802742630932802E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,1.378702616323762E-6
2026-06-24,2026,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,2.1135414302664155E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,3.950884604424704E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,2.0245947189108542E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,2.998559672160237E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,1.5100254408205427E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,2.573384760666824E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,1.8309218117241706E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,1.9626862259829493E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,-3.3281339343102534E-6
2026-06-24,2026,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,-2.972983541327174E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,-8.619063312189528E-5
2026-06-24,2026,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,2.938534462893324E-5
2026-06-24,2026,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,1.3156476484499162E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,1.399772987322619E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,6.603041576976377E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,2.2253704806604932E-4
2026-06-24,2026,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,1.2428037186559643E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,8.854312535636481E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,2.0194916442087767E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,1.8287976293708812E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,-9.069298932382815E-6
2026-06-24,2026,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,8.420368474822322E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,1.604172602216522E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,7.339543222107096E-6
2026-06-24,2026,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,7.571387280324753E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,1.7538411587156373E-4
2026-06-24,2026,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,-5.375914023683571E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,9.100264512728241E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,1.3445876739796305E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,1.404150358647213E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,6.705695131358321E-5
2026-06-24,2026,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,4.291534104933914E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,1.8738689381356358E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,1.4467762203099156E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,-3.1418008270715015E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,2.3003985762611235E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,2.0576711525527352E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,7.947401028682329E-5
2026-06-24,2026,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,2.173206183628641E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,7.164329038900207E-5
2026-06-24,2026,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,9.306081137467497E-5
2026-06-24,2026,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,-9.376348163755831E-6
2026-06-24,2026,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,-2.819606278357651E-5
2026-06-24,2026,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,3.1028964440337235E-4
2026-06-24,2026,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,3.1028964440339447E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,1.0080379315861756E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,5.051979932148959E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,4.1370505306487197E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,1.544473428861029E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,1.5249849873460818E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,7.854172327413155E-5
2026-06-24,2026,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,8.322749768373405E-5
2026-06-24,2026,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,2.8153820599545705E-5
2026-06-24,2026,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,1.65539261405408E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,2.0520666604692338E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,5.024108311745078E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,-3.417178273358781E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,-3.743648941971601E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,1.3878321887156355E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,1.340774610536451E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,1.643876067555704E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,1.6491282195670118E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,1.3614248159362792E-4
2026-06-24,2026,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,1.2283000660993088E-4
2026-06-24,2026,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,1.1408493359450143E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,9.383697316390009E-5
2026-06-24,2026,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,2.0433707715415394E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,9.15947391832818E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,9.895832704891949E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,7.083358650561681E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,7.077190931082795E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,1.6706705687062016E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,1.6509378686087547E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,1.1570913726368578E-4
2026-06-24,2026,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,4.4074740224597084E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,2.0151776063471055E-5
2026-06-24,2026,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,4.391990383557895E-5
2026-06-24,2026,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,1.1767920683066914E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,2.220318927640541E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,-3.819557216398498E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,-3.366450275315801E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,1.3128121871306152E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,1.4490195842491895E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,1.2743630314361801E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,1.2667122901730574E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,1.6481171769556263E-4
2026-06-24,2026,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,9.816187901352505E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,9.229046394438497E-5
2026-06-24,2026,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,2.3138212259808053E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,1.889739680746186E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,2.2863643543640863E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,1.5311337457056372E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,1.4825706498900715E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,9.73790938873713E-5
2026-06-24,2026,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,9.482230554189182E-5
2026-06-24,2026,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,-3.7604376488637976E-5
2026-06-24,2026,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,9.350006811980264E-5
2026-06-24,2026,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,9.64172941166876E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,8.425883424933871E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,8.414709245271372E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,8.16061187901026E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,7.71689160843547E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,2.3910741158438565E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,2.3916661150933993E-4
2026-06-24,2026,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,1.0743540990036946E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,-6.9206769334342E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,1.4790249439926894E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,2.1489298795674623E-4
2026-06-25,2026,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,2.510537479026772E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,2.0115408327560724E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,2.646808664538858E-4
2026-06-25,2026,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,3.2786835592926456E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,2.5025980193671345E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,2.0208454225213076E-4
2026-06-25,2026,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,1.9384538557688671E-4
2026-06-25,2026,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,1.3977044289487531E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,1.3568244906793646E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,2.7347772993209296E-4
2026-06-25,2026,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,1.7546133594089738E-4
2026-06-25,2026,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,1.2363235957364697E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,1.7867806089754388E-4
2026-06-25,2026,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,1.7935092015192674E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,1.7655276948907707E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,1.6067914878845725E-4
2026-06-25,2026,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,3.223456626420162E-4
2026-06-25,2026,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,2.181495466594855E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,3.033236775208692E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,2.490227754648954E-4
2026-06-25,2026,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,6.537954082230745E-5
2026-06-25,2026,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,1.41509833072303E-4
2026-06-25,2026,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,7.152565328259491E-5
2026-06-25,2026,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,1.3474079641057375E-4
2026-06-25,2026,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,-4.992502402448621E-6
2026-06-25,2026,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,6.438858178331832E-5
2026-06-25,2026,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,-1.4572548388969687E-4
2026-06-25,2026,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,-8.480909275921824E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,1.4252064002234937E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,1.4165753231286642E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,1.8518293201739026E-4
2026-06-25,2026,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,1.8022616550678462E-4
2026-06-25,2026,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,1.2888926142469556E-4
2026-06-25,2026,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,1.0169681588094856E-4
2026-06-25,2026,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,4.077947035040972E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,2.4131267242063497E-4
2026-06-25,2026,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,3.3717186731678094E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,8.969378624921599E-5
2026-06-25,2026,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,1.4257761458563216E-4
2026-06-25,2026,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,1.5553567250692728E-4
2026-06-25,2026,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,1.627874658635895E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,1.2820803527950592E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,8.552842962799611E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,2.602157364176664E-4
2026-06-25,2026,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,2.645470170522419E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,1.1484013030360302E-4
2026-06-25,2026,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,1.2226983104710973E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,1.0211730722880479E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,5.172400763216344E-5
2026-06-25,2026,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,5.982018637235672E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,2.1497370000198452E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,2.4335959047262412E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,2.5607427452159864E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,-8.525167892735564E-6
2026-06-25,2026,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,6.598642486491178E-5
2026-06-25,2026,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,1.279119781492735E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,1.8058398293253767E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,2.625007008827615E-4
2026-06-25,2026,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,2.33860077958557E-4
2026-06-25,2026,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,1.682546976834855E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,1.4682794709230232E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,1.8812552814125215E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.96327632398629,23931.115787173585,8.38761990372866E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.96327632398629,22481.951913968744,1.1717566616299392E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.96327632398629,21803.137341026453,1.4828254525737486E-4
2026-06-25,2026,6,LATO,16.412145296312787,51.96327632398629,21966.205031004563,1.4632925785963035E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.96327632398629,22953.219200440988,1.1710780539577712E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.96327632398629,24665.465328433504,1.1747425878880972E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.02615839387465,23722.365532024814,7.630398065095816E-5
2026-06-25,2026,6,LATO,16.160617016759318,52.02615839387465,20525.37719254753,1.0284749248457965E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.02615839387465,17803.885401558946,1.0286716014142839E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.02615839387465,15805.453116166886,1.3442878341560712E-4
2026-06-25,2026,6,LATO,16.349263226424398,52.02615839387465,14825.42025860059,1.483297457314514E-4
2026-06-25,2026,6,LATO,16.412145296312787,52.02615839387465,15063.879096072003,1.2625642830241385E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.02615839387465,16467.983476142024,6.73279112192311E-5
2026-06-25,2026,6,LATO,16.537909436089507,52.02615839387465,18778.052781806746,6.453392324722227E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.02615839387465,21706.746277580736,1.5451089116282743E-4
2026-06-25,2026,6,LATO,16.03485287698257,52.08904046376301,24144.360221659535,8.185476165584125E-5
2026-06-25,2026,6,LATO,16.09773494687093,52.08904046376301,20114.536662942843,7.326253857141779E-5
2026-06-25,2026,6,LATO,16.160617016759318,52.08904046376301,16227.553436745618,1.2969659187236953E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.08904046376301,12616.139123528992,1.2911144597249792E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.08904046376301,9596.619842513115,9.503306246541753E-5
2026-06-25,2026,6,LATO,16.349263226424398,52.08904046376301,7881.493860968469,9.49802543748484E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.08904046376301,8320.775981738967,9.635141142504852E-5
2026-06-25,2026,6,LATO,16.475027366201147,52.08904046376301,10651.163177493936,9.754556642664122E-5
2026-06-25,2026,6,LATO,16.537909436089507,52.08904046376301,13955.426977245987,9.65434926582778E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.08904046376301,17696.1928832864,8.369757213921855E-5
2026-06-25,2026,6,LATO,16.663673575866255,52.08904046376301,21648.35027498264,8.613174557494557E-5
2026-06-25,2026,6,LATO,16.03485287698257,52.15192253365139,22857.26318395149,1.8821558499071273E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.15192253365139,18556.664061620224,1.9064804655500125E-4
2026-06-25,2026,6,LATO,16.160617016759318,52.15192253365139,14257.887097889075,8.483824058202897E-5
2026-06-25,2026,6,LATO,16.223499086647678,52.15192253365139,9963.296463581313,8.483824058203025E-5
2026-06-25,2026,6,LATO,16.286381156536038,52.15192253365139,5682.398703987525,9.71443514572492E-5
2026-06-25,2026,6,LATO,16.349263226424398,52.15192253365139,1534.4482545124856,9.714435145724246E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.15192253365139,3076.0243305028157,4.750655246874493E-5
2026-06-25,2026,6,LATO,16.475027366201147,52.15192253365139,7322.010280550187,3.3889573387570057E-5
2026-06-25,2026,6,LATO,16.537909436089507,52.15192253365139,11610.522147141273,7.955142202094144E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.15192253365139,15907.200711760126,1.9742779379895305E-4
2026-06-25,2026,6,LATO,16.663673575866255,52.15192253365139,20206.834873174947,1.9707363387765685E-4
2026-06-25,2026,6,LATO,16.726555645754615,52.15192253365139,24507.866721055765,1.8491638077648028E-4
2026-06-25,2026,6,LATO,16.03485287698257,52.21480460353975,23661.629307043113,7.09069352467025E-5
2026-06-25,2026,6,LATO,16.09773494687093,52.21480460353975,19545.306839555466,7.175376397726195E-5
2026-06-25,2026,6,LATO,16.160617016759318,52.21480460353975,15529.179038109802,1.1629200056326297E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.21480460353975,11716.73856081638,1.1682036699961484E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.21480460353975,8390.399332341667,6.283421100256738E-5
2026-06-25,2026,6,LATO,16.349263226424398,52.21480460353975,6364.429656410414,6.053038726410494E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.21480460353975,6899.5150644104915,4.490883099947668E-5
2026-06-25,2026,6,LATO,16.475027366201147,52.21480460353975,9575.53648413843,4.4233079547656624E-5
2026-06-25,2026,6,LATO,16.537909436089507,52.21480460353975,13144.155084939857,9.122814546033163E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.21480460353975,17053.942889039485,1.1823648359928972E-4
2026-06-25,2026,6,LATO,16.663673575866255,52.21480460353975,21116.232152021996,1.1330079765875726E-4
2026-06-25,2026,6,LATO,16.09773494687093,52.27768667342812,22750.949220639497,5.8138206044041344E-5
2026-06-25,2026,6,LATO,16.160617016759318,52.27768667342812,19414.971464586928,1.3588906159624556E-4
2026-06-25,2026,6,LATO,16.223499086647678,52.27768667342812,16529.202241129577,1.3599811198998916E-4
2026-06-25,2026,6,LATO,16.286381156536038,52.27768667342812,14367.532021148718,1.463939822500501E-5
2026-06-25,2026,6,LATO,16.349263226424398,52.27768667342812,13288.168099597175,1.4882807727925819E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.27768667342812,13552.222145895721,5.882400377496382E-5
2026-06-25,2026,6,LATO,16.475027366201147,52.27768667342812,15089.332359205699,5.9674870601937484E-5
2026-06-25,2026,6,LATO,16.537909436089507,52.27768667342812,17568.47169514576,8.356407843665286E-5
2026-06-25,2026,6,LATO,16.600791505977867,52.27768667342812,20653.146807733865,9.044414043256398E-5
2026-06-25,2026,6,LATO,16.663673575866255,52.27768667342812,24112.065267922033,7.952861826694246E-5
2026-06-25,2026,6,LATO,16.160617016759318,52.34056874331648,24711.29179291575,6.500403105746856E-5
2026-06-25,2026,6,LATO,16.223499086647678,52.34056874331648,22518.176615416956,6.601532631426361E-5
2026-06-25,2026,6,LATO,16.286381156536038,52.34056874331648,20985.097481615554,7.395395980440809E-5
2026-06-25,2026,6,LATO,16.349263226424398,52.34056874331648,20262.428387185664,7.525093652092875E-5
2026-06-25,2026,6,LATO,16.412145296312787,52.34056874331648,20436.322767605994,1.6135142613282147E-4
2026-06-25,2026,6,LATO,16.475027366201147,52.34056874331648,21485.022308956464,1.6121461319204333E-4
2026-06-25,2026,6,LATO,16.537909436089507,52.34056874331648,23290.658072655675,8.612816207340202E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.96327632398629,23931.115787173585,2.6395544553109765E-4
2026-06-26,2026,6,LATO,16.286381156536038,51.96327632398629,22481.951913968744,-8.24103920556329E-5
2026-06-26,2026,6,LATO,16.349263226424398,51.96327632398629,21803.137341026453,-1.1851975623039247E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.96327632398629,21966.205031004563,5.478906180890815E-5
2026-06-26,2026,6,LATO,16.475027366201147,51.96327632398629,22953.219200440988,9.658321243367266E-5
2026-06-26,2026,6,LATO,16.537909436089507,51.96327632398629,24665.465328433504,4.686594244826305E-5
2026-06-26,2026,6,LATO,16.09773494687093,52.02615839387465,23722.365532024814,1.0602498491594432E-4
2026-06-26,2026,6,LATO,16.160617016759318,52.02615839387465,20525.37719254753,1.877022739207481E-4
