Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-02-18,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.1297759842043387
2023-02-18,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.1295129653913039
2023-02-18,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.13091745567803936
2023-02-18,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.1296214309182912
2023-02-18,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.13030577892776424
2023-02-18,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.12976000106541244
2023-02-18,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.13094646793345727
2023-02-18,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.13077109410251733
2023-02-18,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.13100193172905586
2023-02-18,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.1304526673007478
2023-02-18,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.13170964334342602
2023-02-18,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.13074296988803225
2023-02-18,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.13033277099841453
2023-02-18,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.13017757111253667
2023-02-18,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.1303053414292995
2023-02-18,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.13067238390262584
2023-02-18,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.13067708514338264
2023-02-18,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.13038254550337267
2023-02-18,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.12998712274924726
2023-02-18,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.12993908057867345
2023-02-18,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.1295286075576955
2023-02-18,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.1295337506226508
2023-02-18,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.1302933465800462
2023-02-18,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.12968489942344405
2023-02-18,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.13025149603079214
2023-02-18,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.12980548445563414
2023-02-18,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.1308799248279595
2023-02-18,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.13088221922836402
2023-02-18,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.13116363104040485
2023-02-18,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.1299620312832296
2023-02-18,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.13067290337602092
2023-02-18,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.12969725138263688
2023-02-18,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.1299914895854736
2023-02-18,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.130458378084199
2023-02-18,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.12937637416284598
2023-02-18,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.1297009024680712
2023-02-18,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.12942152519746317
2023-02-18,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.13004028484221167
2023-02-18,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.13005323967652216
2023-02-18,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1302277144976879
2023-02-18,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.12974970136989947
2023-02-18,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.12969915344482674
2023-02-18,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.13071306223970508
2023-02-18,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.13052356461804704
2023-02-18,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.13055855268052927
2023-02-18,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.12916372069685633
2023-02-18,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.12960414885920107
2023-02-18,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.13028009904736948
2023-02-18,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.12975558604396348
2023-02-18,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.13061797440064596
2023-02-18,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.12994479655598923
2023-02-18,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.13116396711782483
2023-02-18,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.13055652978624313
2023-02-18,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.13126474633923782
2023-02-18,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.1312163540222611
2023-02-18,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1294477094446991
2023-02-18,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1291704881806235
2023-02-18,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.13011420059507206
2023-02-18,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.12997557135073
2023-02-18,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.13023800167446462
2023-02-18,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.12976030172903477
2023-02-18,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.12936318919889125
2023-02-19,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.15324348438343208
2023-02-19,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.15368414326969831
2023-02-19,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.1532975524911729
2023-02-19,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.15123558493883282
2023-02-19,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.15264753405352477
2023-02-19,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.15356060449078324
2023-02-19,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.15480780905988564
2023-02-19,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.15311070544566907
2023-02-19,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.15320955208269987
2023-02-19,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.15322530305190427
2023-02-19,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.15424605935022348
2023-02-19,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.15388969783742773
2023-02-19,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.15323938996869665
2023-02-19,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.15351800070067073
2023-02-19,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.1541911368676922
2023-02-19,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.15323571821660834
2023-02-19,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.15521668202861733
2023-02-19,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.15498262728105783
2023-02-19,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.1533224422192612
2023-02-19,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.15449510382918508
2023-02-19,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.15472202719444178
2023-02-19,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.15325531893316727
2023-02-19,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.15361128506613558
2023-02-19,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.15375472118969202
2023-02-19,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.15447184608157216
2023-02-19,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.15423922163109022
2023-02-19,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.1538145358718885
2023-02-19,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.156359270191616
2023-02-19,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.15466829226015577
2023-02-19,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.15411739211572897
2023-02-19,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.1545014554754696
2023-02-19,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.15346228535594503
2023-02-19,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.15389878124790551
2023-02-19,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.154585307615029
2023-02-19,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.1537240670511177
2023-02-19,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.1532107763426828
2023-02-19,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.1522243881920912
2023-02-19,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.15615200476186977
2023-02-19,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.15369656829021677
2023-02-19,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.15445796456255653
2023-02-19,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.1544362896043409
2023-02-19,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1537731330441514
2023-02-19,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.15379106416204028
2023-02-19,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.153281009621609
2023-02-19,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.15247635260180714
2023-02-19,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.15502278508844783
2023-02-19,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.153867084485523
2023-02-19,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.15320529007044742
2023-02-19,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.15343023327402433
2023-02-19,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1543962776972573
2023-02-19,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.15518432018484624
2023-02-19,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.15470382459513127
2023-02-19,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.15596751932528521
2023-02-19,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.15335693296756175
2023-02-19,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.1529187939599383
2023-02-19,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.15410292947611512
2023-02-19,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.1535097898335197
2023-02-19,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.15339989279600563
2023-02-19,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.15460625131859798
2023-02-19,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.15482186107419904
2023-02-19,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.15337601468633122
2023-02-19,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.15348083909025426
2023-02-19,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.1526038744066744
2023-02-19,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.1543299765105179
2023-02-19,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.15634042557026306
2023-02-19,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.15310556347778198
2023-02-19,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.15310787689071503
2023-02-19,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.15296005223150086
2023-02-19,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.15281728284090246
2023-02-19,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.1528252956444684
2023-02-19,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.15572348237037958
2023-02-19,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.15339572727679968
2023-02-19,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.15340142695823447
2023-02-19,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.153503222297936
2023-02-19,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.1535034230007205
2023-02-19,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.15358094829136326
2023-02-19,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.15362937535579552
2023-02-19,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.1530041652231933
2023-02-19,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.15309449702384204
2023-02-19,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.15444379704988076
2023-02-19,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.1543608443777995
2023-02-19,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.15406240365124366
2023-02-19,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.15402777611552873
2023-02-19,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.15395852104410704
2023-02-19,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.1542641630376891
2023-02-19,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.1542702913687288
2023-02-19,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.15427020192146867
2023-02-19,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.15324223041534984
2023-02-19,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.15326377271611188
2023-02-19,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.1532875456653954
2023-02-19,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.15460880560361684
2023-02-19,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.15473956236906836
2023-02-19,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.15434729610863476
2023-02-19,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.15438626647043965
2023-02-19,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.15443170066803794
2023-02-19,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.15411179983433074
2023-02-19,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.15409172471964275
2023-02-19,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.1540816937136437
2023-02-19,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.15371816928056123
2023-02-19,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.1537442207336482
2023-02-19,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.15374422073363753
2023-02-19,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.15379805433507424
2023-02-19,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.15451170504092931
2023-02-19,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.15451757998597201
2023-02-19,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.15355515752099905
2023-02-19,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.1535697435902273
2023-02-19,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.15364605106400933
2023-02-19,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.15379123966855648
2023-02-19,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.1537735302319715
2023-02-19,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.1537646739475829
2023-02-19,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.153808796406254
2023-02-19,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.15384364970809167
2023-02-19,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.15386107635901772
2023-02-19,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.1546195887281219
2023-02-19,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.15384365618228676
2023-02-19,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.15384365618228912
2023-02-19,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.15373914026931887
2023-02-19,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.15358922318776047
2023-02-19,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.15353009053480052
2023-02-19,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.15350051614201585
2023-02-19,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.15404758926398304
2023-02-19,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.15406741704921775
2023-02-19,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.1540773309418367
2023-02-19,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.15353831625040862
2023-02-19,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.15354592693177535
2023-02-19,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.1537588052470817
2023-02-19,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.15391937366368252
2023-02-19,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.15400948638289086
2023-02-19,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.15402032434940902
2023-02-19,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.15316183865070904
2023-02-20,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.13728606794613374
2023-02-20,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.1370140445221611
2023-02-20,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.1366984716596571
2023-02-20,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.13679539154816972
2023-02-20,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.1375799861494368
2023-02-20,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.14037480952684014
2023-02-20,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.1396661509855215
2023-02-20,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.13840925076577404
2023-02-20,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.1399895438719777
2023-02-20,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.13900541615018883
2023-02-20,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.13949370639296593
2023-02-20,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.1390932153819856
2023-02-20,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.13941842096633483
2023-02-20,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.13960348632562847
2023-02-20,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.13964365323633907
2023-02-20,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.14007715748524835
2023-02-20,2023,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.14062246819718086
2023-02-20,2023,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.14050066950884324
2023-02-20,2023,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.13989271994796207
2023-02-20,2023,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.14106319386534777
2023-02-20,2023,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.1414031208040723
2023-02-20,2023,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.14140527204753903
2023-02-20,2023,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.14050442541841668
2023-02-20,2023,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.14029688637740417
2023-02-20,2023,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.1405569981602239
2023-02-20,2023,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.1408503357931169
2023-02-20,2023,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.14005691340318238
2023-02-20,2023,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.14028449537454776
2023-02-20,2023,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.14063146400264617
2023-02-20,2023,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.14080315964170637
2023-02-20,2023,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.1409988013210744
2023-02-20,2023,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.14147272888997697
2023-02-20,2023,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.14212047066263123
2023-02-20,2023,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.1413534754448652
2023-02-20,2023,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.1412112166691694
2023-02-20,2023,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.14055469229655268
2023-02-20,2023,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.14196577882186553
2023-02-20,2023,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.1413758546113946
2023-02-20,2023,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.14155582473962686
2023-02-20,2023,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.14135898650170506
2023-02-20,2023,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.14128602765159481
2023-02-20,2023,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.14070635893641786
2023-02-20,2023,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.14073425530902778
2023-02-20,2023,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.1411769788285906
2023-02-20,2023,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.14118737631523218
2023-02-20,2023,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.14146673687933492
2023-02-20,2023,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.1414913713612428
2023-02-20,2023,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.14204763490288336
2023-02-20,2023,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.1417838653373941
2023-02-20,2023,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1414104249689875
2023-02-20,2023,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.1418087753172006
2023-02-20,2023,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.1417271517236051
2023-02-20,2023,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.1410061613142523
2023-02-20,2023,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.1411126508879695
2023-02-20,2023,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.14127408945406592
2023-02-20,2023,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.1414258187830229
2023-02-20,2023,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.14205728218728397
2023-02-20,2023,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.1428368682589844
2023-02-20,2023,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.14151772955377406
2023-02-20,2023,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1412743321089987
2023-02-20,2023,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.14147448539734406
2023-02-20,2023,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.14139650686418448
2023-02-20,2023,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.14164382275345477
2023-02-20,2023,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.14187652724932115
2023-02-20,2023,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.1420370879977002
2023-02-20,2023,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.13632918714970466
2023-02-20,2023,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.136650493390185
2023-02-20,2023,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.13675250232252817
2023-02-20,2023,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.1369482810037552
2023-02-20,2023,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.13608091445731996
2023-02-20,2023,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.138530051119115
2023-02-20,2023,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.13797994081425252
2023-02-20,2023,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.13848236256404672
2023-02-20,2023,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.13861257473919233
2023-02-20,2023,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.13883535609072634
2023-02-20,2023,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1388348176865985
2023-02-20,2023,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.13852154581115805
2023-02-20,2023,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.13845145014819005
2023-02-20,2023,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.13797250390053303
2023-02-20,2023,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.13935308059907406
2023-02-20,2023,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.13788503553692646
