Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-30,2023,7,LATO,16.18512944525547,52.02615839387465,19396.14596502531,3.4643910892881425E-4
2023-07-30,2023,7,LATO,16.248011515143837,52.02615839387465,16922.709941517645,1.0521853890979782E-4
2023-07-30,2023,7,LATO,16.310893585032204,52.02615839387465,15287.004936813368,4.4704859428801384E-4
2023-07-30,2023,7,LATO,16.37377565492057,52.02615839387465,14770.024043891544,2.1934863772428342E-4
2023-07-30,2023,7,LATO,16.43665772480894,52.02615839387465,15484.228208182583,-1.956338389138648E-4
2023-07-30,2023,7,LATO,16.499539794697306,52.02615839387465,17277.607945709406,-2.603352068312237E-4
2023-07-30,2023,7,LATO,16.562421864585673,52.02615839387465,19859.93280812123,-5.118656159988338E-4
2023-07-30,2023,7,LATO,16.62530393447404,52.02615839387465,22966.60373682612,-5.053882785766236E-4
2023-07-30,2023,7,LATO,16.059365305478735,52.08904046376301,22561.309464222686,-3.096990151924597E-4
2023-07-30,2023,7,LATO,16.122247375367103,52.08904046376301,18577.328369955878,-8.314195177612464E-6
2023-07-30,2023,7,LATO,16.18512944525547,52.08904046376301,14775.522784436745,2.2108333716615528E-4
2023-07-30,2023,7,LATO,16.248011515143837,52.08904046376301,11340.618597499175,2.1109813565441227E-4
2023-07-30,2023,7,LATO,16.310893585032204,52.08904046376301,8717.676413132347,3.2555620966449856E-4
2023-07-30,2023,7,LATO,16.37377565492057,52.08904046376301,7776.938410995868,5.411066598637551E-4
2023-07-30,2023,7,LATO,16.43665772480894,52.08904046376301,9058.596828189431,5.098063861563152E-4
2023-07-30,2023,7,LATO,16.499539794697306,52.08904046376301,11862.977875528251,-1.3272238000901058E-4
2023-07-30,2023,7,LATO,16.562421864585673,52.08904046376301,15378.458902787735,-5.912181520571083E-4
2023-07-30,2023,7,LATO,16.62530393447404,52.08904046376301,19218.697863118367,-7.760462560456234E-4
2023-07-30,2023,7,LATO,16.6881860043624,52.08904046376301,23223.1388132583,0.0010449605770205218
2023-07-30,2023,7,LATO,16.059365305478735,52.15192253365139,21180.675733152097,-5.298246548621284E-4
2023-07-30,2023,7,LATO,16.122247375367103,52.15192253365139,16880.63898706567,-2.98627110485792E-4
2023-07-30,2023,7,LATO,16.18512944525547,52.15192253365139,12583.053202159348,-2.4567752576957813E-4
2023-07-30,2023,7,LATO,16.248011515143837,52.15192253365139,8291.735973901588,4.392977788209735E-5
2023-07-30,2023,7,LATO,16.310893585032204,52.15192253365139,4026.786894144548,7.978024498950302E-5
2023-07-30,2023,7,LATO,16.37377565492057,52.15192253365139,848.3229661839463,2.300268702673238E-4
2023-07-30,2023,7,LATO,16.43665772480894,52.15192253365139,4718.771623007677,4.7258595591121035E-4
2023-07-30,2023,7,LATO,16.499539794697306,52.15192253365139,8992.022401279515,2.381832019637754E-4
2023-07-30,2023,7,LATO,16.562421864585673,52.15192253365139,13284.90077631917,-1.114759673512693E-4
2023-07-30,2023,7,LATO,16.62530393447404,52.15192253365139,17583.034410035034,7.041127881130336E-4
2023-07-30,2023,7,LATO,16.6881860043624,52.15192253365139,21883.324667136796,7.858555148313979E-4
2023-07-30,2023,7,LATO,16.059365305478735,52.21480460353975,22048.657655450363,2.6581659315107827E-4
2023-07-30,2023,7,LATO,16.248011515143837,52.21480460353975,10334.92120652233,3.136872834735154E-4
2023-07-30,2023,7,LATO,16.310893585032204,52.21480460353975,7372.031814044837,3.2737022959367887E-4
2023-07-30,2023,7,LATO,16.37377565492057,52.21480460353975,6234.8534079916835,1.612966572284824E-4
2023-07-30,2023,7,LATO,16.43665772480894,52.21480460353975,7771.106710575549,9.961606729556631E-5
2023-07-30,2023,7,LATO,16.499539794697306,52.21480460353975,10903.9951704742,3.138755327710339E-4
2023-07-30,2023,7,LATO,16.562421864585673,52.21480460353975,14642.213599080062,-1.0804183478809736E-4
2023-07-30,2023,7,LATO,16.62530393447404,52.21480460353975,18624.766569332693,-1.1721421611284322E-4
2023-07-30,2023,7,LATO,16.6881860043624,52.21480460353975,22723.545769376244,-2.6113729591069866E-5
2023-07-30,2023,7,LATO,16.122247375367103,52.27768667342812,21409.796596845048,6.952005779825929E-4
2023-07-30,2023,7,LATO,16.248011515143837,52.27768667342812,15581.600022401313,3.5414105398605655E-4
2023-07-30,2023,7,LATO,16.310893585032204,52.27768667342812,13798.432332936858,3.541410548592122E-4
2023-07-30,2023,7,LATO,16.37377565492057,52.27768667342812,13226.683233568712,2.2635016706526914E-4
2023-07-30,2023,7,LATO,16.43665772480894,52.27768667342812,14015.399878981301,-8.588781266624506E-6
2023-07-30,2023,7,LATO,16.499539794697306,52.27768667342812,15964.199858416432,1.245662956695777E-5
2023-07-30,2023,7,LATO,16.562421864585673,52.27768667342812,18714.111226071785,-9.21694622587374E-5
2023-07-30,2023,7,LATO,16.62530393447404,52.27768667342812,21966.297912542923,-5.239459445999473E-5
2023-07-30,2023,7,LATO,16.18512944525547,52.34056874331648,23788.31936356055,1.9610950624942557E-4
2023-07-30,2023,7,LATO,16.248011515143837,52.34056874331648,21833.073741562926,1.6110816821309596E-4
2023-07-30,2023,7,LATO,16.310893585032204,52.34056874331648,20600.188516198512,1.6110817073491452E-4
2023-07-30,2023,7,LATO,16.37377565492057,52.34056874331648,20222.216714356393,5.126268973408317E-4
2023-07-30,2023,7,LATO,16.43665772480894,52.34056874331648,20745.937515478912,5.304612303918331E-4
2023-07-30,2023,7,LATO,16.499539794697306,52.34056874331648,22107.361497620244,6.005198811180692E-4
2023-07-30,2023,7,LATO,16.562421864585673,52.34056874331648,24165.318866017406,-1.3233082551348182E-4
2023-07-30,2023,7,LATO,16.68468422886295,52.08904046376301,22997.268122132653,1.862890940574862E-4
2023-07-30,2023,7,LATO,16.68468422886295,52.15192253365139,21643.815430757626,-3.1514363945462964E-4
2023-07-30,2023,7,LATO,16.496038019197854,52.21480460353975,10708.238479860374,-2.3670096423153517E-4
2023-07-30,2023,7,LATO,16.558920089086214,52.21480460353975,14425.802131344888,-2.3670097433702074E-4
2023-07-30,2023,7,LATO,16.62180215897459,52.21480460353975,18399.222018311244,-1.9610639432820898E-4
2023-07-30,2023,7,LATO,16.68468422886295,52.21480460353975,22493.311742876474,0.0010822071869795262
2023-07-30,2023,7,LATO,16.496038019197854,52.27768667342812,15831.32723443664,-2.367009740100722E-4
2023-07-30,2023,7,LATO,16.558920089086214,52.27768667342812,18545.51695339856,-2.367009703287903E-4
2023-07-30,2023,7,LATO,16.62180215897459,52.27768667342812,21775.66264552949,-6.310840062453613E-5
2023-08-02,2023,8,LATO,16.248011515143837,51.96327632398629,23282.07869377083,5.485155183584142E-4
2023-08-02,2023,8,LATO,16.310893585032204,51.96327632398629,22120.030025178447,2.642222299552161E-4
2023-08-02,2023,8,LATO,16.37377565492057,51.96327632398629,21765.454792549597,-2.868463787248333E-4
2023-08-02,2023,8,LATO,16.43665772480894,51.96327632398629,22256.977392144836,1.0073885939589512E-4
2023-08-02,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,-1.8151748170257569E-4
2023-08-02,2023,8,LATO,16.122247375367103,52.02615839387465,22431.888374457314,-3.5812234013885415E-4
2023-08-02,2023,8,LATO,16.18512944525547,52.02615839387465,19396.14596502531,-4.5309233220956286E-4
2023-08-02,2023,8,LATO,16.248011515143837,52.02615839387465,16922.709941517645,2.241219493816766E-4
2023-08-02,2023,8,LATO,16.310893585032204,52.02615839387465,15287.004936813368,2.272171417153068E-4
2023-08-02,2023,8,LATO,16.37377565492057,52.02615839387465,14770.024043891544,-1.612240670007014E-4
2023-08-02,2023,8,LATO,16.43665772480894,52.02615839387465,15484.228208182583,-1.2481942272558107E-4
2023-08-02,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,-1.3306359176785628E-4
2023-08-02,2023,8,LATO,16.562421864585673,52.02615839387465,19859.93280812123,4.44768811050443E-4
2023-08-02,2023,8,LATO,16.62530393447404,52.02615839387465,22966.60373682612,-3.452795891491235E-4
2023-08-02,2023,8,LATO,16.059365305478735,52.08904046376301,22561.309464222686,4.012091640469063E-4
2023-08-02,2023,8,LATO,16.122247375367103,52.08904046376301,18577.328369955878,-2.2003116824661573E-4
2023-08-02,2023,8,LATO,16.18512944525547,52.08904046376301,14775.522784436745,-1.5034714607397787E-4
2023-08-02,2023,8,LATO,16.248011515143837,52.08904046376301,11340.618597499175,-3.274513882695041E-5
2023-08-02,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,-6.458214562885309E-4
2023-08-02,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,-2.064520142992778E-4
2023-08-02,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,-2.2980112065722043E-4
2023-08-02,2023,8,LATO,16.499539794697306,52.08904046376301,11862.977875528251,3.8479366538384424E-4
2023-08-02,2023,8,LATO,16.562421864585673,52.08904046376301,15378.458902787735,-2.5073443255275855E-4
2023-08-02,2023,8,LATO,16.62530393447404,52.08904046376301,19218.697863118367,8.350316374205877E-5
2023-08-02,2023,8,LATO,16.6881860043624,52.08904046376301,23223.1388132583,-1.6150225225043725E-4
2023-08-02,2023,8,LATO,16.059365305478735,52.15192253365139,21180.675733152097,-2.481552634879568E-4
2023-08-02,2023,8,LATO,16.122247375367103,52.15192253365139,16880.63898706567,2.9110235825380467E-4
2023-08-02,2023,8,LATO,16.18512944525547,52.15192253365139,12583.053202159348,9.874620270925755E-5
2023-08-02,2023,8,LATO,16.248011515143837,52.15192253365139,8291.735973901588,9.197061882160099E-5
2023-08-02,2023,8,LATO,16.310893585032204,52.15192253365139,4026.786894144548,-1.8098299313417014E-4
2023-08-02,2023,8,LATO,16.37377565492057,52.15192253365139,848.3229661839463,-1.7567523131707356E-5
2023-08-02,2023,8,LATO,16.43665772480894,52.15192253365139,4718.771623007677,1.5171556043781667E-4
2023-08-02,2023,8,LATO,16.499539794697306,52.15192253365139,8992.022401279515,1.6275572048926777E-4
2023-08-02,2023,8,LATO,16.562421864585673,52.15192253365139,13284.90077631917,-2.101138351183003E-4
2023-08-02,2023,8,LATO,16.62530393447404,52.15192253365139,17583.034410035034,7.854758255688541E-5
2023-08-02,2023,8,LATO,16.059365305478735,52.21480460353975,22048.657655450363,-5.169276089641511E-4
2023-08-02,2023,8,LATO,16.122247375367103,52.21480460353975,17964.10090456717,-3.687816541881467E-4
2023-08-02,2023,8,LATO,16.18512944525547,52.21480460353975,14009.44857640894,-1.0690444623336771E-4
2023-08-02,2023,8,LATO,16.248011515143837,52.21480460353975,10334.92120652233,-1.0746184932460332E-4
2023-08-02,2023,8,LATO,16.310893585032204,52.21480460353975,7372.031814044837,2.515399993996149E-4
2023-08-02,2023,8,LATO,16.37377565492057,52.21480460353975,6234.8534079916835,4.8029759122501374E-5
2023-08-02,2023,8,LATO,16.43665772480894,52.21480460353975,7771.106710575549,4.39231893936317E-4
2023-08-02,2023,8,LATO,16.499539794697306,52.21480460353975,10903.9951704742,-2.430943241185157E-4
2023-08-02,2023,8,LATO,16.562421864585673,52.21480460353975,14642.213599080062,-4.418932477226478E-4
2023-08-02,2023,8,LATO,16.62530393447404,52.21480460353975,18624.766569332693,-2.4830303638780717E-4
2023-08-02,2023,8,LATO,16.6881860043624,52.21480460353975,22723.545769376244,-1.4014239853025898E-4
2023-08-02,2023,8,LATO,16.122247375367103,52.27768667342812,21409.796596845048,-2.89767513214202E-4
2023-08-02,2023,8,LATO,16.18512944525547,52.27768667342812,18223.990153570205,-5.50409325376952E-4
2023-08-02,2023,8,LATO,16.248011515143837,52.27768667342812,15581.600022401313,-4.057392633758859E-4
2023-08-02,2023,8,LATO,16.310893585032204,52.27768667342812,13798.432332936858,-2.835691507869662E-4
2023-08-02,2023,8,LATO,16.37377565492057,52.27768667342812,13226.683233568712,-6.513604444540343E-4
2023-08-02,2023,8,LATO,16.43665772480894,52.27768667342812,14015.399878981301,-1.8867924739388516E-4
2023-08-02,2023,8,LATO,16.499539794697306,52.27768667342812,15964.199858416432,-7.180935661306704E-5
2023-08-02,2023,8,LATO,16.562421864585673,52.27768667342812,18714.111226071785,-2.925632341011841E-5
2023-08-02,2023,8,LATO,16.62530393447404,52.27768667342812,21966.297912542923,-2.4791354929610405E-5
2023-08-02,2023,8,LATO,16.18512944525547,52.34056874331648,23788.31936356055,-5.407040527814952E-4
2023-08-02,2023,8,LATO,16.248011515143837,52.34056874331648,21833.073741562926,-4.444631444739934E-5
2023-08-02,2023,8,LATO,16.310893585032204,52.34056874331648,20600.188516198512,-2.4265524841338073E-4
2023-08-02,2023,8,LATO,16.37377565492057,52.34056874331648,20222.216714356393,1.4387032094032408E-4
2023-08-02,2023,8,LATO,16.43665772480894,52.34056874331648,20745.937515478912,2.948159733497389E-4
2023-08-02,2023,8,LATO,16.499539794697306,52.34056874331648,22107.361497620244,1.4191176340363123E-4
2023-08-03,2023,8,LATO,16.248011515143837,51.96327632398629,23282.07869377083,-3.5713388037701547E-4
2023-08-03,2023,8,LATO,16.310893585032204,51.96327632398629,22120.030025178447,-5.038310242215656E-4
2023-08-03,2023,8,LATO,16.37377565492057,51.96327632398629,21765.454792549597,4.941278572943584E-4
2023-08-03,2023,8,LATO,16.43665772480894,51.96327632398629,22256.977392144836,2.2938735539031917E-4
2023-08-03,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,-3.514811226240313E-4
2023-08-03,2023,8,LATO,16.122247375367103,52.02615839387465,22431.888374457314,6.148135789143089E-4
2023-08-03,2023,8,LATO,16.248011515143837,52.02615839387465,16922.709941517645,-4.710356297779642E-4
2023-08-03,2023,8,LATO,16.310893585032204,52.02615839387465,15287.004936813368,-5.038310187699293E-4
2023-08-03,2023,8,LATO,16.37377565492057,52.02615839387465,14770.024043891544,4.941278697253122E-4
2023-08-03,2023,8,LATO,16.43665772480894,52.02615839387465,15484.228208182583,-3.164266038063215E-4
2023-08-03,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,-2.4350867725503284E-4
2023-08-03,2023,8,LATO,16.562421864585673,52.02615839387465,19859.93280812123,-2.0305977883842708E-4
2023-08-03,2023,8,LATO,16.122247375367103,52.08904046376301,18577.328369955878,6.832257471417956E-4
2023-08-03,2023,8,LATO,16.18512944525547,52.08904046376301,14775.522784436745,6.832257528086266E-4
2023-08-03,2023,8,LATO,16.122247375367103,52.15192253365139,16880.63898706567,1.845219041638446E-4
2023-08-03,2023,8,LATO,16.18512944525547,52.15192253365139,12583.053202159348,1.8452190142136208E-4
2023-08-03,2023,8,LATO,16.059365305478735,52.21480460353975,22048.657655450363,2.0747130851454706E-4
2023-08-03,2023,8,LATO,16.122247375367103,52.21480460353975,17964.10090456717,1.8452190788228838E-4
2023-08-03,2023,8,LATO,16.18512944525547,52.21480460353975,14009.44857640894,1.8452190651593365E-4
2023-08-03,2023,8,LATO,16.43665772480894,52.21480460353975,7771.106710575549,4.642333436796504E-4
2023-08-03,2023,8,LATO,16.122247375367103,52.27768667342812,21409.796596845048,-2.676829346304888E-6
2023-08-03,2023,8,LATO,16.37377565492057,52.27768667342812,13226.683233568712,4.6423333665451144E-4
2023-08-03,2023,8,LATO,16.43665772480894,52.27768667342812,14015.399878981301,4.642333387236051E-4
2023-08-03,2023,8,LATO,16.499539794697306,52.27768667342812,15964.199858416432,-1.7783414214623625E-5
2023-08-03,2023,8,LATO,16.18512944525547,52.34056874331648,23788.31936356055,1.7116809488035135E-4
2023-08-03,2023,8,LATO,16.43665772480894,52.34056874331648,20745.937515478912,5.261274590057292E-4
2023-08-03,2023,8,LATO,16.499539794697306,52.34056874331648,22107.361497620244,1.352397989983972E-4
2023-08-03,2023,8,LATO,16.562421864585673,52.34056874331648,24165.318866017406,-1.6673824731068377E-4
2023-08-04,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,-7.067277382093757E-4
2023-08-04,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,-7.067277298059417E-4
2023-08-04,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,-7.067277304663329E-4
2023-08-04,2023,8,LATO,16.122247375367103,52.15192253365139,16880.63898706567,-2.9349219674779125E-4
2023-08-04,2023,8,LATO,16.18512944525547,52.15192253365139,12583.053202159348,-2.9349219080363544E-4
2023-08-04,2023,8,LATO,16.122247375367103,52.21480460353975,17964.10090456717,-2.934921947830385E-4
2023-08-04,2023,8,LATO,16.18512944525547,52.21480460353975,14009.44857640894,-2.577561879651792E-4
2023-08-04,2023,8,LATO,16.248011515143837,52.21480460353975,10334.92120652233,2.7312376144355524E-4
2023-08-04,2023,8,LATO,16.310893585032204,52.21480460353975,7372.031814044837,2.731237618016521E-4
2023-08-04,2023,8,LATO,16.122247375367103,52.27768667342812,21409.796596845048,-1.6431316471907632E-4
2023-08-04,2023,8,LATO,16.18512944525547,52.27768667342812,18223.990153570205,-1.6431316769959837E-4
2023-08-04,2023,8,LATO,16.248011515143837,52.27768667342812,15581.600022401313,2.731237602329939E-4
2023-08-04,2023,8,LATO,16.310893585032204,52.27768667342812,13798.432332936858,2.731237593231984E-4
2023-08-04,2023,8,LATO,16.18512944525547,52.34056874331648,23788.31936356055,-1.6431316532996076E-4
2023-08-04,2023,8,LATO,16.248011515143837,52.34056874331648,21833.073741562926,-1.6234046211085888E-4
2023-08-04,2023,8,LATO,16.310893585032204,52.34056874331648,20600.188516198512,-1.5070421808616223E-4
2023-08-04,2023,8,LATO,16.244509739644386,51.96327632398629,23368.497995540758,2.889647084703123E-4
2023-08-04,2023,8,LATO,16.307391809532746,51.96327632398629,22164.28914506855,4.425755178090347E-4
2023-08-04,2023,8,LATO,16.37027387942112,51.96327632398629,21762.892388896635,4.4257552078100123E-4
2023-08-04,2023,8,LATO,16.11874559986765,52.02615839387465,22613.109903746015,2.545777968267172E-4
2023-08-04,2023,8,LATO,16.181627669756026,52.02615839387465,19552.62067206005,2.655953835559381E-4
2023-08-04,2023,8,LATO,16.244509739644386,52.02615839387465,17041.24346508061,4.186736284999536E-4
2023-08-04,2023,8,LATO,16.307391809532746,52.02615839387465,15350.887920748231,4.6218539729778673E-4
2023-08-04,2023,8,LATO,16.37027387942112,52.02615839387465,14766.253056179856,3.993135160039929E-4
2023-08-04,2023,8,LATO,16.43315594930948,52.02615839387465,15413.673176865674,3.151356644446633E-4
2023-08-04,2023,8,LATO,16.496038019197854,52.02615839387465,17154.215408527478,3.1513566508602735E-4
2023-08-04,2023,8,LATO,16.558920089086214,52.02615839387465,19700.245465865213,3.151356677295125E-4
2023-08-04,2023,8,LATO,16.11874559986765,52.08904046376301,18795.44630926998,6.326425334775226E-5
2023-08-04,2023,8,LATO,16.181627669756026,52.08904046376301,14980.054247271897,-2.2200258832294076E-5
2023-08-04,2023,8,LATO,16.244509739644386,52.08904046376301,11516.503599122469,1.0255953345095296E-4
2023-08-04,2023,8,LATO,16.307391809532746,52.08904046376301,8829.064372822975,1.119377749764719E-4
2023-08-04,2023,8,LATO,16.37027387942112,52.08904046376301,7769.7841963586525,1.804823900543981E-4
2023-08-04,2023,8,LATO,16.43315594930948,52.08904046376301,8937.6300205782,2.2862440303961454E-4
2023-08-04,2023,8,LATO,16.496038019197854,52.08904046376301,11682.789414257242,4.07827703468712E-4
2023-08-04,2023,8,LATO,16.558920089086214,52.08904046376301,15171.967456156546,7.499872612979519E-4
2023-08-04,2023,8,LATO,16.62180215897459,52.08904046376301,18999.58487973448,7.499872577760652E-4
2023-08-04,2023,8,LATO,16.05586352997929,52.15192253365139,21420.17836006095,8.102063460957021E-6
2023-08-04,2023,8,LATO,16.11874559986765,52.15192253365139,17120.052019240156,4.275767931889139E-4
2023-08-04,2023,8,LATO,16.181627669756026,52.15192253365139,12822.27056217791,4.6694366564447096E-4
2023-08-04,2023,8,LATO,16.244509739644386,52.15192253365139,8530.384594369381,3.8970177690819885E-4
2023-08-04,2023,8,LATO,16.307391809532746,52.15192253365139,4262.249044353283,3.8437327650766786E-4
2023-08-04,2023,8,LATO,16.37027387942112,52.15192253365139,780.1176661052965,-4.3449736294918614E-5
2023-08-04,2023,8,LATO,16.43315594930948,52.15192253365139,4482.511993951828,-6.575535211961649E-5
2023-08-04,2023,8,LATO,16.496038019197854,52.15192253365139,8753.271024207203,2.903051677201473E-4
2023-08-04,2023,8,LATO,16.558920089086214,52.15192253365139,13045.652808415758,5.82582608540732E-4
2023-08-04,2023,8,LATO,16.62180215897459,52.15192253365139,17343.608452714143,5.694561912560591E-4
2023-08-04,2023,8,LATO,16.05586352997929,52.21480460353975,22278.508500282565,1.2374898519427262E-6
2023-08-04,2023,8,LATO,16.11874559986765,52.21480460353975,18188.943257813622,-6.779566589388808E-6
2023-08-04,2023,8,LATO,16.181627669756026,52.21480460353975,14224.397258168823,-7.907316103228246E-6
2023-08-04,2023,8,LATO,16.244509739644386,52.21480460353975,10527.084643991995,-5.769835115643128E-5
2023-08-04,2023,8,LATO,16.307391809532746,52.21480460353975,7503.05608182811,-5.7698351156434296E-5
2023-08-04,2023,8,LATO,16.37027387942112,52.21480460353975,6225.952569458491,2.1863088477403725E-4
2023-08-04,2023,8,LATO,16.43315594930948,52.21480460353975,7630.155782444178,2.1863088477402164E-4
2023-08-04,2023,8,LATO,16.496038019197854,52.21480460353975,10708.238479860374,-1.3507721842415585E-4
2023-08-04,2023,8,LATO,16.558920089086214,52.21480460353975,14425.802131344888,-1.6780728765298296E-4
2023-08-04,2023,8,LATO,16.62180215897459,52.21480460353975,18399.222018311244,-1.6780728758983404E-4
2023-08-04,2023,8,LATO,16.11874559986765,52.27768667342812,21598.53329033898,-7.9073160581805E-6
2023-08-04,2023,8,LATO,16.181627669756026,52.27768667342812,18389.50967363428,-7.907316026869207E-6
2023-08-04,2023,8,LATO,16.244509739644386,52.27768667342812,15709.535422308345,9.665315096712004E-5
2023-08-04,2023,8,LATO,16.307391809532746,52.27768667342812,13868.77701519762,9.898005314194208E-5
2023-08-04,2023,8,LATO,16.37027387942112,52.27768667342812,13222.49576901607,2.1863088614142528E-4
2023-08-04,2023,8,LATO,16.43315594930948,52.27768667342812,13937.850699228922,2.1863088495242475E-4
2023-08-04,2023,8,LATO,16.496038019197854,52.27768667342812,15831.32723443664,-1.6780728633190942E-4
2023-08-04,2023,8,LATO,16.558920089086214,52.27768667342812,18545.51695339856,-1.6780728810686013E-4
2023-08-04,2023,8,LATO,16.62180215897459,52.27768667342812,21775.66264552949,-1.6780728807726749E-4
2023-08-07,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,-6.801069265988593E-4
2023-08-07,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,-6.624091968564959E-4
2023-08-07,2023,8,LATO,16.562421864585673,52.02615839387465,19859.93280812123,1.3074347070102973E-4
2023-08-07,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,6.894971742184248E-5
2023-08-07,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,-1.6455077051146465E-4
2023-08-07,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,-2.4256396669050396E-4
2023-08-08,2023,8,LATO,16.122247375367103,52.27768667342812,21409.796596845048,6.215369813499053E-4
2023-08-08,2023,8,LATO,16.18512944525547,52.27768667342812,18223.990153570205,6.206259726337889E-4
2023-08-08,2023,8,LATO,16.18512944525547,52.34056874331648,23788.31936356055,-7.930931397134116E-5
2023-08-08,2023,8,LATO,16.248011515143837,52.34056874331648,21833.073741562926,-1.5252607073929324E-4
2023-08-08,2023,8,LATO,16.310893585032204,52.34056874331648,20600.188516198512,-1.3251972028428322E-4
2023-08-09,2023,8,LATO,16.248011515143837,51.96327632398629,23282.07869377083,3.6390144176384157E-4
2023-08-09,2023,8,LATO,16.310893585032204,51.96327632398629,22120.030025178447,2.6385146304677725E-4
2023-08-09,2023,8,LATO,16.37377565492057,51.96327632398629,21765.454792549597,1.9620959996658166E-4
2023-08-09,2023,8,LATO,16.43665772480894,51.96327632398629,22256.977392144836,2.1509182860843018E-4
2023-08-09,2023,8,LATO,16.122247375367103,52.02615839387465,22431.888374457314,-1.5478689672874453E-4
2023-08-09,2023,8,LATO,16.18512944525547,52.02615839387465,19396.14596502531,-2.1826238572795665E-4
2023-08-09,2023,8,LATO,16.248011515143837,52.02615839387465,16922.709941517645,4.911616092619454E-6
2023-08-09,2023,8,LATO,16.310893585032204,52.02615839387465,15287.004936813368,4.866377421153994E-4
2023-08-09,2023,8,LATO,16.37377565492057,52.02615839387465,14770.024043891544,6.195684488522186E-5
2023-08-09,2023,8,LATO,16.43665772480894,52.02615839387465,15484.228208182583,1.4687119359719776E-4
2023-08-09,2023,8,LATO,16.122247375367103,52.08904046376301,18577.328369955878,5.200536741160957E-4
2023-08-09,2023,8,LATO,16.18512944525547,52.08904046376301,14775.522784436745,5.200536559457263E-4
2023-08-09,2023,8,LATO,16.248011515143837,52.08904046376301,11340.618597499175,5.4464158943158655E-5
2023-08-09,2023,8,LATO,16.310893585032204,52.08904046376301,8717.676413132347,4.1834080561692854E-4
2023-08-09,2023,8,LATO,16.37377565492057,52.08904046376301,7776.938410995868,2.8558422679580384E-4
2023-08-09,2023,8,LATO,16.43665772480894,52.08904046376301,9058.596828189431,1.375111023650059E-4
2023-08-09,2023,8,LATO,16.248011515143837,52.15192253365139,8291.735973901588,3.8988954701653334E-4
2023-08-09,2023,8,LATO,16.310893585032204,52.15192253365139,4026.786894144548,3.6836290243449617E-4
2023-08-09,2023,8,LATO,16.37377565492057,52.15192253365139,848.3229661839463,1.4071958865139624E-4
2023-08-09,2023,8,LATO,16.43665772480894,52.15192253365139,4718.771623007677,1.3751110208024746E-4
2023-08-09,2023,8,LATO,16.248011515143837,52.21480460353975,10334.92120652233,5.49078426342395E-4
2023-08-09,2023,8,LATO,16.310893585032204,52.21480460353975,7372.031814044837,7.604932078192479E-4
2023-08-09,2023,8,LATO,16.37377565492057,52.21480460353975,6234.8534079916835,9.591427237465559E-4
2023-08-09,2023,8,LATO,16.43665772480894,52.21480460353975,7771.106710575549,9.598446434173704E-4
2023-08-09,2023,8,LATO,16.248011515143837,52.27768667342812,15581.600022401313,7.399139486176051E-4
2023-08-09,2023,8,LATO,16.310893585032204,52.27768667342812,13798.432332936858,7.39913960072483E-4
2023-08-09,2023,8,LATO,16.37377565492057,52.27768667342812,13226.683233568712,7.61846786953056E-4
2023-08-10,2023,8,LATO,16.37377565492057,51.96327632398629,21765.454792549597,-3.8354236130600715E-5
2023-08-10,2023,8,LATO,16.43665772480894,51.96327632398629,22256.977392144836,-3.8354235607210376E-5
2023-08-10,2023,8,LATO,16.499539794697306,51.96327632398629,23541.66150123443,-2.4109312978689182E-4
2023-08-10,2023,8,LATO,16.43665772480894,52.02615839387465,15484.228208182583,-4.365280040646679E-4
2023-08-10,2023,8,LATO,16.499539794697306,52.02615839387465,17277.607945709406,-3.748490785910084E-4
2023-08-10,2023,8,LATO,16.562421864585673,52.02615839387465,19859.93280812123,-2.7274151216260135E-4
2023-08-10,2023,8,LATO,16.62530393447404,52.02615839387465,22966.60373682612,-1.8204467150124187E-4
2023-08-10,2023,8,LATO,16.499539794697306,52.08904046376301,11862.977875528251,-4.3652800733686104E-4
2023-08-10,2023,8,LATO,16.562421864585673,52.08904046376301,15378.458902787735,9.071054716808133E-4
2023-08-10,2023,8,LATO,16.62530393447404,52.08904046376301,19218.697863118367,9.216286707669834E-4
2023-08-10,2023,8,LATO,16.6881860043624,52.08904046376301,23223.1388132583,3.628882930232189E-4
2023-08-10,2023,8,LATO,16.562421864585673,52.15192253365139,13284.90077631917,9.216287022607922E-4
2023-08-10,2023,8,LATO,16.62530393447404,52.15192253365139,17583.034410035034,9.216286744958225E-4
