Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
wielichowo,16.368639,52.158861,2017-08-31,06:00,2017,8,LATO,292.2245330810547,286.1748962402344,67.97054292046676,0.2184600830078125,2.1142730712890625,2.125529446478186,264.10077181678366,100032.98046875,0.0
wielichowo,16.368639,52.158861,2017-08-31,07:00,2017,8,LATO,293.06544494628906,289.9715118408203,82.36976576470832,0.5654754638671875,1.319000244140625,1.435104227670882,246.79445020307338,100087.18359375,6.479024887084961E-5
wielichowo,16.368639,52.158861,2017-08-31,08:00,2017,8,LATO,294.68980407714844,290.588134765625,77.4962275467312,0.189605712890625,1.996002197265625,2.004987555534938,264.57359988718906,100103.84375,0.0
wielichowo,16.368639,52.158861,2017-08-31,09:00,2017,8,LATO,296.6591491699219,290.84230041503906,69.87043857351738,0.5581207275390625,2.7393951416015625,2.7956724572701606,258.48424513158625,100113.27734375,0.0
wielichowo,16.368639,52.158861,2017-08-31,10:00,2017,8,LATO,298.39642333984375,290.7602081298828,62.64003415710573,0.9263458251953125,2.930084228515625,3.073029478227111,252.45565547901776,100141.625,0.0
wielichowo,16.368639,52.158861,2017-08-31,11:00,2017,8,LATO,299.90489196777344,290.6827697753906,57.011301671430346,1.89288330078125,2.8142547607421875,3.3916127504089535,236.07500514429748,100129.1484375,0.0
wielichowo,16.368639,52.158861,2017-08-31,12:00,2017,8,LATO,300.90863037109375,290.6083526611328,53.50115425171575,2.0490570068359375,2.726470947265625,3.4106126199770865,233.07360579901822,100114.71875,0.0
wielichowo,16.368639,52.158861,2017-08-31,13:00,2017,8,LATO,301.5008850097656,290.4131317138672,51.05229833222664,2.1558837890625,2.4900665283203125,3.2936706312871746,229.11419393321825,100116.62890625,0.0
wielichowo,16.368639,52.158861,2017-08-31,14:00,2017,8,LATO,301.6990509033203,290.21771240234375,49.84759996848682,2.5886993408203125,1.8878173828125,3.203938006268623,216.10152230294213,100075.5703125,0.0
wielichowo,16.368639,52.158861,2017-08-31,15:00,2017,8,LATO,301.14739990234375,290.04762268066406,50.92205130967662,3.2060699462890625,1.0354461669921875,3.3691294521340027,197.89860486833462,100078.01171875,1.7881393432617188E-5
wielichowo,16.368639,52.158861,2017-08-31,16:00,2017,8,LATO,300.08787536621094,290.4213562011719,55.47762149095702,2.9376678466796875,-0.77459716796875,3.038073921095548,165.22859308520844,100113.45703125,0.0
wielichowo,16.368639,52.158861,2017-08-31,17:00,2017,8,LATO,298.3564758300781,290.13197326660156,60.34486814244529,2.8998260498046875,-1.6469879150390625,3.3349003450493955,150.40511727123885,100188.0390625,1.1175870895385742E-6
wielichowo,16.368639,52.158861,2017-08-31,18:00,2017,8,LATO,296.7419891357422,290.2882080078125,67.13203556325014,3.0695953369140625,-2.1207275390625,3.730938330680721,145.36011107469506,100279.8125,1.0058283805847168E-5
wielichowo,16.368639,52.158861,2017-08-31,19:00,2017,8,LATO,293.8466796875,291.6104431152344,87.03207843146934,3.4805908203125,-1.564361572265625,3.8159847467233172,155.7983287101638,100487.40625,2.110004425048828E-4
wielichowo,16.368639,52.158861,2017-08-31,20:00,2017,8,LATO,292.8547058105469,291.2092742919922,90.23599572025438,3.2179412841796875,-2.156280517578125,3.873589004904238,146.1747215936541,100544.3046875,2.9638409614562988E-5
wielichowo,16.368639,52.158861,2017-08-31,21:00,2017,8,LATO,292.09764099121094,290.64451599121094,91.28410780912492,2.8662872314453125,-2.3722686767578125,3.720653325408415,140.38730800966158,100626.47265625,2.3931264877319336E-5
wielichowo,16.368639,52.158861,2017-08-31,22:00,2017,8,LATO,291.43992614746094,289.96083068847656,91.09185810987047,2.7378692626953125,-2.592987060546875,3.770876555361538,136.55680349370198,100668.92578125,6.559491157531738E-5
wielichowo,16.368639,52.158861,2017-08-31,23:00,2017,8,LATO,290.8335418701172,289.3411102294922,90.97480854051184,2.5261383056640625,-2.566131591796875,3.6008896242125035,134.55002396981018,100720.0859375,7.799267768859863E-5
wielichowo,16.368639,52.158861,2018-01-01,00:00,2018,1,ZIMA,281.3794860839844,279.4388122558594,87.57341155940588,2.5177001953125,3.95758056640625,4.690549883870015,237.53664155536958,99186.96484375,0.0
wielichowo,16.368639,52.158861,2018-01-01,01:00,2018,1,ZIMA,280.97650146484375,278.9735565185547,87.15980152059718,2.3050384521484375,4.061309814453125,4.669843645654118,240.4224737535546,99138.015625,0.0
wielichowo,16.368639,52.158861,2018-01-01,02:00,2018,1,ZIMA,280.78456115722656,278.5675354003906,85.8575371573209,1.9596099853515625,4.1480560302734375,4.587639929743547,244.713178194596,99105.21875,0.0
wielichowo,16.368639,52.158861,2018-01-01,03:00,2018,1,ZIMA,280.5420227050781,278.07374572753906,84.34421538106669,2.1203155517578125,4.146453857421875,4.657125468650676,242.91677961850382,99064.48046875,0.0
wielichowo,16.368639,52.158861,2018-01-01,04:00,2018,1,ZIMA,280.65887451171875,277.67247009277344,81.36357171592884,2.916778564453125,4.0391082763671875,4.982167486372888,234.1656584708661,99075.9453125,0.0
wielichowo,16.368639,52.158861,2018-01-01,05:00,2018,1,ZIMA,281.13427734375,277.3325653076172,76.91947129381616,3.529571533203125,3.82769775390625,5.20664434192089,227.32043081040635,99072.59765625,0.0
wielichowo,16.368639,52.158861,2018-01-01,06:00,2018,1,ZIMA,281.49766540527344,277.0102996826172,73.36714383540262,3.695220947265625,3.450897216796875,5.056021108540498,223.0418364832131,99099.1796875,0.0
wielichowo,16.368639,52.158861,2018-01-01,07:00,2018,1,ZIMA,281.9407958984375,278.3055877685547,77.94753970622749,3.8015594482421875,2.940598487854004,4.806139168323021,217.72282140901672,99124.82421875,2.9340386390686035E-5
wielichowo,16.368639,52.158861,2018-01-01,08:00,2018,1,ZIMA,282.1578826904297,278.77972412109375,79.38369851678769,3.9692564010620117,2.6063385009765625,4.748473097643547,213.29016090885992,99221.12109375,4.856288433074951E-5
wielichowo,16.368639,52.158861,2018-01-01,09:00,2018,1,ZIMA,282.28631591796875,278.82460021972656,78.94453867395482,4.286923408508301,2.4822998046875,4.953738449975738,210.07255444472352,99266.984375,4.769861698150635E-5
wielichowo,16.368639,52.158861,2018-01-01,10:00,2018,1,ZIMA,282.5250244140625,278.2606964111328,74.70476070423237,5.065479278564453,2.431279182434082,5.6187364046112,205.63961885331068,99327.6328125,4.215538501739502E-5
wielichowo,16.368639,52.158861,2018-01-01,11:00,2018,1,ZIMA,282.3674011230469,277.27125549316406,70.45992816962458,5.570891380310059,2.381463050842285,6.058563941540929,203.14589901653363,99322.80859375,4.246830940246582E-5
wielichowo,16.368639,52.158861,2018-01-01,12:00,2018,1,ZIMA,282.094970703125,276.4707794189453,67.83583782405543,5.41478157043457,2.226552963256836,5.854690218423658,202.35241761248344,99329.5703125,1.2516975402832031E-5
wielichowo,16.368639,52.158861,2018-01-01,13:00,2018,1,ZIMA,281.71734619140625,275.89112854003906,66.79294942667606,5.288416862487793,1.909749984741211,5.622677112876418,199.8556350797431,99324.40625,6.064772605895996E-6
wielichowo,16.368639,52.158861,2018-01-01,14:00,2018,1,ZIMA,281.15235900878906,275.4772644042969,67.3913264334681,4.470224380493164,1.617025375366211,4.753701408011838,199.88670323615113,99356.45703125,0.0
wielichowo,16.368639,52.158861,2018-01-01,15:00,2018,1,ZIMA,280.2051544189453,275.1597442626953,70.28231726200795,3.5283355712890625,1.7280902862548828,3.9287972639310618,206.09445399939315,99401.9375,0.0
wielichowo,16.368639,52.158861,2018-01-01,16:00,2018,1,ZIMA,279.3200988769531,274.9988555908203,73.83731509863571,2.793426513671875,1.979034423828125,3.4234206487052865,215.31609333711492,99414.734375,0.0
wielichowo,16.368639,52.158861,2018-01-01,17:00,2018,1,ZIMA,278.59417724609375,274.89788818359375,77.08156959161253,2.1111297607421875,2.266733169555664,3.0975713274524015,227.03562040228854,99418.4296875,0.0
wielichowo,16.368639,52.158861,2018-01-01,18:00,2018,1,ZIMA,277.6278991699219,274.76747131347656,81.68205717821687,1.6015625,2.4741039276123047,2.9472347524472635,237.0837934231025,99416.48828125,4.261732051702438E-7
wielichowo,16.368639,52.158861,2018-01-01,19:00,2018,1,ZIMA,277.52525329589844,273.78271484375,76.65057115704333,1.6979827880859375,2.331827163696289,2.88453869275279,233.93875592193854,99427.82421875,0.0
wielichowo,16.368639,52.158861,2018-01-01,20:00,2018,1,ZIMA,277.0595703125,273.80694580078125,79.33293926165106,1.5686492919921875,2.3946304321289062,2.862676284134387,236.77241586887112,99408.8671875,0.0
wielichowo,16.368639,52.158861,2018-01-01,21:00,2018,1,ZIMA,276.48741149902344,273.8076477050781,82.59807289195156,1.4664306640625,2.487651824951172,2.8877033252544626,239.48133554806935,99407.6953125,0.0
wielichowo,16.368639,52.158861,2018-01-01,22:00,2018,1,ZIMA,276.0321502685547,273.7962646484375,85.22982424129269,1.2633514404296875,2.5896358489990234,2.8813661156570607,243.99460887282459,99413.3984375,0.0
wielichowo,16.368639,52.158861,2018-01-01,23:00,2018,1,ZIMA,275.6424255371094,273.75904846191406,87.38416505189936,0.7965545654296875,2.523782730102539,2.6465030595997248,252.48329758781597,99395.1640625,0.0
wielichowo,16.368639,52.158861,2018-01-02,00:00,2018,1,ZIMA,275.5448913574219,273.7817840576172,88.13655927925846,0.2436676025390625,2.5538244247436523,2.5654225953913286,264.54974685225136,99377.015625,0.0
wielichowo,16.368639,52.158861,2018-01-02,01:00,2018,1,ZIMA,275.27569580078125,273.7021179199219,89.32682478284518,-0.1052703857421875,2.633657455444336,2.6357605063305436,272.28896118681416,99377.73046875,0.0
wielichowo,16.368639,52.158861,2018-01-02,02:00,2018,1,ZIMA,274.9702453613281,273.5031280517578,89.99197852667932,-0.5366668701171875,2.4856109619140625,2.542886781488458,282.18367568052616,99364.66015625,0.0
wielichowo,16.368639,52.158861,2018-01-02,03:00,2018,1,ZIMA,274.91375732421875,273.4504699707031,90.01252119737629,-0.678131103515625,2.46258544921875,2.5542491828831486,285.39615185547893,99333.5625,0.0
wielichowo,16.368639,52.158861,2018-01-02,04:00,2018,1,ZIMA,274.9387664794922,273.43817138671875,89.77186745677743,-0.6891326904296875,2.5019359588623047,2.5951083613728154,285.3996745716768,99304.2265625,4.842877388000488E-7
wielichowo,16.368639,52.158861,2018-01-02,05:00,2018,1,ZIMA,275.1782684326172,273.4871063232422,88.56284493362608,-0.71783447265625,2.532949447631836,2.6327018886292652,285.8226585450374,99291.0546875,4.095584154129028E-5
wielichowo,16.368639,52.158861,2018-01-02,06:00,2018,1,ZIMA,275.76744079589844,273.6854248046875,86.152734710543,-0.9771728515625,2.377012252807617,2.5700299671070628,292.3472155959011,99277.89453125,1.367330551147461E-4
wielichowo,16.368639,52.158861,2018-01-02,07:00,2018,1,ZIMA,276.3578643798828,274.4887390136719,87.5422783612705,-0.4992523193359375,2.7155542373657227,2.761066405292934,280.4174478829449,99288.140625,2.466440200805664E-4
wielichowo,16.368639,52.158861,2018-01-02,08:00,2018,1,ZIMA,276.57000732421875,274.7949676513672,88.15404815227747,0.054718017578125,2.621480941772461,2.622051942567864,268.8042421983188,99355.1015625,6.204098463058472E-5
wielichowo,16.368639,52.158861,2018-01-02,09:00,2018,1,ZIMA,277.0629119873047,275.2427978515625,87.91565390367573,0.956146240234375,2.2224740982055664,2.419422813381112,246.7218007924062,99399.953125,6.571412086486816E-5
wielichowo,16.368639,52.158861,2018-01-02,10:00,2018,1,ZIMA,277.6601867675781,275.9539337158203,88.68355353319075,1.8121337890625,1.6037111282348633,2.4198591389348163,221.5083449602873,99435.921875,6.107985973358154E-5
wielichowo,16.368639,52.158861,2018-01-02,11:00,2018,1,ZIMA,278.1594696044922,276.50831604003906,89.07222450446704,2.9774322509765625,0.9456043243408203,3.1239830901218753,197.61935582519538,99455.1328125,9.094923734664917E-5
wielichowo,16.368639,52.158861,2018-01-02,12:00,2018,1,ZIMA,277.95672607421875,276.6836395263672,91.46306568592543,3.40850830078125,0.2068166732788086,3.4147770019198616,183.47225570061497,99519.546875,1.9446313370963253E-4
wielichowo,16.368639,52.158861,2018-01-02,13:00,2018,1,ZIMA,277.6355438232422,276.7781066894531,94.16179955263634,3.3157196044921875,-0.26540470123291016,3.326324721227673,175.423552454817,99559.015625,1.4750659465789795E-4
wielichowo,16.368639,52.158861,2018-01-02,14:00,2018,1,ZIMA,277.19273376464844,276.6578826904297,96.30890771574634,3.4138336181640625,-0.6750993728637695,3.4799452776944912,168.8138557174275,99656.2109375,1.2312829494476318E-4
wielichowo,16.368639,52.158861,2018-01-02,15:00,2018,1,ZIMA,276.86680603027344,276.35838317871094,96.47929431550264,3.4649658203125,-0.7692947387695312,3.549338322988153,167.48218628958875,99746.0234375,1.2499094009399414E-4
wielichowo,16.368639,52.158861,2018-01-02,16:00,2018,1,ZIMA,276.76597595214844,276.2582092285156,96.48093911654891,3.518707275390625,-0.7156610488891602,3.590748059497359,168.5035656299766,99817.1171875,1.6954541206359863E-4
wielichowo,16.368639,52.158861,2018-01-02,17:00,2018,1,ZIMA,276.8738250732422,276.3480224609375,96.36111126709164,3.5507354736328125,-0.5658845901489258,3.595545545961343,170.94486085246444,99876.3046875,9.939074516296387E-5
wielichowo,16.368639,52.158861,2018-01-02,18:00,2018,1,ZIMA,276.9700927734375,276.37464904785156,95.89119192516428,3.5107269287109375,-0.3987541198730469,3.533299932936894,173.52002182389833,99904.63671875,8.228421211242676E-5
wielichowo,16.368639,52.158861,2018-01-02,19:00,2018,1,ZIMA,277.24400329589844,276.4080047607422,94.28644689902242,3.23773193359375,0.03006267547607422,3.237871498109445,180.53198194410376,99966.46875,1.7285346984863281E-6
wielichowo,16.368639,52.158861,2018-01-02,20:00,2018,1,ZIMA,277.2866668701172,276.36187744140625,93.69903705310733,3.2790985107421875,0.2985649108886719,3.292662759707649,185.20248796650066,100024.11328125,1.7136335372924805E-6
wielichowo,16.368639,52.158861,2018-01-02,21:00,2018,1,ZIMA,277.18479919433594,276.2326354980469,93.51282688199564,3.120880126953125,0.41843223571777344,3.1488058534464662,187.6363956115704,100025.6875,2.592802047729492E-6
wielichowo,16.368639,52.158861,2018-01-02,22:00,2018,1,ZIMA,277.1242370605469,276.1323699951172,93.24740664428154,2.5204925537109375,0.7487201690673828,2.6293468019416104,196.54421615116235,100006.64453125,1.7434358596801758E-6
wielichowo,16.368639,52.158861,2018-01-02,23:00,2018,1,ZIMA,276.9146270751953,275.9595184326172,93.47954995533921,2.16461181640625,1.3652973175048828,2.5592149344890114,212.24108149903412,99975.109375,1.817941665649414E-6
wielichowo,16.368639,52.158861,2018-01-03,00:00,2018,1,ZIMA,276.8011779785156,275.81402587890625,93.26148359680082,2.165252685546875,1.848459243774414,2.8469493792765324,220.4871259379012,99925.9296875,5.826354026794434E-6
wielichowo,16.368639,52.158861,2018-01-03,01:00,2018,1,ZIMA,276.44361877441406,275.5400085449219,93.79833356422955,1.744903564453125,2.186067581176758,2.797066305741289,231.40338200769912,99873.76953125,2.508983016014099E-6
wielichowo,16.368639,52.158861,2018-01-03,02:00,2018,1,ZIMA,275.9885559082031,275.1551208496094,94.2468090024551,1.06268310546875,2.59539794921875,2.8045295322848003,247.73340264047442,99800.94921875,7.729977369308472E-7
wielichowo,16.368639,52.158861,2018-01-03,03:00,2018,1,ZIMA,275.4524841308594,274.62232971191406,94.24449000838028,-0.0050506591796875,2.997905731201172,2.997909985694531,270.09652777869525,99620.01953125,1.862645149230957E-8
wielichowo,16.368639,52.158861,2018-01-03,04:00,2018,1,ZIMA,274.88377380371094,273.9250793457031,93.35025358186479,-0.530487060546875,3.5631637573242188,3.6024370199791846,278.46804710572377,99463.1328125,0.0
wielichowo,16.368639,52.158861,2018-01-03,05:00,2018,1,ZIMA,274.4862060546875,273.23353576660156,91.36437505359632,-0.9176483154296875,4.056793212890625,4.159284746559964,282.74583130292825,99287.52734375,3.725290298461914E-9
wielichowo,16.368639,52.158861,2018-01-03,06:00,2018,1,ZIMA,274.2825469970703,272.77455139160156,89.67130214854649,-1.1405487060546875,4.438692092895508,4.582885428026335,284.41073226156016,99120.25,-3.725290298461914E-9
wielichowo,16.368639,52.158861,2018-01-03,07:00,2018,1,ZIMA,274.6023712158203,273.1354217529297,89.96441343800575,-2.2945709228515625,4.888401985168457,5.400141635975373,295.1449286336937,98712.8125,1.327693457398027E-6
wielichowo,16.368639,52.158861,2018-01-03,08:00,2018,1,ZIMA,275.22312927246094,273.4266052246094,87.8944751113384,-2.4126434326171875,5.5090789794921875,6.014216452309771,293.65051147446775,98459.21484375,2.2843480110168457E-5
wielichowo,16.368639,52.158861,2018-01-03,09:00,2018,1,ZIMA,275.82298278808594,273.9134216308594,87.23679537002455,-2.0086822509765625,6.261627197265625,6.5759242348832485,287.7858447140492,98286.87890625,4.440620541572571E-4
wielichowo,16.368639,52.158861,2018-01-03,10:00,2018,1,ZIMA,274.78785705566406,274.48028564453125,97.8206159643705,-2.1565399169921875,6.1958160400390625,6.5603963916508885,289.1911624345148,98055.44921875,0.0024881213903427124
wielichowo,16.368639,52.158861,2018-01-03,11:00,2018,1,ZIMA,274.6934509277344,274.54705810546875,98.95658544478752,-1.6318511962890625,6.222381591796875,6.4328042874599145,284.6951749691285,97879.80078125,0.0031051859259605408
wielichowo,16.368639,52.158861,2018-01-03,12:00,2018,1,ZIMA,274.65370178222656,274.51194763183594,98.98917206657617,-0.81695556640625,5.8023529052734375,5.859583230471025,278.01440870670683,97765.5390625,0.0022117197513580322
wielichowo,16.368639,52.158861,2018-01-03,13:00,2018,1,ZIMA,275.67578125,274.8038787841797,93.97361721879868,0.0329437255859375,4.6475830078125,4.647699764782894,269.59387388620524,97686.89453125,0.0012333914637565613
wielichowo,16.368639,52.158861,2018-01-03,14:00,2018,1,ZIMA,277.5327911376953,276.0775909423828,90.26445546169597,2.223480224609375,3.646728515625,4.271123174985881,238.62853790820657,97685.22265625,1.1912733316421509E-4
wielichowo,16.368639,52.158861,2018-01-03,15:00,2018,1,ZIMA,278.4116973876953,276.8437957763672,89.6168382070338,4.3481292724609375,3.024749755859375,5.296729109139246,214.82417103483465,97776.33984375,1.3506412506103516E-4
