Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2023-03-11,2023,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,9.333687624423088E-5
2023-03-11,2023,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,8.536165577291192E-5
2023-03-11,2023,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,7.610304825558289E-5
2023-03-11,2023,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,7.561353024373281E-5
2023-03-11,2023,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,7.24286538013142E-5
2023-03-11,2023,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,6.671492733676116E-5
2023-03-11,2023,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,6.353124845300776E-5
2023-03-11,2023,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,6.193666428549166E-5
2023-03-11,2023,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,5.955947648794516E-5
2023-03-11,2023,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,7.075530466345008E-5
2023-03-11,2023,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,1.1810727853604567E-4
2023-03-11,2023,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,9.498447996861522E-5
2023-03-11,2023,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,7.484923007465621E-5
2023-03-11,2023,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,6.816827129684652E-5
2023-03-11,2023,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,6.107968881119853E-5
2023-03-11,2023,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,6.23862774492999E-5
2023-03-11,2023,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,5.199238546253041E-5
2023-03-11,2023,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,6.57901232691856E-5
2023-03-11,2023,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,5.814524070457216E-5
2023-03-11,2023,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,5.591897548834496E-5
2023-03-11,2023,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,5.6480294679658904E-5
2023-03-11,2023,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,1.2194609690624201E-4
2023-03-11,2023,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,7.789857888922394E-5
2023-03-11,2023,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,8.026238256633646E-5
2023-03-11,2023,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,8.34502899650221E-5
2023-03-11,2023,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,6.250010370750247E-5
2023-03-11,2023,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,6.302434858333146E-5
2023-03-11,2023,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,5.878179048360363E-5
2023-03-11,2023,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,5.502457840409323E-5
2023-03-11,2023,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,1.1391994348970156E-4
2023-03-11,2023,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,1.1549647339549859E-4
2023-03-11,2023,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,8.237203721232285E-5
2023-03-11,2023,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,8.099573366840823E-5
2023-03-11,2023,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,6.675017917426574E-5
2023-03-11,2023,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,6.374873233638464E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,5.0979970922590584E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,4.7744602161206466E-5
2023-03-12,2023,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,4.648550658912222E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,5.162411984352223E-5
2023-03-12,2023,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,7.31768816763413E-5
2023-03-12,2023,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,3.1667391538750444E-5
2023-03-12,2023,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,4.077864887980277E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,3.8196144564044585E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,2.784577765481332E-5
2023-03-12,2023,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,3.0452209041975667E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,3.755866047736582E-5
2023-03-12,2023,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,4.9530767815485625E-5
2023-03-12,2023,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,8.978086035598794E-6
2023-03-12,2023,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,5.7143249839329216E-5
2023-03-12,2023,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,2.980921000196318E-5
2023-03-12,2023,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,3.063439313258856E-5
2023-03-12,2023,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,2.310948393209772E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,2.1476711893993322E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,-1.8759363178948452E-6
2023-03-12,2023,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,4.807678304692712E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,6.006552685507081E-5
2023-03-12,2023,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,4.587471592976579E-5
2023-03-12,2023,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,5.2238410294956556E-5
2023-03-12,2023,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,4.812245240100602E-5
2023-03-12,2023,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,4.356581939786284E-5
2023-03-12,2023,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,3.081375969163936E-5
2023-03-12,2023,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,3.50733030793813E-5
2023-03-12,2023,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,2.6568271164434593E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,1.9128443165335186E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,-6.4814321250305845E-6
2023-03-12,2023,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,5.91615469350903E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,5.2044517638907566E-5
2023-03-12,2023,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,4.3357353512606685E-5
2023-03-12,2023,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,5.1079696823742706E-5
2023-03-12,2023,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,3.852448708255523E-5
2023-03-12,2023,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,6.137689377167912E-5
2023-03-12,2023,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,4.990815799826451E-5
2023-03-12,2023,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,5.03768826492043E-5
2023-03-12,2023,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,4.055887688237895E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,3.670691560240664E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,2.0856591117620193E-5
2023-03-12,2023,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,1.4396961956640238E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,8.749694632353508E-6
2023-03-12,2023,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,4.66094696361185E-5
2023-03-12,2023,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,3.886301032640728E-5
2023-03-12,2023,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,3.073966443390301E-5
2023-03-12,2023,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,5.856142199498799E-5
2023-03-12,2023,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,5.037688318184209E-5
2023-03-12,2023,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,4.261812763717767E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,4.8309239275914465E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,5.038762764458235E-5
2023-03-12,2023,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,1.5190217728677647E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,2.326444220712739E-5
2023-03-12,2023,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,3.9381303840952914E-5
2023-03-12,2023,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,4.1726412312403126E-5
2023-03-12,2023,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,1.5054542378123481E-5
2023-03-12,2023,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,6.0038439910255376E-5
2023-03-12,2023,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,8.021313366372592E-5
2023-03-12,2023,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,1.9259517715824004E-5
2023-03-12,2023,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,8.193783966133242E-5
2023-03-12,2023,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,8.14091900890488E-5
2023-03-12,2023,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,3.941209525694883E-6
2023-03-12,2023,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,3.0396627117115387E-5
2023-03-12,2023,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,7.391047730321678E-5
2023-03-12,2023,3,ZIMA,16.36677210392166,52.082036912764124,8549.218353542337,5.499310645027351E-5
2023-03-12,2023,3,ZIMA,16.429654173810036,52.082036912764124,9515.13668444096,5.499310646840913E-5
2023-03-12,2023,3,ZIMA,16.492536243698396,52.082036912764124,12045.204759854372,6.201341438662554E-5
2023-03-12,2023,3,ZIMA,16.55541831358677,52.082036912764124,15386.246799643175,6.370078687516446E-5
2023-03-12,2023,3,ZIMA,16.61830038347513,52.082036912764124,19117.70503616224,4.3567895613563724E-5
2023-03-12,2023,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,4.362242337309201E-5
2023-03-12,2023,3,ZIMA,16.36677210392166,52.144918982652484,1556.598403158216,5.820120164833527E-5
2023-03-12,2023,3,ZIMA,16.429654173810036,52.144918982652484,4455.0229705118845,5.866220602129677E-5
2023-03-12,2023,3,ZIMA,16.492536243698396,52.144918982652484,8620.892816638921,5.978131137470862E-5
2023-03-12,2023,3,ZIMA,16.55541831358677,52.144918982652484,12877.91274346916,5.965383552956417E-5
2023-03-12,2023,3,ZIMA,16.61830038347513,52.144918982652484,17158.37087348066,7.629022220663294E-5
2023-03-12,2023,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,7.694090239326878E-5
2023-03-12,2023,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,5.480335666173399E-5
2023-03-12,2023,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,5.48079637667233E-5
2023-03-12,2023,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,4.701632308649094E-5
2023-03-12,2023,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,4.838535387356818E-5
2023-03-12,2023,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,6.884141330339315E-5
2023-03-12,2023,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,6.394548311635638E-5
2023-03-12,2023,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,4.8852012738222924E-5
2023-03-12,2023,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,4.3992531647538244E-5
2023-03-12,2023,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,5.113045638966307E-5
2023-03-12,2023,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,5.6581691639316185E-5
2023-03-12,2023,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,7.182205366091919E-5
2023-03-12,2023,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,7.730596458331981E-5
2023-03-12,2023,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,7.27385559002845E-5
2023-03-12,2023,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,7.273855590028955E-5
2023-03-12,2023,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,5.2946464398263406E-5
2023-03-12,2023,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,4.9126750598560476E-5
2023-03-12,2023,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,9.624981432062553E-5
2023-03-12,2023,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,6.41670978112158E-5
2023-03-12,2023,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,4.577018162371651E-5
2023-03-12,2023,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,6.130884302432543E-5
2023-03-12,2023,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,6.336189708972807E-5
2023-03-12,2023,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,5.2518095846556977E-5
2023-03-12,2023,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,5.1957322858728925E-5
2023-03-14,2023,3,ZIMA,16.122247375367103,52.019154842875736,22953.316316939312,9.338847808121898E-5
2023-03-14,2023,3,ZIMA,16.18512944525547,52.019154842875736,19996.393860764314,1.0066997102048939E-4
2023-03-14,2023,3,ZIMA,16.059365305478735,52.082036912764124,22842.91266129757,1.0233020077567113E-4
2023-03-14,2023,3,ZIMA,16.122247375367103,52.082036912764124,18917.649035636638,1.001137141432348E-4
2023-03-14,2023,3,ZIMA,16.18512944525547,52.082036912764124,15200.544229350045,9.17005564386418E-5
2023-03-14,2023,3,ZIMA,16.248011515143837,52.082036912764124,11888.484869576576,9.587319399624E-5
2023-03-14,2023,3,ZIMA,16.310893585032204,52.082036912764124,9418.922603228164,9.59903264739621E-5
2023-03-14,2023,3,ZIMA,16.059365305478735,52.144918982652484,21225.030551881213,9.150374080723878E-5
2023-03-14,2023,3,ZIMA,16.122247375367103,52.144918982652484,16935.500833690738,9.180412358686269E-5
2023-03-14,2023,3,ZIMA,16.18512944525547,52.144918982652484,12655.772390547834,9.130408448586281E-5
2023-03-14,2023,3,ZIMA,16.248011515143837,52.144918982652484,8400.843774280318,9.157779434691232E-5
2023-03-14,2023,3,ZIMA,16.310893585032204,52.144918982652484,4245.9463938180925,9.095220119425522E-5
2023-03-14,2023,3,ZIMA,16.059365305478735,52.207801052540844,21843.0489188023,7.487784671282085E-5
2023-03-14,2023,3,ZIMA,16.122247375367103,52.207801052540844,17710.412266926483,6.813915879218469E-5
2023-03-14,2023,3,ZIMA,16.18512944525547,52.207801052540844,13681.90568491361,7.537341241230912E-5
2023-03-14,2023,3,ZIMA,16.248011515143837,52.207801052540844,9885.666999715871,7.237552035248366E-5
2023-03-14,2023,3,ZIMA,16.310893585032204,52.207801052540844,6727.139072690263,7.45856768765174E-5
2023-03-14,2023,3,ZIMA,16.37377565492057,52.207801052540844,5456.968529739062,8.542293707257693E-5
2023-03-14,2023,3,ZIMA,16.43665772480894,52.207801052540844,7162.30407861335,8.561665824430082E-5
2023-03-14,2023,3,ZIMA,16.059365305478735,52.270683122429205,24528.606809810964,8.073207964160878E-5
2023-03-14,2023,3,ZIMA,16.122247375367103,52.270683122429205,20938.560939887037,7.528639708243866E-5
2023-03-14,2023,3,ZIMA,16.18512944525547,52.270683122429205,17667.423370660494,7.251392641285908E-5
2023-03-14,2023,3,ZIMA,16.248011515143837,52.270683122429205,14926.3591875817,7.404992930913034E-5
2023-03-14,2023,3,ZIMA,16.310893585032204,52.270683122429205,13053.67423041282,7.294151109504815E-5
2023-03-14,2023,3,ZIMA,16.37377565492057,52.270683122429205,12447.66605649414,7.463710632244635E-5
2023-03-14,2023,3,ZIMA,16.43665772480894,52.270683122429205,13282.8483878359,8.561665961375979E-5
2023-03-14,2023,3,ZIMA,16.18512944525547,52.33356519231759,23130.109214288274,9.66783069795364E-5
2023-03-14,2023,3,ZIMA,16.248011515143837,52.33356519231759,21113.664549308785,9.28408014166748E-5
2023-03-14,2023,3,ZIMA,16.310893585032204,52.33356519231759,19835.907503319755,8.596993471799988E-5
2023-03-14,2023,3,ZIMA,16.37377565492057,52.33356519231759,19443.021177258954,8.856198837748124E-5
2023-03-14,2023,3,ZIMA,16.43665772480894,52.33356519231759,19987.25430043223,8.856198870837573E-5
2023-03-14,2023,3,ZIMA,16.499539794697306,52.33356519231759,21397.220799189658,6.730278400133008E-5
2023-03-14,2023,3,ZIMA,16.562421864585673,52.33356519231759,23517.723240657444,6.375033301615723E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,51.956272772987376,24182.029982391505,9.840005698104761E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,51.956272772987376,22975.186424361567,9.149094593071247E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,51.956272772987376,22542.23519663422,7.985737980722966E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,7.928070931888417E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,7.646989641541316E-5
2023-03-14,2023,3,ZIMA,16.115243824368207,52.019154842875736,23308.769630981034,9.342866249374708E-5
2023-03-14,2023,3,ZIMA,16.178125894256567,52.019154842875736,20301.770357953137,8.23964333003689E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,52.019154842875736,17837.533035368877,8.758599795113016E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,52.019154842875736,16166.195162413243,8.820294374515867E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,52.019154842875736,15545.630894447511,8.177756170884765E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,52.019154842875736,16097.820968574619,7.798810156408149E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,52.019154842875736,17713.427857669467,7.57787927535793E-5
2023-03-14,2023,3,ZIMA,16.55541831358677,52.019154842875736,20138.117746598757,7.472024781355574E-5
2023-03-14,2023,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,1.001690107278179E-4
2023-03-14,2023,3,ZIMA,16.052361754479833,52.082036912764124,23288.44531013417,6.718080032023321E-5
2023-03-14,2023,3,ZIMA,16.115243824368207,52.082036912764124,19346.79291072903,7.262400529321892E-5
2023-03-14,2023,3,ZIMA,16.178125894256567,52.082036912764124,15599.532257576944,7.652962477127508E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,52.082036912764124,12226.726198161166,9.995454851711073E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,52.082036912764124,9630.200381830875,8.893331163741892E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,52.082036912764124,8549.218353542337,6.332902241822437E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,52.082036912764124,9515.13668444096,6.24735694145762E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,52.082036912764124,12045.204759854372,9.3610623154533E-5
2023-03-14,2023,3,ZIMA,16.55541831358677,52.082036912764124,15386.246799643175,9.334977083218364E-5
2023-03-14,2023,3,ZIMA,16.61830038347513,52.082036912764124,19117.70503616224,8.112710120991335E-5
2023-03-14,2023,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,7.587552354225675E-5
2023-03-14,2023,3,ZIMA,16.052361754479833,52.144918982652484,21703.134527064347,6.883127647418231E-5
2023-03-14,2023,3,ZIMA,16.115243824368207,52.144918982652484,17412.89901191714,6.927444293518003E-5
2023-03-14,2023,3,ZIMA,16.178125894256567,52.144918982652484,13131.647388302488,9.847577894106356E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,52.144918982652484,8872.399902072235,8.055056241573643E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,52.144918982652484,4695.431168119528,6.849262889789034E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,52.144918982652484,1556.598403158216,6.305635831815579E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,52.144918982652484,4455.0229705118845,6.503851220108451E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,52.144918982652484,8620.892816638921,7.016766994604743E-5
2023-03-14,2023,3,ZIMA,16.55541831358677,52.144918982652484,12877.91274346916,7.160742574154208E-5
2023-03-14,2023,3,ZIMA,16.61830038347513,52.144918982652484,17158.37087348066,7.22682128903918E-5
2023-03-14,2023,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,7.30756113969023E-5
2023-03-14,2023,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,6.82836619863374E-5
2023-03-14,2023,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,7.202860611428982E-5
2023-03-14,2023,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,7.462472818120285E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,7.242588007312821E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,6.960635324724698E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,6.727055275387618E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,6.637433245077554E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,6.508869305446233E-5
2023-03-14,2023,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,6.901927662364483E-5
2023-03-14,2023,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,7.00615226095849E-5
2023-03-14,2023,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,7.47644297007836E-5
2023-03-14,2023,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,7.352697066944493E-5
2023-03-14,2023,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,7.05775492644201E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,6.7259189087332E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,6.376587077669071E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,7.246182822564858E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,7.338290186493871E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,7.185125892847741E-5
2023-03-14,2023,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,5.8832496671205637E-5
2023-03-14,2023,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,4.9771561252839677E-5
2023-03-14,2023,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,6.2324544641266E-5
2023-03-14,2023,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,9.010961366584386E-5
2023-03-14,2023,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,7.053442571334156E-5
2023-03-14,2023,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,7.009156734378928E-5
2023-03-14,2023,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,5.517853709351667E-5
2023-03-14,2023,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,6.320915406461397E-5
2023-03-14,2023,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,6.169032861135053E-5
2023-03-14,2023,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,6.0285860507792846E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,51.956272772987376,24012.30766526901,8.343918385551633E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,51.956272772987376,22887.184906999453,8.386988338316167E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,51.956272772987376,22544.6246364846,9.810110161103794E-5
2023-03-15,2023,3,ZIMA,16.43665772480894,51.956272772987376,23019.589376300282,9.202611988611936E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,51.956272772987376,24264.118615265335,8.862700907030083E-5
2023-03-15,2023,3,ZIMA,16.122247375367103,52.019154842875736,22953.316316939312,7.670803443928244E-5
2023-03-15,2023,3,ZIMA,16.18512944525547,52.019154842875736,19996.393860764314,7.565906627330705E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,52.019154842875736,17607.083173900082,7.839223920570234E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,52.019154842875736,16041.058538039082,8.132847859862042E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,52.019154842875736,15549.09069212291,8.822338796690849E-5
2023-03-15,2023,3,ZIMA,16.43665772480894,52.019154842875736,16229.150017157377,9.472660025638862E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,52.019154842875736,17948.506825189666,8.312463260989292E-5
2023-03-15,2023,3,ZIMA,16.562421864585673,52.019154842875736,20446.639392557656,7.745881810664223E-5
2023-03-15,2023,3,ZIMA,16.62530393447404,52.019154842875736,23476.238875594263,8.150822887745314E-5
2023-03-15,2023,3,ZIMA,16.059365305478735,52.082036912764124,22842.91266129757,7.980041869750122E-5
2023-03-15,2023,3,ZIMA,16.122247375367103,52.082036912764124,18917.649035636638,8.028414068870894E-5
2023-03-15,2023,3,ZIMA,16.18512944525547,52.082036912764124,15200.544229350045,7.836568090382686E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,52.082036912764124,11888.484869576576,6.379630005668292E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,52.082036912764124,9418.922603228164,6.419496085111718E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,52.082036912764124,8555.499104145947,7.321656249377722E-5
2023-03-15,2023,3,ZIMA,16.43665772480894,52.082036912764124,9735.365661126232,8.67725546099404E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,52.082036912764124,12387.840047820056,9.174506310489288E-5
2023-03-15,2023,3,ZIMA,16.562421864585673,52.082036912764124,15787.346647285007,7.896369467650704E-5
2023-03-15,2023,3,ZIMA,16.62530393447404,52.082036912764124,19547.95277944904,7.875419494943867E-5
2023-03-15,2023,3,ZIMA,16.6881860043624,52.082036912764124,23496.91245173751,7.210775407700454E-5
2023-03-15,2023,3,ZIMA,16.059365305478735,52.144918982652484,21225.030551881213,7.782829925418033E-5
2023-03-15,2023,3,ZIMA,16.122247375367103,52.144918982652484,16935.500833690738,8.026585377115977E-5
2023-03-15,2023,3,ZIMA,16.18512944525547,52.144918982652484,12655.772390547834,8.213732689860605E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,52.144918982652484,8400.843774280318,6.763207871639085E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,52.144918982652484,4245.9463938180925,6.36908104792758E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,52.144918982652484,1590.684764475322,7.274669194578069E-5
