Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-03-04,2024,3,ZIMA,16.380779205919474,52.270683122429205,12470.35039090243,1877.0930708541866
2024-03-04,2024,3,ZIMA,16.44366127580784,52.270683122429205,13457.858413974292,1879.9425068748424
2024-03-04,2024,3,ZIMA,16.50654334569621,52.270683122429205,15609.678713922181,1879.942495136101
2024-03-04,2024,3,ZIMA,16.569425415584575,52.270683122429205,18524.41774113048,1884.065184903988
2024-03-04,2024,3,ZIMA,16.192132996254376,52.33356519231759,22874.438339645785,1871.4511483539957
2024-03-04,2024,3,ZIMA,16.255015066142743,52.33356519231759,20931.64203372175,1874.3995117777213
2024-03-04,2024,3,ZIMA,16.317897136031107,52.33356519231759,19746.363166799605,1876.2786774436597
2024-03-04,2024,3,ZIMA,16.380779205919474,52.33356519231759,19457.531228117976,1875.0243485943524
2024-03-04,2024,3,ZIMA,16.44366127580784,52.33356519231759,20103.820582886405,1873.6713208956567
2024-03-04,2024,3,ZIMA,16.50654334569621,52.33356519231759,21601.46180316787,1880.24731742451
2024-03-04,2024,3,ZIMA,16.569425415584575,52.33356519231759,23790.212931477858,1882.985365345278
2024-03-07,2024,3,ZIMA,16.125749150866554,52.019154842875736,22777.30333689027,1880.017292890629
2024-03-07,2024,3,ZIMA,16.18863122075492,52.019154842875736,19846.29776476175,1884.8330462263443
2024-03-07,2024,3,ZIMA,16.251513290643288,52.019154842875736,17495.659407445055,1886.1811068370735
2024-03-07,2024,3,ZIMA,16.314395360531655,52.019154842875736,15983.529920098023,1885.8005400327954
2024-03-07,2024,3,ZIMA,16.377277430420023,52.019154842875736,15556.37602224963,1892.8355861572147
2024-03-07,2024,3,ZIMA,16.44015950030839,52.019154842875736,16299.719896746677,1892.8355736007918
2024-03-07,2024,3,ZIMA,16.503041570196757,52.019154842875736,18069.68196540762,1892.8355721418884
2024-03-07,2024,3,ZIMA,16.062867080978187,52.082036912764124,22620.67031929269,1883.083679368237
2024-03-07,2024,3,ZIMA,16.125749150866554,52.082036912764124,18703.998238553555,1893.1609841735187
2024-03-07,2024,3,ZIMA,16.18863122075492,52.082036912764124,15002.822902037902,1897.1932825801982
2024-03-07,2024,3,ZIMA,16.251513290643288,52.082036912764124,11723.0658717594,1887.2592667303265
2024-03-07,2024,3,ZIMA,16.314395360531655,52.082036912764124,9320.74868109023,1886.6808811130284
2024-03-07,2024,3,ZIMA,16.377277430420023,52.082036912764124,8568.71405097067,1890.4509058043916
2024-03-07,2024,3,ZIMA,16.44015950030839,52.082036912764124,9852.394888946585,1894.1645811519568
2024-03-07,2024,3,ZIMA,16.503041570196757,52.082036912764124,12562.522602721594,1896.0472916641338
2024-03-07,2024,3,ZIMA,16.565923640085124,52.082036912764124,15989.520222457684,1887.0482900310096
2024-03-07,2024,3,ZIMA,16.62880570997349,52.082036912764124,19763.930386515556,1885.3001760979137
2024-03-07,2024,3,ZIMA,16.69168777986186,52.082036912764124,23720.485193255285,1895.2527213841884
2024-03-07,2024,3,ZIMA,16.062867080978187,52.144918982652484,20985.99999764289,1883.828882473494
2024-03-07,2024,3,ZIMA,16.125749150866554,52.144918982652484,16696.84384742432,1890.3001075170378
2024-03-07,2024,3,ZIMA,16.18863122075492,52.144918982652484,12417.93536845003,1890.5565185546582
2024-03-07,2024,3,ZIMA,16.251513290643288,52.144918982652484,8165.406460502232,1887.1566698819443
2024-03-07,2024,3,ZIMA,16.314395360531655,52.144918982652484,4023.7908701089905,1887.0769367637895
2024-03-07,2024,3,ZIMA,16.377277430420023,52.144918982652484,1660.1974583390038,1892.5948534283448
2024-03-07,2024,3,ZIMA,16.44015950030839,52.144918982652484,5135.16583439131,1898.5286593723717
2024-03-07,2024,3,ZIMA,16.503041570196757,52.144918982652484,9329.090363966983,1898.823776158299
2024-03-07,2024,3,ZIMA,16.565923640085124,52.144918982652484,13591.990155565109,1885.8604469364307
2024-03-07,2024,3,ZIMA,16.62880570997349,52.144918982652484,17874.581456833468,1885.7192556465884
2024-03-07,2024,3,ZIMA,16.69168777986186,52.144918982652484,22165.451119165707,1894.6701530277583
2024-03-07,2024,3,ZIMA,16.062867080978187,52.207801052540844,21611.18407100428,1878.4549190790033
2024-03-07,2024,3,ZIMA,16.125749150866554,52.207801052540844,17482.660517103664,1881.0886967812773
2024-03-07,2024,3,ZIMA,16.18863122075492,52.207801052540844,13462.521710209698,1881.9825969198118
2024-03-07,2024,3,ZIMA,16.251513290643288,52.207801052540844,9686.671076659493,1880.580711226119
2024-03-07,2024,3,ZIMA,16.314395360531655,52.207801052540844,6589.37219150527,1893.123388645255
2024-03-07,2024,3,ZIMA,16.377277430420023,52.207801052540844,5477.605726317145,1898.6527651307279
2024-03-07,2024,3,ZIMA,16.44015950030839,52.207801052540844,7320.143104021056,1902.583367347518
2024-03-07,2024,3,ZIMA,16.503041570196757,52.207801052540844,10684.613491098266,1900.080466562903
2024-03-07,2024,3,ZIMA,16.565923640085124,52.207801052540844,14551.06650912431,1888.961345511333
2024-03-07,2024,3,ZIMA,16.62880570997349,52.207801052540844,18609.194355559157,1890.3245415816232
2024-03-07,2024,3,ZIMA,16.69168777986186,52.207801052540844,22756.682335533664,1891.1837450026674
2024-03-07,2024,3,ZIMA,16.062867080978187,52.270683122429205,24322.649359259794,1875.7994289406965
2024-03-07,2024,3,ZIMA,16.125749150866554,52.270683122429205,20746.550858145885,1881.1793334749625
2024-03-07,2024,3,ZIMA,16.18863122075492,52.270683122429205,17498.32026684026,1886.713526469659
2024-03-07,2024,3,ZIMA,16.251513290643288,52.270683122429205,14795.502412493906,1887.9386513222478
2024-03-07,2024,3,ZIMA,16.314395360531655,52.270683122429205,12983.313569244507,1883.527485766758
2024-03-07,2024,3,ZIMA,16.377277430420023,52.270683122429205,12456.714278144615,1894.5962990718094
2024-03-07,2024,3,ZIMA,16.44015950030839,52.270683122429205,13368.497411256043,1900.377784916426
2024-03-07,2024,3,ZIMA,16.503041570196757,52.270683122429205,15466.33475664209,1892.7273957206771
2024-03-07,2024,3,ZIMA,16.565923640085124,52.270683122429205,18347.810908880387,1890.3860159319267
2024-03-07,2024,3,ZIMA,16.62880570997349,52.270683122429205,21703.009858556175,1893.9118931826615
2024-03-07,2024,3,ZIMA,16.18863122075492,52.33356519231759,23001.38556010592,1884.5710166977817
2024-03-07,2024,3,ZIMA,16.251513290643288,52.33356519231759,21021.489751554982,1887.304061823116
2024-03-07,2024,3,ZIMA,16.314395360531655,52.33356519231759,19789.740761978923,1884.2539841323814
2024-03-07,2024,3,ZIMA,16.377277430420023,52.33356519231759,19448.807009138734,1897.0572760879877
2024-03-07,2024,3,ZIMA,16.44015950030839,52.33356519231759,20044.195300505206,1885.9782530043944
2024-03-07,2024,3,ZIMA,16.503041570196757,52.33356519231759,21498.253460920565,1881.6882482166286
2024-03-07,2024,3,ZIMA,16.565923640085124,52.33356519231759,23653.15128608318,1882.9531507721697
2024-03-08,2024,3,ZIMA,16.255015066142743,51.956272772987376,23851.05392324472,1890.580205728934
2024-03-08,2024,3,ZIMA,16.317897136031107,51.956272772987376,22808.962765748627,1885.9784575976669
2024-03-08,2024,3,ZIMA,16.380779205919474,51.956272772987376,22557.245836612394,1894.9399400846737
2024-03-08,2024,3,ZIMA,16.44366127580784,51.956272772987376,23121.730602680997,1902.5921729029474
2024-03-08,2024,3,ZIMA,16.50654334569621,51.956272772987376,24445.94200770543,1895.5625622004918
2024-03-08,2024,3,ZIMA,16.12925092636601,52.019154842875736,22602.46845311775,1900.5080719937014
2024-03-08,2024,3,ZIMA,16.192132996254376,52.019154842875736,19697.982594109708,1900.6104358809694
2024-03-08,2024,3,ZIMA,16.255015066142743,52.019154842875736,17386.83507908294,1883.1147434378167
2024-03-08,2024,3,ZIMA,16.317897136031107,52.019154842875736,15929.410341412775,1883.2008921730967
2024-03-08,2024,3,ZIMA,16.380779205919474,52.019154842875736,15567.358921502457,1897.8177388973602
2024-03-08,2024,3,ZIMA,16.44366127580784,52.019154842875736,16373.504288363745,1894.0808702063646
2024-03-08,2024,3,ZIMA,16.50654334569621,52.019154842875736,18193.21662615679,1888.3511693446858
2024-03-08,2024,3,ZIMA,16.569425415584575,52.019154842875736,20761.67626853889,1886.193489563814
2024-03-08,2024,3,ZIMA,16.63230748547294,52.019154842875736,23838.075185856447,1891.6104520489273
2024-03-08,2024,3,ZIMA,16.06636885647764,52.082036912764124,22398.791169059663,1904.3628573215244
2024-03-08,2024,3,ZIMA,16.12925092636601,52.082036912764124,18490.98993803035,1903.6360155748787
2024-03-08,2024,3,ZIMA,16.192132996254376,52.082036912764124,14806.346586926993,1891.634331811931
2024-03-08,2024,3,ZIMA,16.255015066142743,52.082036912764124,11560.256428232644,1889.876287960759
2024-03-08,2024,3,ZIMA,16.317897136031107,52.082036912764124,9227.765872973543,1898.4405088487204
2024-03-08,2024,3,ZIMA,16.380779205919474,52.082036912764124,8588.609295133625,1900.9618720470912
2024-03-08,2024,3,ZIMA,16.44366127580784,52.082036912764124,9973.819717644796,1879.5122300142827
2024-03-08,2024,3,ZIMA,16.50654334569621,52.082036912764124,12739.325786840365,1876.6990202171683
2024-03-08,2024,3,ZIMA,16.569425415584575,52.082036912764124,16192.722244782453,1884.2572560545718
2024-03-08,2024,3,ZIMA,16.63230748547294,52.082036912764124,19980.45255694518,1885.0081485241326
2024-03-08,2024,3,ZIMA,16.695189555361306,52.082036912764124,23944.372909235062,1899.5236325767312
2024-03-08,2024,3,ZIMA,16.06636885647764,52.144918982652484,20746.984391576825,1904.385014538925
2024-03-08,2024,3,ZIMA,16.12925092636601,52.144918982652484,16458.21655859509,1893.3647686868749
2024-03-08,2024,3,ZIMA,16.192132996254376,52.144918982652484,12180.170563919886,1887.4310317177933
2024-03-08,2024,3,ZIMA,16.255015066142743,52.144918982652484,7930.223297877548,1894.5504133837076
2024-03-08,2024,3,ZIMA,16.317897136031107,52.144918982652484,3803.7636166322095,1901.9300931483133
2024-03-08,2024,3,ZIMA,16.380779205919474,52.144918982652484,1759.8651632734818,1898.7728217539316
2024-03-08,2024,3,ZIMA,16.44366127580784,52.144918982652484,5364.135148007448,1885.970207461919
2024-03-08,2024,3,ZIMA,16.50654334569621,52.144918982652484,9565.515649662955,1886.1165818533764
2024-03-08,2024,3,ZIMA,16.569425415584575,52.144918982652484,13830.130167918001,1886.4816294089915
2024-03-08,2024,3,ZIMA,16.63230748547294,52.144918982652484,18113.368070640787,1885.501327145499
2024-03-08,2024,3,ZIMA,16.695189555361306,52.144918982652484,22404.548511366662,1906.1871337891323
2024-03-08,2024,3,ZIMA,16.06636885647764,52.207801052540844,21379.487772762364,1910.0548767798675
2024-03-08,2024,3,ZIMA,16.12925092636601,52.207801052540844,17255.227174031283,1894.4668437251185
2024-03-08,2024,3,ZIMA,16.192132996254376,52.207801052540844,13243.835121373297,1894.9970703124704
2024-03-08,2024,3,ZIMA,16.255015066142743,52.207801052540844,9489.547494324714,1895.6571103836052
2024-03-08,2024,3,ZIMA,16.317897136031107,52.207801052540844,6457.552347036551,1896.8288903586786
2024-03-08,2024,3,ZIMA,16.380779205919474,52.207801052540844,5508.589055279797,1888.6968994141316
2024-03-08,2024,3,ZIMA,16.44366127580784,52.207801052540844,7482.320571543601,1887.2212211404644
2024-03-08,2024,3,ZIMA,16.50654334569621,52.207801052540844,10891.365016687649,1887.1512950135823
2024-03-08,2024,3,ZIMA,16.569425415584575,52.207801052540844,14773.443691326374,1889.6009671299205
2024-03-08,2024,3,ZIMA,16.63230748547294,52.207801052540844,18838.350416884045,1902.7186895409868
2024-03-08,2024,3,ZIMA,16.695189555361306,52.207801052540844,22989.305035788526,1898.155254845466
2024-03-08,2024,3,ZIMA,16.06636885647764,52.270683122429205,24117.308294667153,1898.500301445794
2024-03-08,2024,3,ZIMA,16.12925092636601,52.270683122429205,20555.534021633448,1886.7092488207552
2024-03-08,2024,3,ZIMA,16.192132996254376,52.270683122429205,17330.87257515288,1890.8219592002183
2024-03-08,2024,3,ZIMA,16.255015066142743,52.270683122429205,14667.383993592877,1895.6663797948427
2024-03-08,2024,3,ZIMA,16.317897136031107,52.270683122429205,12917.005060839248,1893.6801153893848
2024-03-08,2024,3,ZIMA,16.380779205919474,52.270683122429205,12470.35039090243,1885.5248650667693
2024-03-08,2024,3,ZIMA,16.44366127580784,52.270683122429205,13457.858413974292,1887.7602340930534
2024-03-08,2024,3,ZIMA,16.50654334569621,52.270683122429205,15609.678713922181,1885.5482867548326
2024-03-08,2024,3,ZIMA,16.569425415584575,52.270683122429205,18524.41774113048,1897.270141131331
2024-03-08,2024,3,ZIMA,16.63230748547294,52.270683122429205,21899.539904793233,1904.8243888063096
2024-03-08,2024,3,ZIMA,16.192132996254376,52.33356519231759,22874.438339645785,1903.6067734584042
2024-03-08,2024,3,ZIMA,16.255015066142743,52.33356519231759,20931.64203372175,1899.921231620771
2024-03-08,2024,3,ZIMA,16.317897136031107,52.33356519231759,19746.363166799605,1881.817671718681
2024-03-08,2024,3,ZIMA,16.380779205919474,52.33356519231759,19457.531228117976,1881.4623568617685
2024-03-08,2024,3,ZIMA,16.44366127580784,52.33356519231759,20103.820582886405,1893.7882274955516
2024-03-08,2024,3,ZIMA,16.50654334569621,52.33356519231759,21601.46180316787,1893.4078511164644
2024-03-08,2024,3,ZIMA,16.569425415584575,52.33356519231759,23790.212931477858,1904.6993169045907
2024-03-09,2024,3,ZIMA,16.569425415584575,52.019154842875736,20761.67626853889,1880.4768833177054
2024-03-09,2024,3,ZIMA,16.63230748547294,52.019154842875736,23838.075185856447,1880.8405949428354
2024-03-09,2024,3,ZIMA,16.255015066142743,52.082036912764124,11560.256428232644,1873.195767737826
2024-03-09,2024,3,ZIMA,16.317897136031107,52.082036912764124,9227.765872973543,1872.2958280986734
2024-03-09,2024,3,ZIMA,16.380779205919474,52.082036912764124,8588.609295133625,1861.6730564043985
2024-03-09,2024,3,ZIMA,16.44366127580784,52.082036912764124,9973.819717644796,1857.810298264727
2024-03-09,2024,3,ZIMA,16.50654334569621,52.082036912764124,12739.325786840365,1857.8103466303032
2024-03-09,2024,3,ZIMA,16.63230748547294,52.082036912764124,19980.45255694518,1880.2795527060869
2024-03-09,2024,3,ZIMA,16.255015066142743,52.144918982652484,7930.223297877548,1869.8707879564781
2024-03-09,2024,3,ZIMA,16.317897136031107,52.144918982652484,3803.7636166322095,1871.259826028381
2024-03-09,2024,3,ZIMA,16.380779205919474,52.144918982652484,1759.8651632734818,1873.1958007813184
2024-03-09,2024,3,ZIMA,16.44366127580784,52.144918982652484,5364.135148007448,1863.853009430091
2024-03-09,2024,3,ZIMA,16.06636885647764,52.207801052540844,21379.487772762364,1860.8490023410036
2024-03-09,2024,3,ZIMA,16.12925092636601,52.207801052540844,17255.227174031283,1860.8490007925084
2024-03-09,2024,3,ZIMA,16.192132996254376,52.207801052540844,13243.835121373297,1861.123413775403
2024-03-09,2024,3,ZIMA,16.255015066142743,52.207801052540844,9489.547494324714,1866.515742479998
2024-03-09,2024,3,ZIMA,16.317897136031107,52.207801052540844,6457.552347036551,1866.616656069069
2024-03-09,2024,3,ZIMA,16.380779205919474,52.207801052540844,5508.589055279797,1871.310326434137
2024-03-09,2024,3,ZIMA,16.44366127580784,52.207801052540844,7482.320571543601,1883.479126578963
2024-03-09,2024,3,ZIMA,16.50654334569621,52.207801052540844,10891.365016687649,1883.4791137961397
2024-03-09,2024,3,ZIMA,16.569425415584575,52.207801052540844,14773.443691326374,1879.290690951067
2024-03-09,2024,3,ZIMA,16.12925092636601,52.270683122429205,20555.534021633448,1861.763130609203
2024-03-09,2024,3,ZIMA,16.192132996254376,52.270683122429205,17330.87257515288,1864.747139477272
2024-03-09,2024,3,ZIMA,16.255015066142743,52.270683122429205,14667.383993592877,1865.2006062902515
2024-03-09,2024,3,ZIMA,16.317897136031107,52.270683122429205,12917.005060839248,1865.6823141002583
2024-03-09,2024,3,ZIMA,16.380779205919474,52.270683122429205,12470.35039090243,1876.7472037990751
2024-03-09,2024,3,ZIMA,16.44366127580784,52.270683122429205,13457.858413974292,1880.3453955115422
2024-03-09,2024,3,ZIMA,16.50654334569621,52.270683122429205,15609.678713922181,1882.1814900555455
2024-03-09,2024,3,ZIMA,16.569425415584575,52.270683122429205,18524.41774113048,1877.548251613725
2024-03-09,2024,3,ZIMA,16.63230748547294,52.270683122429205,21899.539904793233,1877.5180744743873
2024-03-09,2024,3,ZIMA,16.192132996254376,52.33356519231759,22874.438339645785,1869.8060604749676
2024-03-09,2024,3,ZIMA,16.255015066142743,52.33356519231759,20931.64203372175,1869.9467912534144
2024-03-09,2024,3,ZIMA,16.317897136031107,52.33356519231759,19746.363166799605,1870.6348701302848
2024-03-09,2024,3,ZIMA,16.380779205919474,52.33356519231759,19457.531228117976,1872.5287771389496
2024-03-09,2024,3,ZIMA,16.44366127580784,52.33356519231759,20103.820582886405,1873.0126096017573
2024-03-09,2024,3,ZIMA,16.50654334569621,52.33356519231759,21601.46180316787,1872.9019382597428
2024-03-09,2024,3,ZIMA,16.569425415584575,52.33356519231759,23790.212931477858,1863.414604235126
2024-03-26,2024,3,ZIMA,16.122247375367103,52.02615839387465,22431.88837445685,1874.4121197498328
2024-03-26,2024,3,ZIMA,16.37377565492057,52.02615839387465,14770.024043890839,1894.1913993559554
2024-03-26,2024,3,ZIMA,16.43665772480894,52.02615839387465,15484.228208181841,1894.191403508905
2024-03-26,2024,3,ZIMA,16.499539794697306,52.02615839387465,17277.607945708805,1894.1914028631159
2024-03-26,2024,3,ZIMA,16.562421864585673,52.02615839387465,19859.932808120702,1893.6386990363026
2024-03-26,2024,3,ZIMA,16.62530393447404,52.02615839387465,22966.603736825655,1880.0833516190235
2024-03-26,2024,3,ZIMA,16.122247375367103,52.21480460353975,17964.10090456717,1854.0384938817288
2024-03-26,2024,3,ZIMA,16.18512944525547,52.21480460353975,14009.44857640894,1853.991762986554
2024-03-26,2024,3,ZIMA,16.248011515143837,52.21480460353975,10334.92120652233,1853.8983011961477
2024-03-26,2024,3,ZIMA,16.310893585032204,52.21480460353975,7372.0318140454365,1853.8515772703358
2024-03-26,2024,3,ZIMA,16.122247375367103,52.27768667342812,21409.796596845048,1852.9011950466065
2024-03-26,2024,3,ZIMA,16.18512944525547,52.27768667342812,18223.990153570205,1853.0246258564298
2024-03-26,2024,3,ZIMA,16.248011515143837,52.27768667342812,15581.600022401313,1853.271529501591
2024-03-26,2024,3,ZIMA,16.310893585032204,52.27768667342812,13798.432332936858,1853.337555228417
2024-03-26,2024,3,ZIMA,16.18512944525547,52.34056874331648,23788.31936356055,1869.5362117432423
2024-03-26,2024,3,ZIMA,16.248011515143837,52.34056874331648,21833.073741562926,1869.568244705326
2024-03-26,2024,3,ZIMA,16.310893585032204,52.34056874331648,20600.188516198512,1871.7855561749018
2024-03-26,2024,3,ZIMA,16.37377565492057,52.34056874331648,20222.216714356393,1873.8675558082755
2024-03-26,2024,3,ZIMA,16.43665772480894,52.34056874331648,20745.937515478865,1873.8675537108722
2024-03-26,2024,3,ZIMA,16.499539794697306,52.34056874331648,22107.361497620244,1873.8675537108759
2024-03-26,2024,3,ZIMA,16.562421864585673,52.34056874331648,24165.318866017406,1873.1275634764972
2024-03-27,2024,3,ZIMA,16.317897136031107,52.281188448927566,14046.453180156386,1891.0942395274049
2024-03-27,2024,3,ZIMA,16.380779205919474,52.281188448927566,13636.940497413489,1891.0942305012159
2024-03-27,2024,3,ZIMA,16.44366127580784,52.281188448927566,14545.2537693305,1891.0942973375454
2024-03-27,2024,3,ZIMA,16.317897136031107,52.34407051881594,20898.134484524242,1892.8211196052937
2024-03-27,2024,3,ZIMA,16.380779205919474,52.34407051881594,20625.502881778088,1891.8215529077142
2024-03-27,2024,3,ZIMA,16.44366127580784,52.34407051881594,21236.134191056695,1891.094239515922
2024-06-23,2024,6,LATO,16.363270328422217,51.96677809948574,21376.140357446602,1825.277268034941
2024-06-23,2024,6,LATO,16.426152398310577,51.96677809948574,21733.882008881425,1825.2772347913467
2024-06-23,2024,6,LATO,16.489034468198952,51.96677809948574,22912.436181636207,1825.5041886667052
2024-06-23,2024,6,LATO,16.551916538087312,51.96677809948574,24795.034791971986,1855.6947414163074
2024-06-23,2024,6,LATO,16.551916538087312,52.02966016937411,19090.405328239656,1864.3377985601644
2024-06-23,2024,6,LATO,16.614798607975686,52.02966016937411,22164.741155430587,1863.3322468816984
2024-06-26,2024,6,LATO,16.17112234325768,52.34056874331648,24305.907219753735,1911.6099757171155
2024-06-28,2024,6,LATO,16.614798607975686,52.02966016937411,22164.741155430587,1898.2921383741948
2024-06-28,2024,6,LATO,16.614798607975686,52.09254223926247,18402.620176316002,1906.9600025654959
2024-06-28,2024,6,LATO,16.677680677864046,52.09254223926247,22414.332407261467,1906.624864281688
2024-06-28,2024,6,LATO,16.551916538087312,52.15542430915083,12548.802488035199,1900.8358289476773
2024-06-28,2024,6,LATO,16.614798607975686,52.15542430915083,16850.774128497487,1901.2865871378206
2024-06-28,2024,6,LATO,16.677680677864046,52.15542430915083,21153.34807423736,1903.1295265422355
2024-06-28,2024,6,LATO,16.04885997898039,52.218306379039205,22847.727712905576,1892.7375514344837
2024-06-28,2024,6,LATO,16.11174204886875,52.218306379039205,18772.797166510212,1892.7375546698718
2024-06-28,2024,6,LATO,16.237506188645483,52.218306379039205,11143.522066603695,1880.279269343285
2024-06-28,2024,6,LATO,16.300388258533843,52.218306379039205,8095.62905046568,1880.279302809046
2024-06-28,2024,6,LATO,16.363270328422217,52.218306379039205,6624.781512142332,1889.4366603496153
2024-06-28,2024,6,LATO,16.426152398310577,52.218306379039205,7695.6802780684775,1892.6744846176239
2024-06-28,2024,6,LATO,16.489034468198952,52.218306379039205,10561.563843706517,1908.780373949082
2024-06-28,2024,6,LATO,16.551916538087312,52.218306379039205,14172.408789596964,1907.2805167496633
2024-06-28,2024,6,LATO,16.614798607975686,52.218306379039205,18087.427275432052,1904.1999962297355
2024-06-28,2024,6,LATO,16.11174204886875,52.281188448927566,22215.003333287168,1894.7108772387905
2024-06-28,2024,6,LATO,16.363270328422217,52.281188448927566,13616.6227363413,1892.6744168082832
2024-06-28,2024,6,LATO,16.426152398310577,52.281188448927566,14167.798109971609,1892.674424081989
2024-06-28,2024,6,LATO,16.489034468198952,52.281188448927566,15905.20721200509,1911.0023147906327
2024-06-28,2024,6,LATO,16.551916538087312,52.281188448927566,18497.563306133678,1911.0023127909508
2024-06-28,2024,6,LATO,16.551916538087312,52.34407051881594,24111.90277205026,1895.608831418091
2024-07-06,2024,7,LATO,16.04885997898039,52.09254223926247,23109.954393381657,1860.877320164049
2024-07-06,2024,7,LATO,16.11174204886875,52.09254223926247,19078.5379838785,1860.877327648972
2024-07-06,2024,7,LATO,16.04885997898039,52.15542430915083,21888.062615264018,1857.6959024698235
2024-07-06,2024,7,LATO,16.11174204886875,52.15542430915083,17585.424006097805,1860.3407722543602
2024-07-06,2024,7,LATO,16.174624118757123,52.15542430915083,13283.311788474964,1860.877349519485
2024-07-06,2024,7,LATO,16.04885997898039,52.218306379039205,22847.727712905576,1853.941092477864
2024-07-06,2024,7,LATO,16.11174204886875,52.218306379039205,18772.797166510212,1850.322444371052
2024-07-06,2024,7,LATO,16.174624118757123,52.218306379039205,14825.800157000247,1847.498773180678
2024-07-06,2024,7,LATO,16.237506188645483,52.218306379039205,11143.522066603695,1847.4987616355368
2024-07-06,2024,7,LATO,16.11174204886875,52.281188448927566,22215.003333287168,1847.1079176736398
2024-07-06,2024,7,LATO,16.174624118757123,52.281188448927566,19002.111476017286,1853.2208023705962
2024-07-06,2024,7,LATO,16.237506188645483,52.281188448927566,16296.90770257885,1852.6953188612367
2024-07-06,2024,7,LATO,16.300388258533843,52.281188448927566,14388.651266024786,1847.6875778126077
2024-07-06,2024,7,LATO,16.363270328422217,52.281188448927566,13616.6227363413,1847.4987944573595
2024-07-06,2024,7,LATO,16.174624118757123,52.34407051881594,24500.56009101136,1847.1426373566396
2024-07-06,2024,7,LATO,16.237506188645483,52.34407051881594,22470.462322305077,1850.846883537163
2024-07-06,2024,7,LATO,16.300388258533843,52.34407051881594,21129.33242156147,1852.6760568003874
2024-07-06,2024,7,LATO,16.363270328422217,52.34407051881594,20612.094054951493,1847.4987654002678
2024-07-06,2024,7,LATO,16.363270328422217,51.96327632398629,21765.718166420906,1860.405215572465
2024-07-06,2024,7,LATO,16.426152398310577,51.96327632398629,22117.186546474324,1860.246490169636
2024-07-06,2024,7,LATO,16.489034468198952,51.96327632398629,23276.429020832275,1859.939479316676
2024-07-06,2024,7,LATO,16.363270328422217,52.02615839387465,14770.411611354868,1864.0178218224294
2024-07-06,2024,7,LATO,16.426152398310577,52.02615839387465,15282.895946917146,1864.0178222655602
2024-07-06,2024,7,LATO,16.489034468198952,52.02615839387465,16914.947224992386,1864.0178222655638
2024-07-06,2024,7,LATO,16.551916538087312,52.02615839387465,19385.838780841335,1870.855494612348
2024-07-06,2024,7,LATO,16.614798607975686,52.02615839387465,22419.92021092979,1872.2592699766587
2024-07-06,2024,7,LATO,16.363270328422217,52.08904046376301,7777.673423923444,1862.4622248711416
2024-07-06,2024,7,LATO,16.426152398310577,52.08904046376301,8710.47913519872,1862.7063726915833
2024-07-06,2024,7,LATO,16.489034468198952,52.08904046376301,11329.04789273732,1867.5365646157559
2024-07-06,2024,7,LATO,16.551916538087312,52.08904046376301,14762.008703228255,1873.9555749501915
2024-07-06,2024,7,LATO,16.614798607975686,52.08904046376301,18562.895479104023,1874.145979188548
2024-07-06,2024,7,LATO,16.677680677864046,52.08904046376301,22546.391644648502,1874.2613364869314
2024-07-06,2024,7,LATO,16.300388258533843,52.15192253365139,4734.437521016043,1865.5056160056358
2024-07-06,2024,7,LATO,16.363270328422217,52.15192253365139,855.0255191330372,1863.0600226175623
2024-07-06,2024,7,LATO,16.426152398310577,52.15192253365139,4011.203477415393,1862.9014437178243
2024-07-06,2024,7,LATO,16.489034468198952,52.15192253365139,8275.925930870073,1870.4871465356514
2024-07-06,2024,7,LATO,16.551916538087312,52.15192253365139,12567.204006633045,1874.16696104589
2024-07-06,2024,7,LATO,16.614798607975686,52.15192253365139,16864.776478526914,1873.9324269372398
2024-07-06,2024,7,LATO,16.677680677864046,52.15192253365139,21164.80716607447,1872.846700097435
2024-07-06,2024,7,LATO,16.174624118757123,52.21480460353975,14656.577703161625,1860.9501564371353
2024-07-06,2024,7,LATO,16.237506188645483,52.21480460353975,10917.026986760085,1860.9502500749986
2024-07-06,2024,7,LATO,16.300388258533843,52.21480460353975,7780.6158766621165,1869.8348020452272
2024-07-06,2024,7,LATO,16.363270328422217,52.21480460353975,6235.767610310516,1871.2084499972257
2024-07-06,2024,7,LATO,16.426152398310577,52.21480460353975,7363.543348757316,1871.3967868807074
2024-07-06,2024,7,LATO,16.489034468198952,52.21480460353975,10322.258971331574,1876.8236083983759
2024-07-06,2024,7,LATO,16.551916538087312,52.21480460353975,13995.234901438276,1876.8236083985062
2024-07-06,2024,7,LATO,16.614798607975686,52.21480460353975,17949.216941580133,1876.8122257698967
2024-07-06,2024,7,LATO,16.677680677864046,52.21480460353975,22033.435712990668,1863.9645689609697
2024-07-06,2024,7,LATO,16.11174204886875,52.27768667342812,21978.96244994021,1861.224464798409
2024-07-06,2024,7,LATO,16.174624118757123,52.27768667342812,18725.336178384936,1860.9502596159766
2024-07-06,2024,7,LATO,16.237506188645483,52.27768667342812,15973.09119900908,1860.9501953124995
2024-07-06,2024,7,LATO,16.300388258533843,52.27768667342812,14020.667191510563,1864.9266002699364
2024-07-06,2024,7,LATO,16.363270328422217,52.27768667342812,13227.113590360823,1865.6905517578807
