Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-03-09,2019,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,0.034386547342807876
2019-03-09,2019,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,0.033585693687200546
2019-03-09,2019,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,0.033265579491853714
2019-03-09,2019,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,0.033265579491853714
2019-03-09,2019,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,0.03459315112558505
2019-03-09,2019,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,0.035715848207473755
2019-03-09,2019,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,0.03468072491539657
2019-03-09,2019,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,0.031606267136615164
2019-03-09,2019,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,0.03186957132594465
2019-03-09,2019,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,0.033502253985220214
2019-03-09,2019,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,0.033470728321431074
2019-03-09,2019,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,0.03348826593370616
2019-03-09,2019,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,0.03353218850030544
2019-03-09,2019,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,0.0342674606397137
2019-03-09,2019,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,0.03596914285076108
2019-03-09,2019,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,0.036035920491650573
2019-03-09,2019,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,0.031725191141983446
2019-03-09,2019,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,0.031371209770441055
2019-03-09,2019,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,0.03322170351306865
2019-03-09,2019,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,0.0344501981505302
2019-03-09,2019,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,0.03278256368955287
2019-03-09,2019,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,0.03338726874627563
2019-03-09,2019,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,0.03337834411308044
2019-03-09,2019,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,0.032614707946777344
2019-03-09,2019,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,0.03304936694125712
2019-03-09,2019,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,0.03331591188907623
2019-03-09,2019,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.03317957983801056
2019-03-09,2019,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.03194787522138069
2019-03-09,2019,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,0.031874549537698374
2019-03-09,2019,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.03400849551778557
2019-03-09,2019,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,0.03428457776407471
2019-03-09,2019,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.032829076051712036
2019-03-09,2019,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.03342687184721106
2019-03-09,2019,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.03234300599033658
2019-03-09,2019,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,0.03148625866439482
2019-03-09,2019,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,0.03237409517168999
2019-03-09,2019,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,0.03237409517168999
2019-03-09,2019,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.03296787456575619
2019-03-09,2019,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,0.03298823535442352
2019-03-09,2019,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,0.03377161234947964
2019-03-09,2019,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,0.0341850910813559
2019-03-09,2019,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,0.033905991854137396
2019-03-09,2019,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.03313011676073074
2019-03-09,2019,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.033692208934903586
2019-03-09,2019,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.032707033224972336
2019-03-09,2019,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.03266466408967972
2019-03-09,2019,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,0.03352841471972156
2019-03-09,2019,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.03342171012106128
2019-03-09,2019,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.0322653014893849
2019-03-09,2019,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.032354656727363415
2019-03-09,2019,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.034009553627469456
2019-03-09,2019,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,0.03407689109726338
2019-03-09,2019,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,0.033360952851139415
2019-03-09,2019,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,0.03310041820396411
2019-03-09,2019,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,0.034444209188222885
2019-03-09,2019,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,0.034188902949586736
2019-03-09,2019,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,0.03203972056508064
2019-03-09,2019,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,0.032036400802803774
2019-03-09,2019,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,0.03172334836680006
2019-03-09,2019,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,0.03192777565519829
2019-03-10,2019,3,ZIMA,16.122247375367103,52.019154842875736,22953.316316939312,0.03937476873397827
2019-03-10,2019,3,ZIMA,16.18512944525547,52.019154842875736,19996.393860764314,0.03937476873397827
2019-03-10,2019,3,ZIMA,16.62530393447404,52.019154842875736,23476.238875594263,0.03368474543094635
2019-03-11,2019,3,ZIMA,16.248011515143837,51.956272772987376,24012.30766526901,0.03572287662543366
2019-03-11,2019,3,ZIMA,16.310893585032204,51.956272772987376,22887.184906999453,0.039854092489197024
2019-03-11,2019,3,ZIMA,16.37377565492057,51.956272772987376,22544.6246364846,0.03738541243033167
2019-03-11,2019,3,ZIMA,16.43665772480894,51.956272772987376,23019.589376300282,0.03609476611018181
2019-03-11,2019,3,ZIMA,16.499539794697306,51.956272772987376,24264.118615265335,0.03470189496874809
2019-03-11,2019,3,ZIMA,16.310893585032204,52.019154842875736,16041.058538039082,0.04092548415064812
2019-03-11,2019,3,ZIMA,16.37377565492057,52.019154842875736,15549.09069212291,0.03933982766349219
2019-03-11,2019,3,ZIMA,16.43665772480894,52.019154842875736,16229.150017157377,0.03917848691344261
2019-03-11,2019,3,ZIMA,16.499539794697306,52.019154842875736,17948.506825189666,0.03220932558178902
2019-03-11,2019,3,ZIMA,16.562421864585673,52.019154842875736,20446.639392557656,0.032382993192654856
2019-03-11,2019,3,ZIMA,16.62530393447404,52.019154842875736,23476.238875594263,0.0359048396064006
2019-03-11,2019,3,ZIMA,16.18512944525547,52.082036912764124,15200.544229350045,0.03761971741914749
2019-03-11,2019,3,ZIMA,16.37377565492057,52.082036912764124,8555.499104145947,0.03917848691344261
2019-03-11,2019,3,ZIMA,16.43665772480894,52.082036912764124,9735.365661126232,0.03820956935797098
2019-03-11,2019,3,ZIMA,16.499539794697306,52.082036912764124,12387.840047820056,0.03571073968926967
2019-03-11,2019,3,ZIMA,16.562421864585673,52.082036912764124,15787.346647285007,0.035725198686122894
2019-03-11,2019,3,ZIMA,16.62530393447404,52.082036912764124,19547.95277944904,0.03564194217324257
2019-03-11,2019,3,ZIMA,16.6881860043624,52.082036912764124,23496.91245173751,0.03517669461341891
2019-03-11,2019,3,ZIMA,16.122247375367103,52.144918982652484,16935.500833690738,0.03761971741914749
2019-03-11,2019,3,ZIMA,16.18512944525547,52.144918982652484,12655.772390547834,0.03761971741914749
2019-03-11,2019,3,ZIMA,16.248011515143837,52.144918982652484,8400.843774280318,0.03761971741914749
2019-03-11,2019,3,ZIMA,16.310893585032204,52.144918982652484,4245.9463938180925,0.03761971741914749
2019-03-11,2019,3,ZIMA,16.43665772480894,52.144918982652484,4907.2194630216345,0.03466855734586716
2019-03-11,2019,3,ZIMA,16.499539794697306,52.144918982652484,9092.835459265138,0.03472842938368487
2019-03-11,2019,3,ZIMA,16.562421864585673,52.144918982652484,13353.905210935642,0.035821013152599335
2019-03-11,2019,3,ZIMA,16.62530393447404,52.144918982652484,17635.819045441473,0.035821013152599335
2019-03-11,2019,3,ZIMA,16.6881860043624,52.144918982652484,21926.366410921208,0.03577418625354767
2019-03-11,2019,3,ZIMA,16.059365305478735,52.207801052540844,21843.0489188023,0.033146027475595474
2019-03-11,2019,3,ZIMA,16.122247375367103,52.207801052540844,17710.412266926483,0.03714078664779663
2019-03-11,2019,3,ZIMA,16.248011515143837,52.207801052540844,9885.666999715871,0.03397633880376816
2019-03-11,2019,3,ZIMA,16.310893585032204,52.207801052540844,6727.139072690263,0.03397633880376816
2019-03-11,2019,3,ZIMA,16.37377565492057,52.207801052540844,5456.968529739062,0.03296588014479985
2019-03-11,2019,3,ZIMA,16.43665772480894,52.207801052540844,7162.30407861335,0.032961905002593994
2019-03-11,2019,3,ZIMA,16.499539794697306,52.207801052540844,10479.257105630411,0.03579396662986927
2019-03-11,2019,3,ZIMA,16.562421864585673,52.207801052540844,14329.241599624022,0.036509089554394934
2019-03-11,2019,3,ZIMA,16.62530393447404,52.207801052540844,18380.302298314564,0.03546603444214305
2019-03-11,2019,3,ZIMA,16.6881860043624,52.207801052540844,22524.20398783295,0.03639379520805874
2019-03-11,2019,3,ZIMA,16.059365305478735,52.270683122429205,24528.606809810964,0.03315977017425432
2019-03-11,2019,3,ZIMA,16.122247375367103,52.270683122429205,20938.560939887037,0.03714078664779663
2019-03-11,2019,3,ZIMA,16.18512944525547,52.270683122429205,17667.423370660494,0.03714078664779663
2019-03-11,2019,3,ZIMA,16.248011515143837,52.270683122429205,14926.3591875817,0.034364304071979844
2019-03-11,2019,3,ZIMA,16.310893585032204,52.270683122429205,13053.67423041282,0.034014203876727885
2019-03-11,2019,3,ZIMA,16.43665772480894,52.270683122429205,13282.8483878359,0.032961905002593994
2019-03-11,2019,3,ZIMA,16.499539794697306,52.270683122429205,15325.388106303044,0.03683573052039892
2019-03-11,2019,3,ZIMA,16.562421864585673,52.270683122429205,18172.640040089,0.03618158981133551
2019-03-11,2019,3,ZIMA,16.62530393447404,52.270683122429205,21507.347438004977,0.033685840400093446
2019-03-11,2019,3,ZIMA,16.18512944525547,52.33356519231759,23130.109214288274,0.03746364415012658
2019-03-11,2019,3,ZIMA,16.248011515143837,52.33356519231759,21113.664549308785,0.03642871866841619
2019-03-11,2019,3,ZIMA,16.310893585032204,52.33356519231759,19835.907503319755,0.03511880485084583
