Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-01,2025,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,6.909973077602817E-5
2025-08-01,2025,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,7.3721616338139E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,8.061320498626728E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,7.296647276100681E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,6.646019074600262E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,6.737667499517294E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.88466624217074,8607.215112360871,7.298852726467619E-5
2025-08-01,2025,8,LATO,22.63747021526106,49.88466624217074,13074.719084046901,7.47382702010591E-5
2025-08-01,2025,8,LATO,22.70035228514942,49.88466624217074,17568.310439446916,7.928301204646591E-5
2025-08-01,2025,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,6.98107687639978E-5
2025-08-01,2025,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,7.620935065087908E-5
2025-08-01,2025,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,7.405116453260066E-5
2025-08-01,2025,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,7.040324808466874E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,8.470324403632494E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,8.514132938975292E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,6.286673342539385E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.94754831205911,6688.635883298894,6.171203303332478E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.94754831205911,10034.734181199821,7.000796477380529E-5
2025-08-01,2025,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,7.048946449375473E-5
2025-08-01,2025,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,7.911080912642633E-5
2025-08-01,2025,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,7.774036996141809E-5
2025-08-01,2025,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,7.597194055489666E-5
2025-08-01,2025,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,7.365413636595131E-5
2025-08-01,2025,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,7.554523886745102E-5
2025-08-01,2025,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,8.066518927688613E-5
2025-08-01,2025,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,7.907735302217477E-5
2025-08-01,2025,8,LATO,22.511706075484312,50.01043038194747,13010.157676745137,7.538921901751901E-5
2025-08-01,2025,8,LATO,22.5745881453727,50.01043038194747,15004.972535181216,7.095568984265018E-5
2025-08-01,2025,8,LATO,22.63747021526106,50.01043038194747,17937.704911877958,6.927270464818778E-5
2025-08-01,2025,8,LATO,22.70035228514942,50.01043038194747,21426.627230621474,7.182875726552563E-5
2025-08-01,2025,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,7.215289878185803E-5
2025-08-01,2025,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,7.287841508699046E-5
2025-08-01,2025,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,7.39849995248056E-5
2025-08-01,2025,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,9.36067789132242E-5
2025-08-01,2025,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,9.327154143482212E-5
2025-08-01,2025,8,LATO,22.5745881453727,50.07331245183585,21152.95442664212,7.539541360243852E-5
2025-08-01,2025,8,LATO,22.63747021526106,50.07331245183585,23322.37805505326,7.506486077870459E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,8.699315204943782E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,8.607087627474652E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,7.363293742820299E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,6.422616570489268E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,6.857544108569405E-5
2025-08-01,2025,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,7.43648926740533E-5
2025-08-01,2025,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,7.732766389696805E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,9.534434363381053E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,9.072760880185333E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.758902102394,15587.14153638,9.165693145919297E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,8.85607866420601E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,7.589994464585157E-5
2025-08-01,2025,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,8.211113517624063E-5
2025-08-01,2025,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,7.541047238643676E-5
2025-08-01,2025,8,LATO,22.134413656154123,49.82178417228238,24722.362547033103,7.490716392712535E-5
2025-08-01,2025,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,7.85930199279307E-5
2025-08-01,2025,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,6.762838384570001E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,8.666712993240903E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,9.320271379149478E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,8.295834623161239E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,8.115320623681788E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,8.539807059818496E-5
2025-08-01,2025,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,8.445798422262841E-5
2025-08-01,2025,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,7.083669518086392E-5
2025-08-01,2025,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,7.810157924832593E-5
2025-08-01,2025,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,8.954836192244215E-5
2025-08-01,2025,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,8.605162063953397E-5
2025-08-01,2025,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,8.779223421735961E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,8.305755788180517E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,8.690992133121418E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,8.68408303635803E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,8.732845162739655E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.88466624217074,8607.215112360871,8.253454516573137E-5
2025-08-01,2025,8,LATO,22.63747021526106,49.88466624217074,13074.719084046901,8.156541824637392E-5
2025-08-01,2025,8,LATO,22.70035228514942,49.88466624217074,17568.310439446916,7.297656164182354E-5
2025-08-01,2025,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,8.6483938756324E-5
2025-08-01,2025,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,9.137117231306074E-5
2025-08-01,2025,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,9.316926414879878E-5
2025-08-01,2025,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,9.36186976671623E-5
2025-08-01,2025,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,8.415357537759525E-5
2025-08-01,2025,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,8.492665587299122E-5
2025-08-01,2025,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,8.699312103261718E-5
2025-08-01,2025,8,LATO,22.511706075484312,49.94754831205911,6688.635883298894,8.656567853900327E-5
2025-08-01,2025,8,LATO,22.5745881453727,49.94754831205911,10034.734181199821,7.779246735595717E-5
2025-08-01,2025,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,7.80095953892521E-5
2025-08-01,2025,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,7.972735450076806E-5
2025-08-01,2025,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,8.940547217887979E-5
2025-08-01,2025,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,7.345835040842924E-5
2025-08-01,2025,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,8.887965515338872E-5
2025-08-01,2025,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,8.082925895720906E-5
2025-08-01,2025,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,7.804427863919971E-5
2025-08-01,2025,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,8.964852395868196E-5
2025-08-01,2025,8,LATO,22.511706075484312,50.01043038194747,13010.157676745137,9.30207284808631E-5
2025-08-01,2025,8,LATO,22.5745881453727,50.01043038194747,15004.972535181216,8.443106182579095E-5
2025-08-01,2025,8,LATO,22.63747021526106,50.01043038194747,17937.704911877958,8.243425485887888E-5
2025-08-01,2025,8,LATO,22.70035228514942,50.01043038194747,21426.627230621474,7.384818160686731E-5
2025-08-01,2025,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,9.025920629924797E-5
2025-08-01,2025,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,8.170158380029624E-5
2025-08-01,2025,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,8.044869915658464E-5
2025-08-01,2025,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,8.283059890759963E-5
2025-08-01,2025,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,9.233754640623166E-5
2025-08-01,2025,8,LATO,22.5745881453727,50.07331245183585,21152.95442664212,8.670019092538383E-5
2025-08-01,2025,8,LATO,22.63747021526106,50.07331245183585,23322.37805505326,8.155472905951069E-5
2025-08-02,2025,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,7.811958039891712E-5
2025-08-02,2025,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,7.939927869997517E-5
2025-08-02,2025,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,7.794419857072221E-5
2025-08-02,2025,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,7.257819283718728E-5
2025-08-02,2025,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,7.418800507448243E-5
2025-08-02,2025,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,6.601599409820653E-5
2025-08-02,2025,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,7.55353078117596E-5
2025-08-02,2025,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,7.459355628450049E-5
2025-08-02,2025,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,7.396933014994704E-5
2025-08-02,2025,8,LATO,22.448824005595952,49.758902102394,15587.14153638,7.816048742691713E-5
2025-08-02,2025,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,7.324478314359376E-5
2025-08-02,2025,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,7.3352825486476E-5
2025-08-02,2025,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,7.589175916838672E-5
2025-08-02,2025,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,7.473498352126742E-5
2025-08-02,2025,8,LATO,22.134413656154123,49.82178417228238,24722.362547033103,7.851140430231342E-5
2025-08-02,2025,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,7.69670612340894E-5
2025-08-02,2025,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,7.035793609787298E-5
2025-08-02,2025,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,6.901805208780505E-5
2025-08-02,2025,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,7.726907259399084E-5
2025-08-02,2025,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,7.294034607729181E-5
2025-08-02,2025,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,6.729049626637512E-5
2025-08-02,2025,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,6.881102199371452E-5
2025-08-02,2025,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,6.567171188905927E-5
2025-08-02,2025,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,7.824022534299047E-5
2025-08-02,2025,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,7.388106848079113E-5
2025-08-02,2025,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,6.480950901377154E-5
2025-08-02,2025,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,7.96002342524608E-5
2025-08-02,2025,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,8.58057947688612E-5
2025-08-02,2025,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,7.865407534298678E-5
2025-08-02,2025,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,8.685346918066801E-5
2025-08-02,2025,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,7.94515408453956E-5
2025-08-02,2025,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,7.257820536373849E-5
2025-08-02,2025,8,LATO,22.5745881453727,49.88466624217074,8607.215112360871,7.680479670308197E-5
2025-08-02,2025,8,LATO,22.63747021526106,49.88466624217074,13074.719084046901,8.48341728215534E-5
2025-08-02,2025,8,LATO,22.70035228514942,49.88466624217074,17568.310439446916,8.324141120330671E-5
2025-08-02,2025,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,5.9180593566728476E-5
2025-08-02,2025,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,6.458174518125483E-5
2025-08-02,2025,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,6.29030832202028E-5
2025-08-02,2025,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,7.087718181521759E-5
2025-08-02,2025,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,7.672161079077833E-5
2025-08-02,2025,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,8.576002010379488E-5
2025-08-02,2025,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,7.291767182125681E-5
2025-08-02,2025,8,LATO,22.511706075484312,49.94754831205911,6688.635883298894,6.972182989723334E-5
2025-08-02,2025,8,LATO,22.5745881453727,49.94754831205911,10034.734181199821,7.381896332933124E-5
2025-08-02,2025,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,8.262129740283257E-5
2025-08-02,2025,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,6.576257746384332E-5
2025-08-02,2025,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,8.884960021262249E-5
2025-08-02,2025,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,7.358785755916044E-5
2025-08-02,2025,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,7.078364195890676E-5
2025-08-02,2025,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,7.342196922615676E-5
2025-08-02,2025,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,8.196273235552728E-5
2025-08-02,2025,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,7.67402179427793E-5
2025-08-02,2025,8,LATO,22.511706075484312,50.01043038194747,13010.157676745137,6.807665356093735E-5
2025-08-02,2025,8,LATO,22.5745881453727,50.01043038194747,15004.972535181216,6.521894291153889E-5
2025-08-02,2025,8,LATO,22.63747021526106,50.01043038194747,17937.704911877958,6.643625785251775E-5
2025-08-02,2025,8,LATO,22.70035228514942,50.01043038194747,21426.627230621474,7.632417845944553E-5
2025-08-02,2025,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,7.677734294858907E-5
2025-08-02,2025,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,7.596656133256806E-5
2025-08-02,2025,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,7.728926539747121E-5
2025-08-02,2025,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,7.825151185596299E-5
2025-08-02,2025,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,7.495804872147451E-5
2025-08-02,2025,8,LATO,22.5745881453727,50.07331245183585,21152.95442664212,6.558774215830646E-5
2025-08-02,2025,8,LATO,22.63747021526106,50.07331245183585,23322.37805505326,7.586978435789087E-5
2025-08-03,2025,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,6.915172862832234E-5
2025-08-03,2025,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,6.775466403785908E-5
2025-08-03,2025,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,7.382028152403569E-5
2025-08-03,2025,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,6.872107941583634E-5
2025-08-03,2025,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,5.265140537457624E-5
2025-08-03,2025,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,7.158434128355483E-5
2025-08-03,2025,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,6.786295421793459E-5
2025-08-03,2025,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,7.57953547377925E-5
2025-08-03,2025,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,7.052116792652902E-5
2025-08-03,2025,8,LATO,22.448824005595952,49.758902102394,15587.14153638,7.654376402092155E-5
2025-08-03,2025,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,7.998155785408353E-5
2025-08-03,2025,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,5.705428173287643E-5
2025-08-03,2025,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,5.459614408222121E-5
2025-08-03,2025,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,5.215152996264282E-5
2025-08-03,2025,8,LATO,22.134413656154123,49.82178417228238,24722.362547033103,7.69924542194581E-5
2025-08-03,2025,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,8.370739457342826E-5
2025-08-03,2025,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,8.537180433593647E-5
2025-08-03,2025,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,7.534645012599075E-5
2025-08-03,2025,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,7.126150091579515E-5
