Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-06-13,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,2.1437540679945677E-4
2020-06-13,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,-1.9378596876202638E-5
2020-06-13,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,1.5555746719057517E-4
2020-06-13,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,1.9264466137709462E-4
2020-06-13,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,3.49414821963412E-4
2020-06-13,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,1.4006261274154166E-4
2020-06-13,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,3.1205942618583185E-4
2020-06-13,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,3.1954582559918143E-4
2020-06-13,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,3.231704397684951E-4
2020-06-13,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,3.348014750746859E-4
2020-06-13,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,1.0169296473230019E-4
2020-06-13,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,1.3567210925845874E-4
2020-06-13,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,2.449450183662018E-4
2020-06-13,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,8.321903364223245E-5
2020-06-13,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,2.0078967341806696E-4
2020-06-13,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,2.3747712949669886E-4
2020-06-13,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,2.653514478621951E-4
2020-06-13,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,2.4001941139104187E-4
2020-06-16,2020,6,LATO,22.70035228514942,49.82178417228238,19498.10967800779,6.506493095807307E-5
2020-06-16,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,6.018286285348662E-5
2020-06-16,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,1.2441382053077102E-4
2020-06-16,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,4.2786881683705286E-5
2020-06-16,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,2.223929913749014E-5
2020-06-16,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,-3.0909330469890077E-6
2020-06-16,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,8.390245914099103E-5
2020-06-16,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,2.2343950950134012E-5
2020-06-16,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,6.213609599968626E-5
2020-06-16,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,6.169509199015478E-5
2020-06-16,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,-4.851860412289456E-5
2020-06-16,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,-2.2700600134253764E-5
2020-06-16,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,1.002674201792308E-4
2020-06-16,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,1.0026741765362964E-4
2020-06-16,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,7.710437060683377E-5
2020-06-16,2020,6,LATO,22.5745881453727,49.88466624217074,8607.215112360871,6.115608797188067E-5
2020-06-16,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,5.634090069535307E-5
2020-06-16,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,1.122877375899597E-4
2020-06-16,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,1.721794305283171E-4
2020-06-16,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,3.673860261435868E-5
2020-06-16,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,3.673860179782353E-5
2020-06-16,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,6.703684465058477E-5
2020-06-16,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,6.215565248168868E-5
2020-06-16,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,8.22227037972061E-5
2020-06-16,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,1.465741059675634E-4
2020-06-16,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,1.6195861984013118E-4
2020-06-16,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,8.555954285785951E-5
2020-06-16,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,1.572256701628067E-4
2020-06-16,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,4.517721974834413E-5
2020-06-16,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,-1.393431831634539E-5
2020-06-16,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,-4.0029717313802753E-7
2020-06-16,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,1.5770648382948805E-4
2020-06-18,2020,6,LATO,22.323059865819232,49.69602003250564,24540.2280768495,9.067119745113174E-5
2020-06-18,2020,6,LATO,22.385941935707592,49.69602003250564,23140.778762056183,4.386873737421656E-5
2020-06-18,2020,6,LATO,22.448824005595952,49.69602003250564,22577.875790308855,9.608409025424623E-5
2020-06-18,2020,6,LATO,22.511706075484312,49.69602003250564,22913.25456963564,1.4489458052935987E-4
2020-06-18,2020,6,LATO,22.5745881453727,49.69602003250564,24109.457863147687,-2.203408281733814E-5
2020-06-18,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,7.717274970966222E-5
2020-06-18,2020,6,LATO,22.260177795930872,49.758902102394,21044.765505530686,1.3518940331352764E-4
2020-06-18,2020,6,LATO,22.323059865819232,49.758902102394,18311.251357091776,8.519284347664986E-5
2020-06-18,2020,6,LATO,22.385941935707592,49.758902102394,16390.8787942761,4.657861078797286E-5
2020-06-18,2020,6,LATO,22.448824005595952,49.758902102394,15587.14153638,1.5683052068034576E-4
2020-06-18,2020,6,LATO,22.511706075484312,49.758902102394,16068.479486191147,2.309705557456007E-4
2020-06-18,2020,6,LATO,22.5745881453727,49.758902102394,17730.54250030285,2.2620384435957135E-5
2020-06-18,2020,6,LATO,22.63747021526106,49.758902102394,20285.153016224278,-2.682083219808162E-5
2020-06-18,2020,6,LATO,22.70035228514942,49.758902102394,23442.310946847963,-3.845418142087301E-5
2020-06-18,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,9.50385896660717E-5
2020-06-18,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,1.7621509072185903E-4
2020-06-18,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,1.49559475001042E-4
2020-06-18,2020,6,LATO,22.323059865819232,49.82178417228238,12892.370219270011,1.0258121599870435E-4
2020-06-18,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,8.36203855700911E-5
2020-06-18,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,2.4140098861260743E-4
2020-06-18,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,1.1246948623627167E-4
2020-06-18,2020,6,LATO,22.5745881453727,49.82178417228238,12054.478851814223,1.463569931994785E-4
2020-06-18,2020,6,LATO,22.63747021526106,49.82178417228238,15565.997140646054,3.0081935247309375E-5
2020-06-18,2020,6,LATO,22.70035228514942,49.82178417228238,19498.10967800779,4.610881161328837E-5
2020-06-18,2020,6,LATO,22.76323435503778,49.82178417228238,23641.8776772394,1.262757897080959E-4
2020-06-18,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,5.0177331756414045E-5
2020-06-18,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,-3.5294756962711043E-5
2020-06-18,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,7.944450434341078E-6
2020-06-18,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,4.6917752316531566E-5
2020-06-18,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,9.069561165783958E-5
2020-06-18,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,1.0653529449824584E-4
2020-06-18,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,9.578080167670411E-5
2020-06-18,2020,6,LATO,22.5745881453727,49.88466624217074,8607.215112360871,3.963395844242112E-5
2020-06-18,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,3.7940146517329864E-5
2020-06-18,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,1.3527955701944004E-4
2020-06-18,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,2.19836984305411E-4
2020-06-18,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,3.400618351638312E-5
2020-06-18,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,5.616827414681441E-5
2020-06-18,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,7.525123274880711E-5
2020-06-18,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,1.2077074313231802E-4
2020-06-18,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,1.3340097962315272E-4
2020-06-18,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,6.0106023679300074E-5
2020-06-18,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,4.70802610187087E-5
2020-06-18,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,-1.4358577202671073E-5
2020-06-18,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,5.014364125902948E-5
2020-06-18,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,2.0375896770319452E-4
2020-06-18,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,1.4481610384405535E-4
2020-06-18,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,8.893243586122677E-5
2020-06-18,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,5.0522175221001745E-5
2020-06-18,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,1.7656793058885408E-4
2020-06-18,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,1.9824253349937798E-4
2020-06-18,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,1.3136983158358253E-4
2020-06-18,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,2.5301698805847874E-5
2020-06-18,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,3.8869615818977406E-5
2020-06-18,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,1.9988712818348837E-5
2020-06-18,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,4.717170555755776E-5
2020-06-18,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,4.970721693982836E-5
2020-06-18,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,1.492552428940871E-4
2020-06-18,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,2.358509813384774E-5
2020-06-18,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,1.36742996465786E-4
2020-06-18,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,-5.9709856501431235E-5
2020-06-18,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,1.9821806484075405E-4
2020-06-18,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,6.347156697142082E-5
2020-06-19,2020,6,LATO,22.323059865819232,49.69602003250564,24540.2280768495,1.993101321126653E-4
2020-06-19,2020,6,LATO,22.448824005595952,49.69602003250564,22577.875790308855,-7.214266992640209E-5
2020-06-19,2020,6,LATO,22.511706075484312,49.69602003250564,22913.25456963564,-2.8498865714133475E-5
2020-06-19,2020,6,LATO,22.5745881453727,49.69602003250564,24109.457863147687,3.497029612436159E-5
2020-06-19,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,2.0802927584820478E-4
2020-06-19,2020,6,LATO,22.323059865819232,49.758902102394,18311.251357091776,1.9931013193288705E-4
2020-06-19,2020,6,LATO,22.385941935707592,49.758902102394,16390.8787942761,1.9931013304039428E-4
2020-06-19,2020,6,LATO,22.448824005595952,49.758902102394,15587.14153638,3.911425408150027E-4
2020-06-19,2020,6,LATO,22.511706075484312,49.758902102394,16068.479486191147,3.2166230899482036E-4
2020-06-19,2020,6,LATO,22.5745881453727,49.758902102394,17730.54250030285,1.4352332709391435E-4
2020-06-19,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,8.04896653521724E-5
2020-06-19,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,5.351961728096494E-5
2020-06-19,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,4.948142298716034E-5
2020-06-19,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,2.68173950247167E-4
2020-06-19,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,3.105559526078317E-4
2020-06-19,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,1.7292663096753406E-4
2020-06-19,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,1.185571438675013E-4
2020-06-19,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,2.8440745205941215E-6
2020-06-19,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,1.2869299029465235E-4
2020-06-19,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,1.3346547373063736E-4
2020-06-19,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,1.827272762022938E-4
2020-06-19,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,2.692805152038416E-4
2020-06-19,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,1.4104176699665153E-4
2020-06-19,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,1.6229596208603442E-4
2020-06-19,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,5.748594197971641E-5
2020-06-19,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,8.397160340681567E-5
2020-06-19,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,1.2869299024253925E-4
2020-06-19,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,1.1095705107486022E-4
2020-06-19,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,6.983464102936985E-5
2020-06-19,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,7.644019060292558E-5
2020-06-19,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,-3.196854613673916E-5
2020-06-19,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,-3.19685459831079E-5
2020-06-19,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,2.0757066613150767E-4
2020-06-19,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,2.1006645680380885E-4
2020-06-19,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,6.459919680441601E-5
2020-06-19,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,6.45991964903002E-5
2020-06-19,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,-3.1968545654848605E-5
2020-06-19,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,-3.1968546151093056E-5
2020-06-19,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,2.1006645458629105E-4
2020-06-19,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,2.1006645591305255E-4
2020-06-19,2020,6,LATO,22.323059865819232,49.69602003250564,24540.2280768495,-1.0931070188713815E-4
2020-06-19,2020,6,LATO,22.385941935707592,49.69602003250564,23140.778762056183,-1.0931069836002746E-4
2020-06-19,2020,6,LATO,22.448824005595952,49.69602003250564,22577.875790308855,-1.0931069900897574E-4
2020-06-19,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,2.977368435949074E-4
2020-06-19,2020,6,LATO,22.260177795930872,49.758902102394,21044.765505530686,-1.0931069858451238E-4
2020-06-19,2020,6,LATO,22.323059865819232,49.758902102394,18311.251357091776,-1.0931069846264614E-4
2020-06-19,2020,6,LATO,22.385941935707592,49.758902102394,16390.8787942761,-1.0931069836927968E-4
2020-06-19,2020,6,LATO,22.448824005595952,49.758902102394,15587.14153638,-1.093107000881696E-4
2020-06-19,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,-1.5186775158719388E-5
2020-06-19,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,-1.518677517635639E-5
2020-06-19,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,4.2151718092717725E-5
2020-06-19,2020,6,LATO,22.323059865819232,49.82178417228238,12892.370219270011,5.136697659041482E-5
2020-06-19,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,5.136697646165234E-5
2020-06-19,2020,6,LATO,22.448824005595952,49.82178417228238,8601.720825594271,9.893128970089513E-5
2020-06-19,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,1.0413683076204361E-4
2020-06-19,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,1.5834432095239467E-4
2020-06-19,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,1.5594303737644167E-4
2020-06-19,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,9.591423061236482E-5
2020-06-19,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,9.084804125982627E-5
2020-06-19,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,8.832039187910978E-5
2020-06-19,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,1.1583160085137753E-4
2020-06-19,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,1.1583160085137753E-4
2020-06-19,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,5.9371075133119755E-5
2020-06-19,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,5.7951878817348945E-5
2020-06-19,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,5.7242117252283795E-5
2020-06-19,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,8.11414301399841E-5
2020-06-19,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,4.660385571489024E-5
2020-06-19,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,4.660385478148198E-5
2020-06-19,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,4.6603854898964914E-5
2020-06-19,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,-2.5599915235033474E-4
2020-06-19,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,-2.4171719450560237E-4
2020-06-19,2020,6,LATO,22.63747021526106,50.07331245183585,23322.37805505326,-1.2304250988758787E-4
2020-06-20,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,2.3083915607155432E-4
2020-06-20,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,7.817215381602355E-5
2020-06-20,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,7.677296512408515E-5
2020-06-20,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,7.790482702790186E-5
2020-06-20,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,3.679159545207662E-5
2020-06-20,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,3.283808497163734E-5
2020-06-20,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,5.607047487246098E-5
2020-06-20,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,5.671749569908013E-5
2020-06-20,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,5.678716834561533E-5
2020-06-20,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,7.542631640322323E-5
2020-06-20,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,7.433859848199338E-5
2020-06-20,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,2.9706405740611983E-5
2020-06-20,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,4.168258787551936E-5
2020-06-20,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,6.78126593996491E-5
2020-06-20,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,5.600199189668004E-5
2020-06-20,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,5.630930753220649E-5
2020-06-20,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,6.383569037618751E-5
2020-06-20,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,5.6099013850994746E-5
2020-06-20,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,9.177457555945617E-5
2020-06-20,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,9.10029617946166E-5
2020-06-20,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,7.144701223138796E-5
2020-06-20,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,7.292449303156541E-5
2020-06-20,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,7.292449378290264E-5
2020-06-20,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,4.659623340232489E-5
2020-06-20,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,7.479209784816461E-5
2020-06-20,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,8.423581109358122E-5
2020-06-20,2020,6,LATO,22.448824005595952,50.07331245183585,19403.534726589896,4.173172073388202E-5
2020-06-20,2020,6,LATO,22.511706075484312,50.07331245183585,19789.78182643189,5.310565684152345E-5
2020-06-20,2020,6,LATO,22.5745881453727,50.07331245183585,21152.95442664212,7.292449104563668E-5
2020-06-20,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,3.14936041831975E-4
2020-06-20,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,3.664437487354073E-4
2020-06-20,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,5.272215930745084E-4
2020-06-20,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,5.557553580480523E-5
2020-06-20,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,7.751699941118069E-5
2020-06-20,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,1.0797386657977188E-4
2020-06-20,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,8.678629686983727E-5
2020-06-20,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,8.428300620718107E-5
2020-06-20,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,7.65190174599197E-5
2020-06-21,2020,6,LATO,22.197295726042483,49.758902102394,24318.74964086025,1.1283876597263274E-4
2020-06-21,2020,6,LATO,22.260177795930872,49.758902102394,21044.765505530686,2.502109049683075E-4
2020-06-21,2020,6,LATO,22.5745881453727,49.758902102394,17730.54250030285,7.77958774850851E-5
2020-06-21,2020,6,LATO,22.63747021526106,49.758902102394,20285.153016224278,7.779587765918981E-5
2020-06-21,2020,6,LATO,22.70035228514942,49.758902102394,23442.310946847963,1.2863256615958538E-4
2020-06-21,2020,6,LATO,22.134413656154123,49.82178417228238,24722.362547033103,2.5435405736856745E-4
2020-06-21,2020,6,LATO,22.197295726042483,49.82178417228238,20542.195188196925,1.944184321681796E-4
2020-06-21,2020,6,LATO,22.260177795930872,49.82178417228238,16542.503063556123,1.1145642488814318E-4
2020-06-21,2020,6,LATO,22.323059865819232,49.82178417228238,12892.370219270011,1.453497970838893E-4
2020-06-21,2020,6,LATO,22.385941935707592,49.82178417228238,9982.899861534774,1.4534979796529347E-4
2020-06-21,2020,6,LATO,22.511706075484312,49.82178417228238,9444.942689842754,2.2120681768567982E-4
2020-06-21,2020,6,LATO,22.63747021526106,49.82178417228238,15565.997140646054,2.3019125054820873E-4
2020-06-21,2020,6,LATO,22.70035228514942,49.82178417228238,19498.10967800779,2.2736340100143094E-4
2020-06-21,2020,6,LATO,22.76323435503778,49.82178417228238,23641.8776772394,2.1929954527877222E-4
2020-06-21,2020,6,LATO,22.134413656154123,49.88466624217074,23224.230273767003,3.831940218007933E-5
2020-06-21,2020,6,LATO,22.197295726042483,49.88466624217074,18718.889477177047,4.695451654594919E-5
2020-06-21,2020,6,LATO,22.260177795930872,49.88466624217074,14221.876581805245,1.234914082954631E-4
2020-06-21,2020,6,LATO,22.323059865819232,49.88466624217074,9744.73329811921,1.9161142112019097E-4
2020-06-21,2020,6,LATO,22.385941935707592,49.88466624217074,5337.701777051611,1.1809385987713462E-4
2020-06-21,2020,6,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,1.3891275506158895E-4
2020-06-21,2020,6,LATO,22.511706075484312,49.88466624217074,4248.908093275962,1.979088608584683E-4
2020-06-21,2020,6,LATO,22.5745881453727,49.88466624217074,8607.215112360871,2.030554073564326E-4
2020-06-21,2020,6,LATO,22.63747021526106,49.88466624217074,13074.719084046901,2.095396548646543E-4
2020-06-21,2020,6,LATO,22.70035228514942,49.88466624217074,17568.310439446916,2.2590873784033379E-4
2020-06-21,2020,6,LATO,22.76323435503778,49.88466624217074,22072.059543698946,2.1735150360909286E-4
2020-06-21,2020,6,LATO,22.134413656154123,49.94754831205911,23777.550890242714,2.03271774916048E-5
2020-06-21,2020,6,LATO,22.197295726042483,49.94754831205911,19407.458535543698,4.829365980199117E-5
2020-06-21,2020,6,LATO,22.260177795930872,49.94754831205911,15123.058853885726,1.1560985127282245E-4
2020-06-21,2020,6,LATO,22.323059865819232,49.94754831205911,11024.718871451743,2.420605884445171E-4
2020-06-21,2020,6,LATO,22.385941935707592,49.94754831205911,7427.119189933411,2.411500727476937E-4
2020-06-21,2020,6,LATO,22.448824005595952,49.94754831205911,5436.908470370576,1.3640025568090202E-4
2020-06-21,2020,6,LATO,22.511706075484312,49.94754831205911,6688.635883298894,1.7012682955991711E-4
2020-06-21,2020,6,LATO,22.5745881453727,49.94754831205911,10034.734181199821,1.576372042740586E-4
2020-06-21,2020,6,LATO,22.63747021526106,49.94754831205911,14051.124900852916,1.9248378597903538E-4
2020-06-21,2020,6,LATO,22.70035228514942,49.94754831205911,18301.705194452687,2.096869890464049E-4
2020-06-21,2020,6,LATO,22.76323435503778,49.94754831205911,22655.0366959535,1.7575958737154812E-4
2020-06-21,2020,6,LATO,22.197295726042483,50.01043038194747,22377.289105698244,3.143727367321634E-4
2020-06-21,2020,6,LATO,22.260177795930872,50.01043038194747,18788.115732895665,1.8617989567759483E-4
2020-06-21,2020,6,LATO,22.323059865819232,50.01043038194747,15683.447798971456,1.392584214294478E-4
2020-06-21,2020,6,LATO,22.385941935707592,50.01043038194747,13404.284595986906,1.3208754952158416E-4
2020-06-21,2020,6,LATO,22.448824005595952,50.01043038194747,12413.94853104148,1.7533061533432138E-4
2020-06-21,2020,6,LATO,22.511706075484312,50.01043038194747,13010.157676745137,1.3667288922953962E-4
2020-06-21,2020,6,LATO,22.5745881453727,50.01043038194747,15004.972535181216,9.154352831991115E-5
2020-06-21,2020,6,LATO,22.63747021526106,50.01043038194747,17937.704911877958,1.0437511123980257E-4
2020-06-21,2020,6,LATO,22.70035228514942,50.01043038194747,21426.627230621474,8.261668976668552E-5
2020-06-21,2020,6,LATO,22.260177795930872,50.07331245183585,23981.754575331088,2.3320195909821086E-4
2020-06-21,2020,6,LATO,22.323059865819232,50.07331245183585,21638.891237977638,1.1445566330876538E-4
2020-06-21,2020,6,LATO,22.385941935707592,50.07331245183585,20050.748545082988,9.478710871954331E-5
