Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-08-21,2020,8,LATO,22.41045436420376,49.76240387789346,15549.608044825118,-2.6407736466504327E-4
2020-08-21,2020,8,LATO,22.47333643409212,49.76240387789346,15233.113729669982,-1.465656259923427E-4
2020-08-21,2020,8,LATO,22.536218503980486,49.76240387789346,16224.710560634669,-6.488872915632758E-4
2020-08-21,2020,8,LATO,22.599100573868853,49.76240387789346,18313.134096734393,-4.5936987909040767E-4
2020-08-21,2020,8,LATO,22.66198264375722,49.76240387789346,21176.326394350865,-3.384410554775488E-4
2020-08-21,2020,8,LATO,22.724864713645587,49.76240387789346,24544.631982659146,-2.3151932325684985E-4
2020-08-21,2020,8,LATO,22.15892608465029,49.82528594778182,22934.85153904917,7.642378370535587E-5
2020-08-21,2020,8,LATO,22.221808154538657,49.82528594778182,18781.493809292027,2.028654891999992E-4
2020-08-21,2020,8,LATO,22.284690224427024,49.82528594778182,14844.68764002139,3.8638781252963697E-4
2020-08-21,2020,8,LATO,22.34757229431539,49.82528594778182,11352.015624633988,3.118484150494361E-4
2020-08-21,2020,8,LATO,22.41045436420376,49.82528594778182,8846.19162559557,1.195631049210213E-5
2020-08-21,2020,8,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-4.366335733951644E-4
2020-08-21,2020,8,LATO,22.536218503980486,49.82528594778182,9983.902066448067,-3.204276708917824E-5
2020-08-21,2020,8,LATO,22.599100573868853,49.82528594778182,13103.99771347718,-2.259870367289252E-4
2020-08-21,2020,8,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-7.626869493022152E-4
2020-08-21,2020,8,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-1.2313979813025262E-4
2020-08-21,2020,8,LATO,22.15892608465029,49.888168017670196,21441.25304794939,-3.3420484418587176E-4
2020-08-21,2020,8,LATO,22.221808154538657,49.888168017670196,16931.897103165695,1.8796729087523477E-4
2020-08-21,2020,8,LATO,22.284690224427024,49.888168017670196,12429.040010105327,-3.633082326933374E-4
2020-08-21,2020,8,LATO,22.34757229431539,49.888168017670196,7943.746828901443,8.19216390849981E-5
2020-08-21,2020,8,LATO,22.41045436420376,49.888168017670196,3543.365490460811,1.8053309824419262E-4
2020-08-21,2020,8,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,8.23675509262155E-5
2020-08-21,2020,8,LATO,22.536218503980486,49.888168017670196,5826.743470547457,-1.1547876086548881E-4
2020-08-21,2020,8,LATO,22.599100573868853,49.888168017670196,10290.485948806852,-2.0162566583139345E-4
2020-08-21,2020,8,LATO,22.66198264375722,49.888168017670196,14787.409478285666,-1.501993051413307E-4
2020-08-21,2020,8,LATO,22.724864713645587,49.888168017670196,19294.325431593094,-3.838248569257879E-4
2020-08-21,2020,8,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-1.8940218382330264E-4
2020-08-21,2020,8,LATO,22.15892608465029,49.951050087558556,22164.94728363244,6.058259091268344E-5
2020-08-21,2020,8,LATO,22.221808154538657,49.951050087558556,17845.772369265294,1.2580007565239106E-4
2020-08-21,2020,8,LATO,22.284690224427024,49.951050087558556,13654.132308730763,-5.385141006905087E-4
2020-08-21,2020,8,LATO,22.34757229431539,49.951050087558556,9755.82953284884,-5.147087809455541E-4
2020-08-21,2020,8,LATO,22.41045436420376,49.951050087558556,6685.381898430552,1.0806980367584435E-4
2020-08-21,2020,8,LATO,22.47333643409212,49.951050087558556,5915.202479353101,5.242309435048005E-5
2020-08-21,2020,8,LATO,22.536218503980486,49.951050087558556,8127.851070686072,-7.232083232722607E-5
2020-08-21,2020,8,LATO,22.599100573868853,49.951050087558556,11743.575106502927,1.449358819264431E-4
2020-08-21,2020,8,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-1.5497124143889145E-4
2020-08-21,2020,8,LATO,22.724864713645587,49.951050087558556,20098.313731594775,9.973959034287895E-5
2020-08-21,2020,8,LATO,22.787746783533954,49.951050087558556,24456.5545079472,1.8136945966395714E-4
2020-08-21,2020,8,LATO,22.221808154538657,50.01393215744693,21168.262722224514,3.6137593428251424E-4
2020-08-21,2020,8,LATO,22.284690224427024,50.01393215744693,17782.890287665676,-4.984794687885998E-4
2020-08-21,2020,8,LATO,22.34757229431539,50.01393215744693,15003.036993546075,-9.900970289540712E-4
2020-08-21,2020,8,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-2.652886061792334E-4
2020-08-21,2020,8,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-9.661838710417055E-4
2020-08-21,2020,8,LATO,22.536218503980486,50.01393215744693,14000.531356790949,-5.695526862522402E-4
2020-08-21,2020,8,LATO,22.599100573868853,50.01393215744693,16363.700697593333,-5.115828019939718E-4
2020-08-21,2020,8,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-1.3252037143103928E-4
2020-08-21,2020,8,LATO,22.724864713645587,50.01393215744693,23096.63627380471,4.695934956799975E-5
2020-08-21,2020,8,LATO,22.284690224427024,50.07681422733529,23321.066802572823,-7.836329666604604E-4
2020-08-21,2020,8,LATO,22.34757229431539,50.07681422733529,21280.299948400232,-6.362360825301499E-4
2020-08-21,2020,8,LATO,22.41045436420376,50.07681422733529,20062.428024776025,-1.2290184441379553E-4
2020-08-21,2020,8,LATO,22.47333643409212,50.07681422733529,19819.727727141202,-7.133847814086472E-4
2020-08-21,2020,8,LATO,22.536218503980486,50.07681422733529,20586.71663345514,-6.745576016608558E-4
2020-08-21,2020,8,LATO,22.599100573868853,50.07681422733529,22259.267459153994,-6.376014166317177E-4
2020-08-21,2020,8,LATO,22.66198264375722,50.07681422733529,24653.76156358184,1.0830773601724486E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.69952180800509,23452.044412270043,-3.789010969919688E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.69952180800509,22395.01771344624,8.702754030340895E-5
2020-08-22,2020,8,LATO,22.476838209591577,49.69952180800509,22227.556145717932,3.241941821385901E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.69952180800509,22969.12425616453,-6.230957899316272E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.69952180800509,24537.443721451007,-7.152957094782878E-4
2020-08-22,2020,8,LATO,22.225309930038108,49.76240387789346,22542.784189467628,-5.732499336666049E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.76240387789346,19439.794954990113,-6.879759171934557E-5
2020-08-22,2020,8,LATO,22.351074069814842,49.76240387789346,16987.360292640155,8.676564784031858E-5
2020-08-22,2020,8,LATO,22.41395613970321,49.76240387789346,15497.464920780965,1.5287269049366916E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.76240387789346,15254.786361490895,-5.776333286880753E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.76240387789346,16315.073828270395,-6.472561702770171E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.76240387789346,18455.106028910457,1.4953366871493098E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.76240387789346,21352.669999731086,5.372422159011796E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.76240387789346,24743.046081811666,-4.8308022684020226E-4
2020-08-22,2020,8,LATO,22.16242786014974,49.82528594778182,22699.863401704264,-2.2390354632337279E-4
2020-08-22,2020,8,LATO,22.225309930038108,49.82528594778182,18555.257733334394,-3.5401462158796354E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.82528594778182,14635.38638075111,-6.246242042443578E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.82528594778182,11179.210694185098,-4.8680352667952715E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.82528594778182,8754.330853999618,-2.2846262334113904E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.82528594778182,8317.75525363363,-9.506642818451236E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.82528594778182,10129.901392570879,4.632492680300148E-5
2020-08-22,2020,8,LATO,22.602602349368304,49.82528594778182,13301.431085979808,5.923005205672621E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.82528594778182,17091.651306454667,7.672979378030558E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.82528594778182,21170.83415196752,-2.3301798496420874E-4
2020-08-22,2020,8,LATO,22.16242786014974,49.888168017670196,21190.035965077823,6.002335690348188E-4
2020-08-22,2020,8,LATO,22.225309930038108,49.888168017670196,16680.922447759407,7.393116048787415E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.888168017670196,12178.62134954734,-4.1534843875788875E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.888168017670196,7695.105499165169,-5.638742477068903E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.888168017670196,3307.677345066955,9.849871614458117E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.888168017670196,1870.0521936467014,6.435550560185744E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.888168017670196,6073.198666981766,-3.4209149166188925E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.888168017670196,10540.42966692191,-4.0653205656603856E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.888168017670196,15038.210857955384,-2.925958174693952E-6
2020-08-22,2020,8,LATO,22.72836648914504,49.888168017670196,19545.46099596916,1.4525915849709136E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.888168017670196,24056.856130994598,5.067704175657738E-4
2020-08-22,2020,8,LATO,22.16242786014974,49.951050087558556,21922.34246452262,3.757721445420072E-4
2020-08-22,2020,8,LATO,22.225309930038108,49.951050087558556,17608.139880996303,5.175883104462224E-4
2020-08-22,2020,8,LATO,22.288191999926475,49.951050087558556,13426.88056594184,-3.1272178708917673E-4
2020-08-22,2020,8,LATO,22.351074069814842,49.951050087558556,9554.726699622017,-1.2292421569781034E-4
2020-08-22,2020,8,LATO,22.41395613970321,49.951050087558556,6563.667205010626,5.880192418183038E-4
2020-08-22,2020,8,LATO,22.476838209591577,49.951050087558556,5970.578357647499,2.3797793709002358E-4
2020-08-22,2020,8,LATO,22.539720279479937,49.951050087558556,8306.079006660024,1.1469173931866026E-4
2020-08-22,2020,8,LATO,22.602602349368304,49.951050087558556,11962.915358252178,-2.464597255336042E-4
2020-08-22,2020,8,LATO,22.66548441925667,49.951050087558556,16062.65624984055,-3.742187228517154E-4
2020-08-22,2020,8,LATO,22.72836648914504,49.951050087558556,20339.21309497792,1.2750400596931653E-4
2020-08-22,2020,8,LATO,22.791248559033406,49.951050087558556,24700.915289333472,3.839132955571127E-5
2020-08-22,2020,8,LATO,22.16242786014974,50.01393215744693,24698.211293128992,7.127459085365842E-5
2020-08-22,2020,8,LATO,22.225309930038108,50.01393215744693,20968.579444434803,-5.751312899920189E-4
2020-08-22,2020,8,LATO,22.288191999926475,50.01393215744693,17609.230664409366,-6.925223998673856E-4
2020-08-22,2020,8,LATO,22.351074069814842,50.01393215744693,14873.22360287433,-4.070598588596396E-4
2020-08-22,2020,8,LATO,22.41395613970321,50.01393215744693,13155.403252170625,1.5359856095776807E-4
2020-08-22,2020,8,LATO,22.476838209591577,50.01393215744693,12870.136155172722,-2.5396537869973876E-4
2020-08-22,2020,8,LATO,22.539720279479937,50.01393215744693,14104.610591217597,-2.2349257460685528E-4
2020-08-22,2020,8,LATO,22.602602349368304,50.01393215744693,16521.613265744996,-1.587298653142656E-4
2020-08-22,2020,8,LATO,22.66548441925667,50.01393215744693,19690.390482826235,-4.8021325985604093E-4
2020-08-22,2020,8,LATO,22.72836648914504,50.01393215744693,23306.292938701834,-3.6820310980237265E-4
2020-08-22,2020,8,LATO,22.288191999926475,50.07681422733529,23189.09236761441,-9.071826094488975E-4
2020-08-22,2020,8,LATO,22.351074069814842,50.07681422733529,21189.098457688768,-8.397581007005994E-4
2020-08-22,2020,8,LATO,22.41395613970321,50.07681422733529,20022.30305707215,2.762239403370456E-4
2020-08-22,2020,8,LATO,22.476838209591577,50.07681422733529,19836.281851330667,-1.8021384245154424E-4
2020-08-22,2020,8,LATO,22.539720279479937,50.07681422733529,20657.54689047746,-6.428186162345212E-4
2020-08-22,2020,8,LATO,22.602602349368304,50.07681422733529,22375.459932273217,-7.709229610443039E-4
2020-08-22,2020,8,LATO,22.66548441925667,50.07681422733529,24804.416123765553,-9.304242667335572E-4
2020-08-22,2020,8,LATO,22.34407051881594,49.69952180800509,23620.59833694739,9.25666720710572E-5
2020-08-22,2020,8,LATO,22.4069525887043,49.69952180800509,22470.111308591022,1.534607686529452E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.69952180800509,22200.633987480778,2.1738281066064588E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.69952180800509,22843.366136554745,2.1738281066064586E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.69952180800509,24326.11047779367,2.187450441427418E-4
2020-08-22,2020,8,LATO,22.218306379039205,49.76240387789346,22917.674111146174,2.1551582597788288E-5
2020-08-22,2020,8,LATO,22.281188448927566,49.76240387789346,19758.26363322222,5.7719801553644145E-5
2020-08-22,2020,8,LATO,22.34407051881594,49.76240387789346,17219.01409544969,8.267269682831475E-5
2020-08-22,2020,8,LATO,22.4069525887043,49.76240387789346,15605.644834167053,3.1908262896069336E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.76240387789346,15215.582461313063,6.370132881704304E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.76240387789346,16137.774964274748,6.822360803205888E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.76240387789346,18173.545937952676,7.048555466392614E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.76240387789346,21001.524527867983,-2.3127684909508652E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.76240387789346,24347.208013343,-7.793620864197568E-4
2020-08-22,2020,8,LATO,22.15542430915083,49.82528594778182,23170.192407185114,-6.527769763329729E-4
2020-08-22,2020,8,LATO,22.218306379039205,49.82528594778182,19008.37222621388,-2.545088408308286E-4
2020-08-22,2020,8,LATO,22.281188448927566,49.82528594778182,15055.289865737017,3.4340026809463834E-4
2020-08-22,2020,8,LATO,22.34407051881594,49.82528594778182,11527.729664371389,3.4552558902300307E-4
2020-08-22,2020,8,LATO,22.4069525887043,49.82528594778182,8944.198615953264,4.928394889815288E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.82528594778182,8245.72867546027,6.410290483933168E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.82528594778182,9842.178831541656,6.061020261520125E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.82528594778182,12908.455700405992,5.886385150314065E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.82528594778182,16651.465134353297,-2.956325491793251E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.82528594778182,20707.427795604613,8.178328245158029E-5
2020-08-22,2020,8,LATO,22.15542430915083,49.888168017670196,21692.4793474479,5.563714457844518E-4
2020-08-22,2020,8,LATO,22.218306379039205,49.888168017670196,17182.890490330894,6.490972965862355E-5
2020-08-22,2020,8,LATO,22.281188448927566,49.888168017670196,12679.5060528994,-3.984632494393796E-4
2020-08-22,2020,8,LATO,22.34407051881594,49.888168017670196,8192.569773676418,-3.984632494393589E-4
2020-08-22,2020,8,LATO,22.4069525887043,49.888168017670196,3781.1069142950564,-2.2839710856457776E-5
2020-08-22,2020,8,LATO,22.469834658592674,49.888168017670196,1518.428519452143,1.1580479738103009E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.888168017670196,5580.748851021591,5.723071357528311E-6
2020-08-22,2020,8,LATO,22.59559879836941,49.888168017670196,10040.625739657073,-4.9317791654252856E-5
2020-08-22,2020,8,LATO,22.65848086825777,49.888168017670196,14536.636226576622,3.492958963900485E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.888168017670196,19043.202521501644,-6.939174472973043E-6
2020-08-22,2020,8,LATO,22.784245008034503,49.888168017670196,23554.26430713341,-6.939174451114525E-6
2020-08-22,2020,8,LATO,22.15542430915083,49.951050087558556,22407.747151401403,2.357914808617097E-5
2020-08-22,2020,8,LATO,22.218306379039205,49.951050087558556,18083.778603949715,-2.029019919021765E-5
2020-08-22,2020,8,LATO,22.281188448927566,49.951050087558556,13882.218574993138,1.795939120577226E-5
2020-08-22,2020,8,LATO,22.34407051881594,49.951050087558556,9959.22054435593,4.313623803747206E-5
2020-08-22,2020,8,LATO,22.4069525887043,49.951050087558556,6814.205118417799,-6.708986834451728E-4
2020-08-22,2020,8,LATO,22.469834658592674,49.951050087558556,5870.08436150904,-8.939437684603362E-4
2020-08-22,2020,8,LATO,22.532716728481034,49.951050087558556,7953.579955612904,-8.939437684603362E-4
2020-08-22,2020,8,LATO,22.59559879836941,49.951050087558556,11525.546621918342,-8.922462064741431E-4
2020-08-22,2020,8,LATO,22.65848086825777,49.951050087558556,15594.685428118373,4.479177163583985E-4
2020-08-22,2020,8,LATO,22.721362938146143,49.951050087558556,19857.675995479847,0.0018989760716719324
2020-08-22,2020,8,LATO,22.784245008034503,49.951050087558556,24212.33891618957,0.0018989760433465086
2020-08-22,2020,8,LATO,22.218306379039205,50.01393215744693,21369.035090490735,-5.535579126764454E-4
2020-08-22,2020,8,LATO,22.281188448927566,50.01393215744693,17958.38692550476,-5.060027019203987E-4
2020-08-22,2020,8,LATO,22.34407051881594,50.01393215744693,15135.90926618548,-4.729483649589369E-4
2020-08-22,2020,8,LATO,22.4069525887043,50.01393215744693,13282.01515752109,-4.822448053578749E-4
2020-08-22,2020,8,LATO,22.469834658592674,50.01393215744693,12823.885492817533,-4.754505604298658E-4
2020-08-22,2020,8,LATO,22.532716728481034,50.01393215744693,13900.216113367866,-4.7222042919378796E-4
2020-08-22,2020,8,LATO,22.59559879836941,50.01393215744693,16208.145723529628,-4.692081599946746E-4
2020-08-22,2020,8,LATO,22.65848086825777,50.01393215744693,19311.035060108297,-3.1279450277308795E-4
2020-08-22,2020,8,LATO,22.721362938146143,50.01393215744693,22887.818044151572,-1.5652180302612873E-4
2020-08-22,2020,8,LATO,22.281188448927566,50.07681422733529,23454.987431866073,-1.3145342732894406E-4
2020-08-22,2020,8,LATO,22.34407051881594,50.07681422733529,21374.062898508386,-1.312036380955479E-4
2020-08-22,2020,8,LATO,22.4069525887043,50.07681422733529,20105.609736342074,-1.1652098751496294E-4
2020-08-22,2020,8,LATO,22.469834658592674,50.07681422733529,19806.343999861874,-6.820010135364832E-5
2020-08-22,2020,8,LATO,22.532716728481034,50.07681422733529,20518.715511302635,2.8482410334125327E-5
2020-08-22,2020,8,LATO,22.59559879836941,50.07681422733529,22145.31316208404,1.2635333201720106E-4
2020-08-22,2020,8,LATO,22.65848086825777,50.07681422733529,24504.754351744,6.679529618103224E-4
2020-08-24,2020,8,LATO,22.480339985091025,49.888168017670196,2069.4834926347785,-5.000138755579625E-4
2020-08-24,2020,8,LATO,22.60610412486776,49.888168017670196,10790.451090415234,-6.875992407866477E-5
2020-08-24,2020,8,LATO,22.668986194756126,49.888168017670196,15289.038980818357,-6.8759924004388E-5
2020-08-24,2020,8,LATO,22.73186826464449,49.888168017670196,19796.60873250256,-3.504410642721244E-4
2020-08-24,2020,8,LATO,22.794750334532857,49.888168017670196,24308.16192807342,-4.5493018114937646E-4
2020-08-24,2020,8,LATO,22.354575845314294,49.951050087558556,9356.05959577829,-4.190048629613646E-4
2020-08-24,2020,8,LATO,22.480339985091025,49.951050087558556,6035.92968457141,-5.000138775111356E-4
2020-08-24,2020,8,LATO,22.543222054979392,49.951050087558556,8488.014515583563,-5.000138749040144E-4
2020-08-24,2020,8,LATO,22.60610412486776,49.951050087558556,12183.496529160348,-6.875992218984572E-5
2020-08-24,2020,8,LATO,22.668986194756126,49.951050087558556,16297.422058664732,-6.875992393246208E-5
2020-08-24,2020,8,LATO,22.73186826464449,49.951050087558556,20580.364897815263,-2.175813732124538E-4
2020-08-24,2020,8,LATO,22.291693775425927,50.01393215744693,17437.462940627076,-4.1900485031124904E-4
2020-08-24,2020,8,LATO,22.354575845314294,50.01393215744693,14746.549875526754,-4.1900485015009887E-4
2020-08-24,2020,8,LATO,22.417457915202657,50.01393215744693,13098.87114480219,8.759488060735495E-4
2020-08-24,2020,8,LATO,22.480339985091025,50.01393215744693,12900.543537993839,1.052812378945848E-4
2020-08-24,2020,8,LATO,22.543222054979392,50.01393215744693,14212.371125290249,3.1187894747200084E-4
2020-08-24,2020,8,LATO,22.60610412486776,50.01393215744693,16681.816476025313,6.860490801136029E-4
2020-08-24,2020,8,LATO,22.668986194756126,50.01393215744693,19882.117986891742,2.2574831847999098E-4
2020-08-24,2020,8,LATO,22.73186826464449,50.01393215744693,23516.765613865737,4.8644775035214916E-4
2020-08-24,2020,8,LATO,22.354575845314294,50.07681422733529,21100.49163971171,-9.031464606936393E-4
2020-08-24,2020,8,LATO,22.417457915202657,50.07681422733529,19985.253244146686,5.433956642880472E-4
2020-08-24,2020,8,LATO,22.480339985091025,50.07681422733529,19855.998443066313,6.444998580492147E-4
2020-08-24,2020,8,LATO,22.543222054979392,50.07681422733529,20731.177284802678,2.7654098710058994E-4
2020-08-24,2020,8,LATO,22.60610412486776,50.07681422733529,22493.85589765938,2.2276817536149576E-4
2020-08-24,2020,8,LATO,22.284690224427024,49.76240387789346,19598.056792623014,6.294152496280982E-4
2020-08-24,2020,8,LATO,22.34757229431539,49.76240387789346,17101.723694435525,4.185279094862545E-4
2020-08-24,2020,8,LATO,22.15892608465029,49.82528594778182,22934.85153904917,-2.62937971641675E-4
2020-08-24,2020,8,LATO,22.221808154538657,49.82528594778182,18781.493809292027,1.7787139914123863E-4
2020-08-24,2020,8,LATO,22.284690224427024,49.82528594778182,14844.68764002139,2.254990926744795E-4
2020-08-24,2020,8,LATO,22.34757229431539,49.82528594778182,11352.015624633988,1.6931959639523652E-4
2020-08-24,2020,8,LATO,22.41045436420376,49.82528594778182,8846.19162559557,-3.5942017186204326E-4
2020-08-24,2020,8,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-3.5942016704614406E-4
2020-08-24,2020,8,LATO,22.284690224427024,49.888168017670196,12429.040010105327,9.861816379117794E-5
2020-08-24,2020,8,LATO,22.34757229431539,49.888168017670196,7943.746828901443,9.861816446395746E-5
2020-08-24,2020,8,LATO,22.536218503980486,49.888168017670196,5826.743470547457,2.302037682612528E-5
2020-08-24,2020,8,LATO,22.599100573868853,49.888168017670196,10290.485948806852,2.302037677417888E-5
2020-08-24,2020,8,LATO,22.284690224427024,49.951050087558556,13654.132308730763,9.861816215562065E-5
2020-08-24,2020,8,LATO,22.34757229431539,49.951050087558556,9755.82953284884,-7.822708616097008E-5
2020-08-24,2020,8,LATO,22.41045436420376,49.951050087558556,6685.381898430552,-4.429864668438673E-4
2020-08-24,2020,8,LATO,22.536218503980486,49.951050087558556,8127.851070686072,2.3020376728753353E-5
2020-08-24,2020,8,LATO,22.599100573868853,49.951050087558556,11743.575106502927,2.3020377219400793E-5
2020-08-24,2020,8,LATO,22.787746783533954,49.951050087558556,24456.5545079472,1.3306784850992858E-4
2020-08-24,2020,8,LATO,22.284690224427024,50.01393215744693,17782.890287665676,-2.1822190462179988E-4
2020-08-24,2020,8,LATO,22.34757229431539,50.01393215744693,15003.036993546075,-1.8209013871348784E-4
2020-08-24,2020,8,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-1.7695736729003315E-4
2020-08-25,2020,8,LATO,22.15892608465029,49.82528594778182,22934.85153904917,-1.9171643907532545E-4
2020-08-25,2020,8,LATO,22.284690224427024,49.82528594778182,14844.68764002139,8.652034053774567E-5
2020-08-25,2020,8,LATO,22.34757229431539,49.82528594778182,11352.015624633988,8.652034306763197E-5
2020-08-25,2020,8,LATO,22.15892608465029,49.888168017670196,21441.25304794939,-3.0541791238797875E-4
2020-08-25,2020,8,LATO,22.221808154538657,49.888168017670196,16931.897103165695,-9.170088758846511E-5
2020-08-25,2020,8,LATO,22.284690224427024,49.888168017670196,12429.040010105327,8.652034196432902E-5
2020-08-25,2020,8,LATO,22.34757229431539,49.888168017670196,7943.746828901443,8.65203367344415E-5
2020-08-25,2020,8,LATO,22.15892608465029,49.951050087558556,22164.94728363244,-7.224567985988373E-6
2020-08-25,2020,8,LATO,22.221808154538657,49.951050087558556,17845.772369265294,-1.343917132523039E-4
2020-08-25,2020,8,LATO,22.284690224427024,49.951050087558556,13654.132308730763,-7.776050119542226E-5
2020-08-25,2020,8,LATO,22.221808154538657,50.01393215744693,21168.262722224514,-1.9770241790601452E-4
2020-08-27,2020,8,LATO,22.721362938146143,49.76240387789346,24347.208013343,0.0018350493766203745
2020-08-27,2020,8,LATO,22.721362938146143,49.82528594778182,20707.427795604613,0.0018350493648031808
2020-08-27,2020,8,LATO,22.65848086825777,49.888168017670196,14536.636226576622,1.443330791502105E-4
2020-08-27,2020,8,LATO,22.721362938146143,49.888168017670196,19043.202521501644,2.866102763139544E-4
2020-08-27,2020,8,LATO,22.784245008034503,49.888168017670196,23554.26430713341,3.0621529753711835E-4
2020-08-27,2020,8,LATO,22.65848086825777,49.951050087558556,15594.685428118373,8.717059464904625E-4
2020-08-27,2020,8,LATO,22.721362938146143,49.951050087558556,19857.675995479847,8.717059421108605E-4
2020-08-27,2020,8,LATO,22.784245008034503,49.951050087558556,24212.33891618957,7.2654832432556E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.69952180800509,23452.044412270043,3.346736968728099E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.69952180800509,22395.01771344624,4.539588283979281E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.69952180800509,22227.556145717932,1.2387237016809626E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.69952180800509,22969.12425616453,8.38116793270193E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.69952180800509,24537.443721451007,1.652325100013595E-4
2020-08-28,2020,8,LATO,22.225309930038108,49.76240387789346,22542.784189467628,3.670572214753801E-4
2020-08-28,2020,8,LATO,22.288191999926475,49.76240387789346,19439.794954990113,8.513751179923385E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.76240387789346,16987.360292640155,0.0019305880867533907
2020-08-28,2020,8,LATO,22.41395613970321,49.76240387789346,15497.464920780965,0.001454791105433028
2020-08-28,2020,8,LATO,22.476838209591577,49.76240387789346,15254.786361490895,-2.86843396382778E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.76240387789346,16315.073828270395,-7.723958735305338E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.76240387789346,18455.106028910457,3.5820993916344613E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.76240387789346,21352.669999731086,7.056638892200472E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.76240387789346,24743.046081811666,-3.097871865548811E-5
2020-08-28,2020,8,LATO,22.16242786014974,49.82528594778182,22699.863401704264,4.98472163930515E-4
2020-08-28,2020,8,LATO,22.225309930038108,49.82528594778182,18555.257733334394,4.835846272152503E-4
2020-08-28,2020,8,LATO,22.288191999926475,49.82528594778182,14635.38638075111,8.123235858097493E-4
2020-08-28,2020,8,LATO,22.351074069814842,49.82528594778182,11179.210694185098,8.406865908968362E-4
2020-08-28,2020,8,LATO,22.41395613970321,49.82528594778182,8754.330853999618,-1.038069372008275E-4
2020-08-28,2020,8,LATO,22.476838209591577,49.82528594778182,8317.75525363363,-4.421082936839526E-4
2020-08-28,2020,8,LATO,22.539720279479937,49.82528594778182,10129.901392570879,-2.919522347271725E-4
2020-08-28,2020,8,LATO,22.602602349368304,49.82528594778182,13301.431085979808,-7.722167737960415E-4
2020-08-28,2020,8,LATO,22.66548441925667,49.82528594778182,17091.651306454667,-3.620886368473788E-4
2020-08-28,2020,8,LATO,22.72836648914504,49.82528594778182,21170.83415196752,2.6159652200814445E-4
2020-08-28,2020,8,LATO,22.16242786014974,49.888168017670196,21190.035965077823,1.8011538106997024E-4
2020-08-28,2020,8,LATO,22.225309930038108,49.888168017670196,16680.922447759407,2.596129628466298E-4
