Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-02-27,2020,2,ZIMA,22.539720279479937,49.881164466671294,6273.998858484071,0.03609153319064285
2020-02-27,2020,2,ZIMA,22.602602349368304,49.881164466671294,10657.89446856776,0.03762682685288858
2020-02-27,2020,2,ZIMA,22.66548441925667,49.881164466671294,15121.325647202782,0.03748391587503074
2020-02-27,2020,2,ZIMA,22.72836648914504,49.881164466671294,19610.05619446446,0.03665494253783997
2020-02-27,2020,2,ZIMA,22.791248559033406,49.881164466671294,24109.957451561382,0.03713282570242882
2020-02-27,2020,2,ZIMA,22.351074069814842,49.944046536559654,9103.755684438656,0.035731131831804916
2020-02-27,2020,2,ZIMA,22.41395613970321,49.944046536559654,5887.298046828058,0.03638250611787846
2020-02-27,2020,2,ZIMA,22.476838209591577,49.944046536559654,5217.7845571906855,0.03588408646953542
2020-02-27,2020,2,ZIMA,22.539720279479937,49.944046536559654,7782.88322853803,0.03512309380026174
2020-02-27,2020,2,ZIMA,22.602602349368304,49.944046536559654,11606.223911688516,0.038120761066021296
2020-02-27,2020,2,ZIMA,22.66548441925667,49.944046536559654,15799.32540761907,0.03839469035773417
2020-02-27,2020,2,ZIMA,22.72836648914504,49.944046536559654,20132.459394701837,0.03872176632285118
2020-02-27,2020,2,ZIMA,22.791248559033406,49.944046536559654,24531.531380854187,0.03713282570242882
2020-02-27,2020,2,ZIMA,22.16242786014974,50.006928606448014,24305.27406858883,0.03617443889379501
2020-02-27,2020,2,ZIMA,22.225309930038108,50.006928606448014,20503.689161433696,0.03617443889379501
2020-02-27,2020,2,ZIMA,22.288191999926475,50.006928606448014,17052.451413993313,0.03617443889379501
2020-02-27,2020,2,ZIMA,22.476838209591577,50.006928606448014,12096.300368318187,0.034609775990247726
2020-02-27,2020,2,ZIMA,22.539720279479937,50.006928606448014,13402.423659929149,0.03549226816398618
2020-02-27,2020,2,ZIMA,22.602602349368304,50.006928606448014,15926.688222586916,0.038239412009716034
2020-02-27,2020,2,ZIMA,22.66548441925667,50.006928606448014,19194.370650338067,0.038203773192848775
2020-02-27,2020,2,ZIMA,22.288191999926475,50.069810676336374,22528.58957328347,0.03617443889379501
2020-02-27,2020,2,ZIMA,22.41395613970321,50.069810676336374,19252.94859761089,0.03674707189202309
2020-02-27,2020,2,ZIMA,22.476838209591577,50.069810676336374,19059.391608038903,0.03674707189202309
2020-02-27,2020,2,ZIMA,22.539720279479937,50.069810676336374,19912.845501312324,0.037335144296556516
2020-02-27,2020,2,ZIMA,22.602602349368304,50.069810676336374,21690.07027748715,0.03745968390930996
2020-02-27,2020,2,ZIMA,22.66548441925667,50.069810676336374,24188.296744026244,0.03650882055165556
2020-02-28,2020,2,ZIMA,22.539720279479937,49.692518257006185,23722.33053402328,0.028206825256347656
2020-02-28,2020,2,ZIMA,22.539720279479937,49.755400326894545,17042.710013347772,0.03495906665921211
2020-02-28,2020,2,ZIMA,22.602602349368304,49.755400326894545,19101.674777579803,0.03495906665921211
2020-02-28,2020,2,ZIMA,22.66548441925667,49.755400326894545,21914.29117237456,0.035354044288396835
2020-02-28,2020,2,ZIMA,22.602602349368304,49.818282396782934,13795.462190407598,0.03495906665921211
2020-02-28,2020,2,ZIMA,22.66548441925667,49.818282396782934,17479.355460324572,0.03495906665921211
2020-02-28,2020,2,ZIMA,22.41045436420376,49.692518257006185,23201.779848060534,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.47333643409212,49.692518257006185,22990.563834013446,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.221808154538657,49.755400326894545,23258.189037849254,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.284690224427024,49.755400326894545,20208.244109317096,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.34757229431539,49.755400326894545,17797.333178942532,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.41045436420376,49.755400326894545,16311.319010481451,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.47333643409212,49.755400326894545,16009.845954376086,0.03787246862381434
2020-02-28,2020,2,ZIMA,22.536218503980486,49.755400326894545,16956.212429499712,0.03808281167918142
2020-02-28,2020,2,ZIMA,22.599100573868853,49.755400326894545,18964.523985177868,0.037872448563575745
2020-02-28,2020,2,ZIMA,22.15892608465029,49.818282396782934,23225.944480476574,0.03866340633273342
2020-02-28,2020,2,ZIMA,22.221808154538657,49.818282396782934,19135.21833201012,0.03852319147313
2020-02-28,2020,2,ZIMA,22.284690224427024,49.818282396782934,15289.137390932507,0.037982197880121214
2020-02-28,2020,2,ZIMA,22.34757229431539,49.818282396782934,11926.778344817016,0.03771719708235045
2020-02-28,2020,2,ZIMA,22.41045436420376,49.818282396782934,9572.230642658678,0.03717382705281756
2020-02-28,2020,2,ZIMA,22.47333643409212,49.818282396782934,9049.654382607929,0.03690888090169598
2020-02-28,2020,2,ZIMA,22.536218503980486,49.818282396782934,10632.679795795455,0.036376281146316726
2020-02-28,2020,2,ZIMA,22.724864713645587,49.818282396782934,21257.04447737784,0.03571468964219093
2020-02-28,2020,2,ZIMA,22.15892608465029,49.881164466671294,21500.414739416832,0.03652907907962799
2020-02-28,2020,2,ZIMA,22.221808154538657,49.881164466671294,17006.016674282488,0.03652907907962799
2020-02-28,2020,2,ZIMA,22.284690224427024,49.881164466671294,12529.060990181875,0.03672338379650916
2020-02-28,2020,2,ZIMA,22.34757229431539,49.881164466671294,8098.532345804513,0.0368910967070355
2020-02-28,2020,2,ZIMA,22.41045436420376,49.881164466671294,3877.014629316937,0.03722094300943325
2020-02-28,2020,2,ZIMA,22.47333643409212,49.881164466671294,2304.876794838073,0.03738865591995976
2020-02-28,2020,2,ZIMA,22.536218503980486,49.881164466671294,6035.713291423505,0.0372282305977125
2020-02-28,2020,2,ZIMA,22.599100573868853,49.881164466671294,10410.73506866996,0.03642872355258902
2020-02-28,2020,2,ZIMA,22.66198264375722,49.881164466671294,14871.889598567435,0.03661396742495936
2020-02-28,2020,2,ZIMA,22.724864713645587,49.881164466671294,19359.722128271416,0.03679672521934831
2020-02-28,2020,2,ZIMA,22.787746783533954,49.881164466671294,23859.181003539903,0.03688945490775771
2020-02-28,2020,2,ZIMA,22.15892608465029,49.944046536559654,21975.633593364182,0.03853466698071656
2020-02-28,2020,2,ZIMA,22.221808154538657,49.944046536559654,17609.375834365088,0.03872821045177033
2020-02-28,2020,2,ZIMA,22.284690224427024,49.944046536559654,13342.964626498831,0.03886375203728676
2020-02-28,2020,2,ZIMA,22.34757229431539,49.944046536559654,9314.630394668055,0.03886375203728676
2020-02-28,2020,2,ZIMA,22.41045436420376,49.944046536559654,6022.716749809715,0.03877505009600771
2020-02-28,2020,2,ZIMA,22.47333643409212,49.944046536559654,5154.318050563603,0.038708902195752175
2020-02-28,2020,2,ZIMA,22.536218503980486,49.944046536559654,7592.355351408062,0.03760345143128684
2020-02-28,2020,2,ZIMA,22.599100573868853,49.944046536559654,11379.977645555266,0.03621324706352653
2020-02-28,2020,2,ZIMA,22.66198264375722,49.944046536559654,15561.07373584025,0.03593431644494409
2020-02-28,2020,2,ZIMA,22.724864713645587,49.944046536559654,19889.02044658265,0.0356479186258591
2020-02-28,2020,2,ZIMA,22.787746783533954,49.944046536559654,24285.43045843359,0.03550888534120067
2020-02-28,2020,2,ZIMA,22.15892608465029,50.006928606448014,24524.064839066075,0.03777763905768419
2020-02-28,2020,2,ZIMA,22.221808154538657,50.006928606448014,20707.885345985815,0.0377460981271261
2020-02-28,2020,2,ZIMA,22.284690224427024,50.006928606448014,17231.749066620923,0.037693403561189553
2020-02-28,2020,2,ZIMA,22.34757229431539,50.006928606448014,14345.028566231058,0.037667343656684935
2020-02-28,2020,2,ZIMA,22.41045436420376,50.006928606448014,12464.209806514431,0.03761523724219393
2020-02-28,2020,2,ZIMA,22.47333643409212,50.006928606448014,12069.095200813677,0.037588715664658164
2020-02-28,2020,2,ZIMA,22.536218503980486,50.006928606448014,13292.831629288763,0.03638586455560847
2020-02-28,2020,2,ZIMA,22.599100573868853,50.006928606448014,15762.792823924141,0.035594451322629284
2020-02-28,2020,2,ZIMA,22.66198264375722,50.006928606448014,18998.99820073295,0.03566050061919089
2020-02-28,2020,2,ZIMA,22.724864713645587,50.006928606448014,22675.717994212835,0.035734180935974684
2020-02-28,2020,2,ZIMA,22.284690224427024,50.069810676336374,22664.430161881734,0.0387436593730432
2020-02-28,2020,2,ZIMA,22.34757229431539,50.069810676336374,20558.26213757578,0.038913069215637794
2020-02-28,2020,2,ZIMA,22.41045436420376,50.069810676336374,19294.67963897886,0.039260387164024795
2020-02-28,2020,2,ZIMA,22.47333643409212,50.069810676336374,19042.159604886117,0.03942967990825407
2020-02-28,2020,2,ZIMA,22.536218503980486,50.069810676336374,19839.34597623149,0.03718086409956559
2020-02-28,2020,2,ZIMA,22.599100573868853,50.069810676336374,21570.168604854858,0.03607662244499789
2020-02-28,2020,2,ZIMA,22.66198264375722,50.069810676336374,24033.757792158667,0.036084454506635666
2020-02-29,2020,2,ZIMA,22.41395613970321,49.692518257006185,23166.81612948473,0.03792378306388855
2020-02-29,2020,2,ZIMA,22.225309930038108,49.755400326894545,23075.62091358676,0.03909537421314349
2020-02-29,2020,2,ZIMA,22.288191999926475,49.755400326894545,20054.775957172795,0.03779991343617439
2020-02-29,2020,2,ZIMA,22.351074069814842,49.755400326894545,17687.45214846048,0.03779991343617439
2020-02-29,2020,2,ZIMA,22.41395613970321,49.755400326894545,16261.611335671701,0.03792378306388855
2020-02-29,2020,2,ZIMA,22.476838209591577,49.755400326894545,16030.471476220679,0.03792378306388855
2020-02-29,2020,2,ZIMA,22.16242786014974,49.818282396782934,22993.897715707175,0.038049329072237015
2020-02-29,2020,2,ZIMA,22.225309930038108,49.818282396782934,18913.18168296868,0.03866677518382945
2020-02-29,2020,2,ZIMA,22.288191999926475,49.818282396782934,15085.974138613408,0.0414297011030592
2020-02-29,2020,2,ZIMA,22.351074069814842,49.818282396782934,11762.396604778587,0.037789851528650914
2020-02-29,2020,2,ZIMA,22.41395613970321,49.818282396782934,9487.38999068769,0.038109081588867784
2020-02-29,2020,2,ZIMA,22.476838209591577,49.818282396782934,9086.046306826252,0.03829262773561197
2020-02-29,2020,2,ZIMA,22.539720279479937,49.818282396782934,10769.907347387662,0.03801604752719643
2020-02-29,2020,2,ZIMA,22.602602349368304,49.818282396782934,13795.462190407598,0.03792378306388855
2020-02-29,2020,2,ZIMA,22.16242786014974,49.881164466671294,21249.860616887832,0.03772501201663386
2020-02-29,2020,2,ZIMA,22.225309930038108,49.881164466671294,16756.11579897442,0.03746222332119942
2020-02-29,2020,2,ZIMA,22.288191999926475,49.881164466671294,12280.645751248541,0.03715504144802329
2020-02-29,2020,2,ZIMA,22.351074069814842,49.881164466671294,7854.756429353045,0.03715192899107933
2020-02-29,2020,2,ZIMA,22.41395613970321,49.881164466671294,3662.826773873633,0.036846074830658354
2020-02-29,2020,2,ZIMA,22.476838209591577,49.881164466671294,2443.685044444684,0.03653543651846462
2020-02-29,2020,2,ZIMA,22.539720279479937,49.881164466671294,6273.998858484071,0.03700389169476656
2020-02-29,2020,2,ZIMA,22.16242786014974,49.944046536559654,21730.87968921617,0.03868555552256842
2020-02-29,2020,2,ZIMA,22.225309930038108,49.944046536559654,17368.474145849043,0.03833039886044612
2020-02-29,2020,2,ZIMA,22.288191999926475,49.944046536559654,13110.286221926865,0.03810931742191315
2020-02-29,2020,2,ZIMA,22.351074069814842,49.944046536559654,9103.755684438656,0.03715192899107933
2020-02-29,2020,2,ZIMA,22.41395613970321,49.944046536559654,5887.298046828058,0.03715192899107933
2020-02-29,2020,2,ZIMA,22.476838209591577,49.944046536559654,5217.7845571906855,0.037140684042405114
2020-02-29,2020,2,ZIMA,22.539720279479937,49.944046536559654,7782.88322853803,0.036496810813984794
2020-02-29,2020,2,ZIMA,22.16242786014974,50.006928606448014,24305.27406858883,0.03899428846166249
