Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-02-19,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.17633943138759264
2026-02-19,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.176495504684316
2026-02-19,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.17657232284545318
2026-02-19,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.1763670295476852
2026-02-19,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.1763668061975402
2026-02-19,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.17638328799832612
2026-02-19,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.17776604011103161
2026-02-19,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.17395412505476587
2026-02-19,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.17379890386397323
2026-02-19,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.1740429610626882
2026-02-19,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.17453906032236746
2026-02-19,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.17601928476409404
2026-02-19,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.17610983396495364
2026-02-19,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.17637036939886
2026-02-19,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.17610356188473408
2026-02-19,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.17605104425319176
2026-02-19,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.17396828643011789
2026-02-19,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.17408910132448116
2026-02-19,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.17425007606054096
2026-02-19,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.17509594316307142
2026-02-19,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.17516762070224373
2026-02-19,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.17612531458708888
2026-02-19,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.1756452284266138
2026-02-20,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.16260330546681243
2026-02-20,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.16212774060158722
2026-02-20,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.16222276046904888
2026-02-20,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.16210547149243168
2026-02-20,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.16215119174356174
2026-02-20,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.16388142374423656
2026-02-20,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.16422550629219218
2026-02-20,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.16306015440937718
2026-02-20,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.16342991621167108
2026-02-20,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.16360900737123518
2026-02-20,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.15900014108855917
2026-02-20,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.16051235129676497
2026-02-20,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.16078575300535686
2026-02-20,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.16060180050070663
2026-02-20,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.15848530167499064
2026-02-20,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.16148810312193126
2026-02-20,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.16061228237070618
2026-02-20,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.15969482983915445
2026-02-20,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.16098642100328228
2026-02-20,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.1614971411219674
2026-02-20,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.15984746577335415
2026-02-20,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.16053933378826302
2026-02-20,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.1600832867803313
2026-02-20,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.15755012985964914
2026-02-20,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.15887971331257725
2026-02-20,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.15895508165379818
2026-02-20,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.15977324429220216
2026-02-20,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.15988563160548283
2026-02-20,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.16018024146789175
2026-02-20,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.16030881196838875
2026-02-20,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.1621400038978257
2026-02-20,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.1625222403575787
2026-02-20,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.16012448512952118
2026-02-20,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.15908351076643168
2026-02-20,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.15764395917169424
2026-02-20,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.15815735938363454
2026-02-20,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.15775520583210617
2026-02-20,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.1583458945122016
2026-02-20,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.15699299028009525
2026-02-20,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.15859413580397547
2026-02-20,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.1583853218712017
2026-02-20,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.15793802037940582
2026-02-20,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.1582281552600685
2026-02-20,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.15872351229666623
2026-02-20,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.15857642128350738
2026-02-20,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.1562362697782495
2026-02-20,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.15787981450895872
2026-02-20,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.15743520621357326
2026-02-20,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.15741820333531564
2026-02-20,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.15834314725858548
2026-02-20,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.15843188113515713
2026-02-20,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.1574561352055759
2026-02-20,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.15765873328881738
2026-02-20,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.15770782918314075
2026-02-20,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.15821370845552366
2026-02-20,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.15732025110296743
2026-02-20,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.1564775676408555
2026-02-20,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.15690579175300867
2026-02-20,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.15667972574284833
2026-02-20,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.15717836523147502
2026-02-20,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.1576972969227049
2026-02-20,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.15853456080981473
2026-02-20,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.15971612483035916
2026-02-20,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.16033973672596838
2026-02-20,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.15964158068705797
2026-02-20,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.15688312887141742
2026-02-20,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.1569176881481009
2026-02-20,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.15854904599623854
2026-02-20,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.15884620749958286
2026-02-20,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.15897181952596035
2026-02-20,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.16044801384594468
2026-02-20,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.1610683795889177
2026-02-21,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.15165562836111496
2026-02-21,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.15223763051005504
2026-02-21,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.15283003094461423
2026-02-21,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.15303887957564924
2026-02-21,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.15150873889755817
2026-02-21,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.1508575266327676
2026-02-21,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.15063448409284028
2026-02-21,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.15107393507232073
2026-02-21,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.15217293258093711
2026-02-21,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.15340942978266897
2026-02-21,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.15282368174124458
2026-02-21,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.15312816095487683
2026-02-21,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.15353996976471895
2026-02-21,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.1496386372202071
2026-02-21,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.14989118247077346
2026-02-21,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.1486867986879339
2026-02-21,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.151278797538675
2026-02-21,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.15181626739169596
2026-02-21,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.15075778007829735
2026-02-21,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.15160991840672774
2026-02-21,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.15288608237428655
2026-02-21,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.1509341482770449
2026-02-21,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.1511360163643438
2026-02-21,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.15242328025176233
2026-02-21,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.1477094997085109
2026-02-21,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.14796579373447857
2026-02-21,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.14913760369507995
2026-02-21,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.14959823724917046
2026-02-21,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.1510459005684859
2026-02-21,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.14928136603281242
2026-02-21,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.1495595996562369
2026-02-21,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.15006369053446236
2026-02-21,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.14947533561298926
2026-02-21,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.14896359483066757
2026-02-21,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.14954356136128155
2026-02-21,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.14801232065415545
2026-02-21,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.1472255649764511
2026-02-21,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.1485432145573665
2026-02-21,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.1489737656766469
2026-02-21,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.14863433959477856
2026-02-21,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.1485654498708249
2026-02-21,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.1486540745810369
2026-02-21,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.14850975855869025
2026-02-21,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.1486066271173619
2026-02-21,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.14955017521105313
2026-02-21,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1492137585594908
2026-02-21,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.14788715477187345
2026-02-21,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.14743100451954103
2026-02-21,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.14776168235343246
2026-02-21,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.14714613145585273
2026-02-21,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.14773946319542974
2026-02-21,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.14811009798568875
2026-02-21,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.1480369205865027
2026-02-21,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.1484413296685726
2026-02-21,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.14898996294063746
2026-02-21,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.1475077172472743
2026-02-21,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.14722802424536366
2026-02-21,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.14731487708456625
2026-02-21,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.14816295855927059
2026-02-21,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.1487127140744591
2026-02-21,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.14848752421920489
2026-02-21,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.14800554432674315
2026-02-22,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.14511461812809373
2026-02-22,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.1451205957305658
2026-02-22,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.14521721087799613
2026-02-22,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.14533850186576483
2026-02-22,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.1440295446045655
2026-02-22,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.1453575286887594
2026-02-22,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.14435079467111736
2026-02-22,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.1443190376190873
2026-02-22,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.14566964299598326
2026-02-22,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.1452476513903202
2026-02-22,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.14472189823214102
2026-02-22,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.14501436172264484
2026-02-22,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.14706286931830112
2026-02-22,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.14494391503000728
2026-02-22,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.14442385987120623
2026-02-22,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.1460887323384781
2026-02-22,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.14560250463208588
2026-02-22,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.1458743542327764
2026-02-22,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.14543068902597037
2026-02-22,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.14488700390018552
2026-02-22,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.14539387302824605
2026-02-22,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.1476781325905698
2026-02-22,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.1466614299914488
2026-02-22,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.14600452299047637
2026-02-22,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.144418285204528
2026-02-22,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.14445800937209105
2026-02-22,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.14532333727668273
2026-02-22,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.14460629128216365
2026-02-22,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.14456817276477116
2026-02-22,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.1461483044779902
2026-02-22,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.14438534481323176
2026-02-22,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.14626003703259738
2026-02-22,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.14589573475081474
2026-02-22,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.1468229172964926
2026-02-22,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.14480298298108318
2026-02-22,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.1446809064738936
2026-02-22,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.14459299092997252
2026-02-22,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.14498384046152238
2026-02-22,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.1450062470637253
2026-02-22,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.14538988664141386
2026-02-22,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.14493727329324335
2026-02-22,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.14461056589582047
2026-02-22,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.14639913503030347
2026-02-22,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.1458449936973002
2026-02-22,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.14624284524532233
2026-02-22,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.14557389074722277
2026-02-22,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.14511402605502782
2026-02-22,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.14526154983056494
2026-02-22,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.14528620006619003
2026-02-22,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.14590100120333357
2026-02-22,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.14483821198149383
2026-02-22,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.14580426309629155
2026-02-22,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.14567011386207696
2026-02-22,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.1456611956334641
2026-02-22,2026,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.14658934154219966
2026-02-22,2026,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.14480882366234063
2026-02-22,2026,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.14446985538806292
2026-02-22,2026,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.144642764259652
2026-02-22,2026,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.145087049219572
2026-02-22,2026,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.14579664774879786
2026-02-22,2026,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.14652239136612938
2026-02-22,2026,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.14596792394186353
2026-02-23,2026,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.15838899603351797
2026-02-23,2026,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.15722900629044156
2026-02-23,2026,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.15724171319088825
2026-02-23,2026,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.15863863493446237
2026-02-23,2026,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.15967032070675666
2026-02-23,2026,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.15912173982679345
2026-02-23,2026,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.15818150572321202
2026-02-23,2026,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.15813633166412797
2026-02-23,2026,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.15749878886781843
2026-02-23,2026,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.15823667297709157
2026-02-23,2026,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.15837948607170452
2026-02-23,2026,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.15821428102396337
2026-02-23,2026,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.1573253964178057
2026-02-23,2026,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.1586925797163291
2026-02-23,2026,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.15878095245480986
2026-02-23,2026,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.1567387425485497
2026-02-23,2026,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.15668577795278954
2026-02-23,2026,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.15707028331245834
2026-02-23,2026,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.15906613015116344
2026-02-23,2026,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.15907988400546358
2026-02-23,2026,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.15941234119835895
2026-02-23,2026,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.15926801451125322
2026-02-23,2026,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.1593191789857347
2026-02-23,2026,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.15983560607297626
2026-02-23,2026,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.15750930724041243
2026-02-23,2026,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.15711106527172647
2026-02-23,2026,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.15717742966896606
2026-02-23,2026,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.1574804039487223
2026-02-23,2026,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.15867920501147312
2026-02-23,2026,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.15887219131232475
2026-02-23,2026,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.158948483243266
2026-02-23,2026,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.15973951431705594
2026-02-23,2026,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.15935939942175417
2026-02-23,2026,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.15893200440316865
2026-02-23,2026,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.1597866374394095
2026-02-23,2026,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.15777034546676746
2026-02-23,2026,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.15785503464862818
2026-02-23,2026,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.15760816933940472
2026-02-23,2026,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.15777869612220838
2026-02-23,2026,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.1590742655204342
2026-02-23,2026,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.1601133294299633
2026-02-23,2026,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.16032189909249764
2026-02-23,2026,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.16011409490796616
2026-02-23,2026,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.16106439797339506
2026-02-23,2026,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.1601099476539644
2026-02-23,2026,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1591039849669883
2026-02-23,2026,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.15908186480747594
2026-02-23,2026,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.15697162590474123
2026-02-23,2026,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.1583059501400263
2026-02-23,2026,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.1582123489183416
2026-02-23,2026,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.15770523647112258
2026-02-23,2026,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.15850926262373116
2026-02-23,2026,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.15910714177085233
2026-02-23,2026,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.15894973873916624
