Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-07-08,2023,7,LATO,22.399949037705397,49.82878772328128,8811.053425103102,1851.0584742000337
2023-07-08,2023,7,LATO,22.46283110759377,49.82878772328128,7815.101725436394,1837.1078899286065
2023-07-08,2023,7,LATO,22.14842075815193,49.89166979316964,22176.533966168987,1864.3423273663125
2023-07-08,2023,7,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1873.8257636949356
2023-07-08,2023,7,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1870.0629425559882
2023-07-08,2023,7,LATO,22.337066967817037,49.89166979316964,8645.281580533669,1854.1890972646154
2023-07-08,2023,7,LATO,22.399949037705397,49.89166979316964,4168.4653838731665,1853.3831804284355
2023-07-08,2023,7,LATO,22.46283110759377,49.89166979316964,915.7735323810977,1879.9827825588031
2023-07-08,2023,7,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1880.2553408882661
2023-07-08,2023,7,LATO,22.14842075815193,49.954551863058015,22994.824269715486,1874.6520247742449
2023-07-08,2023,7,LATO,22.211302828040303,49.954551863058015,18685.537456604256,1874.6268563042245
2023-07-08,2023,7,LATO,22.274184897928663,49.954551863058015,14502.094242152669,1865.040651806145
2023-07-08,2023,7,LATO,22.337066967817037,49.954551863058015,10594.637249937323,1858.4743931287003
2023-07-08,2023,7,LATO,22.399949037705397,49.954551863058015,7413.245892451485,1863.7584388970079
2023-07-08,2023,7,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1875.474605611845
2023-07-08,2023,7,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1862.052028039012
2023-07-08,2023,7,LATO,22.588595247370506,49.954551863058015,11301.812859466689,1859.4667051458046
2023-07-08,2023,7,LATO,22.211302828040303,50.017433932946375,22004.268573433346,1855.5030312279705
2023-07-08,2023,7,LATO,22.274184897928663,50.017433932946375,18588.443756014225,1851.7004553822158
2023-07-08,2023,7,LATO,22.337066967817037,50.017433932946375,15735.112606983354,1867.4819501383697
2023-07-08,2023,7,LATO,22.399949037705397,50.017433932946375,13797.768999143414,1881.2886090084949
2023-07-08,2023,7,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1876.0805862693412
2023-07-08,2023,7,LATO,22.52571317748213,50.017433932946375,14075.177645224507,1861.5673755798775
2023-07-08,2023,7,LATO,22.588595247370506,50.017433932946375,16219.068898947891,1861.081318006304
2023-07-08,2023,7,LATO,22.46283110759377,50.08031600283475,20178.530303468786,1868.9760682575702
2023-07-08,2023,7,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1868.1557165679856
2023-07-08,2023,7,LATO,22.588595247370506,50.08031600283475,22276.237062725868,1865.695286515621
2023-07-12,2023,7,LATO,22.337066967817037,49.703023583504546,23435.94535299783,1849.14261871383
2023-07-12,2023,7,LATO,22.211302828040303,49.765905653392906,23044.940206446532,1858.1686213986045
2023-07-12,2023,7,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1855.7781189844718
2023-07-12,2023,7,LATO,22.14842075815193,49.82878772328128,23509.001546003838,1857.5108873236532
2023-07-12,2023,7,LATO,22.211302828040303,49.82878772328128,19302.672401242962,1873.8358154296468
2023-07-12,2023,7,LATO,22.274184897928663,49.82878772328128,15277.216372643947,1873.0926396930704
2023-07-12,2023,7,LATO,22.14842075815193,49.89166979316964,22176.533966168987,1865.9496674761474
2023-07-12,2023,7,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1852.6257360680904
2023-07-12,2023,7,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1855.134001107695
2023-07-12,2023,7,LATO,22.14842075815193,49.954551863058015,22994.824269715486,1860.39663071253
2023-07-12,2023,7,LATO,22.211302828040303,49.954551863058015,18685.537456604256,1852.0715048732166
2023-07-12,2023,7,LATO,22.274184897928663,49.954551863058015,14502.094242152669,1861.5323871743287
2023-07-12,2023,7,LATO,22.211302828040303,50.017433932946375,22004.268573433346,1881.0169918505658
2023-07-12,2023,7,LATO,22.274184897928663,50.017433932946375,18588.443756014225,1878.803249736727
2023-07-12,2023,7,LATO,22.337066967817037,50.017433932946375,15735.112606983354,1873.3107041122953
2023-07-12,2023,7,LATO,22.399949037705397,50.017433932946375,13797.768999143414,1872.6304936991978
2023-07-12,2023,7,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1868.5185409837109
2023-07-12,2023,7,LATO,22.274184897928663,50.08031600283475,24054.002161830544,1874.9983809656514
2023-07-12,2023,7,LATO,22.337066967817037,50.08031600283475,21926.844631874275,1878.7800292968132
2023-07-12,2023,7,LATO,22.399949037705397,50.08031600283475,20582.660303117143,1868.8583383911684
2023-07-12,2023,7,LATO,22.46283110759377,50.08031600283475,20178.530303468786,1865.6277757828916
2023-07-12,2023,7,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1867.8420156945456
2023-07-12,2023,7,LATO,22.588595247370506,50.08031600283475,22276.237062725868,1871.0527869474947
2023-07-12,2023,7,LATO,22.651477317258866,50.08031600283475,24530.825063316166,1874.0359986143835
2023-07-16,2023,7,LATO,22.337066967817037,49.69952180800509,23798.642779824004,1859.0692087543887
2023-07-16,2023,7,LATO,22.399949037705397,49.69952180800509,22556.228374056132,1863.8346998605916
2023-07-16,2023,7,LATO,22.46283110759377,49.69952180800509,22185.141393624843,1864.6571619853364
2023-07-16,2023,7,LATO,22.52571317748213,49.69952180800509,22728.10015635487,1866.76745876336
2023-07-16,2023,7,LATO,22.588595247370506,49.69952180800509,24123.465996680585,1867.4919053272804
2023-07-16,2023,7,LATO,22.211302828040303,49.76240387789346,23297.43014966018,1866.905778300306
2023-07-16,2023,7,LATO,22.274184897928663,49.76240387789346,20084.325581679834,1866.8212041233573
2023-07-16,2023,7,LATO,22.337066967817037,49.76240387789346,17462.138504798262,1869.7395054797453
2023-07-16,2023,7,LATO,22.399949037705397,49.76240387789346,15729.230063651448,1874.3717315935655
2023-07-16,2023,7,LATO,22.46283110759377,49.76240387789346,15192.997971835897,1874.0201042408787
2023-07-16,2023,7,LATO,22.52571317748213,49.76240387789346,15974.408424553021,1876.8399523679025
2023-07-16,2023,7,LATO,22.588595247370506,49.76240387789346,17901.74303758733,1877.0474304334211
2023-07-16,2023,7,LATO,22.651477317258866,49.76240387789346,20656.70222709244,1876.8095020284754
2023-07-16,2023,7,LATO,22.714359387147226,49.76240387789346,23955.428263195714,1876.9444574988918
2023-07-16,2023,7,LATO,22.14842075815193,49.82528594778182,23641.89018325943,1878.855849756502
2023-07-16,2023,7,LATO,22.211302828040303,49.82528594778182,19463.96616925134,1866.636840983209
2023-07-16,2023,7,LATO,22.274184897928663,49.82528594778182,15480.184497359925,1866.5165530001022
2023-07-16,2023,7,LATO,22.337066967817037,49.82528594778182,11887.366931208315,1871.6895348434025
2023-07-16,2023,7,LATO,22.399949037705397,49.82528594778182,9157.849606774353,1875.5696669142872
2023-07-16,2023,7,LATO,22.46283110759377,49.82528594778182,8204.033652045058,1876.4607565099982
2023-07-16,2023,7,LATO,22.52571317748213,49.82528594778182,9572.314647283383,1873.1864013672482
2023-07-16,2023,7,LATO,22.588595247370506,49.82528594778182,12523.39928650536,1873.1864013671468
2023-07-16,2023,7,LATO,22.651477317258866,49.82528594778182,16214.96771392276,1864.8616767067952
2023-07-16,2023,7,LATO,22.714359387147226,49.82528594778182,20245.93914025034,1865.0950982852178
2023-07-16,2023,7,LATO,22.7772414570356,49.82528594778182,24449.00869040225,1868.0345745975812
2023-07-16,2023,7,LATO,22.14842075815193,49.888168017670196,22194.95834228595,1867.853676454253
2023-07-16,2023,7,LATO,22.211302828040303,49.888168017670196,17684.930267546475,1867.8536376952397
2023-07-16,2023,7,LATO,22.274184897928663,49.888168017670196,13180.569477918174,1867.8536376953407
2023-07-16,2023,7,LATO,22.337066967817037,49.888168017670196,8690.698097369475,1879.7668204276345
2023-07-16,2023,7,LATO,22.399949037705397,49.888168017670196,4261.372221183644,1879.1146537491277
2023-07-16,2023,7,LATO,22.46283110759377,49.888168017670196,1273.0433310313379,1878.646983177253
2023-07-16,2023,7,LATO,22.52571317748213,49.888168017670196,5090.408316686635,1878.5496514051558
2023-07-16,2023,7,LATO,22.588595247370506,49.888168017670196,9541.182091163437,1877.99166023816
2023-07-16,2023,7,LATO,22.651477317258866,49.888168017670196,14035.180140061455,1876.236797361919
2023-07-16,2023,7,LATO,22.714359387147226,49.888168017670196,18540.996723111853,1875.6180734613
2023-07-16,2023,7,LATO,22.7772414570356,49.888168017670196,23051.700284254595,1870.3943500974312
2023-07-16,2023,7,LATO,22.14842075815193,49.951050087558556,22893.907202909,1873.4355533549965
2023-07-16,2023,7,LATO,22.211302828040303,49.951050087558556,18560.85477720908,1872.739507927645
2023-07-16,2023,7,LATO,22.274184897928663,49.951050087558556,14340.735255699794,1872.435703032009
2023-07-16,2023,7,LATO,22.337066967817037,49.951050087558556,10372.327171727175,1883.3039812763984
2023-07-16,2023,7,LATO,22.399949037705397,49.951050087558556,7091.606383134769,1883.113901423417
2023-07-16,2023,7,LATO,22.46283110759377,49.951050087558556,5811.522776035262,1883.4416450337717
2023-07-16,2023,7,LATO,22.52571317748213,49.951050087558556,7617.9883071137265,1883.4568157060432
2023-07-16,2023,7,LATO,22.588595247370506,49.951050087558556,11093.733863096215,1883.1893248732872
2023-07-16,2023,7,LATO,22.651477317258866,49.951050087558556,15128.95651222953,1880.9303229010015
2023-07-16,2023,7,LATO,22.714359387147226,49.951050087558556,19377.224385232876,1881.169322612803
2023-07-16,2023,7,LATO,22.7772414570356,49.951050087558556,23724.361235882607,1872.4924334008101
2023-07-16,2023,7,LATO,22.274184897928663,50.01393215744693,18314.679458187293,1883.3841337181539
2023-07-16,2023,7,LATO,22.337066967817037,50.01393215744693,15410.51215008078,1883.9307057574104
2023-07-16,2023,7,LATO,22.399949037705397,50.01393215744693,13426.257215633463,1884.2472858187964
2023-07-16,2023,7,LATO,22.46283110759377,50.01393215744693,12797.219877605483,1874.9464927642948
2023-07-16,2023,7,LATO,22.52571317748213,50.01393215744693,13711.204960252908,1874.232299804756
2023-07-16,2023,7,LATO,22.588595247370506,50.01393215744693,15904.384216903703,1876.979587894503
2023-07-16,2023,7,LATO,22.651477317258866,50.01393215744693,18937.41900727087,1879.4071044921257
2023-07-16,2023,7,LATO,22.714359387147226,50.01393215744693,22472.79028849216,1879.407104492256
2023-07-16,2023,7,LATO,22.274184897928663,50.07681422733529,23728.53498633054,1878.951916231139
2023-07-16,2023,7,LATO,22.337066967817037,50.07681422733529,21569.138647775435,1878.951904303129
2023-07-16,2023,7,LATO,22.399949037705397,50.07681422733529,20201.063596434968,1878.9519042969434
2023-07-16,2023,7,LATO,22.46283110759377,50.07681422733529,19789.111941992756,1884.7235107422566
2023-07-16,2023,7,LATO,22.52571317748213,50.07681422733529,20391.3127076881,1884.4699488902522
2023-07-16,2023,7,LATO,22.588595247370506,50.07681422733529,21924.25800871821,1877.4108641475161
2023-07-16,2023,7,LATO,22.651477317258866,50.07681422733529,24211.80329746599,1876.3579207141772
2023-07-17,2023,7,LATO,22.337066967817037,49.69952180800509,23798.642779824004,1870.1826207411434
2023-07-17,2023,7,LATO,22.399949037705397,49.69952180800509,22556.228374056132,1864.8491239820764
2023-07-17,2023,7,LATO,22.46283110759377,49.69952180800509,22185.141393624843,1864.8491706041198
2023-07-17,2023,7,LATO,22.211302828040303,49.76240387789346,23297.43014966018,1870.3989727610226
2023-07-17,2023,7,LATO,22.274184897928663,49.76240387789346,20084.325581679834,1873.439030426673
2023-07-17,2023,7,LATO,22.337066967817037,49.76240387789346,17462.138504798262,1866.9165039061966
2023-07-17,2023,7,LATO,22.399949037705397,49.76240387789346,15729.230063651448,1866.790156662979
2023-07-17,2023,7,LATO,22.14842075815193,49.82528594778182,23641.89018325943,1838.525273855288
2023-07-17,2023,7,LATO,22.211302828040303,49.82528594778182,19463.96616925134,1850.0932646240128
2023-07-17,2023,7,LATO,22.274184897928663,49.82528594778182,15480.184497359925,1850.0932617187457
2023-07-17,2023,7,LATO,22.337066967817037,49.82528594778182,11887.366931208315,1866.9165068082552
2023-07-17,2023,7,LATO,22.399949037705397,49.82528594778182,9157.849606774353,1866.9165084548167
2023-07-17,2023,7,LATO,22.14842075815193,49.888168017670196,22194.95834228595,1883.7618416441214
2023-07-17,2023,7,LATO,22.211302828040303,49.888168017670196,17684.930267546475,1883.7618432352363
2023-07-17,2023,7,LATO,22.274184897928663,49.888168017670196,13180.569477918174,1884.838678889555
2023-07-17,2023,7,LATO,22.337066967817037,49.888168017670196,8690.698097369475,1886.2082412436687
2023-07-17,2023,7,LATO,22.399949037705397,49.888168017670196,4261.372221183644,1888.5933095400956
2023-07-17,2023,7,LATO,22.46283110759377,49.888168017670196,1273.0433310313379,1887.2606185617637
2023-07-17,2023,7,LATO,22.714359387147226,49.888168017670196,18540.996723111853,1886.7474334980393
2023-07-17,2023,7,LATO,22.7772414570356,49.888168017670196,23051.700284254595,1886.7474036355188
2023-07-17,2023,7,LATO,22.14842075815193,49.951050087558556,22893.907202909,1883.7618317256322
2023-07-17,2023,7,LATO,22.211302828040303,49.951050087558556,18560.85477720908,1883.7618329293284
2023-07-17,2023,7,LATO,22.274184897928663,49.951050087558556,14340.735255699794,1885.8362756018337
2023-07-17,2023,7,LATO,22.337066967817037,49.951050087558556,10372.327171727175,1888.5528625372149
2023-07-17,2023,7,LATO,22.399949037705397,49.951050087558556,7091.606383134769,1900.8842104722505
2023-07-17,2023,7,LATO,22.46283110759377,49.951050087558556,5811.522776035262,1901.7275097750207
2023-07-17,2023,7,LATO,22.52571317748213,49.951050087558556,7617.9883071137265,1906.4036694914232
2023-07-17,2023,7,LATO,22.588595247370506,49.951050087558556,11093.733863096215,1891.032861176311
2023-07-17,2023,7,LATO,22.651477317258866,49.951050087558556,15128.95651222953,1886.9139451775072
2023-07-17,2023,7,LATO,22.714359387147226,49.951050087558556,19377.224385232876,1886.5588471899348
2023-07-17,2023,7,LATO,22.7772414570356,49.951050087558556,23724.361235882607,1886.9879841294987
2023-07-17,2023,7,LATO,22.52571317748213,50.01393215744693,13711.204960252908,1891.8485072848441
2023-07-17,2023,7,LATO,22.588595247370506,50.01393215744693,15904.384216903703,1891.8485107421213
2023-07-17,2023,7,LATO,22.651477317258866,50.01393215744693,18937.41900727087,1884.6923650042106
2023-07-17,2023,7,LATO,22.714359387147226,50.01393215744693,22472.79028849216,1882.315970423944
2023-07-17,2023,7,LATO,22.52571317748213,50.07681422733529,20391.3127076881,1891.8484834915844
2023-07-17,2023,7,LATO,22.588595247370506,50.07681422733529,21924.25800871821,1891.8485155412266
2023-07-17,2023,7,LATO,22.651477317258866,50.07681422733529,24211.80329746599,1882.75643394478
2023-08-04,2023,8,LATO,22.34407051881594,49.703023583504546,23255.137262703734,1823.2810042789756
2023-08-04,2023,8,LATO,22.4069525887043,49.703023583504546,22085.707102393648,1823.2810037979998
2023-08-04,2023,8,LATO,22.469834658592674,49.703023583504546,21811.500894878358,1823.3562063646257
2023-08-04,2023,8,LATO,22.532716728481034,49.703023583504546,22465.3225243492,1838.364358748067
2023-08-04,2023,8,LATO,22.59559879836941,49.703023583504546,23971.357135078226,1837.4618985487307
2023-08-04,2023,8,LATO,22.218306379039205,49.765905653392906,22660.981171845084,1849.090701445065
2023-08-04,2023,8,LATO,22.281188448927566,49.765905653392906,19460.18928820575,1839.7826090787082
2023-08-04,2023,8,LATO,22.34407051881594,49.765905653392906,16876.349965413232,1837.3689768712948
2023-08-04,2023,8,LATO,22.4069525887043,49.765905653392906,15226.84159524863,1837.3677561844138
2023-08-04,2023,8,LATO,22.469834658592674,49.765905653392906,14826.846263880092,1839.7322506114817
2023-08-04,2023,8,LATO,22.532716728481034,49.765905653392906,15771.718948820126,1831.365549164234
2023-08-04,2023,8,LATO,22.59559879836941,49.765905653392906,17849.1479538247,1831.9420868622458
2023-08-04,2023,8,LATO,22.15542430915083,49.82878772328128,23034.617265911897,1851.062501686053
2023-08-04,2023,8,LATO,22.218306379039205,49.82878772328128,18843.212638873254,1850.5360730032003
2023-08-04,2023,8,LATO,22.281188448927566,49.82878772328128,14846.545618054737,1842.2478001107097
2023-08-04,2023,8,LATO,22.34407051881594,49.82878772328128,11254.042585435333,1841.965429154086
2023-08-04,2023,8,LATO,22.4069525887043,49.82878772328128,8588.79621870295,1842.447618719491
2023-08-04,2023,8,LATO,22.469834658592674,49.82878772328128,7858.857339596868,1847.0379567191117
2023-08-04,2023,8,LATO,22.532716728481034,49.82878772328128,9520.294167600396,1844.9379060288913
2023-08-04,2023,8,LATO,22.59559879836941,49.82878772328128,12664.545823118542,1838.8548571505955
2023-08-04,2023,8,LATO,22.281188448927566,49.89166979316964,12648.176412927016,1845.6835835187226
2023-08-04,2023,8,LATO,22.34407051881594,49.89166979316964,8144.413309122736,1845.6836012638246
2023-08-13,2023,8,LATO,22.34407051881594,49.703023583504546,23255.137262703734,1895.2160188065504
2023-08-13,2023,8,LATO,22.4069525887043,49.703023583504546,22085.707102393648,1873.985288337193
2023-08-13,2023,8,LATO,22.469834658592674,49.703023583504546,21811.500894878358,1879.182436785856
2023-08-13,2023,8,LATO,22.532716728481034,49.703023583504546,22465.3225243492,1885.7125847153452
2023-08-13,2023,8,LATO,22.59559879836941,49.703023583504546,23971.357135078226,1879.8678643623603
2023-08-13,2023,8,LATO,22.218306379039205,49.765905653392906,22660.981171845084,1896.504180827345
2023-08-13,2023,8,LATO,22.281188448927566,49.765905653392906,19460.18928820575,1893.314190479407
2023-08-13,2023,8,LATO,22.34407051881594,49.765905653392906,16876.349965413232,1872.6498418826436
2023-08-13,2023,8,LATO,22.4069525887043,49.765905653392906,15226.84159524863,1868.5279680733647
2023-08-13,2023,8,LATO,22.469834658592674,49.765905653392906,14826.846263880092,1889.925981213277
2023-08-13,2023,8,LATO,22.532716728481034,49.765905653392906,15771.718948820126,1888.6508751366582
2023-08-13,2023,8,LATO,22.59559879836941,49.765905653392906,17849.1479538247,1890.2158713525796
2023-08-13,2023,8,LATO,22.65848086825777,49.765905653392906,20721.25408852988,1886.6356859127952
2023-08-13,2023,8,LATO,22.721362938146143,49.765905653392906,24105.641550652217,1885.5427063740622
2023-08-13,2023,8,LATO,22.15542430915083,49.82878772328128,23034.617265911897,1895.5966960272387
2023-08-13,2023,8,LATO,22.218306379039205,49.82878772328128,18843.212638873254,1904.8441425315832
2023-08-13,2023,8,LATO,22.281188448927566,49.82878772328128,14846.545618054737,1906.4562736696628
2023-08-13,2023,8,LATO,22.34407051881594,49.82878772328128,11254.042585435333,1889.216783325255
2023-08-13,2023,8,LATO,22.4069525887043,49.82878772328128,8588.79621870295,1881.250201332586
2023-08-13,2023,8,LATO,22.469834658592674,49.82878772328128,7858.857339596868,1887.0159129423746
2023-08-13,2023,8,LATO,22.532716728481034,49.82878772328128,9520.294167600396,1891.77170771353
2023-08-13,2023,8,LATO,22.59559879836941,49.82878772328128,12664.545823118542,1892.0288085937088
2023-08-13,2023,8,LATO,22.65848086825777,49.82878772328128,16462.861357514073,1886.3403890062575
2023-08-13,2023,8,LATO,22.721362938146143,49.82878772328128,20555.805582780067,1888.264398231269
2023-08-13,2023,8,LATO,22.784245008034503,49.82878772328128,24797.915498238333,1888.1254479787233
2023-08-13,2023,8,LATO,22.15542430915083,49.89166979316964,21673.66463551955,1893.2386474609657
2023-08-13,2023,8,LATO,22.218306379039205,49.89166979316964,17159.501401782156,1901.4866274298338
2023-08-13,2023,8,LATO,22.281188448927566,49.89166979316964,12648.176412927016,1880.9941222821494
2023-08-13,2023,8,LATO,22.34407051881594,49.89166979316964,8144.413309122736,1878.262381229909
2023-08-13,2023,8,LATO,22.4069525887043,49.89166979316964,3676.120132065583,1895.568120097265
2023-08-13,2023,8,LATO,22.469834658592674,49.89166979316964,1234.3332592430152,1895.4501042016714
2023-08-13,2023,8,LATO,22.532716728481034,49.89166979316964,5510.047998282455,1895.6269253408695
2023-08-13,2023,8,LATO,22.59559879836941,49.89166979316964,10001.249720505602,1893.9110314470222
2023-08-13,2023,8,LATO,22.65848086825777,49.89166979316964,14509.191178276815,1899.8421318541166
2023-08-13,2023,8,LATO,22.721362938146143,49.89166979316964,19021.972796300142,1888.1141144898693
2023-08-13,2023,8,LATO,22.784245008034503,49.89166979316964,23536.808419606954,1888.6612351103433
2023-08-13,2023,8,LATO,22.15542430915083,49.954551863058015,22510.8792662599,1895.6826424941376
2023-08-13,2023,8,LATO,22.218306379039205,49.954551863058015,18211.76257979477,1896.7524538334687
2023-08-13,2023,8,LATO,22.281188448927566,49.954551863058015,14048.878285394561,1884.0635459340945
2023-08-13,2023,8,LATO,22.34407051881594,49.954551863058015,10190.576603239142,1884.4002881948768
2023-08-13,2023,8,LATO,22.4069525887043,49.954551863058015,7148.356855025623,1911.5177311843338
2023-08-13,2023,8,LATO,22.469834658592674,49.954551863058015,6254.948067902238,1906.3488897320094
2023-08-13,2023,8,LATO,22.532716728481034,49.954551863058015,8241.591098191455,1899.6991002857953
2023-08-13,2023,8,LATO,22.59559879836941,49.954551863058015,11725.935301088623,1894.7901975666446
2023-08-13,2023,8,LATO,22.65848086825777,49.954551863058015,15743.110891885131,1896.4167246124305
2023-08-13,2023,8,LATO,22.721362938146143,49.954551863058015,19974.174910830076,1893.5651293983785
2023-08-13,2023,8,LATO,22.784245008034503,49.954551863058015,24307.690331532653,1894.9206135366321
2023-08-13,2023,8,LATO,22.218306379039205,50.017433932946375,21603.925642499682,1899.5039763910852
2023-08-13,2023,8,LATO,22.281188448927566,50.017433932946375,18237.52611427792,1899.751288958233
2023-08-13,2023,8,LATO,22.34407051881594,50.017433932946375,15466.293793761843,1904.6952454090547
2023-08-13,2023,8,LATO,22.4069525887043,50.017433932946375,13657.461448845475,1907.1752183390224
2023-08-13,2023,8,LATO,22.469834658592674,50.017433932946375,13212.389441694519,1897.1103281277387
2023-08-13,2023,8,LATO,22.532716728481034,50.017433932946375,14259.351764241463,1892.4449904742619
2023-08-13,2023,8,LATO,22.59559879836941,50.017433932946375,16517.022631493433,1888.5875349403545
2023-08-13,2023,8,LATO,22.65848086825777,50.017433932946375,19570.797270048133,1889.4632737993063
2023-08-13,2023,8,LATO,22.721362938146143,50.017433932946375,23107.169243358545,1891.0791728997735
2023-08-13,2023,8,LATO,22.281188448927566,50.08031600283475,23784.217944379117,1900.1766765585935
2023-08-13,2023,8,LATO,22.34407051881594,50.08031600283475,21734.993638187294,1905.0305472970374
2023-08-13,2023,8,LATO,22.4069525887043,50.08031600283475,20488.99113317238,1899.5361752711492
2023-08-13,2023,8,LATO,22.469834658592674,50.08031600283475,20195.42885761202,1899.1456623672434
2023-08-13,2023,8,LATO,22.532716728481034,50.08031600283475,20894.489209014744,1887.7843794221583
2023-08-13,2023,8,LATO,22.59559879836941,50.08031600283475,22493.81768028525,1889.174661802025
2023-08-13,2023,8,LATO,22.65848086825777,50.08031600283475,24819.99003576218,1894.216193731216
2024-01-29,2024,1,ZIMA,22.358077620813745,49.692518257006185,24036.28537388006,1851.9279892220509
2024-01-29,2024,1,ZIMA,22.420959690702112,49.692518257006185,23104.98488514228,1859.9939434030662
2024-01-29,2024,1,ZIMA,22.483841760590476,49.692518257006185,23041.973189433345,1877.4142163166207
2024-01-29,2024,1,ZIMA,22.546723830478843,49.692518257006185,23854.13199538197,1875.6190434788332
2024-01-29,2024,1,ZIMA,22.295195550925378,49.755400326894545,19753.904924384224,1857.7259581058324
2024-01-29,2024,1,ZIMA,22.358077620813745,49.755400326894545,17476.51730438985,1857.5206784673067
2024-01-29,2024,1,ZIMA,22.420959690702112,49.755400326894545,16173.517106510242,1851.2820300298006
2024-01-29,2024,1,ZIMA,22.483841760590476,49.755400326894545,16083.488848301236,1860.4994992318507
2024-01-29,2024,1,ZIMA,22.546723830478843,49.755400326894545,17225.461287777885,1873.7123756317442
2024-01-29,2024,1,ZIMA,22.60960590036721,49.755400326894545,19382.89198217946,1875.505644467428
2024-01-29,2024,1,ZIMA,22.672487970255577,49.755400326894545,22262.494312217816,1872.4249261096859
2024-01-29,2024,1,ZIMA,22.23231348103701,49.818282396782934,18471.398767979917,1897.908282899772
2024-01-29,2024,1,ZIMA,22.295195550925378,49.818282396782934,14684.168804842242,1898.8810002453492
2024-01-29,2024,1,ZIMA,22.358077620813745,49.818282396782934,11443.174804672353,1899.5513366613782
2024-01-29,2024,1,ZIMA,22.420959690702112,49.818282396782934,9335.786903003962,1877.8142945362067
2024-01-29,2024,1,ZIMA,22.483841760590476,49.818282396782934,9179.141143247618,1857.4185951432673
2024-01-29,2024,1,ZIMA,22.546723830478843,49.818282396782934,11056.462574684838,1854.4031082476406
2024-01-29,2024,1,ZIMA,22.60960590036721,49.818282396782934,14181.795255504276,1851.1782793097473
2024-01-29,2024,1,ZIMA,22.672487970255577,49.818282396782934,17913.41611573094,1863.159977498694
2024-01-29,2024,1,ZIMA,22.169431411148643,49.881164466671294,20748.830703476862,1906.4255833877587
2024-01-29,2024,1,ZIMA,22.23231348103701,49.881164466671294,16256.474391867254,1903.6699113487873
2024-01-29,2024,1,ZIMA,22.295195550925378,49.881164466671294,11784.224979272622,1901.5889395819856
2024-01-29,2024,1,ZIMA,22.358077620813745,49.881164466671294,7368.789638683099,1899.3626013549451
2024-01-29,2024,1,ZIMA,22.420959690702112,49.881164466671294,3250.5896656574573,1898.122179910873
2024-01-29,2024,1,ZIMA,22.483841760590476,49.881164466671294,2769.4392779576187,1899.5707565100868
2024-01-29,2024,1,ZIMA,22.546723830478843,49.881164466671294,6753.4756003398525,1895.8102887292862
2024-01-29,2024,1,ZIMA,22.60960590036721,49.881164466671294,11152.813597600361,1857.725984340239
2024-01-29,2024,1,ZIMA,22.169431411148643,49.944046536559654,21241.84252136218,1904.7404472306218
2024-01-29,2024,1,ZIMA,22.23231348103701,49.944046536559654,16887.595157978216,1907.243286132812
2024-01-29,2024,1,ZIMA,22.295195550925378,49.944046536559654,12647.0877148698,1903.5722218585465
2024-01-29,2024,1,ZIMA,22.358077620813745,49.944046536559654,8688.489401313918,1902.3461914061875
2024-01-29,2024,1,ZIMA,22.420959690702112,49.944046536559654,5640.392259094248,1899.2752340683498
2024-01-29,2024,1,ZIMA,22.483841760590476,49.944046536559654,5377.849042339499,1898.1460932772115
2024-01-29,2024,1,ZIMA,22.546723830478843,49.944046536559654,8173.831351201074,1898.9971664728246
2024-01-29,2024,1,ZIMA,22.169431411148643,50.006928606448014,23869.613690282575,1893.4813548450804
2024-01-29,2024,1,ZIMA,22.23231348103701,50.006928606448014,20098.500081833357,1894.2653198843984
2024-01-29,2024,1,ZIMA,22.295195550925378,50.006928606448014,16699.42740806596,1898.781838836673
2024-01-29,2024,1,ZIMA,22.358077620813745,50.006928606448014,13947.116730432967,1905.1724035472016
2024-01-29,2024,1,ZIMA,22.420959690702112,50.006928606448014,12284.268415550014,1905.8741680930684
2024-01-29,2024,1,ZIMA,22.483841760590476,50.006928606448014,12166.111018046417,1902.3461804099722
2024-01-29,2024,1,ZIMA,22.295195550925378,50.069810676336374,22262.92187554154,1894.287166225228
2024-01-29,2024,1,ZIMA,22.358077620813745,50.069810676336374,20282.97479853648,1894.588840533631
2024-01-29,2024,1,ZIMA,22.420959690702112,50.069810676336374,19179.082293899297,1905.3732052879968
2024-01-29,2024,1,ZIMA,22.354575845314294,49.692518257006185,24112.090228048502,1866.424624439105
2024-01-29,2024,1,ZIMA,22.417457915202657,49.692518257006185,23134.547378102303,1866.0631374275915
2024-01-29,2024,1,ZIMA,22.480339985091025,49.692518257006185,23022.08858500473,1865.0494467594076
2024-01-29,2024,1,ZIMA,22.543222054979392,49.692518257006185,23786.98643868175,1861.620997884986
