Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-27,2019,8,LATO,20.779022322605677,50.01393215744693,8244.249968768625,-5.512542183310744E-5
2019-08-27,2019,8,LATO,20.841904392494044,50.01393215744693,12744.643064602737,6.02192408153042E-4
2019-08-27,2019,8,LATO,20.90478646238241,50.01393215744693,17248.640931453392,-4.646789188699795E-5
2019-08-27,2019,8,LATO,20.96766853227078,50.01393215744693,21754.002469443603,5.611509108099974E-4
2019-08-27,2019,8,LATO,20.338847833387113,50.07681422733529,24506.87889686839,5.034018541609752E-4
2019-08-27,2019,8,LATO,20.40172990327548,50.07681422733529,20270.006997730474,5.575874873047536E-4
2019-08-27,2019,8,LATO,20.464611973163848,50.07681422733529,16178.303781902068,1.9578324508084846E-4
2019-08-27,2019,8,LATO,20.527494043052215,50.07681422733529,12376.599901386242,-1.4305697141078209E-5
2019-08-27,2019,8,LATO,20.590376112940575,50.07681422733529,9230.46182150451,4.211147533932292E-4
2019-08-27,2019,8,LATO,20.653258182828942,50.07681422733529,7602.704011919008,5.4384502247790496E-5
2019-08-27,2019,8,LATO,20.71614025271731,50.07681422733529,8424.907459914546,-5.329658789379105E-4
2019-08-27,2019,8,LATO,20.779022322605677,50.07681422733529,11168.501938426249,-7.426840593661512E-4
2019-08-27,2019,8,LATO,20.841904392494044,50.07681422733529,14801.02417999406,7.665357820329069E-4
2019-08-27,2019,8,LATO,20.90478646238241,50.07681422733529,18814.45243059326,4.902567321610071E-4
2019-08-27,2019,8,LATO,20.96766853227078,50.07681422733529,23010.328720119007,5.224053702829241E-4
2019-08-27,2019,8,LATO,20.40172990327548,50.13969629722365,23772.0988200361,3.736007644369928E-4
2019-08-27,2019,8,LATO,20.464611973163848,50.13969629722365,20400.30013451867,-1.0299645379418876E-4
2019-08-27,2019,8,LATO,20.527494043052215,50.13969629722365,17543.00883887511,4.073579480330131E-4
2019-08-27,2019,8,LATO,20.590376112940575,50.13969629722365,15487.654809467214,6.045526710002034E-4
2019-08-27,2019,8,LATO,20.653258182828942,50.13969629722365,14577.483155809294,7.87223234850759E-4
2019-08-27,2019,8,LATO,20.71614025271731,50.13969629722365,15022.107834101522,0.0012763305967237067
2019-08-27,2019,8,LATO,20.779022322605677,50.13969629722365,16713.756238629423,0.0014200295306248296
2019-08-27,2019,8,LATO,20.841904392494044,50.13969629722365,19327.72433158418,0.0011769104426699918
2019-08-27,2019,8,LATO,20.90478646238241,50.13969629722365,22545.455896086627,5.839298186601412E-4
2019-08-27,2019,8,LATO,20.527494043052215,50.202578367112025,23668.20107420581,9.165836271228632E-4
2019-08-27,2019,8,LATO,20.590376112940575,50.202578367112025,22189.706754047565,5.542671438920715E-4
2019-08-27,2019,8,LATO,20.653258182828942,50.202578367112025,21565.122771519542,2.592296031303861E-4
2019-08-27,2019,8,LATO,20.71614025271731,50.202578367112025,21867.73833311916,1.5279730674294138E-4
2019-08-27,2019,8,LATO,20.779022322605677,50.202578367112025,23061.08191226214,8.197334322659375E-4
2019-08-27,2019,8,LATO,20.523992267552764,49.82528594778182,22766.356312126605,5.672392319457752E-4
2019-08-27,2019,8,LATO,20.586874337441124,49.82528594778182,21158.96605309174,3.433665225716576E-4
2019-08-27,2019,8,LATO,20.64975640732949,49.82528594778182,20442.28319697379,1.917099719337569E-4
2019-08-27,2019,8,LATO,20.71263847721786,49.82528594778182,20708.988230592407,2.574847373402924E-4
2019-08-27,2019,8,LATO,20.775520547106225,49.82528594778182,21923.221279414727,4.807079988118138E-4
2019-08-27,2019,8,LATO,20.838402616994593,49.82528594778182,23941.24806895667,2.700422724183682E-4
2019-08-27,2019,8,LATO,20.39822812777603,49.888168017670196,23339.90672084069,4.8437944659678305E-5
2019-08-27,2019,8,LATO,20.461110197664397,49.888168017670196,19818.242016312382,2.4960673135813154E-4
2019-08-27,2019,8,LATO,20.523992267552764,49.888168017670196,16778.308059128183,-1.5634773702480112E-4
2019-08-27,2019,8,LATO,20.586874337441124,49.888168017670196,14525.77052255711,-5.6401088086803115E-5
2019-08-27,2019,8,LATO,20.64975640732949,49.888168017670196,13461.86402881351,-1.820279561979283E-4
2019-08-27,2019,8,LATO,20.71263847721786,49.888168017670196,13863.0008905638,-1.3213284324940183E-5
2019-08-27,2019,8,LATO,20.775520547106225,49.888168017670196,15616.693279502257,2.0685470602324155E-4
2019-08-27,2019,8,LATO,20.838402616994593,49.888168017670196,18338.94443004759,2.395545747336285E-4
2019-08-27,2019,8,LATO,20.90128468688296,49.888168017670196,21667.720854969608,-1.2658910479785905E-5
2019-08-27,2019,8,LATO,20.335346057887662,49.951050087558556,24452.52923104115,-2.3225947692999307E-4
2019-08-27,2019,8,LATO,20.39822812777603,49.951050087558556,20135.80999878173,-1.9556192550652913E-4
2019-08-27,2019,8,LATO,20.461110197664397,49.951050087558556,15926.700613207735,1.9115669183921599E-4
2019-08-27,2019,8,LATO,20.523992267552764,49.951050087558556,11939.562362346058,-2.655178530909953E-4
2019-08-27,2019,8,LATO,20.586874337441124,49.951050087558556,8492.998427079085,1.8735958760355713E-5
2019-08-27,2019,8,LATO,20.64975640732949,49.951050087558556,6511.025155617322,-2.6508776126430274E-4
2019-08-27,2019,8,LATO,20.71263847721786,49.951050087558556,7303.438996952202,1.663782037642E-4
2019-08-27,2019,8,LATO,20.775520547106225,49.951050087558556,10245.558326507571,7.634951664984362E-6
2019-08-27,2019,8,LATO,20.838402616994593,49.951050087558556,14045.898507942878,3.9858857268846714E-5
2019-08-27,2019,8,LATO,20.90128468688296,49.951050087558556,18173.814234158897,-2.398741486677223E-4
2019-08-27,2019,8,LATO,20.964166756771327,49.951050087558556,22449.32358884983,-4.468609158150271E-4
2019-08-27,2019,8,LATO,20.335346057887662,50.01393215744693,23584.197974394745,9.503706035430295E-5
2019-08-27,2019,8,LATO,20.39822812777603,50.01393215744693,19078.5168954978,5.04138183618168E-5
2019-08-27,2019,8,LATO,20.461110197664397,50.01393215744693,14573.82911544098,1.1380287667253831E-4
2019-08-27,2019,8,LATO,20.523992267552764,50.01393215744693,10071.472868806306,-2.5430339903691164E-4
2019-08-27,2019,8,LATO,20.586874337441124,50.01393215744693,5577.104749224902,-1.3210983357557965E-4
2019-08-27,2019,8,LATO,20.64975640732949,50.01393215744693,1185.3861124598589,4.416564787058311E-4
2019-08-27,2019,8,LATO,20.71263847721786,50.01393215744693,3512.5081823725104,-2.7220473139014987E-5
2019-08-27,2019,8,LATO,20.775520547106225,50.01393215744693,7993.86087178772,1.8890661885962253E-4
2019-08-27,2019,8,LATO,20.838402616994593,50.01393215744693,12493.894392417105,1.2720473509783775E-4
2019-08-27,2019,8,LATO,20.90128468688296,50.01393215744693,16997.776468022763,1.4399471087399895E-4
2019-08-27,2019,8,LATO,20.964166756771327,50.01393215744693,21503.086778874713,3.1460017585100607E-4
2019-08-27,2019,8,LATO,20.335346057887662,50.07681422733529,24745.59913388733,-1.7237011580878778E-4
2019-08-27,2019,8,LATO,20.39822812777603,50.07681422733529,20502.951728186996,6.483184559504695E-5
2019-08-27,2019,8,LATO,20.461110197664397,50.07681422733529,16400.47665304927,3.7783809278392667E-4
2019-08-27,2019,8,LATO,20.523992267552764,50.07681422733529,12576.112878019769,-6.02074017786004E-4
2019-08-27,2019,8,LATO,20.586874337441124,50.07681422733529,9376.5707687982,-4.2629827603486795E-4
2019-08-27,2019,8,LATO,20.64975640732949,50.07681422733529,7632.826072525343,1.9364944549457445E-4
2019-08-27,2019,8,LATO,20.71263847721786,50.07681422733529,8317.347499684145,4.457606091621367E-4
2019-08-27,2019,8,LATO,20.775520547106225,50.07681422733529,10985.212959420778,6.065429098682138E-4
2019-08-27,2019,8,LATO,20.838402616994593,50.07681422733529,14585.953907764493,2.410895544341594E-4
2019-08-27,2019,8,LATO,20.90128468688296,50.07681422733529,18585.037731432156,-7.29844045939767E-5
2019-08-27,2019,8,LATO,20.964166756771327,50.07681422733529,22773.57052723341,-1.1198368488460036E-4
2019-08-27,2019,8,LATO,20.39822812777603,50.13969629722365,23970.77590560595,2.134965907316733E-4
2019-08-27,2019,8,LATO,20.461110197664397,50.13969629722365,20576.70743107655,3.225153832513078E-4
2019-08-27,2019,8,LATO,20.523992267552764,50.13969629722365,17684.1461616882,-1.8259658586864338E-4
2019-08-27,2019,8,LATO,20.586874337441124,50.13969629722365,15575.061569772495,5.046684526961782E-4
2019-08-27,2019,8,LATO,20.64975640732949,50.13969629722365,14593.19500440054,-5.209010670325157E-4
2019-08-27,2019,8,LATO,20.71263847721786,50.13969629722365,14962.128382353456,-5.943199990965702E-6
2019-08-27,2019,8,LATO,20.775520547106225,50.13969629722365,16591.999209769954,1.9753076852688944E-4
2019-08-27,2019,8,LATO,20.838402616994593,50.13969629722365,19163.740265299573,-2.2271640745000668E-4
2019-08-27,2019,8,LATO,20.90128468688296,50.13969629722365,22354.615187362197,-2.555071608803294E-4
2019-08-27,2019,8,LATO,20.523992267552764,50.202578367112025,23772.864472844176,8.77121314694307E-5
2019-08-27,2019,8,LATO,20.586874337441124,50.202578367112025,22250.72172058744,5.645554689349513E-4
2019-08-27,2019,8,LATO,20.64975640732949,50.202578367112025,21575.732776231493,-7.225269820147297E-4
2019-08-27,2019,8,LATO,20.71263847721786,50.202578367112025,21826.632795644768,-3.35832491370213E-4
2019-08-27,2019,8,LATO,20.775520547106225,50.202578367112025,22973.106205226828,-9.17329903657765E-4
2019-08-28,2019,8,LATO,20.523992267552764,49.82528594778182,22766.356312126605,1.7484611031401342E-4
2019-08-28,2019,8,LATO,20.586874337441124,49.82528594778182,21158.96605309174,-5.957810086082442E-5
2019-08-28,2019,8,LATO,20.64975640732949,49.82528594778182,20442.28319697379,2.8677699691945564E-5
2019-08-28,2019,8,LATO,20.71263847721786,49.82528594778182,20708.988230592407,1.1063568068083254E-4
2019-08-28,2019,8,LATO,20.775520547106225,49.82528594778182,21923.221279414727,5.247615429455137E-5
2019-08-28,2019,8,LATO,20.838402616994593,49.82528594778182,23941.24806895667,3.005050132111602E-4
2019-08-28,2019,8,LATO,20.39822812777603,49.888168017670196,23339.90672084069,4.2209742290649457E-4
2019-08-28,2019,8,LATO,20.461110197664397,49.888168017670196,19818.242016312382,-3.4459232486214094E-4
2019-08-28,2019,8,LATO,20.523992267552764,49.888168017670196,16778.308059128183,2.8770849580394674E-4
2019-08-28,2019,8,LATO,20.586874337441124,49.888168017670196,14525.77052255711,-4.828600134004286E-5
2019-08-28,2019,8,LATO,20.64975640732949,49.888168017670196,13461.86402881351,-6.899356486193199E-5
2019-08-28,2019,8,LATO,20.71263847721786,49.888168017670196,13863.0008905638,-4.182190515149416E-4
2019-08-28,2019,8,LATO,20.775520547106225,49.888168017670196,15616.693279502257,1.3007436806245541E-5
2019-08-28,2019,8,LATO,20.838402616994593,49.888168017670196,18338.94443004759,-6.191788975051978E-4
2019-08-28,2019,8,LATO,20.90128468688296,49.888168017670196,21667.720854969608,3.79266519491259E-4
2019-08-28,2019,8,LATO,20.335346057887662,49.951050087558556,24452.52923104115,-1.3258592272546958E-4
2019-08-28,2019,8,LATO,20.39822812777603,49.951050087558556,20135.80999878173,1.4079128039885208E-5
2019-08-28,2019,8,LATO,20.461110197664397,49.951050087558556,15926.700613207735,1.2303216393703566E-4
2019-08-28,2019,8,LATO,20.523992267552764,49.951050087558556,11939.562362346058,3.3321812866200383E-4
2019-08-28,2019,8,LATO,20.586874337441124,49.951050087558556,8492.998427079085,2.3075795239668382E-4
2019-08-28,2019,8,LATO,20.64975640732949,49.951050087558556,6511.025155617322,6.1034182387813544E-5
2019-08-28,2019,8,LATO,20.71263847721786,49.951050087558556,7303.438996952202,-1.4568886332341654E-4
2019-08-28,2019,8,LATO,20.775520547106225,49.951050087558556,10245.558326507571,-4.816255887527921E-4
2019-08-28,2019,8,LATO,20.838402616994593,49.951050087558556,14045.898507942878,-2.56653067712189E-4
2019-08-28,2019,8,LATO,20.90128468688296,49.951050087558556,18173.814234158897,4.3470861267492025E-4
2019-08-28,2019,8,LATO,20.964166756771327,49.951050087558556,22449.32358884983,-5.027984344844426E-4
2019-08-28,2019,8,LATO,20.335346057887662,50.01393215744693,23584.197974394745,-1.5310985830842684E-4
2019-08-28,2019,8,LATO,20.39822812777603,50.01393215744693,19078.5168954978,-6.711401576506839E-6
2019-08-28,2019,8,LATO,20.461110197664397,50.01393215744693,14573.82911544098,-2.1752104835454886E-4
2019-08-28,2019,8,LATO,20.523992267552764,50.01393215744693,10071.472868806306,3.1097071767685906E-4
2019-08-28,2019,8,LATO,20.586874337441124,50.01393215744693,5577.104749224902,-2.6366276727123413E-4
2019-08-28,2019,8,LATO,20.64975640732949,50.01393215744693,1185.3861124598589,4.607091139997602E-4
2019-08-28,2019,8,LATO,20.71263847721786,50.01393215744693,3512.5081823725104,-5.469784386567413E-4
2019-08-28,2019,8,LATO,20.775520547106225,50.01393215744693,7993.86087178772,-3.838343761471152E-4
2019-08-28,2019,8,LATO,20.838402616994593,50.01393215744693,12493.894392417105,-9.599307164106233E-5
2019-08-28,2019,8,LATO,20.90128468688296,50.01393215744693,16997.776468022763,-4.696661257033598E-4
2019-08-28,2019,8,LATO,20.964166756771327,50.01393215744693,21503.086778874713,-3.2999512091638587E-4
2019-08-28,2019,8,LATO,20.335346057887662,50.07681422733529,24745.59913388733,2.362900513429445E-4
2019-08-28,2019,8,LATO,20.39822812777603,50.07681422733529,20502.951728186996,-5.09720128928629E-6
2019-08-28,2019,8,LATO,20.461110197664397,50.07681422733529,16400.47665304927,-3.853701157182614E-4
2019-08-28,2019,8,LATO,20.523992267552764,50.07681422733529,12576.112878019769,7.794509215602956E-6
2019-08-28,2019,8,LATO,20.586874337441124,50.07681422733529,9376.5707687982,-7.512448352778958E-4
2019-08-28,2019,8,LATO,20.64975640732949,50.07681422733529,7632.826072525343,1.958004883566238E-4
2019-08-28,2019,8,LATO,20.71263847721786,50.07681422733529,8317.347499684145,-3.248302417187478E-4
2019-08-28,2019,8,LATO,20.775520547106225,50.07681422733529,10985.212959420778,-2.2408838791272987E-5
2019-08-28,2019,8,LATO,20.838402616994593,50.07681422733529,14585.953907764493,1.5260080324505177E-4
2019-08-28,2019,8,LATO,20.90128468688296,50.07681422733529,18585.037731432156,-1.953744501129495E-4
2019-08-28,2019,8,LATO,20.964166756771327,50.07681422733529,22773.57052723341,-4.2811057261344726E-4
2019-08-28,2019,8,LATO,20.39822812777603,50.13969629722365,23970.77590560595,1.5425162014855452E-4
2019-08-28,2019,8,LATO,20.461110197664397,50.13969629722365,20576.70743107655,-2.016567536121195E-4
2019-08-28,2019,8,LATO,20.523992267552764,50.13969629722365,17684.1461616882,7.693582701757295E-4
2019-08-28,2019,8,LATO,20.586874337441124,50.13969629722365,15575.061569772495,3.7416994615639833E-4
2019-08-28,2019,8,LATO,20.64975640732949,50.13969629722365,14593.19500440054,-7.643602764335408E-5
2019-08-28,2019,8,LATO,20.71263847721786,50.13969629722365,14962.128382353456,-3.743081777907302E-4
2019-08-28,2019,8,LATO,20.775520547106225,50.13969629722365,16591.999209769954,8.6960845891638E-5
2019-08-28,2019,8,LATO,20.838402616994593,50.13969629722365,19163.740265299573,2.1809600311837934E-4
2019-08-28,2019,8,LATO,20.90128468688296,50.13969629722365,22354.615187362197,-6.6165425520365786E-6
2019-08-28,2019,8,LATO,20.523992267552764,50.202578367112025,23772.864472844176,1.8516542503480614E-4
2019-08-28,2019,8,LATO,20.586874337441124,50.202578367112025,22250.72172058744,-8.606124483688171E-5
2019-08-28,2019,8,LATO,20.64975640732949,50.202578367112025,21575.732776231493,-1.3022819656193153E-4
2019-08-28,2019,8,LATO,20.71263847721786,50.202578367112025,21826.632795644768,-3.361790190299114E-4
2019-08-28,2019,8,LATO,20.775520547106225,50.202578367112025,22973.106205226828,-1.171731135262662E-4
2019-08-29,2019,8,LATO,20.464611973163848,49.82528594778182,24948.477636286003,-4.5568867891851786E-4
2019-08-29,2019,8,LATO,20.527494043052215,49.82528594778182,22656.182509828057,-3.636035487169374E-4
2019-08-29,2019,8,LATO,20.590376112940575,49.82528594778182,21094.288309226205,-7.018838270503621E-5
2019-08-29,2019,8,LATO,20.653258182828942,49.82528594778182,20430.996543102203,-2.995824371172399E-4
2019-08-29,2019,8,LATO,20.71614025271731,49.82528594778182,20752.647832870898,-1.735005177972418E-4
2019-08-29,2019,8,LATO,20.779022322605677,49.82528594778182,22016.11582285152,-2.7960864394295065E-4
2019-08-29,2019,8,LATO,20.841904392494044,49.82528594778182,24073.566731281546,1.101099844829483E-4
2019-08-29,2019,8,LATO,20.40172990327548,49.888168017670196,23134.739832729276,-3.637080787857499E-5
2019-08-29,2019,8,LATO,20.464611973163848,49.888168017670196,19634.05817954171,2.2981398606697858E-4
2019-08-29,2019,8,LATO,20.527494043052215,49.888168017670196,16628.70209117133,-5.258194186217326E-4
2019-08-29,2019,8,LATO,20.590376112940575,49.888168017670196,14431.517870543837,-1.3939597974183446E-4
2019-08-29,2019,8,LATO,20.653258182828942,49.888168017670196,13444.740951781476,3.25635179142375E-5
2019-08-29,2019,8,LATO,20.71614025271731,49.888168017670196,13928.052408796708,-5.594178100869366E-4
2019-08-29,2019,8,LATO,20.779022322605677,49.888168017670196,15746.667674224967,-3.176706365208052E-4
2019-08-29,2019,8,LATO,20.841904392494044,49.888168017670196,18511.12922662467,-4.045592762218115E-4
2019-08-29,2019,8,LATO,20.90478646238241,49.888168017670196,21865.583337604854,-2.0694112880587873E-4
2019-08-29,2019,8,LATO,20.338847833387113,49.951050087558556,24210.284923146068,1.341825137253829E-4
2019-08-29,2019,8,LATO,20.40172990327548,49.951050087558556,19897.94404049114,-1.351116054277968E-4
2019-08-29,2019,8,LATO,20.464611973163848,49.951050087558556,15697.221243179052,-1.9153237412540466E-4
2019-08-29,2019,8,LATO,20.527494043052215,49.951050087558556,11728.672028031227,1.0503945632905646E-4
2019-08-29,2019,8,LATO,20.590376112940575,49.951050087558556,8330.982038283862,-1.6336628175375904E-5
2019-08-29,2019,8,LATO,20.653258182828942,49.951050087558556,6475.594465721876,-1.7163880860626175E-4
2019-08-29,2019,8,LATO,20.71614025271731,49.951050087558556,7426.016739861329,-3.4552706058920676E-4
2019-08-29,2019,8,LATO,20.779022322605677,49.951050087558556,10442.346992209938,-1.7815434462790464E-4
2019-08-29,2019,8,LATO,20.841904392494044,49.951050087558556,14269.68984897294,-3.6386439246671325E-4
2019-08-29,2019,8,LATO,20.90478646238241,49.951050087558556,18408.96356407878,-5.991373028738465E-5
2019-08-29,2019,8,LATO,20.96766853227078,49.951050087558556,22690.08970447053,-3.089235565406633E-4
2019-08-29,2019,8,LATO,20.338847833387113,50.01393215744693,23333.269427821648,1.7459508594903027E-4
2019-08-29,2019,8,LATO,20.40172990327548,50.01393215744693,18827.627184507877,-1.7767638438754988E-4
2019-08-29,2019,8,LATO,20.464611973163848,50.01393215744693,14323.020304693611,-2.9901189455966994E-5
2019-08-29,2019,8,LATO,20.527494043052215,50.01393215744693,9820.878959139387,-1.1369675871971981E-4
2019-08-29,2019,8,LATO,20.590376112940575,50.01393215744693,5327.464773565926,4.508393048580189E-5
2019-08-29,2019,8,LATO,20.653258182828942,50.01393215744693,972.4256825151252,1.0288564859976197E-4
2019-08-29,2019,8,LATO,20.71614025271731,50.01393215744693,3760.43520277419,-2.238446480861544E-4
2019-08-29,2019,8,LATO,20.779022322605677,50.01393215744693,8244.249968768625,3.0206682107207435E-4
2019-08-29,2019,8,LATO,20.841904392494044,50.01393215744693,12744.643064602737,3.969406177138939E-5
2019-08-29,2019,8,LATO,20.90478646238241,50.01393215744693,17248.640931453392,-1.361682753681054E-4
2019-08-29,2019,8,LATO,20.96766853227078,50.01393215744693,21754.002469443603,-1.584176618827365E-4
2019-08-29,2019,8,LATO,20.338847833387113,50.07681422733529,24506.87889686839,4.211664233414643E-4
2019-08-29,2019,8,LATO,20.40172990327548,50.07681422733529,20270.006997730474,-3.3106289517173385E-4
2019-08-29,2019,8,LATO,20.464611973163848,50.07681422733529,16178.303781902068,-1.362865819155646E-5
2019-08-29,2019,8,LATO,20.527494043052215,50.07681422733529,12376.599901386242,-6.276342988367851E-4
2019-08-29,2019,8,LATO,20.590376112940575,50.07681422733529,9230.46182150451,-7.052126779493277E-4
2019-08-29,2019,8,LATO,20.653258182828942,50.07681422733529,7602.704011919008,4.4411158033059856E-5
2019-08-29,2019,8,LATO,20.71614025271731,50.07681422733529,8424.907459914546,-4.023541165137982E-5
2019-08-29,2019,8,LATO,20.779022322605677,50.07681422733529,11168.501938426249,-5.700828355846236E-4
2019-08-29,2019,8,LATO,20.841904392494044,50.07681422733529,14801.02417999406,4.373548739880328E-4
2019-08-29,2019,8,LATO,20.90478646238241,50.07681422733529,18814.45243059326,-2.748136997656256E-4
2019-08-29,2019,8,LATO,20.96766853227078,50.07681422733529,23010.328720119007,-3.7550933419811856E-4
2019-08-29,2019,8,LATO,20.40172990327548,50.13969629722365,23772.0988200361,4.058129560942001E-5
2019-08-29,2019,8,LATO,20.464611973163848,50.13969629722365,20400.30013451867,-1.3464625910970899E-5
2019-08-29,2019,8,LATO,20.527494043052215,50.13969629722365,17543.00883887511,-4.153596833331188E-4
2019-08-29,2019,8,LATO,20.590376112940575,50.13969629722365,15487.654809467214,4.211511752324479E-4
2019-08-29,2019,8,LATO,20.653258182828942,50.13969629722365,14577.483155809294,-2.7122224266679226E-4
2019-08-29,2019,8,LATO,20.71614025271731,50.13969629722365,15022.107834101522,-3.7788166617610733E-4
2019-08-29,2019,8,LATO,20.779022322605677,50.13969629722365,16713.756238629423,-3.4034427048879293E-7
2019-08-29,2019,8,LATO,20.841904392494044,50.13969629722365,19327.72433158418,-6.325094718182111E-5
2019-08-29,2019,8,LATO,20.90478646238241,50.13969629722365,22545.455896086627,-5.991188613066131E-4
2019-08-29,2019,8,LATO,20.527494043052215,50.202578367112025,23668.20107420581,-2.35632138841255E-4
2019-08-29,2019,8,LATO,20.590376112940575,50.202578367112025,22189.706754047565,-6.765699354324111E-4
2019-08-29,2019,8,LATO,20.653258182828942,50.202578367112025,21565.122771519542,1.1670137947592413E-4
2019-08-29,2019,8,LATO,20.71614025271731,50.202578367112025,21867.73833311916,-1.927012593793181E-4
2019-08-29,2019,8,LATO,20.779022322605677,50.202578367112025,23061.08191226214,5.634624834658928E-5
2019-08-30,2019,8,LATO,20.464611973163848,49.82528594778182,24948.477636286003,-4.16657280345185E-4
2019-08-30,2019,8,LATO,20.527494043052215,49.82528594778182,22656.182509828057,2.6761645305722113E-5
2019-08-30,2019,8,LATO,20.590376112940575,49.82528594778182,21094.288309226205,8.974340136882554E-5
2019-08-30,2019,8,LATO,20.653258182828942,49.82528594778182,20430.996543102203,-6.413074145067803E-4
2019-08-30,2019,8,LATO,20.71614025271731,49.82528594778182,20752.647832870898,-4.5122358757604815E-4
2019-08-30,2019,8,LATO,20.779022322605677,49.82528594778182,22016.11582285152,-5.0192290339839474E-5
2019-08-30,2019,8,LATO,20.841904392494044,49.82528594778182,24073.566731281546,-2.0462179464662491E-4
2019-08-30,2019,8,LATO,20.40172990327548,49.888168017670196,23134.739832729276,0.0010255192046971094
2019-08-30,2019,8,LATO,20.464611973163848,49.888168017670196,19634.05817954171,0.0010627685513248336
2019-08-30,2019,8,LATO,20.527494043052215,49.888168017670196,16628.70209117133,-6.024296043924681E-4
2019-08-30,2019,8,LATO,20.590376112940575,49.888168017670196,14431.517870543837,3.122085161549616E-4
2019-08-30,2019,8,LATO,20.653258182828942,49.888168017670196,13444.740951781476,2.3083297607821226E-5
2019-08-30,2019,8,LATO,20.71614025271731,49.888168017670196,13928.052408796708,-5.338497841616351E-4
2019-08-30,2019,8,LATO,20.779022322605677,49.888168017670196,15746.667674224967,3.797605168074229E-4
2019-08-30,2019,8,LATO,20.841904392494044,49.888168017670196,18511.12922662467,-2.768505516347283E-4
2019-08-30,2019,8,LATO,20.90478646238241,49.888168017670196,21865.583337604854,-3.758838331210011E-4
2019-08-30,2019,8,LATO,20.338847833387113,49.951050087558556,24210.284923146068,1.5853850004325274E-4
2019-08-30,2019,8,LATO,20.40172990327548,49.951050087558556,19897.94404049114,3.3992144898647227E-4
2019-08-30,2019,8,LATO,20.464611973163848,49.951050087558556,15697.221243179052,4.942357423918486E-4
2019-08-30,2019,8,LATO,20.527494043052215,49.951050087558556,11728.672028031227,-4.221326585427676E-4
2019-08-30,2019,8,LATO,20.590376112940575,49.951050087558556,8330.982038283862,-4.5536481141095783E-4
2019-08-30,2019,8,LATO,20.653258182828942,49.951050087558556,6475.594465721876,-7.911634771060046E-4
2019-08-30,2019,8,LATO,20.71614025271731,49.951050087558556,7426.016739861329,-7.277518070195761E-4
2019-08-30,2019,8,LATO,20.779022322605677,49.951050087558556,10442.346992209938,1.1241758914084782E-4
2019-08-30,2019,8,LATO,20.841904392494044,49.951050087558556,14269.68984897294,1.612677239619283E-5
2019-08-30,2019,8,LATO,20.90478646238241,49.951050087558556,18408.96356407878,-3.1405433178083043E-4
2019-08-30,2019,8,LATO,20.96766853227078,49.951050087558556,22690.08970447053,5.901760276713003E-4
2019-08-30,2019,8,LATO,20.338847833387113,50.01393215744693,23333.269427821648,9.677658262337406E-6
2019-08-30,2019,8,LATO,20.40172990327548,50.01393215744693,18827.627184507877,3.705121361120816E-4
2019-08-30,2019,8,LATO,20.464611973163848,50.01393215744693,14323.020304693611,2.361535007366997E-4
2019-08-30,2019,8,LATO,20.527494043052215,50.01393215744693,9820.878959139387,-5.472285965267042E-4
2019-08-30,2019,8,LATO,20.590376112940575,50.01393215744693,5327.464773565926,-3.6596715991758707E-4
2019-08-30,2019,8,LATO,20.653258182828942,50.01393215744693,972.4256825151252,-6.172318110147957E-4
2019-08-30,2019,8,LATO,20.71614025271731,50.01393215744693,3760.43520277419,-1.3023084655818199E-5
2019-08-30,2019,8,LATO,20.779022322605677,50.01393215744693,8244.249968768625,-4.950458448582046E-4
2019-08-30,2019,8,LATO,20.841904392494044,50.01393215744693,12744.643064602737,2.728673873902546E-4
2019-08-30,2019,8,LATO,20.90478646238241,50.01393215744693,17248.640931453392,2.0016535492952366E-4
2019-08-30,2019,8,LATO,20.96766853227078,50.01393215744693,21754.002469443603,-2.4302836383813016E-5
2019-08-30,2019,8,LATO,20.338847833387113,50.07681422733529,24506.87889686839,-4.2925652241995396E-4
2019-08-30,2019,8,LATO,20.40172990327548,50.07681422733529,20270.006997730474,-6.251282191999706E-4
2019-08-30,2019,8,LATO,20.464611973163848,50.07681422733529,16178.303781902068,-4.114083132132102E-4
2019-08-30,2019,8,LATO,20.527494043052215,50.07681422733529,12376.599901386242,-4.041561277054351E-4
2019-08-30,2019,8,LATO,20.590376112940575,50.07681422733529,9230.46182150451,4.406203052435965E-4
2019-08-30,2019,8,LATO,20.653258182828942,50.07681422733529,7602.704011919008,-8.755719614447138E-4
2019-08-30,2019,8,LATO,20.71614025271731,50.07681422733529,8424.907459914546,-3.052184953869379E-4
2019-08-30,2019,8,LATO,20.779022322605677,50.07681422733529,11168.501938426249,4.4056758812836995E-4
2019-08-30,2019,8,LATO,20.841904392494044,50.07681422733529,14801.02417999406,1.2390625235381616E-4
2019-08-30,2019,8,LATO,20.90478646238241,50.07681422733529,18814.45243059326,-2.3183733665708481E-4
2019-08-30,2019,8,LATO,20.96766853227078,50.07681422733529,23010.328720119007,8.390255165399367E-6
2019-08-30,2019,8,LATO,20.40172990327548,50.13969629722365,23772.0988200361,2.1717378894819868E-4
2019-08-30,2019,8,LATO,20.464611973163848,50.13969629722365,20400.30013451867,7.262802333053189E-5
2019-08-30,2019,8,LATO,20.527494043052215,50.13969629722365,17543.00883887511,-3.9465533106911797E-4
