Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
szczepanow,20.664278,50.008833,2017-01-02,09:00,2017,1,ZIMA,272.7648468017578,265.9788513183594,60.17701380814165,2.409423828125,1.232269287109375,2.7062540123738525,207.08689781299518,98585.6015625,0.0
szczepanow,20.664278,50.008833,2017-01-02,10:00,2017,1,ZIMA,274.25914001464844,266.6918182373047,57.05278155715674,3.0294647216796875,0.960540771484375,3.178096139764432,197.59206000583572,98572.50390625,7.450580596923828E-8
szczepanow,20.664278,50.008833,2017-01-02,11:00,2017,1,ZIMA,274.89683532714844,267.3424377441406,57.2786082909443,2.958953857421875,0.814605712890625,3.0690373731556018,195.39233313507737,98517.32421875,6.437300612560648E-7
szczepanow,20.664278,50.008833,2017-01-02,12:00,2017,1,ZIMA,275.0440673828125,267.9260711669922,59.24736743532939,3.621795654296875,0.3851318359375,3.6422150255766503,186.06986637173605,98475.296875,1.0460615158081055E-5
szczepanow,20.664278,50.008833,2017-01-02,13:00,2017,1,ZIMA,274.37095642089844,268.68580627441406,65.84306043974765,3.6576080322265625,0.080413818359375,3.6584918886873865,181.2594652700804,98482.8671875,5.938112735748291E-5
szczepanow,20.664278,50.008833,2017-01-02,14:00,2017,1,ZIMA,273.64930725097656,269.34413146972656,72.86780974389794,3.6319732666015625,0.0458831787109375,3.632263079045493,180.72378634330832,98473.19140625,1.338869333267212E-4
szczepanow,20.664278,50.008833,2017-01-02,15:00,2017,1,ZIMA,273.05970764160156,269.82875061035156,78.84864371130023,3.5814666748046875,0.2042236328125,3.5872846046746387,183.26360558320667,98491.46875,2.1569430828094482E-4
szczepanow,20.664278,50.008833,2017-01-02,16:00,2017,1,ZIMA,272.72900390625,270.1134796142578,82.49701530483368,3.682769775390625,0.3011932373046875,3.6950657077687796,184.67549703708954,98492.45703125,2.6197731494903564E-4
szczepanow,20.664278,50.008833,2017-01-02,17:00,2017,1,ZIMA,272.58349609375,270.2188415527344,84.03127506523126,3.899383544921875,0.2162322998046875,3.90537430189301,183.17396900332832,98520.01953125,3.179958760597401E-4
szczepanow,20.664278,50.008833,2017-01-02,18:00,2017,1,ZIMA,272.4552917480469,270.24151611328125,84.96329131906771,4.0703887939453125,0.092315673828125,4.07143551066573,181.2992350726245,98568.19921875,3.0998412984217794E-4
szczepanow,20.664278,50.008833,2017-01-02,19:00,2017,1,ZIMA,272.14036560058594,269.9140319824219,84.84767719498716,4.3828277587890625,-0.22381591796875,4.3885387919384,177.07664128962028,98640.25390625,2.7588220780216943E-4
szczepanow,20.664278,50.008833,2017-01-02,20:00,2017,1,ZIMA,272.1227111816406,269.9396514892578,85.11956104311469,4.2197265625,-0.194732666015625,4.224217451017599,177.35777913606512,98689.59765625,1.3317748567942544E-4
szczepanow,20.664278,50.008833,2017-01-02,21:00,2017,1,ZIMA,272.151123046875,270.01536560058594,85.42306042068924,4.2083740234375,-0.252777099609375,4.215958750181323,176.5626436746354,98732.6015625,6.70403242111206E-5
szczepanow,20.664278,50.008833,2017-01-02,22:00,2017,1,ZIMA,272.25889587402344,270.1239318847656,85.44013291085699,4.2514190673828125,-0.301177978515625,4.2620737043426296,175.9478361722514,98780.43359375,5.6803226470947266E-5
szczepanow,20.664278,50.008833,2017-01-02,23:00,2017,1,ZIMA,272.3572540283203,270.1573791503906,85.0398684975197,4.3696746826171875,-0.4361114501953125,4.391383612131498,174.30052017437106,98807.31640625,6.203353404998779E-5
szczepanow,20.664278,50.008833,2017-01-03,00:00,2017,1,ZIMA,271.9786376953125,270.0144805908203,86.50231062563728,4.23345947265625,-0.5737152099609375,4.272157329589286,172.2823364817416,98820.96875,4.607439041137695E-5
szczepanow,20.664278,50.008833,2017-01-03,01:00,2017,1,ZIMA,271.73155212402344,269.92881774902344,87.52321601330695,4.1146087646484375,-0.627593994140625,4.162196476333515,171.32761782539342,98864.16796875,1.5480443835258484E-5
szczepanow,20.664278,50.008833,2017-01-03,02:00,2017,1,ZIMA,271.6904754638672,269.79132080078125,86.89251066808784,4.17376708984375,-0.7224273681640625,4.23582731264333,170.18010488371237,98896.28515625,1.0279938578605652E-5
szczepanow,20.664278,50.008833,2017-01-03,03:00,2017,1,ZIMA,271.6381072998047,269.5772247314453,85.8445338176038,4.2405548095703125,-0.64312744140625,4.289046280801789,171.37617432714194,98924.64453125,7.420778274536133E-6
szczepanow,20.664278,50.008833,2017-01-03,04:00,2017,1,ZIMA,271.3924560546875,269.2507629394531,85.30002179017832,4.2411956787109375,-0.373138427734375,4.257578310656001,174.9720899132492,98960.9453125,5.140900611877441E-6
szczepanow,20.664278,50.008833,2017-01-03,05:00,2017,1,ZIMA,271.1876525878906,268.91314697265625,84.43082594160623,4.3436431884765625,-0.2295989990234375,4.349707099236844,176.97423990338962,98959.8125,3.259629011154175E-6
szczepanow,20.664278,50.008833,2017-01-03,06:00,2017,1,ZIMA,270.8571472167969,268.64813232421875,84.80860327615761,4.2074127197265625,-0.04766845703125,4.207682744208813,179.3508874134509,98998.37109375,2.376735210418701E-6
szczepanow,20.664278,50.008833,2017-01-03,07:00,2017,1,ZIMA,270.1879577636719,268.0358123779297,85.0957596415617,3.6400604248046875,0.8849029541015625,3.746077032631197,193.66362150110248,98995.546875,1.370905806652445E-7
szczepanow,20.664278,50.008833,2017-01-03,08:00,2017,1,ZIMA,270.5671081542969,267.4271545410156,79.00160231054386,3.524169921875,1.3411102294921875,3.7707227803031387,200.83414297845894,98996.09375,1.072883719643869E-7
szczepanow,20.664278,50.008833,2017-01-03,09:00,2017,1,ZIMA,271.6236267089844,266.71531677246094,69.21612211387323,2.9881591796875,1.6656494140625,3.4210354066740414,209.13601942953716,98959.06640625,2.5257468223571777E-6
szczepanow,20.664278,50.008833,2017-01-03,10:00,2017,1,ZIMA,272.71351623535156,266.0837860107422,60.8919764073393,3.567108154296875,1.94573974609375,4.063270080117765,208.61100916529068,98942.62890625,2.5764107704162598E-5
szczepanow,20.664278,50.008833,2017-01-03,11:00,2017,1,ZIMA,273.36000061035156,266.74993896484375,61.14671972561315,4.2299346923828125,1.8888702392578125,4.632513171333412,204.06307021046422,98855.9609375,5.02467155456543E-5
szczepanow,20.664278,50.008833,2017-01-03,12:00,2017,1,ZIMA,273.5522918701172,268.0785675048828,66.71514567809076,4.8311920166015625,1.47613525390625,5.051672157721594,196.99014745811564,98814.8515625,4.5180320739746094E-5
szczepanow,20.664278,50.008833,2017-01-03,13:00,2017,1,ZIMA,273.57554626464844,268.8576965332031,70.63279311257726,5.17340087890625,1.066986083984375,5.282285107534832,191.65354475900133,98771.7734375,4.988163709640503E-5
szczepanow,20.664278,50.008833,2017-01-03,14:00,2017,1,ZIMA,273.26011657714844,269.27655029296875,74.57016745569375,4.7366838455200195,0.93743896484375,4.828557306817187,191.19476556099514,98737.54296875,7.34478235244751E-5
szczepanow,20.664278,50.008833,2017-01-03,15:00,2017,1,ZIMA,272.86753845214844,269.63494873046875,78.80916418971869,4.425159454345703,1.25823974609375,4.60056555817165,195.87245052370477,98708.24609375,1.1718273162841797E-4
szczepanow,20.664278,50.008833,2017-01-03,16:00,2017,1,ZIMA,272.92298889160156,269.929931640625,80.2379707172378,4.496236801147461,1.5733795166015625,4.7635772771368075,199.28660224412147,98654.92578125,1.2063219361380106E-4
szczepanow,20.664278,50.008833,2017-01-03,17:00,2017,1,ZIMA,273.14447021484375,270.0236358642578,79.51106499445221,4.726236343383789,1.688323974609375,5.018739664174918,199.65793559618825,98613.17578125,9.40816533443467E-5
szczepanow,20.664278,50.008833,2017-01-03,18:00,2017,1,ZIMA,273.4451141357422,270.1270294189453,78.39899668451253,5.173322677612305,1.7579193115234375,5.463840026256697,198.76800178299507,98548.125,7.495284080505371E-5
szczepanow,20.664278,50.008833,2017-01-03,19:00,2017,1,ZIMA,273.69508361816406,270.0149383544922,76.35606343659697,5.197417259216309,2.1881561279296875,5.639252912097117,202.8314996541434,98475.4453125,1.536380096922585E-5
szczepanow,20.664278,50.008833,2017-01-03,20:00,2017,1,ZIMA,273.374755859375,269.4711151123047,75.03817391759152,5.1100568771362305,2.406158447265625,5.648210314862134,205.21421039265473,98404.34765625,2.4139881134033203E-6
szczepanow,20.664278,50.008833,2017-01-03,21:00,2017,1,ZIMA,273.5505676269531,269.3064727783203,73.18291798968833,5.188808441162109,2.8549957275390625,5.922392560725898,208.82055136372617,98332.16796875,2.251565456390381E-5
szczepanow,20.664278,50.008833,2017-01-03,22:00,2017,1,ZIMA,273.63526916503906,269.1868896484375,72.08777288833457,5.114479064941406,3.1951446533203125,6.030492970012095,211.99406526157696,98237.99609375,2.588230904621014E-5
szczepanow,20.664278,50.008833,2017-01-03,23:00,2017,1,ZIMA,273.56150817871094,268.8842315673828,70.84560573385448,5.049785614013672,3.2816314697265625,6.02241146473729,213.01805107294732,98099.02734375,8.651883319998888E-6
szczepanow,20.664278,50.008833,2017-01-04,00:00,2017,1,ZIMA,273.5119934082031,268.65049743652344,69.86074443810998,5.155277252197266,3.4292755126953125,6.191672963666144,213.63173596495938,97981.83984375,2.0325183868408203E-5
szczepanow,20.664278,50.008833,2017-01-04,01:00,2017,1,ZIMA,273.3560028076172,268.45542907714844,69.62285636547371,5.244184494018555,3.559844970703125,6.338293715405194,214.16935286147634,97849.64453125,4.728138446807861E-5
szczepanow,20.664278,50.008833,2017-01-04,02:00,2017,1,ZIMA,273.2666473388672,268.4092102050781,69.83103398696952,5.427079200744629,3.5927581787109375,6.508540541615247,213.50479221815235,97711.45703125,9.667128324508667E-5
szczepanow,20.664278,50.008833,2017-01-04,03:00,2017,1,ZIMA,273.26527404785156,268.6523132324219,71.12915671525674,5.8430633544921875,3.4956512451171875,6.808888822127942,210.89025211262302,97567.41015625,2.132132649421692E-4
szczepanow,20.664278,50.008833,2017-01-04,04:00,2017,1,ZIMA,273.2317810058594,268.99122619628906,73.14188648713689,6.19378662109375,3.401092529296875,7.06614626939458,208.77178765416107,97437.05078125,3.709644079208374E-4
szczepanow,20.664278,50.008833,2017-01-04,05:00,2017,1,ZIMA,273.24603271484375,269.4229431152344,75.46864033595735,6.4176177978515625,3.303955078125,7.218167174398852,207.24057723209657,97311.4765625,2.831369638442993E-4
szczepanow,20.664278,50.008833,2017-01-04,06:00,2017,1,ZIMA,273.46685791015625,269.59942626953125,75.25789091066277,6.5645904541015625,3.128911018371582,7.272133936539428,205.48408483587934,97235.46875,2.1567940711975098E-4
szczepanow,20.664278,50.008833,2017-01-04,07:00,2017,1,ZIMA,273.7803955078125,270.44371032714844,78.34370829763188,6.9097137451171875,2.688934326171875,7.414479877235273,201.26363802526876,97193.21484375,2.800673246383667E-4
szczepanow,20.664278,50.008833,2017-01-04,08:00,2017,1,ZIMA,274.0693359375,270.8414764404297,79.02269589815349,6.975898742675781,2.50408935546875,7.411722253851492,199.74625872969503,97182.984375,2.69472599029541E-4
szczepanow,20.664278,50.008833,2017-01-04,09:00,2017,1,ZIMA,274.2683868408203,271.1171112060547,79.5011156021387,6.738466262817383,2.457672119140625,7.172661975886584,200.0380644513637,97146.953125,2.011805772781372E-4
szczepanow,20.664278,50.008833,2017-01-04,10:00,2017,1,ZIMA,274.49884033203125,271.23097229003906,78.85574613310598,6.517843246459961,2.5569353103637695,7.00144262040394,201.41996597692454,97131.41796875,1.0365545739432491E-4
szczepanow,20.664278,50.008833,2017-01-04,11:00,2017,1,ZIMA,274.7501678466797,271.2646179199219,77.64071171651491,6.517709732055664,2.4647979736328125,6.968196983593212,200.71508101282586,97051.62890625,3.74913215637207E-5
szczepanow,20.664278,50.008833,2017-01-04,12:00,2017,1,ZIMA,274.9552764892578,271.3754119873047,77.13683733276245,6.100942611694336,2.1925048828125,6.482945195846126,199.7669909537851,96981.88671875,1.3634562492370605E-5
szczepanow,20.664278,50.008833,2017-01-04,13:00,2017,1,ZIMA,274.8387908935547,271.1923828125,76.74044913388632,6.3766326904296875,1.90185546875,6.654209095953541,196.60741572318852,96938.9609375,1.3709068298339844E-5
szczepanow,20.664278,50.008833,2017-01-04,14:00,2017,1,ZIMA,274.4518280029297,270.9891052246094,77.7232507955149,6.294649124145508,1.642852783203125,6.505503275180488,194.6274394206074,96901.56640625,5.728006362915039E-5
szczepanow,20.664278,50.008833,2017-01-04,15:00,2017,1,ZIMA,274.1610412597656,271.13710021972656,80.23516603160881,6.204828262329102,1.6405982971191406,6.418057068732577,194.81046050791704,96890.91015625,9.979307651519775E-5
szczepanow,20.664278,50.008833,2017-01-04,16:00,2017,1,ZIMA,273.9487762451172,271.0975646972656,81.23331955013623,6.180154800415039,1.7526493072509766,6.4238690017232125,195.8329709344932,96889.51171875,8.091330528259277E-5
szczepanow,20.664278,50.008833,2017-01-04,17:00,2017,1,ZIMA,273.7278289794922,270.9036407470703,81.36480034805462,6.499027252197266,1.7102985382080078,6.720303290373076,194.74379541868936,96868.89453125,9.182095527648926E-5
szczepanow,20.664278,50.008833,2017-01-04,18:00,2017,1,ZIMA,273.5650329589844,270.89056396484375,82.24760914846915,6.7749176025390625,1.371185302734375,6.912283100078324,191.44162090361627,96895.0859375,8.00788402557373E-5
szczepanow,20.664278,50.008833,2017-01-04,19:00,2017,1,ZIMA,273.6098327636719,271.2550354003906,84.21608206709402,7.0973358154296875,0.7121429443359375,7.132974362084056,185.72985035298103,96899.77734375,2.4384260177612305E-4
szczepanow,20.664278,50.008833,2017-01-04,20:00,2017,1,ZIMA,273.38148498535156,271.27154541015625,85.72243135961696,7.186891555786133,-0.0965118408203125,7.18753954911196,179.23062860416064,96952.59765625,1.9416213035583496E-4
szczepanow,20.664278,50.008833,2017-01-04,21:00,2017,1,ZIMA,273.1734161376953,270.7603759765625,83.80213562174697,7.223201751708984,-1.3118743896484375,7.341366218906887,169.706172508927,97040.328125,3.4230947494506836E-4
szczepanow,20.664278,50.008833,2017-01-04,22:00,2017,1,ZIMA,272.63731384277344,270.1048583984375,82.99628547297495,7.079044342041016,-2.165374755859375,7.402818154587884,162.99190490216517,97138.8984375,2.9736757278442383E-4
szczepanow,20.664278,50.008833,2017-01-04,23:00,2017,1,ZIMA,272.19200134277344,269.7707977294922,83.63037152590832,6.763760566711426,-2.2252349853515625,7.1204022178408595,161.789117323891,97219.46484375,2.1731853485107422E-4
szczepanow,20.664278,50.008833,2017-01-05,00:00,2017,1,ZIMA,271.6604461669922,269.32920837402344,84.12905184500019,6.529876708984375,-2.052520751953125,6.844861669291413,162.55062524960783,97328.5859375,1.843869686126709E-4
szczepanow,20.664278,50.008833,2017-01-05,01:00,2017,1,ZIMA,271.28053283691406,268.87425231933594,83.61036393609702,6.492218017578125,-2.046905517578125,6.807254731950158,162.5006659498199,97403.97265625,1.0865740478038788E-4
szczepanow,20.664278,50.008833,2017-01-05,02:00,2017,1,ZIMA,271.08544921875,268.64129638671875,83.34805399922905,6.5146636962890625,-2.248565673828125,6.891798797503073,160.95765394869125,97485.70703125,1.3251043856143951E-4
szczepanow,20.664278,50.008833,2017-01-05,03:00,2017,1,ZIMA,270.76148986816406,268.4263916015625,83.99530563185688,6.141889572143555,-2.5153045654296875,6.636984599445531,157.7292962867092,97524.6328125,1.4018267393112183E-4
szczepanow,20.664278,50.008833,2017-01-05,04:00,2017,1,ZIMA,270.50238037109375,268.2125701904297,84.25141800663512,5.577276229858398,-2.9546051025390625,6.311553014598973,152.08724906320617,97609.22265625,1.3259798288345337E-4
szczepanow,20.664278,50.008833,2017-01-05,05:00,2017,1,ZIMA,270.12464904785156,268.0049285888672,85.29759287454944,4.7230119705200195,-3.6677703857421875,5.979914855263643,142.16800010550094,97722.06640625,1.4661997556686401E-4
szczepanow,20.664278,50.008833,2017-01-05,06:00,2017,1,ZIMA,269.4745330810547,267.5010986328125,86.1770252691627,3.543600082397461,-3.79913330078125,5.195239684660596,133.00686366840443,97857.27734375,1.886412501335144E-4
szczepanow,20.664278,50.008833,2017-01-05,07:00,2017,1,ZIMA,269.21022033691406,267.39671325683594,87.20383781975713,2.83648681640625,-4.31182861328125,5.161155243737333,123.33845802011774,98024.7890625,2.371370792388916E-4
szczepanow,20.664278,50.008833,2017-01-05,08:00,2017,1,ZIMA,268.0337829589844,265.38612365722656,81.65995501171341,2.3924436569213867,-4.701812744140625,5.275493316506672,116.9685536896917,98198.078125,2.6758015155792236E-4
szczepanow,20.664278,50.008833,2017-01-05,09:00,2017,1,ZIMA,266.95721435546875,263.9707489013672,79.37703764510916,2.20404052734375,-4.9003143310546875,5.373162494221971,114.21703982863312,98396.5,2.85091996090614E-4
szczepanow,20.664278,50.008833,2017-01-05,10:00,2017,1,ZIMA,266.3821563720703,263.0965881347656,77.44001513148915,2.138909339904785,-5.0169677734375,5.453888411403588,113.09025217841281,98578.9140625,2.5141239166259766E-4
szczepanow,20.664278,50.008833,2017-01-05,11:00,2017,1,ZIMA,266.02366638183594,262.5921630859375,76.49012810346845,2.123356819152832,-4.8358306884765625,5.281467847961827,113.70571733339483,98675.71875,1.8785148859024048E-4
szczepanow,20.664278,50.008833,2017-01-05,12:00,2017,1,ZIMA,265.8837432861328,262.3255157470703,75.70013902613253,2.01096248626709,-5.0595550537109375,5.444544743383546,111.67576087683943,98790.66796875,1.4203786849975586E-4
szczepanow,20.664278,50.008833,2017-01-05,13:00,2017,1,ZIMA,265.74061584472656,262.29017639160156,76.32557536239074,2.04940128326416,-4.7718353271484375,5.193308965319377,113.24248906241604,98897.58984375,1.093745231628418E-4
szczepanow,20.664278,50.008833,2017-01-05,14:00,2017,1,ZIMA,265.42877197265625,262.12451171875,77.16344024120309,2.223073959350586,-4.6524200439453125,5.156265130309611,115.53995148494414,99033.1953125,8.033215999603271E-5
szczepanow,20.664278,50.008833,2017-01-05,15:00,2017,1,ZIMA,264.9079284667969,261.7975158691406,78.2765506322138,2.2809181213378906,-4.2801361083984375,4.849964183647514,118.05350375700806,99174.76953125,6.157159805297852E-5
szczepanow,20.664278,50.008833,2017-01-05,16:00,2017,1,ZIMA,264.38519287109375,261.19590759277344,77.69740250949398,2.23785400390625,-4.07354736328125,4.647771365256133,118.7827414314612,99292.046875,4.83393669128418E-5
szczepanow,20.664278,50.008833,2017-01-05,17:00,2017,1,ZIMA,263.8271484375,260.56739807128906,77.16341325130607,2.00677490234375,-3.96917724609375,4.447641343407215,116.82068821935468,99409.53125,3.90857458114624E-5
szczepanow,20.664278,50.008833,2017-01-05,18:00,2017,1,ZIMA,263.1746368408203,260.0007629394531,77.58891060233329,1.7427520751953125,-3.6192626953125,4.016994803740512,115.71180579130885,99542.5078125,2.9414892196655273E-5
szczepanow,20.664278,50.008833,2017-01-05,19:00,2017,1,ZIMA,263.4977111816406,259.8368377685547,74.6407307474022,1.2064666748046875,-4.06817626953125,4.243302958473679,106.51835780420976,99599.8203125,2.1159648895263672E-5
szczepanow,20.664278,50.008833,2017-01-05,20:00,2017,1,ZIMA,263.10992431640625,259.4681701660156,74.68364820536621,1.186309814453125,-3.8556976318359375,4.034071789645428,107.10193229032791,99680.015625,2.5898218154907227E-5
szczepanow,20.664278,50.008833,2017-01-05,21:00,2017,1,ZIMA,262.7427520751953,258.95823669433594,73.74861174689293,1.1884918212890625,-3.916290283203125,4.092657130958102,106.88167365676912,99767.03125,2.9593706130981445E-5
szczepanow,20.664278,50.008833,2017-01-05,22:00,2017,1,ZIMA,262.40953063964844,258.67015075683594,73.9568986337589,1.2445831298828125,-3.72021484375,3.922879765025527,108.49746053742604,99852.98046875,3.3289194107055664E-5
szczepanow,20.664278,50.008833,2017-01-05,23:00,2017,1,ZIMA,262.2632293701172,258.43421936035156,73.38629149387907,1.230865478515625,-3.682708740234375,3.8829593729010554,108.48108641320175,99934.953125,3.516674041748047E-5
szczepanow,20.664278,50.008833,2017-01-06,00:00,2017,1,ZIMA,262.0033264160156,258.0583953857422,72.63782121089788,1.181915283203125,-3.5677490234375,3.7584247805308486,108.3288764346392,100006.93359375,3.416028738456589E-5
szczepanow,20.664278,50.008833,2017-01-06,01:00,2017,1,ZIMA,261.5148468017578,257.6151885986328,72.8112503123205,1.301788330078125,-3.58721923828125,3.816122995898154,109.94564356792375,100079.484375,3.155507147312164E-5
szczepanow,20.664278,50.008833,2017-01-06,02:00,2017,1,ZIMA,261.1498565673828,257.1957550048828,72.40947777002503,1.483856201171875,-3.6301727294921875,3.9217321774574287,112.23260163261261,100121.453125,2.4842098355293274E-5
szczepanow,20.664278,50.008833,2017-01-06,03:00,2017,1,ZIMA,260.9120788574219,256.9138641357422,72.0956087480159,1.624969482421875,-3.74603271484375,4.0832936362062,113.45043389962586,100133.1171875,2.483651041984558E-5
szczepanow,20.664278,50.008833,2017-01-06,04:00,2017,1,ZIMA,260.77964782714844,256.7137451171875,71.66261198231226,1.6804046630859375,-3.791473388671875,4.1471713599425755,113.90321993535525,100168.58984375,2.6144087314605713E-5
szczepanow,20.664278,50.008833,2017-01-06,05:00,2017,1,ZIMA,260.4654846191406,256.4503631591797,71.90160069182741,1.6053009033203125,-3.8792877197265625,4.198316829709535,112.48042303133741,100210.8359375,2.968311309814453E-5
szczepanow,20.664278,50.008833,2017-01-06,06:00,2017,1,ZIMA,260.20574951171875,256.2459259033203,72.18122510729378,1.520355224609375,-3.803436279296875,4.096047795090858,111.7881714015773,100267.38671875,3.493577241897583E-5
szczepanow,20.664278,50.008833,2017-01-06,07:00,2017,1,ZIMA,259.6983947753906,257.06585693359375,80.53998595050835,1.6530914306640625,-3.24456787109375,3.6414189470958687,116.9986194669151,100308.19140625,3.084540367126465E-5
szczepanow,20.664278,50.008833,2017-01-06,08:00,2017,1,ZIMA,259.6335906982422,256.83311462402344,79.41175978771977,1.637908935546875,-3.1460418701171875,3.5468754037426726,117.50262498654308,100386.26171875,2.4840235710144043E-5
szczepanow,20.664278,50.008833,2017-01-06,09:00,2017,1,ZIMA,259.89772033691406,256.6596374511719,76.60995101854174,1.595550537109375,-3.4083404541015625,3.7633185046625086,115.08576070682727,100419.6875,2.477318048477173E-5
szczepanow,20.664278,50.008833,2017-01-06,10:00,2017,1,ZIMA,260.0997772216797,256.2100830078125,72.58476140753409,1.4427642822265625,-4.04840087890625,4.297803910184552,109.61499003423484,100474.9765625,3.1128525733947754E-5
szczepanow,20.664278,50.008833,2017-01-06,11:00,2017,1,ZIMA,260.20262145996094,255.83013916015625,69.72368768903763,1.277557373046875,-4.0383453369140625,4.235609271592693,107.55511317672438,100443.7109375,3.883242607116699E-5
szczepanow,20.664278,50.008833,2017-01-06,12:00,2017,1,ZIMA,260.1967315673828,255.59237670898438,68.37489645135211,1.3458251953125,-4.0078887939453125,4.227814806844115,108.56174463511525,100454.10546875,3.5196542739868164E-5
szczepanow,20.664278,50.008833,2017-01-06,13:00,2017,1,ZIMA,260.00807189941406,255.5394744873047,69.11869920482036,1.530426025390625,-3.9263916015625,4.214113765433187,111.29480520150531,100435.2421875,2.54213809967041E-5
szczepanow,20.664278,50.008833,2017-01-06,14:00,2017,1,ZIMA,259.5653381347656,255.63522338867188,72.22918200576109,1.5717620849609375,-3.4320220947265625,3.774812804684764,114.60634407037003,100457.93359375,1.856684684753418E-5
szczepanow,20.664278,50.008833,2017-01-06,15:00,2017,1,ZIMA,258.6099853515625,255.20188903808594,75.28875294930826,1.5350189208984375,-2.94085693359375,3.317366815922327,117.56289924805901,100480.8984375,1.3262033462524414E-5
szczepanow,20.664278,50.008833,2017-01-06,16:00,2017,1,ZIMA,257.7856750488281,254.59925842285156,76.56325943386204,1.462799072265625,-2.698455810546875,3.0694372264790437,118.46156610784885,100519.53515625,1.1759996311866416E-5
szczepanow,20.664278,50.008833,2017-01-06,17:00,2017,1,ZIMA,257.1485137939453,254.0727996826172,77.17412351012169,1.2891693115234375,-2.589141845703125,2.892336946302211,116.46934449202507,100567.234375,1.3011693965836457E-5
szczepanow,20.664278,50.008833,2017-01-06,18:00,2017,1,ZIMA,256.3352508544922,253.34689331054688,77.6100388435103,1.213470458984375,-2.4212646484375,2.708326614830811,116.61875431535253,100616.7890625,1.2367963847736974E-5
szczepanow,20.664278,50.008833,2017-01-06,19:00,2017,1,ZIMA,256.7326354980469,253.58047485351562,76.59645231887755,1.716064453125,-2.4906158447265625,3.024573439889039,124.56731185630957,100605.96875,1.2427568435668945E-5
szczepanow,20.664278,50.008833,2017-01-06,20:00,2017,1,ZIMA,256.37767028808594,253.16741943359375,76.15020153265213,1.7727203369140625,-2.5207672119140625,3.0816886165817765,125.1166635026616,100608.4765625,1.0117888450622559E-5
szczepanow,20.664278,50.008833,2017-01-06,21:00,2017,1,ZIMA,255.9436492919922,252.7522735595703,76.19403091869783,1.7845096588134766,-2.5554656982421875,3.1168701701051043,124.92701837879741,100622.27734375,8.061528205871582E-6
szczepanow,20.664278,50.008833,2017-01-06,22:00,2017,1,ZIMA,255.42715454101562,252.2952880859375,76.4923939560104,1.6448173522949219,-2.4485321044921875,2.949700593134737,123.89148835656795,100661.2421875,7.584691047668457E-6
szczepanow,20.664278,50.008833,2017-01-06,23:00,2017,1,ZIMA,254.88906860351562,251.81063842773438,76.7501886391053,1.5066204071044922,-2.23431396484375,2.6948216906874385,123.99218454693823,100671.32421875,8.791685104370117E-6
szczepanow,20.664278,50.008833,2017-01-07,00:00,2017,1,ZIMA,254.4378204345703,251.3384246826172,76.52733296791317,1.5486164093017578,-2.07220458984375,2.5869373098952697,126.77178973101093,100660.1953125,8.627772331237793E-6
szczepanow,20.664278,50.008833,2017-01-07,01:00,2017,1,ZIMA,253.91839599609375,250.81503295898438,76.40492536753023,1.7797937393188477,-1.9747161865234375,2.6584148983626004,132.02805004448533,100631.92578125,6.7148357629776E-6
szczepanow,20.664278,50.008833,2017-01-07,02:00,2017,1,ZIMA,253.729248046875,250.6292266845703,76.39237235939372,1.9722824096679688,-1.981353759765625,2.7956503044592447,134.86853894977952,100595.7890625,5.418434739112854E-6
szczepanow,20.664278,50.008833,2017-01-07,03:00,2017,1,ZIMA,253.2020263671875,250.17938232421875,76.81852677394687,2.0509605407714844,-1.914825439453125,2.805885885665793,136.96604284832404,100557.546875,5.166977643966675E-6
szczepanow,20.664278,50.008833,2017-01-07,04:00,2017,1,ZIMA,252.8614501953125,249.8956756591797,77.144286486548,2.0670785903930664,-1.861419677734375,2.781671640492122,137.9967280501529,100566.24609375,5.062669515609741E-6
szczepanow,20.664278,50.008833,2017-01-07,05:00,2017,1,ZIMA,252.36619567871094,249.4936981201172,77.69704872666583,2.067514419555664,-1.6159515380859375,2.624102751134738,141.989121836992,100571.2890625,4.69014048576355E-6
szczepanow,20.664278,50.008833,2017-01-07,06:00,2017,1,ZIMA,252.01419067382812,249.10986328125,77.4140535857025,2.157796859741211,-1.410003662109375,2.5776341119466277,146.8375533562596,100575.41015625,3.390014171600342E-6
szczepanow,20.664278,50.008833,2017-01-07,07:00,2017,1,ZIMA,251.19583129882812,248.43496704101562,78.26950279403142,2.6600027084350586,-0.8825531005859375,2.802590655846069,161.64485030422736,100610.19140625,1.4677643775939941E-6
szczepanow,20.664278,50.008833,2017-01-07,08:00,2017,1,ZIMA,251.75747680664062,248.8657989501953,77.45548708206478,2.837925910949707,-0.885009765625,2.9727202628722638,162.67986323503533,100593.1953125,6.631016731262207E-7
szczepanow,20.664278,50.008833,2017-01-07,09:00,2017,1,ZIMA,253.09681701660156,249.8360137939453,75.19520923858592,2.86419677734375,-1.1174774169921875,3.07447214279685,158.68656527577468,100561.71484375,1.1175870895385742E-7
szczepanow,20.664278,50.008833,2017-01-07,10:00,2017,1,ZIMA,254.5398712158203,250.9420166015625,73.27414715501551,2.8027191162109375,-1.2050323486328125,3.050792914247988,156.73465665523145,100542.875,1.043081283569336E-7
