Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-03-21,2022,3,ZIMA,20.831399065995683,50.069810676336374,13759.854299731256,0.037282051029112674
2022-03-21,2022,3,ZIMA,20.894281135884057,50.069810676336374,17818.147575286675,0.03735249500428536
2022-03-21,2022,3,ZIMA,20.957163205772417,50.069810676336374,22050.47399165626,0.03736256062984538
2022-03-21,2022,3,ZIMA,20.39122457677712,50.13269274622476,23915.04771309936,0.035768200478752024
2022-03-21,2022,3,ZIMA,20.454106646665494,50.13269274622476,20400.882638723197,0.03572939321725084
2022-03-21,2022,3,ZIMA,20.516988716553854,50.13269274622476,17349.171882537798,0.03572825288722342
2022-03-21,2022,3,ZIMA,20.57987078644223,50.13269274622476,15044.029434968412,0.035724732068171026
2022-03-21,2022,3,ZIMA,20.64275285633059,50.13269274622476,13863.011987526379,0.03572124578953778
2022-03-21,2022,3,ZIMA,20.705634926218963,50.13269274622476,14091.64480268824,0.03571953199730445
2022-03-21,2022,3,ZIMA,20.768516996107323,50.13269274622476,15668.341190953483,0.03667213837906017
2022-03-21,2022,3,ZIMA,20.831399065995683,50.13269274622476,18246.935179553206,0.03671319517869571
2022-03-21,2022,3,ZIMA,20.894281135884057,50.13269274622476,21469.41240673773,0.036793509052201266
2022-03-21,2022,3,ZIMA,20.516988716553854,50.19557481611312,23291.672997661368,0.035696256905792825
2022-03-21,2022,3,ZIMA,20.57987078644223,50.19557481611312,21631.66730574414,0.03569625690579337
2022-03-21,2022,3,ZIMA,20.64275285633059,50.19557481611312,20828.683580097346,0.035672431429886166
2022-03-21,2022,3,ZIMA,20.705634926218963,50.19557481611312,20981.349735897096,0.03571689022768951
2022-03-21,2022,3,ZIMA,20.768516996107323,50.19557481611312,22069.843223485503,0.03716663854774698
2022-03-21,2022,3,ZIMA,20.831399065995683,50.19557481611312,23966.997823715465,0.037184566161139083
2022-03-22,2022,3,ZIMA,20.523992267552764,49.818282396782934,23467.75021567017,0.0355919587201931
2022-03-22,2022,3,ZIMA,20.586874337441124,49.818282396782934,21911.640071759117,0.036001484399484716
2022-03-22,2022,3,ZIMA,20.64975640732949,49.818282396782934,21220.29126803049,0.03521160169686198
2022-03-22,2022,3,ZIMA,20.71263847721786,49.818282396782934,21477.37410431113,0.034240465418284946
2022-03-22,2022,3,ZIMA,20.775520547106225,49.818282396782934,22650.618359920856,0.033673716096072975
2022-03-22,2022,3,ZIMA,20.838402616994593,49.818282396782934,24609.339698876916,0.034317454082115194
2022-03-22,2022,3,ZIMA,20.39822812777603,49.881164466671294,23797.503041214502,0.03877917919608171
2022-03-22,2022,3,ZIMA,20.461110197664397,49.881164466671294,20354.622155498466,0.03387191952745847
2022-03-22,2022,3,ZIMA,20.523992267552764,49.881164466671294,17408.143711368546,0.03379404236158447
2022-03-22,2022,3,ZIMA,20.586874337441124,49.881164466671294,15248.595461054389,0.03445360732793013
2022-03-22,2022,3,ZIMA,20.64975640732949,49.881164466671294,14238.649155397252,0.03514100722745874
2022-03-22,2022,3,ZIMA,20.71263847721786,49.881164466671294,14618.5405091706,0.03553152981511806
2022-03-22,2022,3,ZIMA,20.775520547106225,49.881164466671294,16291.33256430602,0.03487777332120196
2022-03-22,2022,3,ZIMA,20.838402616994593,49.881164466671294,18917.099401953095,0.034563094534852234
2022-03-22,2022,3,ZIMA,20.90128468688296,49.881164466671294,22159.628778511847,0.033943884074688395
2022-03-22,2022,3,ZIMA,20.335346057887662,49.944046536559654,24670.37123450601,0.041138935674058685
2022-03-22,2022,3,ZIMA,20.39822812777603,49.944046536559654,20399.116678499166,0.036955630105977307
2022-03-22,2022,3,ZIMA,20.461110197664397,49.944046536559654,16257.64130115108,0.03431296577122035
2022-03-22,2022,3,ZIMA,20.523992267552764,49.944046536559654,12376.920367295848,0.03389252608540673
2022-03-22,2022,3,ZIMA,20.586874337441124,49.944046536559654,9097.02374165753,0.03365797123287924
2022-03-22,2022,3,ZIMA,20.64975640732949,49.944046536559654,7281.069056474218,0.03440845030711581
2022-03-22,2022,3,ZIMA,20.71263847721786,49.944046536559654,7997.644882936407,0.034989858536211074
2022-03-22,2022,3,ZIMA,20.775520547106225,49.944046536559654,10751.792105381592,0.034912959528890626
2022-03-22,2022,3,ZIMA,20.838402616994593,49.944046536559654,14419.785108399446,0.034886443804368915
2022-03-22,2022,3,ZIMA,20.90128468688296,49.944046536559654,18464.824440575027,0.03460291868459354
2022-03-22,2022,3,ZIMA,20.964166756771327,49.944046536559654,22686.1088400574,0.03394388407468743
2022-03-22,2022,3,ZIMA,20.335346057887662,50.006928606448014,23580.04162231062,0.03426322490751354
2022-03-22,2022,3,ZIMA,20.39822812777603,50.006928606448014,19072.64635075952,0.03401759723018678
2022-03-22,2022,3,ZIMA,20.461110197664397,50.006928606448014,14565.386888229208,0.036336092557976686
2022-03-22,2022,3,ZIMA,20.523992267552764,50.006928606448014,10058.451135716128,0.036475967792962145
2022-03-22,2022,3,ZIMA,20.586874337441124,50.006928606448014,5552.634457613609,0.03518362802505631
2022-03-22,2022,3,ZIMA,20.64975640732949,50.006928606448014,1062.2972549595597,0.03399271283021266
2022-03-22,2022,3,ZIMA,20.71263847721786,50.006928606448014,3473.130911012007,0.03425988899447532
2022-03-22,2022,3,ZIMA,20.775520547106225,50.006928606448014,7977.106638881714,0.03463814713547472
2022-03-22,2022,3,ZIMA,20.838402616994593,50.006928606448014,12483.717995679342,0.03476343959718843
2022-03-22,2022,3,ZIMA,20.90128468688296,50.006928606448014,16990.865991334096,0.034936224261664296
2022-03-22,2022,3,ZIMA,20.964166756771327,50.006928606448014,21498.21092150481,0.03525727765267135
2022-03-22,2022,3,ZIMA,20.335346057887662,50.069810676336374,24520.424648939494,0.03593205897006697
2022-03-22,2022,3,ZIMA,20.39822812777603,50.069810676336374,20229.918873202634,0.0352376688343554
2022-03-22,2022,3,ZIMA,20.461110197664397,50.069810676336374,16057.15313095648,0.03401070660975362
2022-03-22,2022,3,ZIMA,20.523992267552764,50.069810676336374,12124.314117564943,0.036245723193893194
2022-03-22,2022,3,ZIMA,20.586874337441124,50.069810676336374,8760.719363977596,0.036993088262436594
2022-03-22,2022,3,ZIMA,20.64975640732949,50.069810676336374,6861.911354939999,0.03469851086870877
2022-03-22,2022,3,ZIMA,20.71263847721786,50.069810676336374,7616.144423257764,0.033827352055431005
2022-03-22,2022,3,ZIMA,20.775520547106225,50.069810676336374,10464.693585578496,0.03422466175917801
2022-03-22,2022,3,ZIMA,20.838402616994593,50.069810676336374,14198.534756320832,0.034574474982725235
2022-03-22,2022,3,ZIMA,20.90128468688296,50.069810676336374,18283.08767813267,0.034750231265333
2022-03-22,2022,3,ZIMA,20.964166756771327,50.069810676336374,22528.39131147433,0.03714508690556636
2022-03-22,2022,3,ZIMA,20.39822812777603,50.13269274622476,23506.995272174776,0.03738795269799675
2022-03-22,2022,3,ZIMA,20.461110197664397,50.13269274622476,20033.95949939981,0.036139583125336466
2022-03-22,2022,3,ZIMA,20.523992267552764,50.13269274622476,17049.090822555434,0.03556404666410563
2022-03-22,2022,3,ZIMA,20.586874337441124,50.13269274622476,14849.739573939361,0.03635371865929688
2022-03-22,2022,3,ZIMA,20.64975640732949,50.13269274622476,13816.267166390584,0.03633448246815722
2022-03-22,2022,3,ZIMA,20.71263847721786,50.13269274622476,14205.44878083073,0.03632025189608838
2022-03-22,2022,3,ZIMA,20.775520547106225,50.13269274622476,15913.247296749782,0.03604865765649093
2022-03-22,2022,3,ZIMA,20.838402616994593,50.13269274622476,18579.54199719274,0.03491060985021
2022-03-22,2022,3,ZIMA,20.90128468688296,50.13269274622476,21856.31750381431,0.0356733562765276
2022-03-22,2022,3,ZIMA,20.523992267552764,50.19557481611312,23069.3152358899,0.03640705221700044
2022-03-22,2022,3,ZIMA,20.586874337441124,50.19557481611312,21497.1763140702,0.036720730892049164
2022-03-22,2022,3,ZIMA,20.64975640732949,50.19557481611312,20797.641498952813,0.03643538446928309
2022-03-22,2022,3,ZIMA,20.71263847721786,50.19557481611312,21057.85217617971,0.03634034749295449
2022-03-22,2022,3,ZIMA,20.775520547106225,50.19557481611312,22244.153375635513,0.0363215022912131
2022-03-22,2022,3,ZIMA,20.838402616994593,50.19557481611312,24220.851607728295,0.0363110049038067
2022-03-22,2022,3,ZIMA,20.520490492053312,49.818282396782934,23576.829974374934,0.0370398358152452
2022-03-22,2022,3,ZIMA,20.583372561941673,49.818282396782934,21976.799708765022,0.03704628656381766
2022-03-22,2022,3,ZIMA,20.646254631830047,49.818282396782934,21234.139148855564,0.036882680861635916
2022-03-22,2022,3,ZIMA,20.709136701718407,49.818282396782934,21438.135486811647,0.03688132803792686
2022-03-22,2022,3,ZIMA,20.77201877160678,49.818282396782934,22563.12729262132,0.03688282667551576
2022-03-22,2022,3,ZIMA,20.83490084149514,49.818282396782934,24482.482363713432,0.036925466137976655
2022-03-22,2022,3,ZIMA,20.394726352276578,49.881164466671294,23999.665406394302,0.03549734735698484
2022-03-22,2022,3,ZIMA,20.457608422164938,49.881164466671294,20535.4454752757,0.03782274048186223
2022-03-22,2022,3,ZIMA,20.520490492053312,49.881164466671294,17554.726692520315,0.03781738192564586
2022-03-22,2022,3,ZIMA,20.583372561941673,49.881164466671294,15341.959147463354,0.03781470195398341
2022-03-22,2022,3,ZIMA,20.646254631830047,49.881164466671294,14259.252114722713,0.03744936806505959
2022-03-22,2022,3,ZIMA,20.709136701718407,49.881164466671294,14560.905385034588,0.037449941813765125
2022-03-22,2022,3,ZIMA,20.77201877160678,49.881164466671294,16169.627237914525,0.03745108945176553
2022-03-22,2022,3,ZIMA,20.83490084149514,49.881164466671294,18751.988203843583,0.037941572090964264
2022-03-22,2022,3,ZIMA,20.8977829113835,49.881164466671294,21967.26303826205,0.03847980769483984
2022-03-22,2022,3,ZIMA,20.394726352276578,49.944046536559654,20634.296593319752,0.03542830679005655
2022-03-22,2022,3,ZIMA,20.457608422164938,49.944046536559654,16483.178611689866,0.038333418225414674
2022-03-22,2022,3,ZIMA,20.520490492053312,49.944046536559654,12581.989891045412,0.03831442129787856
2022-03-22,2022,3,ZIMA,20.583372561941673,49.944046536559654,9252.469013287422,0.038304925184291516
2022-03-22,2022,3,ZIMA,20.646254631830047,49.944046536559654,7321.225619418119,0.037256519021137524
2022-03-22,2022,3,ZIMA,20.709136701718407,49.944046536559654,7891.941852762925,0.03725832378188849
2022-03-22,2022,3,ZIMA,20.77201877160678,49.944046536559654,10566.71597046668,0.037261933564216046
2022-03-22,2022,3,ZIMA,20.83490084149514,49.944046536559654,14202.770426139105,0.03857257439554225
2022-03-22,2022,3,ZIMA,20.8977829113835,49.944046536559654,18233.82201401825,0.03918983508469945
2022-03-22,2022,3,ZIMA,20.960664981271876,49.944046536559654,22448.075711543723,0.03918968549066907
2022-03-22,2022,3,ZIMA,20.331844282388204,50.006928606448014,23831.051748896214,0.035402377465560166
2022-03-22,2022,3,ZIMA,20.394726352276578,50.006928606448014,19323.651429640435,0.0364553087459297
2022-03-22,2022,3,ZIMA,20.457608422164938,50.006928606448014,14816.38131756637,0.04019026372179559
2022-03-22,2022,3,ZIMA,20.520490492053312,50.006928606448014,10309.417469966676,0.040185222375172136
2022-03-22,2022,3,ZIMA,20.583372561941673,50.006928606448014,5803.480361227778,0.039497848753360404
2022-03-22,2022,3,ZIMA,20.646254631830047,50.006928606448014,1309.2340834896963,0.03708957203333895
2022-03-22,2022,3,ZIMA,20.709136701718407,50.006928606448014,3222.6138292172627,0.03708828618389599
2022-03-22,2022,3,ZIMA,20.77201877160678,50.006928606448014,7726.1773352606215,0.03746039219494222
2022-03-22,2022,3,ZIMA,20.83490084149514,50.006928606448014,12232.734281019879,0.04012225548668463
2022-03-22,2022,3,ZIMA,20.8977829113835,50.006928606448014,16739.865340625198,0.040122177070151026
2022-03-22,2022,3,ZIMA,20.960664981271876,50.006928606448014,21247.20298746354,0.04012055414390891
2022-03-22,2022,3,ZIMA,20.331844282388204,50.069810676336374,24761.590371325226,0.03692452035236658
2022-03-22,2022,3,ZIMA,20.394726352276578,50.069810676336374,20466.428720704505,0.03837775564067393
2022-03-22,2022,3,ZIMA,20.457608422164938,50.069810676336374,16284.87643748077,0.04030640601009314
2022-03-22,2022,3,ZIMA,20.520490492053312,50.069810676336374,12333.043718131208,0.04030520193297527
2022-03-22,2022,3,ZIMA,20.583372561941673,50.069810676336374,8921.609352339694,0.039086927492898244
2022-03-22,2022,3,ZIMA,20.646254631830047,50.069810676336374,6904.395512762611,0.03756707119157119
2022-03-22,2022,3,ZIMA,20.709136701718407,50.069810676336374,7505.361740592131,0.0375652281282133
2022-03-22,2022,3,ZIMA,20.77201877160678,50.069810676336374,10274.947483147904,0.03850638368166622
2022-03-22,2022,3,ZIMA,20.83490084149514,50.069810676336374,13978.664482292199,0.040310963109333284
2022-03-22,2022,3,ZIMA,20.8977829113835,50.069810676336374,18050.371467798886,0.04031094144196456
2022-03-22,2022,3,ZIMA,20.960664981271876,50.069810676336374,22289.301928617584,0.03987950336186907
2022-03-22,2022,3,ZIMA,20.394726352276578,50.13269274622476,23710.574019602544,0.038915049342070955
2022-03-22,2022,3,ZIMA,20.457608422164938,50.13269274622476,20216.69918783142,0.03909606737635728
2022-03-22,2022,3,ZIMA,20.520490492053312,50.13269274622476,17197.95873271125,0.039093022689356396
2022-03-22,2022,3,ZIMA,20.583372561941673,50.13269274622476,14945.097751442536,0.03858047295492658
2022-03-22,2022,3,ZIMA,20.646254631830047,50.13269274622476,13837.388606307839,0.03853413216588961
2022-03-22,2022,3,ZIMA,20.709136701718407,50.13269274622476,14146.440103623223,0.03853430514790496
2022-03-22,2022,3,ZIMA,20.77201877160678,50.13269274622476,15789.278982218299,0.04071210437435162
2022-03-22,2022,3,ZIMA,20.83490084149514,50.13269274622476,18412.283000317555,0.04128914686947612
2022-03-22,2022,3,ZIMA,20.8977829113835,50.13269274622476,21662.278164011725,0.04128914686947624
2022-03-22,2022,3,ZIMA,20.520490492053312,50.19557481611312,23179.406891865154,0.0391356080922092
2022-03-22,2022,3,ZIMA,20.583372561941673,50.19557481611312,21563.07134237042,0.038485791584588806
2022-03-22,2022,3,ZIMA,20.646254631830047,50.19557481611312,20811.66047437595,0.03848579153418399
2022-03-22,2022,3,ZIMA,20.709136701718407,50.19557481611312,21018.142719200223,0.03848579153418666
2022-03-22,2022,3,ZIMA,20.77201877160678,50.19557481611312,22155.753323790766,0.04029225222811785
2022-03-22,2022,3,ZIMA,20.83490084149514,50.19557481611312,24092.956527483675,0.04032503068447104
2022-03-23,2022,3,ZIMA,20.775520547106225,49.818282396782934,22650.618359920856,0.034374680402487284
2022-03-23,2022,3,ZIMA,20.838402616994593,49.818282396782934,24609.339698876916,0.03462889889806985
2022-03-23,2022,3,ZIMA,20.64975640732949,49.881164466671294,14238.649155397252,0.036050534546621486
2022-03-23,2022,3,ZIMA,20.71263847721786,49.881164466671294,14618.5405091706,0.03601825174730344
2022-03-23,2022,3,ZIMA,20.775520547106225,49.881164466671294,16291.33256430602,0.03614691348528993
2022-03-23,2022,3,ZIMA,20.838402616994593,49.881164466671294,18917.099401953095,0.03609597479924634
2022-03-23,2022,3,ZIMA,20.90128468688296,49.881164466671294,22159.628778511847,0.03447250018275168
2022-03-23,2022,3,ZIMA,20.64975640732949,49.944046536559654,7281.069056474218,0.03638133735981745
2022-03-23,2022,3,ZIMA,20.71263847721786,49.944046536559654,7997.644882936407,0.036198120542829004
2022-03-23,2022,3,ZIMA,20.775520547106225,49.944046536559654,10751.792105381592,0.036024736431754
2022-03-23,2022,3,ZIMA,20.838402616994593,49.944046536559654,14419.785108399446,0.036093957823270295
2022-03-23,2022,3,ZIMA,20.90128468688296,49.944046536559654,18464.824440575027,0.03600355937628185
2022-03-23,2022,3,ZIMA,20.964166756771327,49.944046536559654,22686.1088400574,0.034402648042306805
2022-03-23,2022,3,ZIMA,20.523992267552764,50.006928606448014,10058.451135716128,0.03579353522698416
2022-03-23,2022,3,ZIMA,20.586874337441124,50.006928606448014,5552.634457613609,0.03592668121914801
2022-03-23,2022,3,ZIMA,20.64975640732949,50.006928606448014,1062.2972549595597,0.036651857210811066
2022-03-23,2022,3,ZIMA,20.71263847721786,50.006928606448014,3473.130911012007,0.03660716529623383
2022-03-23,2022,3,ZIMA,20.775520547106225,50.006928606448014,7977.106638881714,0.03640290722251008
2022-03-23,2022,3,ZIMA,20.838402616994593,50.006928606448014,12483.717995679342,0.036322993569178466
2022-03-23,2022,3,ZIMA,20.90128468688296,50.006928606448014,16990.865991334096,0.03601485118269982
2022-03-23,2022,3,ZIMA,20.964166756771327,50.006928606448014,21498.21092150481,0.03612600556010525
2022-03-23,2022,3,ZIMA,20.523992267552764,50.069810676336374,12124.314117564943,0.036840451633928406
2022-03-23,2022,3,ZIMA,20.586874337441124,50.069810676336374,8760.719363977596,0.03608832901198742
2022-03-23,2022,3,ZIMA,20.64975640732949,50.069810676336374,6861.911354939999,0.03601270649203608
2022-03-23,2022,3,ZIMA,20.71263847721786,50.069810676336374,7616.144423257764,0.036485072645166074
2022-03-23,2022,3,ZIMA,20.775520547106225,50.069810676336374,10464.693585578496,0.03658098459528777
2022-03-23,2022,3,ZIMA,20.838402616994593,50.069810676336374,14198.534756320832,0.03644521216835169
2022-03-23,2022,3,ZIMA,20.90128468688296,50.069810676336374,18283.08767813267,0.03628044378977867
2022-03-23,2022,3,ZIMA,20.964166756771327,50.069810676336374,22528.39131147433,0.03601537531691236
2022-03-23,2022,3,ZIMA,20.461110197664397,50.13269274622476,20033.95949939981,0.037393341993232666
2022-03-23,2022,3,ZIMA,20.523992267552764,50.13269274622476,17049.090822555434,0.03759731951800158
2022-03-23,2022,3,ZIMA,20.586874337441124,50.13269274622476,14849.739573939361,0.03740143826721408
2022-03-23,2022,3,ZIMA,20.64975640732949,50.13269274622476,13816.267166390584,0.03709029692616296
2022-03-23,2022,3,ZIMA,20.71263847721786,50.13269274622476,14205.44878083073,0.03651812185902985
2022-03-23,2022,3,ZIMA,20.775520547106225,50.13269274622476,15913.247296749782,0.03582660186976143
2022-03-23,2022,3,ZIMA,20.838402616994593,50.13269274622476,18579.54199719274,0.03621144470804901
2022-03-23,2022,3,ZIMA,20.90128468688296,50.13269274622476,21856.31750381431,0.036639593768094836
2022-03-23,2022,3,ZIMA,20.523992267552764,50.19557481611312,23069.3152358899,0.03744172526967257
2022-03-23,2022,3,ZIMA,20.586874337441124,50.19557481611312,21497.1763140702,0.03759413548814116
2022-03-23,2022,3,ZIMA,20.64975640732949,50.19557481611312,20797.641498952813,0.03734562793539862
2022-03-23,2022,3,ZIMA,20.71263847721786,50.19557481611312,21057.85217617971,0.03714097929901536
2022-03-23,2022,3,ZIMA,20.775520547106225,50.19557481611312,22244.153375635513,0.036363168574482754
2022-03-23,2022,3,ZIMA,20.838402616994593,50.19557481611312,24220.851607728295,0.035819389067524486
2022-03-23,2022,3,ZIMA,20.516988716553854,49.818282396782934,23688.07797921182,0.036001927178660256
2022-03-23,2022,3,ZIMA,20.57987078644223,49.818282396782934,22044.636426990008,0.03498994125277248
2022-03-23,2022,3,ZIMA,20.64275285633059,49.818282396782934,21250.954895398932,0.035681436442202785
2022-03-23,2022,3,ZIMA,20.705634926218963,49.818282396782934,21401.78082898836,0.03577397876584927
2022-03-23,2022,3,ZIMA,20.768516996107323,49.818282396782934,22478.110006429662,0.03439340238285169
2022-03-23,2022,3,ZIMA,20.831399065995683,49.818282396782934,24357.561459876073,0.03335562099753086
2022-03-23,2022,3,ZIMA,20.39122457677712,49.881164466671294,24202.74941176859,0.036226168498455606
2022-03-23,2022,3,ZIMA,20.454106646665494,49.881164466671294,20717.739979992853,0.03646190060356847
2022-03-23,2022,3,ZIMA,20.516988716553854,49.881164466671294,17703.66466081796,0.03526550453870659
2022-03-23,2022,3,ZIMA,20.57987078644223,49.881164466671294,15438.850621903197,0.03404015076019279
2022-03-23,2022,3,ZIMA,20.64275285633059,49.881164466671294,14284.24875591997,0.035362929105757356
2022-03-23,2022,3,ZIMA,20.705634926218963,49.881164466671294,14507.396575244335,0.035362929105759194
2022-03-23,2022,3,ZIMA,20.768516996107323,49.881164466671294,16050.935318504238,0.03345250384838415
2022-03-23,2022,3,ZIMA,20.831399065995683,49.881164466671294,18588.80912761972,0.033425002864386426
2022-03-23,2022,3,ZIMA,20.894281135884057,49.881164466671294,21776.09915181702,0.03424950442414413
2022-03-23,2022,3,ZIMA,20.39122457677712,49.944046536559654,20869.849471641715,0.0359793564068437
2022-03-23,2022,3,ZIMA,20.454106646665494,49.944046536559654,16709.44763968163,0.035764323635817025
2022-03-23,2022,3,ZIMA,20.516988716553854,49.944046536559654,12788.704727767892,0.0359388648657665
2022-03-23,2022,3,ZIMA,20.57987078644223,49.944046536559654,9412.051427219745,0.03595744818448895
2022-03-23,2022,3,ZIMA,20.64275285633059,49.944046536559654,7369.729231791879,0.036093593071627385
2022-03-23,2022,3,ZIMA,20.705634926218963,49.944046536559654,7792.904189249647,0.03603034063892251
2022-03-23,2022,3,ZIMA,20.768516996107323,49.944046536559654,10384.417491780257,0.03347475838969923
2022-03-23,2022,3,ZIMA,20.831399065995683,49.944046536559654,13986.899584753746,0.033474758110619986
2022-03-23,2022,3,ZIMA,20.894281135884057,49.944046536559654,18003.360117233766,0.03440714474561943
2022-03-23,2022,3,ZIMA,20.957163205772417,49.944046536559654,22210.332240838947,0.034492867840238126
2022-03-23,2022,3,ZIMA,20.32834250688876,50.006928606448014,24082.062071345004,0.038397014172189985
2022-03-23,2022,3,ZIMA,20.39122457677712,50.006928606448014,19574.656889834776,0.03836932022932323
2022-03-23,2022,3,ZIMA,20.454106646665494,50.006928606448014,15067.376608288421,0.03802814564983274
2022-03-23,2022,3,ZIMA,20.57987078644223,50.006928606448014,6054.340753432132,0.03631521560605538
2022-03-23,2022,3,ZIMA,20.64275285633059,50.006928606448014,1557.4771771125445,0.03633366903746395
2022-03-23,2022,3,ZIMA,20.705634926218963,50.006928606448014,2972.1817378606356,0.03597372866403762
2022-03-23,2022,3,ZIMA,20.768516996107323,50.006928606448014,7475.254164166918,0.03359137097505239
2022-03-23,2022,3,ZIMA,20.831399065995683,50.006928606448014,11981.752104864514,0.033599530049041634
2022-03-23,2022,3,ZIMA,20.894281135884057,50.006928606448014,16488.86528360204,0.0347260907292372
2022-03-23,2022,3,ZIMA,20.957163205772417,50.006928606448014,20996.19533657744,0.03472609072923726
2022-03-23,2022,3,ZIMA,20.39122457677712,50.069810676336374,20703.27628979574,0.038445597413740415
2022-03-23,2022,3,ZIMA,20.454106646665494,50.069810676336374,16513.270192789507,0.03842574177616088
2022-03-23,2022,3,ZIMA,20.57987078644223,50.069810676336374,9086.577002362666,0.03677639062745866
2022-03-23,2022,3,ZIMA,20.64275285633059,50.069810676336374,6955.672861414566,0.0364853211511503
2022-03-23,2022,3,ZIMA,20.705634926218963,50.069810676336374,7401.4263503160655,0.035098690284239446
2022-03-23,2022,3,ZIMA,20.768516996107323,50.069810676336374,10087.87084564232,0.03350511565804545
2022-03-23,2022,3,ZIMA,20.831399065995683,50.069810676336374,13759.854299731256,0.033689772667649026
2022-03-23,2022,3,ZIMA,20.894281135884057,50.069810676336374,17818.147575286675,0.03465323862227679
2022-03-23,2022,3,ZIMA,20.957163205772417,50.069810676336374,22050.47399165626,0.034658899965202834
2022-03-23,2022,3,ZIMA,20.39122457677712,50.13269274622476,23915.04771309936,0.03882465116586194
2022-03-23,2022,3,ZIMA,20.454106646665494,50.13269274622476,20400.882638723197,0.03571842332857716
2022-03-23,2022,3,ZIMA,20.516988716553854,50.13269274622476,17349.171882537798,0.03583749867556633
2022-03-23,2022,3,ZIMA,20.57987078644223,50.13269274622476,15044.029434968412,0.03679281473159661
2022-03-23,2022,3,ZIMA,20.64275285633059,50.13269274622476,13863.011987526379,0.03659851426547875
2022-03-23,2022,3,ZIMA,20.705634926218963,50.13269274622476,14091.64480268824,0.034550037983648016
2022-03-23,2022,3,ZIMA,20.768516996107323,50.13269274622476,15668.341190953483,0.03449449711389036
2022-03-23,2022,3,ZIMA,20.831399065995683,50.13269274622476,18246.935179553206,0.03459902933478142
2022-03-23,2022,3,ZIMA,20.894281135884057,50.13269274622476,21469.41240673773,0.034552760226054476
2022-03-23,2022,3,ZIMA,20.516988716553854,50.19557481611312,23291.672997661368,0.03384369255651222
2022-03-23,2022,3,ZIMA,20.57987078644223,50.19557481611312,21631.66730574414,0.03536755180989371
2022-03-23,2022,3,ZIMA,20.64275285633059,50.19557481611312,20828.683580097346,0.034746541250656175
2022-03-23,2022,3,ZIMA,20.705634926218963,50.19557481611312,20981.349735897096,0.03370969893444412
2022-03-23,2022,3,ZIMA,20.768516996107323,50.19557481611312,22069.843223485503,0.03405606044459689
2022-03-23,2022,3,ZIMA,20.831399065995683,50.19557481611312,23966.997823715465,0.034619266381318035
2022-03-24,2022,3,ZIMA,20.520490492053312,49.818282396782934,23576.829974374934,0.03675994075825415
2022-03-24,2022,3,ZIMA,20.583372561941673,49.818282396782934,21976.799708765022,0.03648780357737243
2022-03-24,2022,3,ZIMA,20.646254631830047,49.818282396782934,21234.139148855564,0.03567113431970906
2022-03-24,2022,3,ZIMA,20.709136701718407,49.818282396782934,21438.135486811647,0.035370734262164125
2022-03-24,2022,3,ZIMA,20.77201877160678,49.818282396782934,22563.12729262132,0.03388244600938128
2022-03-24,2022,3,ZIMA,20.83490084149514,49.818282396782934,24482.482363713432,0.033878192271907796
2022-03-24,2022,3,ZIMA,20.394726352276578,49.881164466671294,23999.665406394302,0.03799923480646271
2022-03-24,2022,3,ZIMA,20.457608422164938,49.881164466671294,20535.4454752757,0.03659082384885046
2022-03-24,2022,3,ZIMA,20.520490492053312,49.881164466671294,17554.726692520315,0.03693264525971998
2022-03-24,2022,3,ZIMA,20.646254631830047,49.881164466671294,14259.252114722713,0.032848411645029496
2022-03-24,2022,3,ZIMA,20.709136701718407,49.881164466671294,14560.905385034588,0.0329793313660453
2022-03-24,2022,3,ZIMA,20.77201877160678,49.881164466671294,16169.627237914525,0.034393284860975426
2022-03-24,2022,3,ZIMA,20.8977829113835,49.881164466671294,21967.26303826205,0.03537459298968361
2022-03-24,2022,3,ZIMA,20.394726352276578,49.944046536559654,20634.296593319752,0.03860858495146599
2022-03-24,2022,3,ZIMA,20.457608422164938,49.944046536559654,16483.178611689866,0.03601801115503538
2022-03-24,2022,3,ZIMA,20.520490492053312,49.944046536559654,12581.989891045412,0.035383845559367695
2022-03-24,2022,3,ZIMA,20.583372561941673,49.944046536559654,9252.469013287422,0.035277563990350695
2022-03-24,2022,3,ZIMA,20.646254631830047,49.944046536559654,7321.225619418119,0.03361603599032823
2022-03-24,2022,3,ZIMA,20.709136701718407,49.944046536559654,7891.941852762925,0.033149432486552034
2022-03-24,2022,3,ZIMA,20.77201877160678,49.944046536559654,10566.71597046668,0.03488354680612718
2022-03-24,2022,3,ZIMA,20.83490084149514,49.944046536559654,14202.770426139105,0.0357878628664172
2022-03-24,2022,3,ZIMA,20.8977829113835,49.944046536559654,18233.82201401825,0.03570658890765049
2022-03-24,2022,3,ZIMA,20.960664981271876,49.944046536559654,22448.075711543723,0.03574965666552985
2022-03-24,2022,3,ZIMA,20.331844282388204,50.006928606448014,23831.051748896214,0.03469860306404452
2022-03-24,2022,3,ZIMA,20.394726352276578,50.006928606448014,19323.651429640435,0.034637607705745366
2022-03-24,2022,3,ZIMA,20.457608422164938,50.006928606448014,14816.38131756637,0.03757249168849457
2022-03-24,2022,3,ZIMA,20.583372561941673,50.006928606448014,5803.480361227778,0.03298868429832975
2022-03-24,2022,3,ZIMA,20.646254631830047,50.006928606448014,1309.2340834896963,0.03351844220286511
