Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-01-02,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.1351203313597557
2021-01-02,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.13449171595698345
2021-01-02,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.13600761009412168
2021-01-02,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1360910433578745
2021-01-02,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.1350479175727749
2021-01-02,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.13386334478855333
2021-01-02,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.13386334478855305
2021-01-02,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.13454834764850154
2021-01-02,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.1351129398491568
2021-01-02,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.13467719312652093
2021-01-02,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.13453072583800468
2021-01-02,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.13485717097868793
2021-01-02,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.135136041769403
2021-01-02,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.1349697047884144
2021-01-02,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.13460412158413726
2021-01-02,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.13440192857693245
2021-01-02,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.13443421645895826
2021-01-02,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1341077363100907
2021-01-02,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.13387644290923867
2021-01-02,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.13387562167241743
2021-01-02,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.13393928643286798
2021-01-02,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.133967146068604
2021-01-02,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.13393669263317518
2021-01-02,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.13386241400495974
2021-01-02,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.13349269983698517
2021-01-02,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.13340250925576616
2021-01-02,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.1334167591756914
2021-01-02,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.13368292323007244
2021-01-02,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.1337298152716515
2021-01-02,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.13233965403345876
2021-01-02,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1324385616196143
2021-01-02,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.132653772830968
2021-01-02,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.13317538810021132
2021-01-02,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.13333465579256387
2021-01-02,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.13311705210668326
2021-01-02,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.13359054920824487
2021-01-02,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.1337246496212032
2021-01-02,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.13375981483801716
2021-01-02,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.1333775267511989
2021-01-02,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1333092247722214
2021-01-02,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.13269154393369373
2021-01-02,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.13212366055635907
2021-01-02,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.13218743454486426
2021-01-02,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.13232731080882668
2021-01-02,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.13268023882629015
2021-01-02,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.13262069225311765
2021-01-02,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.13262069225310816
2021-01-02,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.133117147113466
2021-01-02,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.1330438016845934
2021-01-02,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.13382799754896374
2021-01-02,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.13261132790815078
2021-01-02,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.13268607499761154
2021-01-02,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.13294309042054028
2021-01-02,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1329880925807284
2021-01-02,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.13301059220473707
2021-01-02,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.13180377455735587
2021-01-03,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.12582764958877996
2021-01-03,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.12663848354142662
2021-01-03,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.12667435509496866
2021-01-03,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.12489880736472223
2021-01-03,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.12480467839352305
2021-01-03,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.12430753806019329
2021-01-03,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1266250202714886
2021-01-03,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.12687387382045448
2021-01-03,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1269388810230352
2021-01-03,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.12597493256679407
2021-01-03,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.12534509216768133
2021-01-03,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.12515734443853335
2021-01-03,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.12504428625107
2021-01-03,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.12483722778682857
2021-01-03,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.12521133063484502
2021-01-03,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.12507693527134794
2021-01-03,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.12586439614941905
2021-01-03,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.12637560053231786
2021-01-03,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.12636445478658961
2021-01-03,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.12517574146912563
2021-01-03,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.12525418121951967
2021-01-03,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.12506186566238398
2021-01-03,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.12487294711951882
2021-01-03,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.12493472967059596
2021-01-03,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.12488124871339536
2021-01-03,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.12541011664122492
2021-01-03,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.12490364146584189
2021-01-03,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.12617840329267044
2021-01-03,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.12404188343361802
2021-01-03,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.12470469910165546
2021-01-03,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.12434744906779227
2021-01-03,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.12465885831058961
2021-01-03,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.12443801913124636
2021-01-03,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.12376555026299009
2021-01-03,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.12396824624768592
2021-01-03,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.12270132708143683
2021-01-03,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.12375726794175498
2021-01-03,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.12422136386662498
2021-01-03,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.12423450213527332
2021-01-03,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.12378380243210348
2021-01-03,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.12376843365159276
2021-01-03,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.12408574973090462
2021-01-03,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.12423084895344987
2021-01-03,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.12413856042337673
2021-01-03,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1238630690771911
2021-01-03,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.12340031628044384
2021-01-03,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.12438427883246436
2021-01-03,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.12374304094658539
2021-01-03,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1234777706572912
2021-01-03,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.12329739697206664
2021-01-03,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.12339246048822566
2021-01-03,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.12350207542249739
2021-01-03,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.1232435405254345
2021-01-03,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.12310221704599515
2021-01-03,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.12286153088791084
2021-01-03,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.12418407263157565
2021-01-03,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.12333262508032422
2021-01-03,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.12319187435039677
2021-01-03,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.12373953850657024
2021-01-03,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.12365037509743393
2021-01-03,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.1233066398947888
2021-01-03,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.12495913181825669
2021-01-03,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.12525136816188223
2021-01-03,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1257228605838677
2021-01-03,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.12538135889002364
2021-01-03,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.12493950157707175
2021-01-03,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.12478205549222139
2021-01-03,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1241564452648179
2021-01-03,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1250698268413497
2021-01-03,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.12504140653574145
2021-01-03,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.12503296136856268
2021-01-03,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.12494366713976204
2021-01-03,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.12492238730192347
2021-01-03,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.12529861200115255
2021-01-03,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.12538865208625982
2021-01-03,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.12452646694917763
2021-01-03,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.12620950529150565
2021-01-03,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.1262061106389948
2021-01-03,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.12580142996832724
2021-01-03,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.12535453837121427
2021-01-03,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.12534197477478146
2021-01-03,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.12534514144971826
2021-01-03,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.12534527467813766
2021-01-03,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1250777278017535
2021-01-03,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.1250781959222703
2021-01-03,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.1253677944170305
2021-01-03,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.12484955333360703
2021-01-03,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.12476677374672504
2021-01-03,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1245203991062378
2021-01-03,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.12500625520120207
2021-01-03,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.1250074263842782
2021-01-03,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.12398954700562999
2021-01-03,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.12399240580871716
2021-01-03,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.12540601547001792
2021-01-03,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.125405505085966
2021-01-03,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.12501486204003454
2021-01-03,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.12503245453454287
2021-01-03,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.12490249965672734
2021-01-03,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.12495904291735353
2021-01-03,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.12501170162314837
2021-01-03,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.12561167787535454
2021-01-03,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.12561289104292686
2021-01-03,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.12464374573625546
2021-01-03,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.12464463348552536
2021-01-03,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.12513558674039185
2021-01-03,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.12513061804670206
2021-01-03,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.12380079517591838
2021-01-03,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.125533649710014
2021-01-03,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.12569277433681308
2021-01-03,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.12602631152167607
2021-01-03,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.12600684096844803
2021-01-03,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.12464458386974174
2021-01-03,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.12464056288357411
2021-01-03,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.12423876464563771
2021-01-03,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.12423895427416823
2021-01-03,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.12408153488759423
2021-01-03,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.12502353721905007
2021-01-03,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.12519511367492586
2021-01-03,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.12505491393888696
2021-01-03,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.12430293506178812
2021-01-03,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1241997793894342
2021-01-03,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.12366852824880586
2021-01-04,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.12196375786167934
2021-01-04,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.12227270377831875
2021-01-04,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.12241019091254904
2021-01-04,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.12377587664998163
2021-01-04,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.12365464252213688
2021-01-04,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.12339685373236127
2021-01-04,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.12277103036609649
2021-01-04,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.12202326861326052
2021-01-04,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.12129095785269102
2021-01-04,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.121802945265722
2021-01-04,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.12300907963543029
2021-01-04,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.12387222584648379
2021-01-04,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.12359258396094562
2021-01-04,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.12325321862329144
2021-01-04,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.12316016500295829
2021-01-04,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.12243035498836963
2021-01-04,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.12308582371675027
2021-01-04,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.12346013551548321
2021-01-04,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.1213053455056041
2021-01-04,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.12016576528549634
2021-01-04,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.12369584731840917
2021-01-04,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.12362247575405176
2021-01-04,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.12295622912847076
2021-01-04,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.1226270601421013
2021-01-04,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.12325115043438503
2021-01-04,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.12137874329604112
2021-01-04,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.12136060564607459
2021-01-04,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.12461898046789051
2021-01-04,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.12474159271755024
2021-01-04,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.12437071197125799
2021-01-04,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.12430535091317683
2021-01-04,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.12315402312782406
2021-01-04,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.12295964700932355
2021-01-04,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.12290656375660705
2021-01-04,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.12319031669328588
2021-01-04,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1243624660341605
2021-01-04,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.12346896849051903
2021-01-04,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.12243162364862693
2021-01-04,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.12312599398900505
2021-01-04,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.12308541139708973
2021-01-04,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.12261060824768463
2021-01-04,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.12366564496115556
2021-01-04,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.12370378021319661
2021-01-04,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.12284790428397865
2021-01-04,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.12262550741433907
2021-01-04,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.12286090533388919
2021-01-04,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.1232235399691611
2021-01-04,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.12476598785663348
2021-01-04,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.12434376495826824
2021-01-04,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.12245319107942151
2021-01-04,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.12194907127951952
2021-01-04,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.12366658574925085
2021-01-04,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.12403126617373922
2021-01-04,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.12376410373658919
2021-01-04,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.12329350812007135
2021-01-04,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.1242565347281653
2021-01-04,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.1247359367208728
2021-01-04,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.12430403195651937
2021-01-04,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.12330475038854612
2021-01-04,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.12413282307931467
2021-01-04,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.12425656091620157
2021-01-04,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.12459231180949888
2021-01-04,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.12422277824224946
2021-01-04,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1237110691243552
2021-01-04,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.12428964257950005
2021-01-04,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.12375598646981475
2021-01-04,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.12383917590183682
2021-01-04,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1258766130444199
2021-01-04,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.12601132302721257
2021-01-04,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.12418251569323378
2021-01-04,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.12403072055193107
2021-01-04,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.12462282154363287
2021-01-04,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.1251118504855132
2021-01-04,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.12461297214031407
2021-01-04,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.12407806415091632
2021-01-04,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.12385611088892197
2021-01-04,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.12566616451023033
2021-01-04,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.12623248848093546
2021-01-04,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.12638343404811633
2021-01-04,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.12695562601440227
2021-01-04,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.12689821133146498
2021-01-04,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.1246583428667879
2021-01-04,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.12335887389333205
2021-01-04,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1227348507831593
2021-01-04,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.12286662473880494
2021-01-04,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.12395883380938383
2021-01-04,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.12576330837517963
2021-01-04,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.12481382036512301
2021-01-04,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1254077007165464
2021-01-04,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.12496544666151854
2021-01-04,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.12365348108900516
2021-01-04,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.12349645155381554
2021-01-04,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.12371036765311232
2021-01-04,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.12386486305382834
2021-01-04,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.12259010370228893
