Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-01-20,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,2.489725306915841E-4
2021-01-20,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,2.557536651105424E-4
2021-01-20,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,2.8184003682897157E-4
2021-01-20,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,2.0096455431102198E-4
2021-01-20,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,1.9988746546987423E-4
2021-01-20,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,2.0658347592860033E-4
2021-01-20,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,2.115897999946785E-4
2021-01-20,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,2.574449766164978E-4
2021-01-20,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,2.3772795519948702E-4
2021-01-20,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,2.54835253752211E-4
2021-01-20,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,2.5575366574616236E-4
2021-01-20,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,2.385684656579863E-4
2021-01-20,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,2.740873358197414E-4
2021-01-20,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,2.728985567070838E-4
2021-01-20,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,3.4413280285504637E-4
2021-01-20,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,4.194962405018595E-4
2021-01-20,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,3.1812811956245264E-4
2021-01-20,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,2.953003028758738E-4
2021-01-20,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,2.889095364982824E-4
2021-01-20,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,3.441328061209381E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,1.2312859753460677E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,1.0995548736449941E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,1.0829540826273371E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,1.0743701092489412E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,1.0834780043980703E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,1.0451893313231268E-4
2021-01-21,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,1.2815981112847532E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,1.3524318053211487E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,1.261176916441789E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,1.1690627756476396E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,1.1402826382967413E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,1.1223342683115695E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,1.1945159595547028E-4
2021-01-21,2021,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,1.1509289696691984E-4
2021-01-21,2021,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,1.1205144372829762E-4
2021-01-21,2021,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,1.1637417228261016E-4
2021-01-21,2021,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,1.2188138080147554E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,1.1950321808154979E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,1.2877517321222424E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,1.187321492011642E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,1.1292215021755763E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,1.1548966776362775E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,1.1458145288966732E-4
2021-01-21,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,1.0722838325278839E-4
2021-01-21,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,1.0180693751980202E-4
2021-01-21,2021,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,1.4696617069796523E-4
2021-01-21,2021,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,1.320068672881883E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,1.190464451080228E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,1.558952109111542E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,1.4054440782653273E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,1.2035907649646551E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,1.2651154633518168E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,1.411269531209475E-4
2021-01-21,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,1.3990492202844675E-4
2021-01-21,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,1.4553771592990618E-4
2021-01-21,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,1.3323935046555803E-4
2021-01-21,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,1.0743472554957343E-4
2021-01-21,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,1.1094057710283951E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,1.178462456403901E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,1.2984874576245597E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,1.3054023105572377E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,1.1865669762120777E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,1.1511265325471647E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,1.3616462072212212E-4
2021-01-21,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,1.5026089174692797E-4
2021-01-21,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,1.5726505438938839E-4
2021-01-21,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,1.0660439354306037E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,1.1329837935054944E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,1.1896854137600532E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,1.1747680326428947E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,1.1484416008651872E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,1.1806097858539053E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,1.4612523812387756E-4
2021-01-21,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,1.9646537570816512E-4
2021-01-21,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,1.3806343367909202E-4
2021-01-21,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,1.165490210089418E-4
2021-01-21,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,1.2204603581604755E-4
2021-01-21,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,1.1549607826260998E-4
2021-01-21,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,1.134485632042784E-4
2021-01-21,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,1.1726851535882871E-4
2021-01-21,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,1.688626569859629E-4
2021-01-22,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,1.576963832965391E-4
2021-01-22,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,1.7627916618069773E-4
2021-01-22,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,1.6620448800297707E-4
2021-01-22,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,1.964786969059622E-4
2021-01-22,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,1.9647869455759691E-4
2021-01-22,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,2.319422365783365E-4
2021-01-22,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,1.7264680254728404E-4
2021-01-22,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,1.6009856810544226E-4
2021-01-22,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,2.1053065457401007E-4
2021-01-22,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,2.035145084398735E-4
2021-01-22,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,1.809339364410095E-4
2021-01-22,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,2.0182385701438826E-4
2021-01-22,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,1.9779885910103356E-4
2021-01-22,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,2.3904297245430842E-4
2021-01-22,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,2.072129344933218E-4
2021-01-22,2021,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,1.7354633415853578E-4
2021-01-22,2021,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,1.9208505340940495E-4
2021-01-22,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,2.86178771973823E-4
2021-01-22,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,1.6659064031670132E-4
2021-01-22,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,2.0215328164554212E-4
2021-01-22,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,1.8892314450442722E-4
2021-01-22,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,1.9237899197488434E-4
2021-01-22,2021,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,1.7668229890980796E-4
2021-01-22,2021,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,1.8123455803460714E-4
2021-01-22,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,2.9461991669595865E-4
2021-01-22,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,1.7377163896107012E-4
2021-01-22,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,2.0300790092134643E-4
2021-01-22,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,1.975535266374941E-4
2021-01-22,2021,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,1.943733391918159E-4
2021-01-22,2021,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,1.5200944666312667E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,1.4548016195447565E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,1.414682822071802E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,1.2248231853737707E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,1.1880483947290151E-4
2021-01-24,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,1.2735135345542703E-4
2021-01-24,2021,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,1.2122165620724464E-4
2021-01-24,2021,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,1.1957002414484595E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,1.2084747618916094E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,1.4179109164153694E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,1.4375903356877832E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,1.4121575502375547E-4
2021-01-24,2021,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,1.4411217913143658E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,1.3219977835823108E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,1.3508264964911615E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,1.2115936732740582E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,1.35286949384027E-4
2021-01-24,2021,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,1.3763124027090998E-4
2021-01-24,2021,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,1.2338548600610642E-4
2021-01-24,2021,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,1.233854851746418E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,1.3763406690370103E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,1.3883969251613063E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,1.3667768366649045E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,1.0860437112951437E-4
2021-01-24,2021,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,1.0416702051694262E-4
2021-01-24,2021,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,1.1099857580337796E-4
2021-01-24,2021,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,1.2279792213546376E-4
2021-01-24,2021,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,1.4785438467812423E-4
2021-01-24,2021,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,1.5570566021190686E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,1.520541563045974E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,1.44560748594808E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,1.4338088080254855E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,1.1230795793825398E-4
2021-01-24,2021,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,1.118773145866017E-4
2021-01-24,2021,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,1.4517557718605903E-4
2021-01-24,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,2.0389164492787165E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,1.6272382985644342E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,1.5348321794367796E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,1.276365389109921E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,1.214418435481025E-4
2021-01-24,2021,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,1.1674455371132537E-4
2021-01-24,2021,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,1.1399139078246155E-4
2021-01-24,2021,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,1.6124140552455226E-4
2021-01-24,2021,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,1.588930417574912E-4
2021-01-24,2021,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,1.5364761305897896E-4
2021-01-24,2021,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,1.2864520491248177E-4
2021-01-24,2021,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,1.845800423343752E-4
2021-01-24,2021,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,1.8458004426551202E-4
2021-01-24,2021,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,2.006871531542274E-4
2021-01-26,2021,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,1.1464441040215626E-4
2021-01-26,2021,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,1.0860519070942923E-4
2021-01-26,2021,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,1.1606697956467317E-4
2021-01-26,2021,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,1.2107053602762665E-4
2021-01-26,2021,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,1.2112711481209758E-4
