Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-06-16,2019,6,LATO,20.57987078644223,49.954551863058015,8550.049436241045,1818.645694866209
2019-06-16,2019,6,LATO,20.705634926218963,49.954551863058015,6726.962776665628,1829.6385178997946
2019-06-16,2019,6,LATO,20.768516996107323,49.954551863058015,9609.817105251377,1829.6385482702287
2019-06-16,2019,6,LATO,20.831399065995683,49.954551863058015,13421.130724999333,1829.638548135893
2019-06-16,2019,6,LATO,20.957163205772417,49.954551863058015,21856.978714850145,1820.2667718619734
2019-06-16,2019,6,LATO,20.57987078644223,50.08031600283475,9988.722435580057,1839.7543915354227
2019-06-16,2019,6,LATO,20.768516996107323,50.08031600283475,10907.3198832349,1818.7877307886972
2019-06-16,2019,6,LATO,20.831399065995683,50.08031600283475,14370.766134265123,1818.7877312338726
2019-06-16,2019,6,LATO,20.454106646665494,50.14319807272311,21206.366122715408,1843.1234073113224
2019-06-16,2019,6,LATO,20.516988716553854,50.14319807272311,18290.24230318573,1843.1234051136362
2019-06-16,2019,6,LATO,20.57987078644223,50.14319807272311,16120.743929742977,1839.7543882815075
2019-06-16,2019,6,LATO,20.64275285633059,50.14319807272311,15024.850767369126,1839.75439377036
2019-06-16,2019,6,LATO,20.705634926218963,50.14319807272311,15236.013046409515,1835.1405920354757
2019-06-16,2019,6,LATO,20.768516996107323,50.14319807272311,16704.738176397208,1818.807195803709
2019-06-16,2019,6,LATO,20.831399065995683,50.14319807272311,19143.74147656737,1818.7877197265345
2019-06-16,2019,6,LATO,20.516988716553854,50.20608014261147,24339.03495528633,1843.1234087190787
2019-06-16,2019,6,LATO,20.57987078644223,50.20608014261147,22755.921947285457,1842.5240482853176
2019-06-16,2019,6,LATO,20.64275285633059,50.20608014261147,21994.192185786775,1837.1994124467312
2019-06-16,2019,6,LATO,20.705634926218963,50.20608014261147,22138.791011489328,1820.7223017447463
2019-06-16,2019,6,LATO,20.768516996107323,50.20608014261147,23172.758415287168,1821.582110675426
2019-06-25,2019,6,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1832.0914311534602
2019-06-25,2019,6,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1842.8946065788077
2019-06-25,2019,6,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1842.657895401294
2019-06-25,2019,6,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1835.5657897948422
2019-06-25,2019,6,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1835.5657876272078
2019-06-25,2019,6,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1850.4941828893002
2019-06-25,2019,6,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1833.7794189453402
2019-06-25,2019,6,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1833.8107520977992
2019-06-25,2019,6,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1844.7419211182457
2019-06-25,2019,6,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1844.5353306143077
2019-06-25,2019,6,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1849.909464107759
2019-06-25,2019,6,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1837.829164354247
2019-06-25,2019,6,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1838.0014494365294
2019-06-25,2019,6,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1844.8994254332144
2019-06-25,2019,6,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1844.89942377719
2019-06-25,2019,6,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1840.4318847655647
2019-06-25,2019,6,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1842.164860210856
2019-06-25,2019,6,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1842.7740598731657
2019-06-25,2019,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1842.2235683619251
2019-06-25,2019,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1833.7076567229813
2019-06-25,2019,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1853.430116638211
2019-06-25,2019,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1856.6485595702516
2019-06-25,2019,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1856.648505479392
2019-06-25,2019,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1854.5472591438013
2019-06-25,2019,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1854.5123684761397
2019-06-25,2019,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1854.955055102766
2019-06-25,2019,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1846.438606656207
2019-06-25,2019,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1846.4386018472235
2019-06-25,2019,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1855.282166224068
2019-06-25,2019,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1849.2857826253212
2019-06-25,2019,6,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1848.236686380471
2019-06-26,2019,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1855.572290239655
2019-06-26,2019,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1855.5722622852315
2019-06-27,2019,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1830.2462136211211
2019-06-27,2019,6,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1821.0760491422202
2019-06-27,2019,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1831.0823974610043
2019-06-27,2019,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1833.0499782033585
2019-06-27,2019,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1832.0544434577337
2019-06-27,2019,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1830.1522881325213
2019-06-27,2019,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1824.971939936324
2019-06-27,2019,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1823.7257070020414
2019-06-27,2019,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1833.9334394760424
2019-06-27,2019,6,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1826.7016578891482
2019-06-27,2019,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1823.1841681237818
2019-06-27,2019,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1831.0824164940796
2019-06-27,2019,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1834.528139073957
2019-06-27,2019,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1834.3631591796272
2019-06-27,2019,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1831.6330961755436
2019-06-27,2019,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1826.809677758902
2019-06-27,2019,6,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1823.7257080078791
2019-06-27,2019,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1833.9334711850472
2019-06-27,2019,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1833.9334792236941
2019-06-27,2019,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1826.7661967190807
2019-06-27,2019,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1841.7940303971334
2019-06-27,2019,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1835.4495917431357
2019-06-27,2019,6,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1833.9219061071742
2019-06-27,2019,6,LATO,20.702133150719504,50.20608014261147,22106.70985017613,1834.0245446631163
2019-06-27,2019,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1834.9234700264922
2019-06-30,2019,6,LATO,20.50998516555495,49.82528594778182,23229.064661686934,1822.9723414949362
2019-06-30,2019,6,LATO,20.57286723544331,49.82528594778182,21445.23704880328,1824.8663353829845
2019-06-30,2019,6,LATO,20.6357493053317,49.82528594778182,20518.216213796488,1825.7296546639084
2019-06-30,2019,6,LATO,20.69863137522006,49.82528594778182,20564.20103863369,1822.3122289093003
2019-06-30,2019,6,LATO,20.38422102577823,49.888168017670196,24169.29468543553,1820.6479806041748
2019-06-30,2019,6,LATO,20.44710309566659,49.888168017670196,20569.19906309525,1823.7580566406523
2019-06-30,2019,6,LATO,20.50998516555495,49.888168017670196,17400.186925946313,1827.2106311626267
2019-06-30,2019,6,LATO,20.57286723544331,49.888168017670196,14939.161379573345,1828.1829783331045
2019-06-30,2019,6,LATO,20.6357493053317,49.888168017670196,13576.744870384653,1820.5930358248615
2019-06-30,2019,6,LATO,20.69863137522006,49.888168017670196,13646.051358894289,1819.9331659144955
2019-06-30,2019,6,LATO,20.76151344510842,49.888168017670196,15127.415643785318,1818.9306122905944
2019-06-30,2019,6,LATO,20.82439551499678,49.888168017670196,17669.185719517292,1819.338715653822
2019-06-30,2019,6,LATO,20.88727758488514,49.888168017670196,20887.772124253355,1817.6775393556063
2019-06-30,2019,6,LATO,20.95015965477353,49.888168017670196,24518.061190333123,1817.7141964519683
2019-06-30,2019,6,LATO,20.38422102577823,49.951050087558556,21090.357857369134,1825.1026327937652
2019-06-30,2019,6,LATO,20.44710309566659,49.951050087558556,16850.8049646542,1825.029558827185
2019-06-30,2019,6,LATO,20.50998516555495,49.951050087558556,12797.673423978256,1827.1295812045457
2019-06-30,2019,6,LATO,20.57286723544331,49.951050087558556,9181.271981835347,1827.1073806432853
2019-06-30,2019,6,LATO,20.6357493053317,49.951050087558556,6745.04482699292,1817.7867399085962
2019-06-30,2019,6,LATO,20.69863137522006,49.951050087558556,6883.305530028014,1817.398179280201
2019-06-30,2019,6,LATO,20.76151344510842,49.951050087558556,9484.12222044055,1816.3867187500348
2019-06-30,2019,6,LATO,20.82439551499678,49.951050087558556,13160.616160839429,1817.490313514087
2019-06-30,2019,6,LATO,20.88727758488514,49.951050087558556,17237.73605892097,1819.4057099703068
2019-06-30,2019,6,LATO,20.95015965477353,49.951050087558556,21488.63988685254,1819.4059379987862
2019-06-30,2019,6,LATO,20.321338955889843,50.01393215744693,24587.927008843817,1817.5836309600454
2019-06-30,2019,6,LATO,20.38422102577823,50.01393215744693,20082.103729655075,1817.583618164129
2019-06-30,2019,6,LATO,20.44710309566659,50.01393215744693,15577.126607760376,1829.5222481657956
2019-06-30,2019,6,LATO,20.50998516555495,50.01393215744693,11074.033484541618,1832.7588062933373
2019-06-30,2019,6,LATO,20.57286723544331,50.01393215744693,6576.701898399058,1817.0427043055429
2019-06-30,2019,6,LATO,20.6357493053317,50.01393215744693,2122.098101259303,1814.022942293881
2019-06-30,2019,6,LATO,20.69863137522006,50.01393215744693,2526.8799200090684,1815.2668323976027
2019-06-30,2019,6,LATO,20.76151344510842,50.01393215744693,6992.744241056477,1815.9685148753674
2019-06-30,2019,6,LATO,20.82439551499678,50.01393215744693,11491.010404599974,1829.8607135518155
2019-06-30,2019,6,LATO,20.88727758488514,50.01393215744693,15994.36174229111,1829.8824103916304
2019-06-30,2019,6,LATO,20.95015965477353,50.01393215744693,20499.445035676727,1828.970974963211
2019-06-30,2019,6,LATO,20.38422102577823,50.07681422733529,21438.76875792447,1817.5836184312357
2019-06-30,2019,6,LATO,20.44710309566659,50.07681422733529,17297.00886896311,1835.2469162719174
2019-06-30,2019,6,LATO,20.50998516555495,50.07681422733529,13391.436637387329,1835.0088412672505
2019-06-30,2019,6,LATO,20.57286723544331,50.07681422733529,10002.654484650335,1814.0229480299163
2019-06-30,2019,6,LATO,20.6357493053317,50.07681422733529,7832.887628092285,1814.0229492188164
2019-06-30,2019,6,LATO,20.69863137522006,50.07681422733529,7951.948308803779,1818.0843505860041
2019-06-30,2019,6,LATO,20.76151344510842,50.07681422733529,10280.621490425385,1819.0812522514473
2019-06-30,2019,6,LATO,20.82439551499678,50.07681422733529,13737.808723997807,1830.0627145290114
2019-06-30,2019,6,LATO,20.88727758488514,50.07681422733529,17673.201503234617,1829.6004504082464
2019-06-30,2019,6,LATO,20.95015965477353,50.07681422733529,21829.682831154958,1828.970571226444
2019-06-30,2019,6,LATO,20.38422102577823,50.13969629722365,24774.916888142707,1837.4811388101862
2019-06-30,2019,6,LATO,20.44710309566659,50.13969629722365,21297.234878666477,1837.5634797038927
2019-06-30,2019,6,LATO,20.50998516555495,50.13969629722365,18272.198680393663,1837.433410115525
2019-06-30,2019,6,LATO,20.57286723544331,50.13969629722365,15959.312617575955,1832.9417700421386
2019-06-30,2019,6,LATO,20.6357493053317,50.13969629722365,14698.686577897159,1829.337611944979
2019-06-30,2019,6,LATO,20.69863137522006,50.13969629722365,14762.39414611,1820.1510891137357
2019-06-30,2019,6,LATO,20.76151344510842,50.13969629722365,16134.75599774186,1819.9329063111925
2019-06-30,2019,6,LATO,20.50998516555495,50.202578367112025,24212.92137930259,1838.601534457135
2019-06-30,2019,6,LATO,20.57286723544331,50.202578367112025,22521.008928322717,1836.2598097813864
2019-06-30,2019,6,LATO,20.6357493053317,50.202578367112025,21647.130111193404,1832.9789792503266
2019-06-30,2019,6,LATO,20.69863137522006,50.202578367112025,21690.38210940878,1832.8030810491043
2019-06-30,2019,6,LATO,20.76151344510842,50.202578367112025,22645.510595898177,1831.6840143187812
2019-06-30,2019,6,LATO,20.82439551499678,50.202578367112025,24405.69094713878,1830.6213191283618
2019-07-01,2019,7,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1831.4784916223769
2019-07-01,2019,7,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1848.7840551083711
2019-07-01,2019,7,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1836.6342730986546
2019-07-01,2019,7,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1827.8413032576557
2019-07-01,2019,7,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1852.1492778707322
2019-07-01,2019,7,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1850.3567130430367
2019-07-01,2019,7,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1836.5070908030823
2019-07-01,2019,7,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1836.747087579111
2019-07-01,2019,7,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1838.5171637322385
2019-07-01,2019,7,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1836.5552288317083
2019-07-01,2019,7,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1835.960036172497
2019-07-01,2019,7,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1837.7819268086714
2019-07-01,2019,7,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1838.7735321886714
2019-07-01,2019,7,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1838.800764562884
2019-07-01,2019,7,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1842.28801616808
2019-07-01,2019,7,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1842.6453620365135
2019-07-01,2019,7,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1840.1131590207021
2019-07-01,2019,7,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1838.236801303028
2019-07-01,2019,7,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1838.6812699652469
2019-07-01,2019,7,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1836.5033388589213
2019-07-01,2019,7,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1836.3395929604196
2019-07-01,2019,7,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1838.0827769398477
2019-07-01,2019,7,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1838.1226796125193
2019-07-01,2019,7,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1838.138185490141
2019-07-01,2019,7,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1846.3721990138056
2019-07-01,2019,7,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1846.5720214844107
2019-07-01,2019,7,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1842.2988156977658
2019-07-01,2019,7,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1847.6639594651504
2019-07-01,2019,7,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1847.663942621413
2019-07-01,2019,7,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1847.6639411218187
2019-07-01,2019,7,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1839.0567654587499
2019-07-01,2019,7,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1839.0567667764453
2019-07-01,2019,7,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1839.056727738206
2019-07-01,2019,7,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1842.5685933760824
2019-07-01,2019,7,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1839.7209634960054
2019-07-01,2019,7,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1839.0567626952522
2019-07-01,2019,7,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1839.056794475255
2019-07-01,2019,7,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1845.328352343836
2019-07-01,2019,7,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1845.3283861538957
2019-07-01,2019,7,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1838.9075940561272
2019-07-01,2019,7,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1845.3283735825187
2019-07-26,2019,7,LATO,20.57636901094277,49.82528594778182,21369.589609483937,1837.0758143180376
2019-07-26,2019,7,LATO,20.639251080831144,49.82528594778182,20494.630721242593,1837.0757963257272
2019-07-26,2019,7,LATO,20.702133150719504,49.82528594778182,20595.887379183772,1837.0561439636704
2019-07-26,2019,7,LATO,20.765015220607864,49.82528594778182,21659.673092004366,1837.0561461217171
2019-07-26,2019,7,LATO,20.82789729049624,49.82528594778182,23555.945603137297,1837.0561319912974
2019-07-26,2019,7,LATO,20.765015220607864,49.888168017670196,15244.992809275542,1837.0562142682202
2019-07-26,2019,7,LATO,20.82789729049624,49.888168017670196,17833.67079533127,1837.0560728533585
2019-07-29,2019,7,LATO,20.768516996107323,49.82878772328128,21379.613865441537,1821.957764018518
2019-07-29,2019,7,LATO,20.831399065995683,49.82878772328128,23347.25255829118,1821.9351558399403
2019-07-29,2019,7,LATO,20.39122457677712,49.89166979316964,23534.423942694317,1820.7832031250273
2019-07-29,2019,7,LATO,20.454106646665494,49.89166979316964,19933.7587075345,1818.2307233406664
2019-07-29,2019,7,LATO,20.516988716553854,49.89166979316964,16780.191726884757,1818.1173051422647
2019-07-29,2019,7,LATO,20.57987078644223,49.89166979316964,14371.133256307456,1826.4144303675587
2019-07-29,2019,7,LATO,20.64275285633059,49.89166979316964,13123.207309441388,1826.414421524558
2019-07-29,2019,7,LATO,20.705634926218963,49.89166979316964,13365.701193324841,1826.4144224771637
2019-07-29,2019,7,LATO,20.768516996107323,49.89166979316964,15026.633304830088,1821.9472559018584
2019-07-29,2019,7,LATO,20.831399065995683,49.89166979316964,17711.350981584445,1821.9473151461573
2019-07-29,2019,7,LATO,20.894281135884057,49.89166979316964,21031.374838461088,1822.709010295598
2019-07-29,2019,7,LATO,20.957163205772417,49.89166979316964,24732.16402204803,1826.502665040489
2019-07-29,2019,7,LATO,20.32834250688876,49.954551863058015,24839.165364653127,1836.4096832917066
2019-07-29,2019,7,LATO,20.39122457677712,49.954551863058015,20493.702398480367,1829.1662618415126
2019-07-29,2019,7,LATO,20.454106646665494,49.954551863058015,16238.253067183052,1818.1173095703791
2019-07-29,2019,7,LATO,20.516988716553854,49.954551863058015,12167.634514822179,1818.1173095702527
2019-07-29,2019,7,LATO,20.57987078644223,49.954551863058015,8550.049436241045,1822.3151574408123
2019-07-29,2019,7,LATO,20.64275285633059,49.954551863058015,6231.931830904273,1826.4144287108775
2019-07-29,2019,7,LATO,20.705634926218963,49.954551863058015,6726.962776665628,1826.4144287110043
2019-07-29,2019,7,LATO,20.768516996107323,49.954551863058015,9609.817105251377,1823.3297766738
2019-07-29,2019,7,LATO,20.831399065995683,49.954551863058015,13421.130724999333,1822.5853860645302
2019-07-29,2019,7,LATO,20.894281135884057,49.954551863058015,17566.62833085862,1827.8398954035918
2019-07-29,2019,7,LATO,20.957163205772417,49.954551863058015,21856.978714850145,1831.0320773261903
2019-07-29,2019,7,LATO,20.32834250688876,50.017433932946375,24097.503581782734,1820.069580364667
2019-07-29,2019,7,LATO,20.39122457677712,50.017433932946375,19594.745476701788,1819.0782036603773
2019-07-29,2019,7,LATO,20.454106646665494,50.017433932946375,15094.592760165668,1823.1648008858663
2019-07-29,2019,7,LATO,20.516988716553854,50.017433932946375,10600.369341019037,1823.2094712398582
2019-07-29,2019,7,LATO,20.64275285633059,50.017433932946375,1815.375115428323,1814.7966740819604
2019-07-29,2019,7,LATO,20.705634926218963,50.017433932946375,3114.854385265416,1814.79662818713
2019-07-29,2019,7,LATO,20.768516996107323,50.017433932946375,7532.438059476621,1816.6227931053745
2019-07-29,2019,7,LATO,20.831399065995683,50.017433932946375,12016.71623731847,1819.7940288476227
2019-07-29,2019,7,LATO,20.894281135884057,50.017433932946375,16513.442810146415,1824.5792236328439
2019-07-29,2019,7,LATO,20.957163205772417,50.017433932946375,21014.625985599414,1824.5792236328475
2019-07-29,2019,7,LATO,20.39122457677712,50.08031600283475,21112.998033847343,1823.225049234046
2019-07-29,2019,7,LATO,20.454106646665494,50.08031600283475,17025.134381195232,1814.5559797996182
2019-07-29,2019,7,LATO,20.516988716553854,50.08031600283475,13210.871555923693,1831.9577202058936
2019-07-29,2019,7,LATO,20.57987078644223,50.08031600283475,9988.722435580057,1833.3560777949795
2019-07-29,2019,7,LATO,20.768516996107323,50.08031600283475,10907.3198832349,1814.7966906692745
2019-07-29,2019,7,LATO,20.831399065995683,50.08031600283475,14370.766134265123,1814.7966471767256
2019-07-29,2019,7,LATO,20.39122457677712,50.14319807272311,24605.067439842234,1827.4644798738102
2019-07-29,2019,7,LATO,20.454106646665494,50.14319807272311,21206.366122715408,1833.6568324838258
2019-07-29,2019,7,LATO,20.516988716553854,50.14319807272311,18290.24230318573,1835.9422313018779
2019-07-29,2019,7,LATO,20.57987078644223,50.14319807272311,16120.743929742977,1833.5538015986479
2019-07-29,2019,7,LATO,20.516988716553854,50.20608014261147,24339.03495528633,1837.0267123673052
2019-07-29,2019,7,LATO,20.57987078644223,50.20608014261147,22755.921947285457,1837.026740164665
2019-08-18,2019,8,LATO,20.8977829113835,50.08031600283475,18519.487271996488,1855.4196824646513
2019-08-18,2019,8,LATO,20.960664981271876,50.08031600283475,22670.048998058373,1855.4196741506023
2019-08-18,2019,8,LATO,20.8977829113835,50.14319807272311,22422.23499648062,1855.4196346116444
2019-08-19,2019,8,LATO,20.520490492053312,49.82878772328128,22531.720194651156,1836.287083714776
2019-08-19,2019,8,LATO,20.583372561941673,49.82878772328128,20852.026559888505,1834.665155420049
2019-08-19,2019,8,LATO,20.646254631830047,49.82878772328128,20067.957151319522,1831.7374317238118
2019-08-19,2019,8,LATO,20.709136701718407,49.82878772328128,20283.638867067493,1843.892200199503
2019-08-19,2019,8,LATO,20.77201877160678,49.82878772328128,21468.962330551287,1846.423213362119
2019-08-19,2019,8,LATO,20.83490084149514,49.82878772328128,23477.521669210826,1846.5954839996498
2019-08-19,2019,8,LATO,20.457608422164938,49.89166979316964,19744.268481653296,1843.4105036644382
2019-08-19,2019,8,LATO,20.520490492053312,49.89166979316964,16623.01595461192,1823.8500695944824
2019-08-19,2019,8,LATO,20.583372561941673,49.89166979316964,14267.015095013703,1822.785766601586
2019-08-19,2019,8,LATO,20.646254631830047,49.89166979316964,13096.000661992153,1842.3648055754538
2019-08-19,2019,8,LATO,20.709136701718407,49.89166979316964,13423.749144015706,1847.4509654984809
2019-08-19,2019,8,LATO,20.77201877160678,49.89166979316964,15153.323064378059,1853.138352227136
2019-08-19,2019,8,LATO,20.83490084149514,49.89166979316964,17882.50177028572,1855.357759219285
2019-08-19,2019,8,LATO,20.8977829113835,49.89166979316964,21229.20312048203,1856.1944952110293
2019-08-19,2019,8,LATO,20.457608422164938,49.954551863058015,16005.375109854887,1834.8294490377887
2019-08-19,2019,8,LATO,20.520490492053312,49.954551863058015,11950.22886736479,1830.919602958397
2019-08-19,2019,8,LATO,20.583372561941673,49.954551863058015,8374.094692649103,1829.452804320393
2019-08-19,2019,8,LATO,20.646254631830047,49.954551863058015,6174.509278329953,1839.0467328907625
2019-08-19,2019,8,LATO,20.709136701718407,49.954551863058015,6841.4239581570455,1838.0262024228539
2019-08-19,2019,8,LATO,20.77201877160678,49.954551863058015,9806.483356480192,1848.2148443249046
2019-08-19,2019,8,LATO,20.83490084149514,49.954551863058015,13645.906169313506,1851.1198829482555
2019-08-19,2019,8,LATO,20.8977829113835,49.954551863058015,17802.693743426673,1845.4151772707971
2019-08-19,2019,8,LATO,20.960664981271876,49.954551863058015,22098.471757991072,1842.208513371501
2019-08-19,2019,8,LATO,20.457608422164938,50.017433932946375,14844.112740154118,1836.912916589884
2019-08-19,2019,8,LATO,20.520490492053312,50.017433932946375,10350.425107776073,1838.2142490313759
2019-08-19,2019,8,LATO,20.583372561941673,50.017433932946375,5877.365182627405,1836.3850883703258
2019-08-19,2019,8,LATO,20.646254631830047,50.017433932946375,1607.5139791052227,1837.0408105256784
2019-08-19,2019,8,LATO,20.709136701718407,50.017433932946375,3354.60209262029,1842.0197818424233
2019-08-19,2019,8,LATO,20.77201877160678,50.017433932946375,7781.464069932108,1839.3557832968527
2019-08-19,2019,8,LATO,20.83490084149514,50.017433932946375,12266.929073634014,1839.7373157038276
2019-08-19,2019,8,LATO,20.8977829113835,50.017433932946375,16764.020661229326,1845.3639902209486
2019-08-19,2019,8,LATO,20.960664981271876,50.017433932946375,21265.361746761595,1843.5261044503363
2019-08-19,2019,8,LATO,20.394726352276578,50.08031600283475,20880.849399492417,1842.548258118746
2019-08-19,2019,8,LATO,20.457608422164938,50.08031600283475,16803.747972449226,1837.9902101241412
2019-08-19,2019,8,LATO,20.520490492053312,50.08031600283475,13011.434920731162,1836.1768840451618
2019-08-19,2019,8,LATO,20.583372561941673,50.08031600283475,9838.92568259244,1835.2708939200718
2019-08-19,2019,8,LATO,20.646254631830047,50.08031600283475,8055.247587832958,1841.6326427448198
2019-08-19,2019,8,LATO,20.709136701718407,50.08031600283475,8575.832127800008,1849.075025338934
2019-08-19,2019,8,LATO,20.77201877160678,50.08031600283475,11080.532497779957,1850.3964640774655
2019-08-19,2019,8,LATO,20.83490084149514,50.08031600283475,14580.365651384851,1851.6809121953586
2019-08-19,2019,8,LATO,20.8977829113835,50.08031600283475,18519.487271996488,1843.0209192292423
2019-08-19,2019,8,LATO,20.960664981271876,50.08031600283475,22670.048998058373,1851.5271837131622
2019-08-19,2019,8,LATO,20.394726352276578,50.14319807272311,24406.419028205106,1847.517275600972
2019-08-19,2019,8,LATO,20.457608422164938,50.14319807272311,21029.277613850736,1844.3393554688175
2019-08-19,2019,8,LATO,20.646254631830047,50.14319807272311,15001.217216733614,1849.0660274283177
2019-08-19,2019,8,LATO,20.709136701718407,50.14319807272311,15286.695822885538,1849.0660369479003
2019-08-19,2019,8,LATO,20.77201877160678,50.14319807272311,16818.20022844803,1851.6401742491323
2019-08-19,2019,8,LATO,20.8977829113835,50.14319807272311,22422.23499648062,1850.378941292339
2019-08-19,2019,8,LATO,20.709136701718407,50.20608014261147,22173.65588348161,1860.1973322278266
2019-08-19,2019,8,LATO,20.77201877160678,50.20608014261147,23254.576419957553,1859.3388319290284
2019-08-24,2019,8,LATO,20.394726352276578,49.89166979316964,23325.56740012463,1825.5854535269552
2019-08-24,2019,8,LATO,20.457608422164938,49.89166979316964,19744.268481653296,1825.5854474894015
2019-08-24,2019,8,LATO,20.394726352276578,49.954551863058015,20253.82786824019,1825.5854363103947
