Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-07-30,2020,7,LATO,15.68207288614854,52.84362530242342,18435.623590925345,9.092641272804253E-5
2020-07-30,2020,7,LATO,15.744954956036906,52.84362530242342,16125.334346714928,-4.5038209488729836E-4
2020-07-30,2020,7,LATO,15.807837025925274,52.84362530242342,14703.421338123027,-3.781724297146066E-5
2020-07-30,2020,7,LATO,15.87071909581364,52.84362530242342,14434.843290555764,4.1139369819633297E-4
2020-07-30,2020,7,LATO,15.933601165702008,52.84362530242342,15380.139252364845,-8.305063779480369E-4
2020-07-30,2020,7,LATO,15.996483235590375,52.84362530242342,17341.932751066666,-9.22396801330189E-4
2020-07-30,2020,7,LATO,16.059365305478735,52.84362530242342,20023.651000034068,-3.192003488326998E-4
2020-07-30,2020,7,LATO,16.122247375367103,52.84362530242342,23176.724171319776,-4.00678723923613E-4
2020-07-30,2020,7,LATO,15.68207288614854,52.90650737231178,24289.41803534658,2.1085845299379698E-4
2020-07-30,2020,7,LATO,15.744954956036906,52.90650737231178,22588.612949359376,3.864581303241604E-6
2020-07-30,2020,7,LATO,15.807837025925274,52.90650737231178,21597.985219500602,6.824818536887565E-5
2020-07-30,2020,7,LATO,15.87071909581364,52.90650737231178,21416.310861299233,6.768338491420656E-4
2020-07-30,2020,7,LATO,15.933601165702008,52.90650737231178,22063.581716151,1.4495282088517464E-4
2020-07-30,2020,7,LATO,15.996483235590375,52.90650737231178,23471.318827016254,-4.8670598948294646E-4
2020-07-30,2020,7,LATO,15.67506933514963,52.52921495298159,23866.136937297335,0.0027855046885563355
2020-07-30,2020,7,LATO,15.737951405038004,52.52921495298159,22025.703630355278,0.0017351253143043574
2020-07-30,2020,7,LATO,15.800833474926364,52.52921495298159,20903.116595476808,-5.144707372432772E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.52921495298159,20615.975000751765,1.230479228662239E-4
2020-07-30,2020,7,LATO,15.926597614703098,52.52921495298159,21198.255207167833,0.0019422859865139378
2020-07-30,2020,7,LATO,15.989479684591473,52.52921495298159,22582.805856084644,0.0017412664451867453
2020-07-30,2020,7,LATO,16.052361754479833,52.52921495298159,24634.7268182883,0.0011882802328503472
2020-07-30,2020,7,LATO,15.54930519537291,52.59209702286995,24644.37608606066,-1.3816072563460188E-4
2020-07-30,2020,7,LATO,15.61218726526127,52.59209702286995,21226.625933146806,4.8784192653217805E-4
2020-07-30,2020,7,LATO,15.67506933514963,52.59209702286995,18166.223582520335,0.0019289237289792556
2020-07-30,2020,7,LATO,15.737951405038004,52.59209702286995,15673.910000768261,0.0010492281125065602
2020-07-30,2020,7,LATO,15.800833474926364,52.59209702286995,14055.211879975463,-4.8274145957005136E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.59209702286995,13625.129958327663,-9.650333857910374E-5
2020-07-30,2020,7,LATO,15.926597614703098,52.59209702286995,14489.891706202892,8.003377752505756E-4
2020-07-30,2020,7,LATO,15.989479684591473,52.59209702286995,16446.50276565225,7.613111365336656E-4
2020-07-30,2020,7,LATO,16.052361754479833,52.59209702286995,19163.394949835496,-3.84283080753809E-4
2020-07-30,2020,7,LATO,16.115243824368207,52.59209702286995,22365.189012229795,-2.721446001809906E-4
2020-07-30,2020,7,LATO,15.54930519537291,52.654979092758325,21570.697134961487,0.001380962016642302
2020-07-30,2020,7,LATO,15.61218726526127,52.654979092758325,17571.108578716186,0.0016346325101852961
2020-07-30,2020,7,LATO,15.67506933514963,52.654979092758325,13724.374888328242,0.0010075405015226666
2020-07-30,2020,7,LATO,15.737951405038004,52.654979092758325,10204.847336716972,2.654348633268084E-4
2020-07-30,2020,7,LATO,15.800833474926364,52.654979092758325,7489.009931173133,-2.6953321754879297E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.654979092758325,6648.119971729656,-3.6558036024418816E-4
2020-07-30,2020,7,LATO,15.926597614703098,52.654979092758325,8274.992345154738,-4.2273500002920297E-4
2020-07-30,2020,7,LATO,15.989479684591473,52.654979092758325,11354.26836252927,-2.647230270206154E-4
2020-07-30,2020,7,LATO,16.052361754479833,52.654979092758325,15017.630164232818,1.6560610580859124E-4
2020-07-30,2020,7,LATO,16.115243824368207,52.654979092758325,18928.941347694665,1.453885413297391E-4
2020-07-30,2020,7,LATO,16.178125894256567,52.654979092758325,22961.840354992753,-1.8642249055229675E-4
2020-07-30,2020,7,LATO,15.486423125484535,52.717861162646685,24771.24990106151,0.0019800500664886706
2020-07-30,2020,7,LATO,15.54930519537291,52.717861162646685,20522.542560357087,0.0030123014706822165
2020-07-30,2020,7,LATO,15.61218726526127,52.717861162646685,16274.162435457287,0.0021821443313372792
2020-07-30,2020,7,LATO,15.67506933514963,52.717861162646685,12026.461256909066,5.183478304863939E-4
2020-07-30,2020,7,LATO,15.737951405038004,52.717861162646685,7780.556983324372,1.8506976257295828E-4
2020-07-30,2020,7,LATO,15.800833474926364,52.717861162646685,3542.9249115642424,-4.0054696605875296E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.717861162646685,825.5646584962466,-5.666578897300021E-4
2020-07-30,2020,7,LATO,15.926597614703098,52.717861162646685,4992.473902994348,-6.638547130486329E-4
2020-07-30,2020,7,LATO,15.989479684591473,52.717861162646685,9234.826204820016,-6.802147940091718E-4
2020-07-30,2020,7,LATO,16.115243824368207,52.717861162646685,17729.584981850126,-1.410404878618545E-4
2020-07-30,2020,7,LATO,16.178125894256567,52.717861162646685,21978.101787957214,-1.0423304760310004E-4
2020-07-30,2020,7,LATO,15.54930519537291,52.780743232535045,21794.208157825084,0.0037455976662175445
2020-07-30,2020,7,LATO,15.61218726526127,52.780743232535045,17857.379595029142,-7.362634097173953E-4
2020-07-30,2020,7,LATO,15.67506933514963,52.780743232535045,14101.289577072339,-6.844142571107977E-4
2020-07-30,2020,7,LATO,15.737951405038004,52.780743232535045,10717.681772249252,-2.625492838381752E-4
2020-07-30,2020,7,LATO,15.800833474926364,52.780743232535045,8182.486676993824,-1.5792985596091539E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.780743232535045,7422.901130946843,-4.8293889170186965E-4
2020-07-30,2020,7,LATO,15.926597614703098,52.780743232535045,8905.48864427294,-6.935741546438217E-4
2020-07-30,2020,7,LATO,15.989479684591473,52.780743232535045,11814.314557266072,-2.0146533689315978E-4
2020-07-30,2020,7,LATO,16.052361754479833,52.780743232535045,15359.373696948296,6.47837043244058E-4
2020-07-30,2020,7,LATO,16.115243824368207,52.780743232535045,19191.264425244397,7.06109437334267E-4
2020-07-30,2020,7,LATO,16.178125894256567,52.780743232535045,23168.097114995635,7.441188884736666E-4
2020-07-30,2020,7,LATO,15.61218726526127,52.84362530242342,21699.314704285684,0.0011341483301113655
2020-07-30,2020,7,LATO,15.67506933514963,52.84362530242342,18734.82830461213,0.001473192908222003
2020-07-30,2020,7,LATO,15.737951405038004,52.84362530242342,16344.336362812268,-9.98147278766544E-5
2020-07-30,2020,7,LATO,15.800833474926364,52.84362530242342,14808.47317376168,-2.456181391607932E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.84362530242342,14403.275500803635,-2.1253666117338857E-4
2020-07-30,2020,7,LATO,15.926597614703098,52.84362530242342,15219.319615477614,5.1081369341240434E-5
2020-07-30,2020,7,LATO,15.989479684591473,52.84362530242342,17082.47607028297,1.0424375872461036E-4
2020-07-30,2020,7,LATO,16.052361754479833,52.84362530242342,19697.824917701186,4.1071178630207425E-4
2020-07-30,2020,7,LATO,16.115243824368207,52.84362530242342,22808.06018149152,5.055731306588714E-4
2020-07-30,2020,7,LATO,15.737951405038004,52.90650737231178,22745.243042877068,-4.496014683603217E-4
2020-07-30,2020,7,LATO,15.800833474926364,52.90650737231178,21669.535430840635,-4.792244197880925E-4
2020-07-30,2020,7,LATO,15.863715544814738,52.90650737231178,21395.07723805182,-1.4062744463057614E-4
2020-07-30,2020,7,LATO,15.926597614703098,52.90650737231178,21951.941930636764,5.1081369747407335E-5
2020-07-30,2020,7,LATO,15.989479684591473,52.90650737231178,23280.551438913386,0.0010256688271098463
2020-07-31,2020,7,LATO,15.68207288614854,52.52921495298159,23630.293221998607,8.892007057173826E-4
2020-07-31,2020,7,LATO,15.744954956036906,52.52921495298159,21862.5122599254,-3.331310580894175E-4
2020-07-31,2020,7,LATO,15.807837025925274,52.52921495298159,20828.289804529744,-3.947153547474478E-4
2020-07-31,2020,7,LATO,15.87071909581364,52.52921495298159,20638.20107183278,-4.5248033270904847E-4
2020-07-31,2020,7,LATO,15.933601165702008,52.52921495298159,21314.841997787582,1.915870490666133E-4
2020-07-31,2020,7,LATO,15.996483235590375,52.52921495298159,22781.11366499755,-3.437663560934223E-4
2020-07-31,2020,7,LATO,15.556308746371805,52.59209702286995,24250.6079392369,-7.482172892575865E-5
2020-07-31,2020,7,LATO,15.619190816260172,52.59209702286995,20865.04568457057,-4.8038634793651463E-4
2020-07-31,2020,7,LATO,15.68207288614854,52.59209702286995,17855.697828505625,-3.967980057436931E-4
2020-07-31,2020,7,LATO,15.744954956036906,52.59209702286995,15444.076824663403,-4.150377332963192E-4
2020-07-31,2020,7,LATO,15.807837025925274,52.59209702286995,13943.845146596908,-6.976992273104843E-4
2020-07-31,2020,7,LATO,15.87071909581364,52.59209702286995,13658.68857664574,-7.244890429956203E-4
2020-07-31,2020,7,LATO,15.933601165702008,52.59209702286995,14659.684308604477,-1.3745372525367686E-4
2020-07-31,2020,7,LATO,15.996483235590375,52.59209702286995,16717.3748632597,-5.011130270022263E-4
2020-07-31,2020,7,LATO,16.059365305478735,52.59209702286995,19500.06826265438,9.019713065420857E-4
2020-07-31,2020,7,LATO,16.122247375367103,52.59209702286995,22743.183889132193,-5.776415305881728E-4
2020-07-31,2020,7,LATO,15.556308746371805,52.654979092758325,21120.35183673039,-5.44160745318026E-4
2020-07-31,2020,7,LATO,15.619190816260172,52.654979092758325,17133.18798115036,-3.7474839907093515E-4
2020-07-31,2020,7,LATO,15.68207288614854,52.654979092758325,13311.226063952157,-4.3585545764502276E-4
2020-07-31,2020,7,LATO,15.744954956036906,52.654979092758325,9848.71528856753,4.781686457185842E-5
2020-07-31,2020,7,LATO,15.807837025925274,52.654979092758325,7278.156970001158,-1.9007732431663328E-6
2020-07-31,2020,7,LATO,15.87071909581364,52.654979092758325,6716.53145732118,-3.053866966596566E-4
2020-07-31,2020,7,LATO,15.933601165702008,52.654979092758325,8568.418821961373,0.0011339414005883538
2020-07-31,2020,7,LATO,15.996483235590375,52.654979092758325,11742.645691095035,6.506588082483288E-4
2020-07-31,2020,7,LATO,16.059365305478735,52.654979092758325,15444.336800370393,3.9320633015031784E-4
2020-07-31,2020,7,LATO,16.122247375367103,52.654979092758325,19373.464792280058,8.137291971262814E-4
2020-07-31,2020,7,LATO,16.18512944525547,52.654979092758325,23415.815389997802,7.181030010650555E-4
2020-07-31,2020,7,LATO,15.493426676483438,52.717861162646685,24298.035279572774,3.9046000992096533E-4
2020-07-31,2020,7,LATO,15.556308746371805,52.717861162646685,20049.355072513787,4.138199115076819E-4
2020-07-31,2020,7,LATO,15.619190816260172,52.717861162646685,15801.02693473057,3.007442157224708E-4
2020-07-31,2020,7,LATO,15.68207288614854,52.717861162646685,11553.444278075483,-2.705721135541938E-5
2020-07-31,2020,7,LATO,15.744954956036906,52.717861162646685,7307.913170302733,-2.0574362165454545E-4
2020-07-31,2020,7,LATO,15.807837025925274,52.717861162646685,3072.958495508029,5.790133322163156E-4
2020-07-31,2020,7,LATO,15.87071909581364,52.717861162646685,1262.7530597647842,2.994733517668048E-4
2020-07-31,2020,7,LATO,15.933601165702008,52.717861162646685,5464.431790845622,2.920872300019276E-4
2020-07-31,2020,7,LATO,15.996483235590375,52.717861162646685,9707.701124317931,7.395137873302185E-4
2020-07-31,2020,7,LATO,16.059365305478735,52.717861162646685,13954.670726649472,-5.202513604228494E-8
2020-07-31,2020,7,LATO,16.122247375367103,52.717861162646685,18202.748695673745,5.813470135904789E-4
2020-07-31,2020,7,LATO,16.18512944525547,52.717861162646685,22451.303568388284,5.122588288709752E-4
2020-07-31,2020,7,LATO,15.556308746371805,52.780743232535045,21349.871477864093,-6.134253484856292E-4
2020-07-31,2020,7,LATO,15.619190816260172,52.780743232535045,17427.906583532957,-3.961322204937173E-4
2020-07-31,2020,7,LATO,15.68207288614854,52.780743232535045,13700.683249549444,2.2241396513961482E-4
2020-07-31,2020,7,LATO,15.744954956036906,52.780743232535045,10380.149283125531,1.236168803032057E-4
2020-07-31,2020,7,LATO,15.807837025925274,52.780743232535045,7990.51504737091,5.72539293525681E-4
2020-07-31,2020,7,LATO,15.87071909581364,52.780743232535045,7484.05845931863,0.0012131016193093268
2020-07-31,2020,7,LATO,15.933601165702008,52.780743232535045,9178.008214894391,5.094319735612169E-4
2020-07-31,2020,7,LATO,15.996483235590375,52.780743232535045,12186.984118761111,-2.0948842385916372E-4
2020-07-31,2020,7,LATO,16.059365305478735,52.780743232535045,15775.656942085361,-5.161769781124295E-4
2020-07-31,2020,7,LATO,16.122247375367103,52.780743232535045,19628.60280591416,-1.460534272928517E-4
2020-07-31,2020,7,LATO,16.18512944525547,52.780743232535045,23616.82777593449,1.4072929396881156E-4
2020-07-31,2020,7,LATO,15.556308746371805,52.84362530242342,24649.41771492369,2.118442794172736E-4
2020-07-31,2020,7,LATO,15.619190816260172,52.84362530242342,21347.78766351062,-2.11278577747969E-4
2020-07-31,2020,7,LATO,15.68207288614854,52.84362530242342,18435.623590925345,2.8705887044917436E-4
2020-07-31,2020,7,LATO,15.744954956036906,52.84362530242342,16125.334346714928,6.576854904239764E-4
2020-07-31,2020,7,LATO,15.807837025925274,52.84362530242342,14703.421338123027,8.22506559434025E-4
2020-07-31,2020,7,LATO,15.87071909581364,52.84362530242342,14434.843290555764,5.656225454078535E-4
2020-07-31,2020,7,LATO,15.933601165702008,52.84362530242342,15380.139252364845,7.239936563836136E-4
2020-07-31,2020,7,LATO,15.996483235590375,52.84362530242342,17341.932751066666,7.71235079071528E-4
2020-07-31,2020,7,LATO,16.059365305478735,52.84362530242342,20023.651000034068,4.6192879912542996E-4
2020-07-31,2020,7,LATO,16.122247375367103,52.84362530242342,23176.724171319776,5.022755989935911E-4
2020-07-31,2020,7,LATO,15.68207288614854,52.90650737231178,24289.41803534658,1.8016825950553178E-4
2020-07-31,2020,7,LATO,15.744954956036906,52.90650737231178,22588.612949359376,2.2403293405659928E-4
2020-07-31,2020,7,LATO,15.807837025925274,52.90650737231178,21597.985219500602,3.91733184996425E-4
2020-07-31,2020,7,LATO,15.87071909581364,52.90650737231178,21416.310861299233,7.982528970567872E-4
2020-07-31,2020,7,LATO,15.933601165702008,52.90650737231178,22063.581716151,-1.0050271334508028E-4
2020-07-31,2020,7,LATO,15.996483235590375,52.90650737231178,23471.318827016254,3.9117426383730746E-4
2020-07-31,2020,7,LATO,15.678571110649088,52.52921495298159,23747.323772088068,-3.3593475868952166E-4
2020-07-31,2020,7,LATO,15.741453180537448,52.52921495298159,21942.97820960052,-2.943146609501137E-4
2020-07-31,2020,7,LATO,15.804335250425822,52.52921495298159,20864.389069270488,-6.502587928192673E-4
2020-07-31,2020,7,LATO,15.867217320314182,52.52921495298159,20625.727764867104,-6.502587914268885E-4
2020-07-31,2020,7,LATO,15.930099390202557,52.52921495298159,21255.305643682703,4.0108039477286024E-4
2020-07-31,2020,7,LATO,15.992981460090917,52.52921495298159,22680.936739644992,4.4832190877163326E-4
2020-07-31,2020,7,LATO,16.05586352997929,52.52921495298159,24765.526745284264,5.089131571955285E-4
2020-07-31,2020,7,LATO,15.552806970872354,52.59209702286995,24447.136254046414,-6.905866321176356E-4
2020-07-31,2020,7,LATO,15.615689040760728,52.59209702286995,21045.278133952164,3.889968980211159E-4
2020-07-31,2020,7,LATO,15.678571110649088,52.59209702286995,18010.07089740075,4.8720094491726056E-4
2020-07-31,2020,7,LATO,15.741453180537448,52.59209702286995,15557.613038855425,4.7120323626617086E-4
2020-07-31,2020,7,LATO,15.804335250425822,52.59209702286995,13997.633408169377,-3.834659318034861E-4
2020-07-31,2020,7,LATO,15.867217320314182,52.59209702286995,13639.86113883901,-3.834659327286523E-4
2020-07-31,2020,7,LATO,15.930099390202557,52.59209702286995,14573.108609674766,0.0016091443870750917
2020-07-31,2020,7,LATO,15.992981460090917,52.59209702286995,16580.798514448263,0.0016091443855406438
2020-07-31,2020,7,LATO,16.05586352997929,52.59209702286995,19331.012022424824,0.0017023677130686085
2020-07-31,2020,7,LATO,16.11874559986765,52.59209702286995,22553.733357111876,0.0018012742527620824
2020-07-31,2020,7,LATO,15.552806970872354,52.654979092758325,21345.398585698527,1.3408336620227563E-4
2020-07-31,2020,7,LATO,15.615689040760728,52.654979092758325,17351.913895419853,3.9443202243911855E-4
2020-07-31,2020,7,LATO,15.678571110649088,52.654979092758325,13517.304643717856,3.944320198896495E-4
2020-07-31,2020,7,LATO,15.741453180537448,52.654979092758325,10025.565968706147,2.694455756531436E-4
2020-07-31,2020,7,LATO,15.804335250425822,52.654979092758325,7380.538014225543,-3.8346593370692454E-4
2020-07-31,2020,7,LATO,15.867217320314182,52.654979092758325,6678.216026219622,-3.834659288652461E-4
2020-07-31,2020,7,LATO,15.930099390202557,52.654979092758325,8419.65389313876,-7.24534854185712E-4
2020-07-31,2020,7,LATO,15.992981460090917,52.654979092758325,11547.661710832383,-7.245348529831255E-4
2020-07-31,2020,7,LATO,16.05586352997929,52.654979092758325,15230.636876962591,4.5591634356700086E-4
2020-07-31,2020,7,LATO,16.11874559986765,52.654979092758325,19151.028736772096,7.71608087234214E-4
2020-07-31,2020,7,LATO,16.181627669756026,52.654979092758325,23188.729676656636,7.716080872341873E-4
2020-07-31,2020,7,LATO,15.489924900983993,52.717861162646685,24534.642309920167,2.198859752742398E-4
2020-07-31,2020,7,LATO,15.552806970872354,52.717861162646685,20285.948313529698,2.1037358644742006E-4
2020-07-31,2020,7,LATO,15.615689040760728,52.717861162646685,16037.593659832157,3.944320199612346E-4
2020-07-31,2020,7,LATO,15.678571110649088,52.717861162646685,11789.95017799251,3.944320189348105E-4
2020-07-31,2020,7,LATO,15.741453180537448,52.717861162646685,7544.225176580632,3.0170241543055686E-4
2020-07-31,2020,7,LATO,15.804335250425822,52.717861162646685,3307.8237475307365,2.603074239358604E-4
2020-07-31,2020,7,LATO,15.867217320314182,52.717861162646685,1040.2180740951262,2.6030742254209917E-4
2020-07-31,2020,7,LATO,15.930099390202557,52.717861162646685,5228.423067873942,-4.329029948263166E-4
