Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-02-21,2020,2,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.039764353339912815
2020-02-21,2020,2,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.03981955721974373
2020-02-21,2020,2,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.039772375949437985
2020-02-21,2020,2,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.040626038035703804
2020-02-21,2020,2,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.040604639798402786
2020-02-21,2020,2,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.04067141252852795
2020-02-21,2020,2,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.04069155860376093
2020-02-21,2020,2,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.039667090666317295
2020-02-21,2020,2,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.039630559345125486
2020-02-21,2020,2,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.039556701854758826
2020-02-21,2020,2,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.039520064947087735
2020-02-21,2020,2,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.039446313043200405
2020-02-21,2020,2,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.039420221000909805
2020-02-21,2020,2,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.041199106723070145
2020-02-21,2020,2,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.041199106723070145
2020-02-21,2020,2,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.040153224021196365
2020-02-21,2020,2,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.039629507417068624
2020-02-21,2020,2,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.03961942846180154
2020-02-21,2020,2,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03959440780506107
2020-02-21,2020,2,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.039581828567335595
2020-02-24,2020,2,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.0385870486497879
2020-02-24,2020,2,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.0385870486497879
2020-02-24,2020,2,ZIMA,15.807837025925274,52.52221140198267,21599.542242310297,0.03856389096771728
2020-02-24,2020,2,ZIMA,15.87071909581364,52.52221140198267,21416.27086155072,0.038388590921092265
2020-02-24,2020,2,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.03871339618569072
2020-02-24,2020,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.038443990221546265
2020-02-24,2020,2,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.038586445170790726
2020-02-24,2020,2,ZIMA,15.87071909581364,52.58509347187106,14435.182785669122,0.03894049735284192
2020-02-24,2020,2,ZIMA,15.933601165702008,52.58509347187106,15385.889376394822,0.0388937379570764
2020-02-24,2020,2,ZIMA,15.996483235590375,52.58509347187106,17357.999816819658,0.038749325219571536
2020-02-24,2020,2,ZIMA,16.059365305478735,52.58509347187106,20052.38776574815,0.03838088669487948
2020-02-24,2020,2,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.03825959339583255
2020-02-24,2020,2,ZIMA,15.744954956036906,52.64797554175942,10388.130821373874,0.038810182362794876
2020-02-24,2020,2,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.03864203251256669
2020-02-24,2020,2,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.038402749017883014
2020-02-24,2020,2,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.038632198359943234
2020-02-24,2020,2,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.039090093062316575
2020-02-24,2020,2,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.039050248260081404
2020-02-24,2020,2,ZIMA,16.122247375367103,52.64797554175942,19654.303934963038,0.038748533214770765
2020-02-24,2020,2,ZIMA,16.18512944525547,52.64797554175942,23649.282817490726,0.03858088773285772
2020-02-24,2020,2,ZIMA,15.68207288614854,52.71085761164778,11554.380479235448,0.03839825466275215
2020-02-24,2020,2,ZIMA,15.744954956036906,52.71085761164778,7308.515823805615,0.038416603125729476
2020-02-24,2020,2,ZIMA,15.807837025925274,52.71085761164778,3073.2460993129866,0.0387921235568425
2020-02-24,2020,2,ZIMA,15.87071909581364,52.71085761164778,1262.955246150075,0.038795231744526454
2020-02-24,2020,2,ZIMA,15.933601165702008,52.71085761164778,5464.89271757179,0.03838096155897816
2020-02-24,2020,2,ZIMA,15.996483235590375,52.71085761164778,9708.491626000925,0.038375057851586826
2020-02-24,2020,2,ZIMA,16.059365305478735,52.71085761164778,13955.797307761099,0.039126985377930724
2020-02-24,2020,2,ZIMA,16.122247375367103,52.71085761164778,18204.213312022726,0.039000637292977154
2020-02-24,2020,2,ZIMA,16.18512944525547,52.71085761164778,22453.107066128006,0.03878564670326062
2020-02-24,2020,2,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.03819474205374718
2020-02-24,2020,2,ZIMA,15.68207288614854,52.77373968153614,13297.472338399088,0.03876350925994438
2020-02-24,2020,2,ZIMA,15.744954956036906,52.77373968153614,9841.17364450654,0.03894171863794327
2020-02-24,2020,2,ZIMA,15.807837025925274,52.77373968153614,7276.157587763572,0.0385456102522731
2020-02-24,2020,2,ZIMA,15.87071909581364,52.77373968153614,6715.951922590936,0.03839825466275215
2020-02-24,2020,2,ZIMA,15.933601165702008,52.77373968153614,8563.483681189366,0.038687557151891226
2020-02-24,2020,2,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.03881012776650624
2020-02-24,2020,2,ZIMA,16.059365305478735,52.77373968153614,15427.093804738108,0.03849782929789507
2020-02-24,2020,2,ZIMA,16.122247375367103,52.77373968153614,19350.13743205861,0.038452103099979366
2020-02-24,2020,2,ZIMA,16.18512944525547,52.77373968153614,23386.49199755211,0.03882620419088484
2020-02-24,2020,2,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.03872983488993402
2020-02-24,2020,2,ZIMA,15.68207288614854,52.8366217514245,17834.74936307265,0.038195047931049546
2020-02-24,2020,2,ZIMA,15.744954956036906,52.8366217514245,15434.364924273395,0.03842451551242817
2020-02-24,2020,2,ZIMA,15.807837025925274,52.8366217514245,13941.906516649768,0.03894171339693268
2020-02-24,2020,2,ZIMA,15.87071909581364,52.8366217514245,13658.316163495512,0.03878498922933472
2020-02-24,2020,2,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.03839825466275215
2020-02-24,2020,2,ZIMA,15.996483235590375,52.8366217514245,16701.568770413945,0.03850677318289427
2020-02-24,2020,2,ZIMA,16.059365305478735,52.8366217514245,19472.095392827978,0.038810182362794876
2020-02-24,2020,2,ZIMA,16.122247375367103,52.8366217514245,22702.386785383344,0.0385095280248739
2020-02-24,2020,2,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.03897402808070183
2020-02-24,2020,2,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.03892433346055497
2020-02-24,2020,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.038216462191782034
2020-02-24,2020,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.03823124275532901
2020-02-24,2020,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.03891541791370336
2020-02-24,2020,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.03891997141350033
2020-02-24,2020,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.038351682146294294
2020-02-24,2020,2,ZIMA,15.804335250425822,52.52221140198267,21634.360163989386,0.03766546331439927
2020-02-24,2020,2,ZIMA,15.867217320314182,52.52221140198267,21404.24906477605,0.037575765362592384
2020-02-24,2020,2,ZIMA,15.930099390202557,52.52221140198267,22011.66616032409,0.03732177588504876
2020-02-24,2020,2,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.0359711874445963
2020-02-24,2020,2,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.036180441480414244
2020-02-24,2020,2,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.036741632259498905
2020-02-24,2020,2,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.0363912470638752
2020-02-24,2020,2,ZIMA,15.804335250425822,52.64797554175942,8085.8907502724915,0.037291481346253215
2020-02-24,2020,2,ZIMA,15.867217320314182,52.64797554175942,7450.253759733109,0.03739366391860317
2020-02-24,2020,2,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.0363912470638752
2020-02-24,2020,2,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.0363912470638752
2020-02-24,2020,2,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.0363912470638752
2020-02-25,2020,2,ZIMA,15.678571110649088,52.52221140198267,24427.006741638394,0.04437585873578274
2020-02-25,2020,2,ZIMA,15.741453180537448,52.52221140198267,22676.517570065535,0.04438873081487664
2020-02-25,2020,2,ZIMA,15.804335250425822,52.52221140198267,21634.360163989386,0.045748868605927716
2020-02-25,2020,2,ZIMA,15.867217320314182,52.52221140198267,21404.24906477605,0.04549303723071929
2020-02-25,2020,2,ZIMA,15.930099390202557,52.52221140198267,22011.66616032409,0.041727462772601275
2020-02-25,2020,2,ZIMA,15.992981460090917,52.52221140198267,23391.457568552065,0.041708581528413426
2020-02-25,2020,2,ZIMA,15.615689040760728,52.58509347187106,21558.277036325828,0.04488642218021541
2020-02-25,2020,2,ZIMA,15.678571110649088,52.58509347187106,18606.432792442258,0.04368661951672848
2020-02-25,2020,2,ZIMA,15.741453180537448,52.58509347187106,16243.857150244103,0.04391770851015091
2020-02-25,2020,2,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.04344892611635617
2020-02-25,2020,2,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.04420109671605963
2020-02-25,2020,2,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.04337756209388544
2020-02-25,2020,2,ZIMA,15.992981460090917,52.58509347187106,17226.48223413367,0.04197728528953328
2020-02-25,2020,2,ZIMA,16.05586352997929,52.58509347187106,19888.00071942457,0.0417774065045066
2020-02-25,2020,2,ZIMA,16.11874559986765,52.58509347187106,23033.38767509944,0.0408653818736326
2020-02-25,2020,2,ZIMA,15.552806970872354,52.64797554175942,21600.911958399694,0.04384139336233719
2020-02-25,2020,2,ZIMA,15.615689040760728,52.64797554175942,17664.585411775453,0.043907527861700504
2020-02-25,2020,2,ZIMA,15.678571110649088,52.64797554175942,13915.720502049664,0.043839484453201294
2020-02-25,2020,2,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.04534958280656529
2020-02-25,2020,2,ZIMA,15.804335250425822,52.64797554175942,8085.8907502724915,0.0436116382709152
2020-02-25,2020,2,ZIMA,15.867217320314182,52.64797554175942,7450.253759733109,0.04262955494238901
2020-02-25,2020,2,ZIMA,15.930099390202557,52.64797554175942,9044.472206968345,0.043366454616490406
2020-02-25,2020,2,ZIMA,15.992981460090917,52.64797554175942,12011.259747777956,0.043685395329231505
2020-02-25,2020,2,ZIMA,16.05586352997929,52.64797554175942,15585.567657743912,0.04301895927340938
2020-02-25,2020,2,ZIMA,16.11874559986765,52.64797554175942,19435.04714274411,0.04305830104350243
2020-02-25,2020,2,ZIMA,16.181627669756026,52.64797554175942,23424.424433206786,0.04105264395927867
2020-02-25,2020,2,ZIMA,15.489924900983993,52.71085761164778,24536.61215098168,0.04176895936610321
2020-02-25,2020,2,ZIMA,15.552806970872354,52.71085761164778,20287.579024555944,0.04116827621830155
2020-02-25,2020,2,ZIMA,15.615689040760728,52.71085761164778,16038.885845476978,0.044124025156730605
2020-02-25,2020,2,ZIMA,15.678571110649088,52.71085761164778,11790.905096016848,0.044076455524753214
2020-02-25,2020,2,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.04585046321153641
2020-02-25,2020,2,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.04327265176383361
2020-02-25,2020,2,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.04298619982391329
2020-02-25,2020,2,ZIMA,15.930099390202557,52.71085761164778,5228.866150265446,0.04415633283680462
2020-02-25,2020,2,ZIMA,15.992981460090917,52.71085761164778,9472.030561136136,0.044070961994948206
2020-02-25,2020,2,ZIMA,16.05586352997929,52.71085761164778,13719.234663376274,0.04258547999115198
2020-02-25,2020,2,ZIMA,16.11874559986765,52.71085761164778,17967.611875517025,0.04281286972385673
2020-02-25,2020,2,ZIMA,16.181627669756026,52.71085761164778,22216.486909364077,0.0432622916996479
2020-02-25,2020,2,ZIMA,15.552806970872354,52.77373968153614,21319.122076515177,0.04433753825220382
2020-02-25,2020,2,ZIMA,15.615689040760728,52.77373968153614,17331.674387430445,0.044181644916534424
2020-02-25,2020,2,ZIMA,15.678571110649088,52.77373968153614,13503.205632675514,0.04537457878892623
2020-02-25,2020,2,ZIMA,15.741453180537448,52.77373968153614,10017.68171764132,0.04554684936206084
2020-02-25,2020,2,ZIMA,15.804335250425822,52.77373968153614,7378.2905719200135,0.0402514368391031
2020-02-25,2020,2,ZIMA,15.867217320314182,52.77373968153614,6677.737380526926,0.041515730756847495
2020-02-25,2020,2,ZIMA,15.930099390202557,52.77373968153614,8415.038740553382,0.042621232872551804
2020-02-25,2020,2,ZIMA,15.992981460090917,52.77373968153614,11536.958627574497,0.04208420617911653
2020-02-25,2020,2,ZIMA,16.05586352997929,52.77373968153614,15213.735936993793,0.04125156298484104
2020-02-25,2020,2,ZIMA,16.11874559986765,52.77373968153614,19128.037576820898,0.040341674108363264
2020-02-25,2020,2,ZIMA,16.181627669756026,52.77373968153614,23159.73839918811,0.040302710821689895
2020-02-25,2020,2,ZIMA,15.552806970872354,52.8366217514245,24400.001472654596,0.04254157482048361
2020-02-25,2020,2,ZIMA,15.615689040760728,52.8366217514245,21011.050383783255,0.04258684441447258
2020-02-25,2020,2,ZIMA,15.741453180537448,52.8366217514245,15547.340911295676,0.04334469900520453
2020-02-25,2020,2,ZIMA,15.804335250425822,52.8366217514245,13995.402850559141,0.04111898394675659
2020-02-25,2020,2,ZIMA,15.867217320314182,52.8366217514245,13639.59326347465,0.04184761478885823
2020-02-25,2020,2,ZIMA,15.930099390202557,52.8366217514245,14567.819989111817,0.042934840225632986
2020-02-25,2020,2,ZIMA,15.992981460090917,52.8366217514245,16565.627477052574,0.0427196530555497
2020-02-25,2020,2,ZIMA,16.05586352997929,52.8366217514245,19303.74227128875,0.04234539302948703
2020-02-25,2020,2,ZIMA,16.11874559986765,52.8366217514245,22513.655626132135,0.04140942350341467
2020-02-25,2020,2,ZIMA,15.741453180537448,52.89950382131289,21932.292456023115,0.04184522660006851
2020-02-25,2020,2,ZIMA,15.804335250425822,52.89950382131289,20862.482646897577,0.04131321093226478
2020-02-25,2020,2,ZIMA,15.867217320314182,52.89950382131289,20625.823259772646,0.04079103842377663
2020-02-25,2020,2,ZIMA,15.930099390202557,52.89950382131289,21250.16808281282,0.04119059501994484
2020-02-25,2020,2,ZIMA,15.992981460090917,52.89950382131289,22664.47438390961,0.04163698820301137
2020-02-25,2020,2,ZIMA,16.05586352997929,52.89950382131289,24733.59857017934,0.04114798173340567
2020-02-26,2020,2,ZIMA,15.87071909581364,52.52221140198267,21416.27086155072,0.037226133085566715
2020-02-26,2020,2,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.03702541210635358
2020-02-26,2020,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.03647727760426349
2020-02-26,2020,2,ZIMA,15.87071909581364,52.58509347187106,14435.182785669122,0.03584774669407338
2020-02-26,2020,2,ZIMA,15.933601165702008,52.58509347187106,15385.889376394822,0.036495096398062685
2020-02-26,2020,2,ZIMA,15.996483235590375,52.58509347187106,17357.999816819658,0.036954891206192546
2020-02-26,2020,2,ZIMA,15.68207288614854,52.64797554175942,13715.597276331651,0.029398364946246147
2020-02-26,2020,2,ZIMA,15.68207288614854,52.71085761164778,11554.380479235448,0.029398364946246147
2020-02-26,2020,2,ZIMA,15.744954956036906,52.71085761164778,7308.515823805615,0.029398364946246147
2020-02-26,2020,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.03620706498622894
2020-02-27,2020,2,ZIMA,15.68557466164799,52.52221140198267,24201.242374377412,0.034771257449949605
2020-02-27,2020,2,ZIMA,15.748456731536358,52.52221140198267,22523.013159239305,0.03319981976336013
2020-02-27,2020,2,ZIMA,15.811338801424725,52.52221140198267,21567.276264245833,0.032854804896924064
2020-02-27,2020,2,ZIMA,15.874220871313092,52.52221140198267,21430.910670445133,0.03249574068496171
2020-02-27,2020,2,ZIMA,15.93710294120146,52.52221140198267,22129.06893096248,0.03745390474796295
2020-02-27,2020,2,ZIMA,15.999985011089827,52.52221140198267,23587.766498566354,0.03745390474796295
2020-02-27,2020,2,ZIMA,15.559810521871256,52.58509347187106,24505.326523541677,0.03748843822976768
2020-02-27,2020,2,ZIMA,15.622692591759623,52.58509347187106,21207.593801710515,0.03754498513568173
2020-02-27,2020,2,ZIMA,15.68557466164799,52.58509347187106,18309.464603410717,0.031155999365248044
2020-02-27,2020,2,ZIMA,15.748456731536358,52.58509347187106,16029.175869676688,0.031318608618027065
2020-02-27,2020,2,ZIMA,15.811338801424725,52.58509347187106,14657.966170723552,0.03282376827549634
2020-02-27,2020,2,ZIMA,15.874220871313092,52.58509347187106,14456.86272840287,0.03424844176216831
2020-02-27,2020,2,ZIMA,15.93710294120146,52.58509347187106,15471.560336770968,0.03543297201395035
2020-02-27,2020,2,ZIMA,15.999985011089827,52.58509347187106,17491.73975900248,0.03543297201395035
2020-02-27,2020,2,ZIMA,16.062867080978187,52.58509347187106,20218.21634393124,0.03335189233316245
2020-02-27,2020,2,ZIMA,16.125749150866554,52.58509347187106,23405.449534202467,0.032890620727971775
2020-02-27,2020,2,ZIMA,15.559810521871256,52.64797554175942,21156.440100699056,0.03608812447254778
2020-02-27,2020,2,ZIMA,15.622692591759623,52.64797554175942,17235.479973702222,0.03331140599522412
2020-02-27,2020,2,ZIMA,15.68557466164799,52.64797554175942,13516.660604839719,0.03244778703144725
2020-02-27,2020,2,ZIMA,15.748456731536358,52.64797554175942,10223.017904715358,0.03261844971753023
2020-02-27,2020,2,ZIMA,15.811338801424725,52.64797554175942,7905.174198039854,0.03769525539872604
2020-02-27,2020,2,ZIMA,15.874220871313092,52.64797554175942,7526.291880332395,0.03802230766898659
2020-02-27,2020,2,ZIMA,15.93710294120146,52.64797554175942,9325.766253171234,0.03742736166706678
2020-02-27,2020,2,ZIMA,15.999985011089827,52.64797554175942,12388.157975484139,0.03591636704389242
2020-02-27,2020,2,ZIMA,16.062867080978187,52.64797554175942,16004.207764383791,0.033726997579159146
2020-02-27,2020,2,ZIMA,16.125749150866554,52.64797554175942,19873.96392416921,0.03366399812661003
2020-02-27,2020,2,ZIMA,16.18863122075492,52.64797554175942,23874.372625797638,0.03551678975143339
2020-02-27,2020,2,ZIMA,15.496928451982889,52.71085761164778,24063.36087730921,0.03629475592957192
2020-02-27,2020,2,ZIMA,15.559810521871256,52.71085761164778,19814.35584429866,0.03588076337594013
2020-02-27,2020,2,ZIMA,15.622692591759623,52.71085761164778,15565.716895252723,0.03213635835708849
2020-02-27,2020,2,ZIMA,15.68557466164799,52.71085761164778,11317.861376426636,0.03211313476621112
2020-02-27,2020,2,ZIMA,15.748456731536358,52.71085761164778,7072.207265974561,0.03213934588150242
2020-02-27,2020,2,ZIMA,15.811338801424725,52.71085761164778,2838.659971759619,0.03868927009231824
2020-02-27,2020,2,ZIMA,15.874220871313092,52.71085761164778,1489.8465061861589,0.039008072191030106
2020-02-27,2020,2,ZIMA,15.93710294120146,52.71085761164778,5700.971536348261,0.038127212303907095
2020-02-27,2020,2,ZIMA,15.999985011089827,52.71085761164778,9944.961993258306,0.0337234310215592
2020-02-27,2020,2,ZIMA,16.062867080978187,52.71085761164778,14192.36307661339,0.03291927478134275
2020-02-27,2020,2,ZIMA,16.125749150866554,52.71085761164778,18440.816149063397,0.0347314570422665
2020-02-27,2020,2,ZIMA,16.18863122075492,52.71085761164778,22689.72796172569,0.03766289661065359
2020-02-27,2020,2,ZIMA,15.559810521871256,52.77373968153614,20869.956726314147,0.03316289684557577
2020-02-27,2020,2,ZIMA,15.622692591759623,52.77373968153614,16895.387792818332,0.03171400503145699
2020-02-27,2020,2,ZIMA,15.68557466164799,52.77373968153614,13092.777796099792,0.03294615037551893
2020-02-27,2020,2,ZIMA,15.748456731536358,52.77373968153614,9667.228262127584,0.03831909052236907
2020-02-27,2020,2,ZIMA,15.811338801424725,52.77373968153614,7180.363388241482,0.03849008019548139
2020-02-27,2020,2,ZIMA,15.874220871313092,52.77373968153614,6762.225610257591,0.038187467694275126
2020-02-27,2020,2,ZIMA,15.93710294120146,52.77373968153614,8715.817828232513,0.03436538949608803
2020-02-27,2020,2,ZIMA,15.999985011089827,52.77373968153614,11927.745329966547,0.03431887376842911
2020-02-27,2020,2,ZIMA,16.062867080978187,52.77373968153614,15641.116864824518,0.03414264798072076
2020-02-27,2020,2,ZIMA,16.125749150866554,52.77373968153614,19572.574353083233,0.037031798698916686
2020-02-27,2020,2,ZIMA,16.18863122075492,52.77373968153614,23613.43651043703,0.036818537527941744
2020-02-27,2020,2,ZIMA,15.559810521871256,52.8366217514245,24009.11320706364,0.033308218933398664
2020-02-27,2020,2,ZIMA,15.622692591759623,52.8366217514245,20653.1586608057,0.03284205245720153
2020-02-27,2020,2,ZIMA,15.68557466164799,52.8366217514245,17682.876974908064,0.036662928970207696
2020-02-27,2020,2,ZIMA,15.748456731536358,52.8366217514245,15324.200543418878,0.03778526485056667
2020-02-27,2020,2,ZIMA,15.811338801424725,52.8366217514245,13892.22458144017,0.038336570289187154
2020-02-27,2020,2,ZIMA,15.874220871313092,52.8366217514245,13681.0959522741,0.03781495320439249
2020-02-27,2020,2,ZIMA,15.93710294120146,52.8366217514245,14743.355985099499,0.034272166481785674
2020-02-27,2020,2,ZIMA,15.999985011089827,52.8366217514245,16839.729083410664,0.034317295704767006
2020-02-27,2020,2,ZIMA,16.062867080978187,52.8366217514245,19641.848758527834,0.03613631833844915
2020-02-27,2020,2,ZIMA,16.125749150866554,52.8366217514245,22892.001482054387,0.03740905770413303
2020-02-27,2020,2,ZIMA,15.68557466164799,52.89950382131289,23492.27999909186,0.03747614845633507
2020-02-27,2020,2,ZIMA,15.748456731536358,52.89950382131289,21774.910322067983,0.03747614845633507
2020-02-27,2020,2,ZIMA,15.811338801424725,52.89950382131289,20793.50717452927,0.03442804003882813
2020-02-27,2020,2,ZIMA,15.874220871313092,52.89950382131289,20653.252284625,0.03257057323650918
2020-02-27,2020,2,ZIMA,15.93710294120146,52.89950382131289,21370.713064292155,0.03274352476000786
2020-02-27,2020,2,ZIMA,15.999985011089827,52.89950382131289,22865.29307240601,0.03316420871615787
2020-02-27,2020,2,ZIMA,15.678571110649088,52.52221140198267,24427.006741638394,0.03501905217230923
2020-02-27,2020,2,ZIMA,15.741453180537448,52.52221140198267,22676.517570065535,0.03492974117398262
2020-02-27,2020,2,ZIMA,15.804335250425822,52.52221140198267,21634.360163989386,0.034929488091428804
2020-02-27,2020,2,ZIMA,15.867217320314182,52.52221140198267,21404.24906477605,0.034909289818237994
2020-02-27,2020,2,ZIMA,15.930099390202557,52.52221140198267,22011.66616032409,0.034849543855665265
2020-02-27,2020,2,ZIMA,15.992981460090917,52.52221140198267,23391.457568552065,0.03486010430522185
2020-02-27,2020,2,ZIMA,15.615689040760728,52.58509347187106,21558.277036325828,0.03457740551644066
2020-02-27,2020,2,ZIMA,15.678571110649088,52.58509347187106,18606.432792442258,0.034548143449767164
2020-02-27,2020,2,ZIMA,15.741453180537448,52.58509347187106,16243.857150244103,0.03448900160956668
2020-02-27,2020,2,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.034430008718916764
2020-02-27,2020,2,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.03442104905843735
2020-02-27,2020,2,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.03442104905843735
2020-02-27,2020,2,ZIMA,15.992981460090917,52.58509347187106,17226.48223413367,0.03606265410780907
2020-02-27,2020,2,ZIMA,16.05586352997929,52.58509347187106,19888.00071942457,0.03606265410780907
2020-02-27,2020,2,ZIMA,16.11874559986765,52.58509347187106,23033.38767509944,0.03606265410780907
2020-02-27,2020,2,ZIMA,15.552806970872354,52.64797554175942,21600.911958399694,0.03641236573457718
2020-02-27,2020,2,ZIMA,15.615689040760728,52.64797554175942,17664.585411775453,0.035023993721645046
2020-02-27,2020,2,ZIMA,15.678571110649088,52.64797554175942,13915.720502049664,0.03490579595778597
2020-02-27,2020,2,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.034669370325980615
2020-02-27,2020,2,ZIMA,15.804335250425822,52.64797554175942,8085.8907502724915,0.03443783739169579
2020-02-27,2020,2,ZIMA,15.867217320314182,52.64797554175942,7450.253759733109,0.03431961098743938
2020-02-27,2020,2,ZIMA,15.930099390202557,52.64797554175942,9044.472206968345,0.03521316765172106
2020-02-27,2020,2,ZIMA,15.992981460090917,52.64797554175942,12011.259747777956,0.03796712013083743
2020-02-27,2020,2,ZIMA,16.05586352997929,52.64797554175942,15585.567657743912,0.03826104025229742
2020-02-27,2020,2,ZIMA,16.11874559986765,52.64797554175942,19435.04714274411,0.038390689871534184
2020-02-27,2020,2,ZIMA,16.181627669756026,52.64797554175942,23424.424433206786,0.03841013461351395
2020-02-27,2020,2,ZIMA,15.489924900983993,52.71085761164778,24536.61215098168,0.03641236573457718
2020-02-27,2020,2,ZIMA,15.552806970872354,52.71085761164778,20287.579024555944,0.03641236573457718
2020-02-27,2020,2,ZIMA,15.615689040760728,52.71085761164778,16038.885845476978,0.033712086991867465
2020-02-27,2020,2,ZIMA,15.678571110649088,52.71085761164778,11790.905096016848,0.03380606659193617
2020-02-27,2020,2,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.03399210184415326
2020-02-27,2020,2,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.0341780354178369
2020-02-27,2020,2,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.034271992590557646
2020-02-27,2020,2,ZIMA,15.930099390202557,52.71085761164778,5228.866150265446,0.03585684907263458
2020-02-27,2020,2,ZIMA,15.992981460090917,52.71085761164778,9472.030561136136,0.03810860255547902
2020-02-27,2020,2,ZIMA,16.05586352997929,52.71085761164778,13719.234663376274,0.03804701726758633
2020-02-27,2020,2,ZIMA,16.11874559986765,52.71085761164778,17967.611875517025,0.038016612600780535
2020-02-27,2020,2,ZIMA,16.181627669756026,52.71085761164778,22216.486909364077,0.03795449513746675
2020-02-27,2020,2,ZIMA,15.552806970872354,52.77373968153614,21319.122076515177,0.0357485333887873
2020-02-27,2020,2,ZIMA,15.615689040760728,52.77373968153614,17331.674387430445,0.035181496292352676
2020-02-27,2020,2,ZIMA,15.678571110649088,52.77373968153614,13503.205632675514,0.035181496292352676
2020-02-27,2020,2,ZIMA,15.867217320314182,52.77373968153614,6677.737380526926,0.036129407584667206
2020-02-27,2020,2,ZIMA,15.930099390202557,52.77373968153614,8415.038740553382,0.03743483180323536
2020-02-27,2020,2,ZIMA,15.992981460090917,52.77373968153614,11536.958627574497,0.037591952830553055
2020-02-27,2020,2,ZIMA,16.05586352997929,52.77373968153614,15213.735936993793,0.037591952830553055
2020-02-27,2020,2,ZIMA,16.11874559986765,52.77373968153614,19128.037576820898,0.037591952830553055
