Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-08-30,2020,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.133650963257467
2020-08-30,2020,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.135423438950287
2020-08-30,2020,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.13576197143554847
2020-08-30,2020,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.13476375818130185
2020-08-30,2020,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.13476176393939576
2020-08-30,2020,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.1341655259500092
2020-08-30,2020,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.13441153128176533
2020-08-30,2020,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.13375150216830334
2020-08-30,2020,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.13461156068698077
2020-08-30,2020,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.1340011587113133
2020-08-30,2020,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.13392786754034514
2020-08-30,2020,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.1334238809931285
2020-08-30,2020,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.13537245395687902
2020-08-30,2020,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.1344752368315052
2020-08-30,2020,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.13502764772910214
2020-08-30,2020,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.13393871483028372
2020-08-30,2020,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.13417478452657838
2020-08-30,2020,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.1326509440738499
2020-08-30,2020,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.13358729794924534
2020-08-30,2020,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.13434819117360314
2020-08-30,2020,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.1340606333541169
2020-08-30,2020,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.1345006949730684
2020-08-30,2020,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.13505044642383776
2020-08-30,2020,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.13461105247082336
2020-08-30,2020,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.13447308496923874
2020-08-30,2020,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.13261582302129404
2020-08-30,2020,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.13408767475767822
2020-08-30,2020,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.13371281377744654
2020-08-30,2020,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.13434605226737273
2020-08-31,2020,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.14010130102028912
2020-08-31,2020,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.139986919649902
2020-08-31,2020,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.14021277332709048
2020-08-31,2020,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.14056004870352537
2020-08-31,2020,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.14048129816234417
2020-08-31,2020,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.14032301559325788
2020-08-31,2020,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.1387598782085479
2020-08-31,2020,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.14018461674777002
2020-08-31,2020,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.13927221502260864
2020-08-31,2020,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.13928325980194045
2020-08-31,2020,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.1395225162528357
2020-08-31,2020,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.1395214474425706
2020-08-31,2020,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.13958653114309802
2020-08-31,2020,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.13990428277185152
2020-08-31,2020,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.14164352510742806
2020-08-31,2020,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.13917786075391111
2020-08-31,2020,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.13892697527741205
2020-08-31,2020,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.13882426811456292
2020-08-31,2020,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.13947365589042168
2020-08-31,2020,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.13958499586848844
2020-08-31,2020,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.14082096254767898
2020-08-31,2020,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.14109757928866565
2020-08-31,2020,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.14134181410735241
2020-08-31,2020,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.14079770094872393
2020-08-31,2020,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.13986185836238624
2020-08-31,2020,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.13951400614939946
2020-08-31,2020,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.1394294596005008
2020-08-31,2020,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.13929652912238244
2020-08-31,2020,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.1393346883392723
2020-08-31,2020,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.14018265094531873
2020-08-31,2020,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.14045515350492013
2020-08-31,2020,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.14051610228795433
2020-08-31,2020,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.14132135491488151
2020-08-31,2020,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.14125231175361327
2020-08-31,2020,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.1409460334945241
2020-08-31,2020,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.14032186587580914
2020-08-31,2020,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.1402424644543325
2020-08-31,2020,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.1404123750747837
2020-08-31,2020,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.1401113789434806
2020-08-31,2020,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.13896615755247088
2020-08-31,2020,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.14012120180053905
2020-08-31,2020,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.1405310831362599
2020-08-31,2020,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.14029432606154066
2020-08-31,2020,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.14053343926636633
2020-08-31,2020,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.14153476278521523
2020-08-31,2020,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.14140764857367197
2020-08-31,2020,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.14009915873687942
2020-08-31,2020,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.14079771624769039
2020-08-31,2020,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.13961614244229667
2020-08-31,2020,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.13896961843063785
2020-08-31,2020,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.13950752073910844
2020-08-31,2020,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.13953377642975504
2020-08-31,2020,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.14092848700756777
2020-08-31,2020,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.1403790048403022
2020-08-31,2020,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.13963993477918274
2020-08-31,2020,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.13988998677770365
2020-08-31,2020,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.1393540663823463
2020-08-31,2020,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.13901840196888135
2020-08-31,2020,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.13830931068982924
2020-08-31,2020,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.13957810156180359
2020-08-31,2020,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.1399507700500017
2020-08-31,2020,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.1413287971326187
2020-08-31,2020,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.14151768612353416
2020-08-31,2020,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.1414650577353252
2020-08-31,2020,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.14121133232847513
2020-08-31,2020,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.13882610418175256
2020-08-31,2020,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.1387449822574577
2020-08-31,2020,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.13855319558382176
2020-08-31,2020,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.13860686291447394
2020-08-31,2020,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.13959503598896136
2020-08-31,2020,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.13958089210107932
2020-08-31,2020,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.1386406353679253
2020-08-31,2020,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.1389358321135953
2020-08-31,2020,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.13843057165315423
2020-08-31,2020,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.13845914931220374
2020-08-31,2020,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.1385628119370829
2020-08-31,2020,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.13853975093097834
2020-08-31,2020,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.13994446245171965
2020-08-31,2020,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.13997845621359065
2020-08-31,2020,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.13988773766049162
2020-08-31,2020,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.13953871061500012
2020-08-31,2020,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.13929559648148862
2020-08-31,2020,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.13911203990805124
2020-08-31,2020,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.1385114639997509
2020-08-31,2020,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.13854395675086936
2020-08-31,2020,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.138183036513176
2020-08-31,2020,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.13817583494400695
2020-08-31,2020,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.13732413203472474
2020-08-31,2020,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.13739458304254948
2020-08-31,2020,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.13767404919887666
2020-08-31,2020,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.1379602883869294
2020-08-31,2020,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.13968582443078992
2020-08-31,2020,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.1388549333652542
2020-08-31,2020,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.13814426221200346
2020-08-31,2020,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.14020896779245115
2020-08-31,2020,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.14030070273546605
2020-08-31,2020,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.13809645175933732
2020-08-31,2020,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.13809305584931766
2020-08-31,2020,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.1380570714899926
2020-08-31,2020,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.1381029001035502
2020-08-31,2020,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.13787829644433863
2020-08-31,2020,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.13813282592274745
2020-08-31,2020,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.14063670709880177
2020-08-31,2020,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.13952355497687938
2020-08-31,2020,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.1391533787438714
2020-08-31,2020,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.13837565708896848
2020-08-31,2020,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.1384236549530698
2020-08-31,2020,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.13822255410174444
2020-08-31,2020,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.13824562533600693
2020-08-31,2020,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.1390348786967415
2020-08-31,2020,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.13904830813407684
2020-08-31,2020,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.13742728477437466
2020-08-31,2020,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.13776883797997894
2020-08-31,2020,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.13968598132643473
2020-08-31,2020,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.13944162561540363
2020-08-31,2020,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.13889970260026493
2020-08-31,2020,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.13894173692638598
2020-08-31,2020,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.13858116692890665
2020-08-31,2020,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.1386164045916691
2020-08-31,2020,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.13896691179010573
2020-08-31,2020,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.1389593618676658
2020-08-31,2020,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.1386694219501152
2020-08-31,2020,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.13822545894582047
2020-08-31,2020,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.13890065476872648
2020-08-31,2020,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.13803483545780446
2020-08-31,2020,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.13802814009676886
2020-08-31,2020,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.1390295326714182
2020-08-31,2020,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.13904774830964967
2020-08-31,2020,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.1385683748527338
2020-08-31,2020,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.13864630018549112
2021-01-01,2021,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.14435479251618988
2021-01-01,2021,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.14412180811225486
2021-01-01,2021,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1437356519800685
2021-01-01,2021,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1436519893708072
2021-01-01,2021,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.14389471189155736
2021-01-01,2021,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.14369934360805262
2021-01-01,2021,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.14542294941813375
2021-01-01,2021,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.14388438211835514
2021-01-01,2021,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.14507530034626004
2021-01-01,2021,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.14453123825878342
2021-01-01,2021,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.14364204016125534
2021-01-01,2021,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.14373884282213456
2021-01-01,2021,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.14337532795879968
2021-01-01,2021,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.144154070535586
2021-01-01,2021,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.14434847334419768
2021-01-01,2021,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.14627045042873021
2021-01-01,2021,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.14525187987676128
2021-01-01,2021,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.14589064051604464
2021-01-01,2021,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.14531308493184192
2021-01-01,2021,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.145149116752584
2021-01-01,2021,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.14464077025108626
2021-01-01,2021,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.14420274732458643
2021-01-01,2021,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.14483302438615678
2021-01-01,2021,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.14482297697628846
2021-01-01,2021,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.14503296618407913
2021-01-01,2021,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.14433318187125802
2021-01-01,2021,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.14753040416447952
2021-01-01,2021,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.14739009584025956
2021-01-01,2021,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.14610541376273678
2021-01-01,2021,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.1456917650932687
2021-01-01,2021,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.14610251069025101
2021-01-01,2021,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.14484290783679715
2021-01-01,2021,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.14391956752054744
2021-01-01,2021,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1458698338749913
2021-01-01,2021,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.1456696419831891
2021-01-01,2021,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.14505923327185516
2021-01-01,2021,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.14424045826319498
2021-01-01,2021,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.14790000334942707
2021-01-01,2021,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.14753004056971766
2021-01-01,2021,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.14675630736031986
2021-01-01,2021,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.14689163351718681
2021-01-01,2021,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.1465170443914354
2021-01-01,2021,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.14578924750077757
2021-01-01,2021,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.1463282481626854
2021-01-01,2021,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.14696445492994625
2021-01-01,2021,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.14706977616895925
2021-01-01,2021,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.14372725799424313
2021-01-01,2021,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.14414395678674868
2021-01-01,2021,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.14770796172474732
2021-01-01,2021,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.14663329174266002
2021-01-01,2021,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.14740446675810565
2021-01-01,2021,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.14697523015140052
2021-01-01,2021,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.14638404963897
2021-01-01,2021,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.14638496673355667
2021-01-01,2021,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.14448356797567907
2021-01-01,2021,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.14509852002888457
2021-01-01,2021,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.1447314547150039
2021-01-01,2021,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1453086951275689
2021-01-01,2021,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.1467908943580324
2021-01-01,2021,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.14708203331882488
2021-01-01,2021,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.14722096283114078
2021-01-01,2021,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.14638677659868468
2021-01-01,2021,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.14698214096957923
2021-01-01,2021,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.14749810572462804
2021-01-01,2021,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.14769574464232524
2021-01-01,2021,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.14695335991178482
2021-01-01,2021,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.14699599053527773
2021-01-01,2021,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.14698258452776716
2021-01-01,2021,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.14690497087301996
2021-01-01,2021,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.1452973194165754
2021-01-01,2021,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.1453432130094761
2021-01-01,2021,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.1479829051774518
2021-01-01,2021,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.14786420459071756
2021-01-01,2021,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.14797964856771242
2021-01-01,2021,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.14799576997756841
2021-01-01,2021,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.14584720134734994
2021-01-01,2021,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.14587475121880455
2021-01-01,2021,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.1458720948014853
2021-01-01,2021,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.14589532685971623
2021-01-01,2021,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.14603304950303406
2021-01-01,2021,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.149304150304195
2021-01-01,2021,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.14931855207772535
2021-01-01,2021,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.14792694296305006
2021-01-01,2021,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.1480423396664674
2021-01-01,2021,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.14809998922746284
2021-01-01,2021,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.14740631296765416
2021-01-01,2021,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.14738373786182657
2021-01-01,2021,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.1478805472299403
2021-01-01,2021,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.14804648612863988
2021-01-01,2021,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.15045928955078414
2021-01-01,2021,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.14818065494557578
2021-01-01,2021,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.14958407211524122
2021-01-01,2021,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.1496352353490457
2021-01-01,2021,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.14866483317962453
2021-01-01,2021,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.1487471994695648
2021-01-01,2021,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.1487883861092756
2021-01-01,2021,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.14681869808956635
2021-01-01,2021,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.14676708416811554
2021-01-01,2021,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.14780118830515088
2021-01-01,2021,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.14777862578986117
2021-01-01,2021,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.14759242684377685
2021-01-01,2021,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.14798109683141258
2021-01-01,2021,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.15131721560717143
2021-01-01,2021,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.15137107774230774
2021-01-01,2021,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.14966537058352933
2021-01-01,2021,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.14966559204420418
2021-01-01,2021,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.1496968134337346
2021-01-01,2021,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.14688473590881435
2021-01-01,2021,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.146824708015819
2021-01-01,2021,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.1476133394555134
2021-01-01,2021,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.1477305513047271
2021-01-01,2021,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.14808279822119946
2021-01-01,2021,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.14834711835121242
2021-01-01,2021,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.15134071656575962
2021-01-01,2021,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.15047795643086528
2021-01-01,2021,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.15058409330801564
2021-01-01,2021,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.15060605108737768
2021-01-01,2021,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.1460030227899534
2021-01-01,2021,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.14609090249275242
2021-01-01,2021,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.14807173778300778
2021-01-01,2021,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.14816390485756809
