Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-08-27,2019,8,LATO,22.02966016937411,50.265460437000385,22420.038968241028,1853.963869732745
2019-08-27,2019,8,LATO,22.09254223926247,50.265460437000385,22451.691226035135,1849.9600464051234
2019-08-27,2019,8,LATO,22.15542430915083,50.265460437000385,23363.87471163705,1847.856079101534
2019-08-28,2019,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1843.949121435698
2020-01-21,2020,1,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1825.6197178342275
2020-01-21,2020,1,ZIMA,21.977283425984094,49.881164466671294,21245.674490062785,1825.8287075174048
2020-01-21,2020,1,ZIMA,22.04016549587246,49.881164466671294,20467.372572255386,1828.8147058151806
2020-01-21,2020,1,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1820.2924606493903
2020-01-21,2020,1,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1814.1209737053339
2020-01-21,2020,1,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1819.7538674128423
2020-01-21,2020,1,ZIMA,21.788637216318993,49.944046536559654,23573.09036361095,1833.0720082480038
2020-01-21,2020,1,ZIMA,21.85151928620736,49.944046536559654,20033.423104909274,1822.4442211806181
2020-01-21,2020,1,ZIMA,21.914401356095727,49.944046536559654,16959.61725567151,1822.6032855526198
2020-01-21,2020,1,ZIMA,21.977283425984094,49.944046536559654,14647.947784861162,1844.0288116562601
2020-01-21,2020,1,ZIMA,22.04016549587246,49.944046536559654,13495.896624683617,1827.9150713725135
2020-01-21,2020,1,ZIMA,22.103047565760825,49.944046536559654,13797.065555152683,1825.0698242187814
2020-01-21,2020,1,ZIMA,22.165929635649192,49.944046536559654,15466.796770736182,1820.71848238609
2020-01-21,2020,1,ZIMA,22.22881170553756,49.944046536559654,18130.850387187427,1824.0395197842556
2020-01-21,2020,1,ZIMA,22.291693775425927,49.944046536559654,21421.41078564848,1825.4258792258984
2020-01-25,2020,1,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1828.8454975880504
2020-01-25,2020,1,ZIMA,21.977283425984094,49.881164466671294,21245.674490062785,1827.2357167495543
2020-01-25,2020,1,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1820.6193025626897
2020-01-25,2020,1,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1820.6882618130394
2020-01-25,2020,1,ZIMA,21.788637216318993,49.944046536559654,23573.09036361095,1837.3547342445756
2020-01-25,2020,1,ZIMA,21.85151928620736,49.944046536559654,20033.423104909274,1836.4148986863502
2020-01-25,2020,1,ZIMA,21.914401356095727,49.944046536559654,16959.61725567151,1834.7141103521817
2020-01-25,2020,1,ZIMA,21.977283425984094,49.944046536559654,14647.947784861162,1833.4558153000887
2020-01-25,2020,1,ZIMA,22.165929635649192,49.944046536559654,15466.796770736182,1820.5472372188779
2020-01-25,2020,1,ZIMA,22.22881170553756,49.944046536559654,18130.850387187427,1820.4711914062498
2020-01-25,2020,1,ZIMA,22.291693775425927,49.944046536559654,21421.41078564848,1822.2247047425953
2020-01-25,2020,1,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1843.0079852378979
2020-01-25,2020,1,ZIMA,21.788637216318993,50.006928606448014,20402.674650311077,1842.874633789098
2020-01-25,2020,1,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1844.6221818250042
2020-01-25,2020,1,ZIMA,21.914401356095727,50.006928606448014,12188.357626777339,1844.9954316357753
2020-01-25,2020,1,ZIMA,21.977283425984094,50.006928606448014,8693.95239872329,1846.8740118346418
2020-01-25,2020,1,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1827.9410378904986
2020-01-25,2020,1,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1829.4929058344846
2020-01-25,2020,1,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1843.6849383519234
2020-01-25,2020,1,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1850.9606767086354
2020-01-25,2020,1,ZIMA,21.72575514643063,50.069810676336374,23857.41596566527,1853.1644435690018
2020-01-25,2020,1,ZIMA,21.788637216318993,50.069810676336374,19356.882967501024,1851.1907403349092
2020-01-25,2020,1,ZIMA,21.85151928620736,50.069810676336374,14857.272289814278,1843.2240908804235
2020-01-25,2020,1,ZIMA,21.914401356095727,50.069810676336374,10359.791051015503,1846.5534229506595
2020-01-25,2020,1,ZIMA,21.977283425984094,50.069810676336374,5869.343296307809,1846.9477484179172
2020-01-25,2020,1,ZIMA,22.04016549587246,50.069810676336374,1452.7051123405683,1846.0031883919294
2020-01-25,2020,1,ZIMA,22.103047565760825,50.069810676336374,3210.728394622145,1846.285619636184
2020-01-25,2020,1,ZIMA,22.165929635649192,50.069810676336374,7684.039289912969,1839.936372067966
2020-01-25,2020,1,ZIMA,22.22881170553756,50.069810676336374,12178.561754624836,1842.9551968832247
2020-01-25,2020,1,ZIMA,22.291693775425927,50.069810676336374,16677.153035157655,1852.132113996612
2020-01-25,2020,1,ZIMA,22.354575845314294,50.069810676336374,21177.218153254616,1850.6806673472388
2020-01-25,2020,1,ZIMA,21.788637216318993,50.13269274622476,20759.40379252802,1828.9704179237804
2020-01-25,2020,1,ZIMA,21.85151928620736,50.13269274622476,16649.44020778438,1833.9960675144923
2020-01-25,2020,1,ZIMA,21.914401356095727,50.13269274622476,12803.866251997884,1854.1789472197597
2020-01-25,2020,1,ZIMA,21.977283425984094,50.13269274622476,9547.688220390803,1845.8853245343944
2020-01-25,2020,1,ZIMA,22.04016549587246,50.13269274622476,7672.15471708521,1846.2424712657926
2020-01-25,2020,1,ZIMA,22.103047565760825,50.13269274622476,8188.382535697812,1831.1318633834176
2020-01-25,2020,1,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1822.0374737037887
2020-01-25,2020,1,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1816.9864244901516
2020-01-25,2020,1,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1831.256577844239
2020-01-25,2020,1,ZIMA,21.788637216318993,50.19557481611312,24188.106416726114,1817.9738174474332
2020-01-25,2020,1,ZIMA,21.85151928620736,50.19557481611312,20772.991260500854,1835.9360336381703
2020-01-25,2020,1,ZIMA,21.914401356095727,50.19557481611312,17843.792964468747,1846.099016506751
2020-01-25,2020,1,ZIMA,21.977283425984094,50.19557481611312,15675.327081531212,1831.079594838139
2020-01-25,2020,1,ZIMA,22.04016549587246,50.19557481611312,14610.334366022997,1840.7329738691656
2020-01-25,2020,1,ZIMA,22.103047565760825,50.19557481611312,14887.537866336468,1849.3768310547111
2020-01-25,2020,1,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1823.7705983563278
2020-01-25,2020,1,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1818.5215877991363
2020-01-25,2020,1,ZIMA,22.291693775425927,50.19557481611312,22107.822061674276,1814.8843422698144
2020-01-25,2020,1,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1841.499103490642
2020-01-25,2020,1,ZIMA,21.977283425984094,50.25845688600148,22318.71209392731,1838.3785986914802
2020-01-25,2020,1,ZIMA,22.04016549587246,50.25845688600148,21585.024162271908,1837.4717552553384
2020-01-25,2020,1,ZIMA,22.103047565760825,50.25845688600148,21773.365461603462,1837.9267535123315
2020-01-25,2020,1,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1832.0648448446668
2020-01-25,2020,1,ZIMA,22.22881170553756,50.25845688600148,24729.443966564202,1832.1884266187167
2020-02-07,2020,2,ZIMA,21.977283425984094,50.069810676336374,5869.343296307809,1873.5238828239726
2020-02-07,2020,2,ZIMA,21.977283425984094,50.13269274622476,9547.688220390803,1863.8397140756797
2020-02-07,2020,2,ZIMA,22.04016549587246,50.13269274622476,7672.15471708521,1873.5214301217359
2020-02-07,2020,2,ZIMA,22.103047565760825,50.13269274622476,8188.382535697812,1873.523805457749
2020-02-07,2020,2,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1859.9024276743949
2020-02-07,2020,2,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1860.1868891958704
2020-02-07,2020,2,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1860.1868745100628
2020-02-07,2020,2,ZIMA,22.354575845314294,50.13269274622476,22464.237795952602,1863.1446723480622
2020-02-07,2020,2,ZIMA,21.977283425984094,50.19557481611312,15675.327081531212,1857.661741905983
2020-02-07,2020,2,ZIMA,22.04016549587246,50.19557481611312,14610.334366022997,1860.6271308476023
2020-02-07,2020,2,ZIMA,22.103047565760825,50.19557481611312,14887.537866336468,1867.044289131797
2020-02-07,2020,2,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1857.5668509291188
2020-02-07,2020,2,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1858.331592752788
2020-02-07,2020,2,ZIMA,22.291693775425927,50.19557481611312,22107.822061674276,1860.1491843608153
2020-02-07,2020,2,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1861.2639360202097
2020-02-07,2020,2,ZIMA,21.977283425984094,50.25845688600148,22318.71209392731,1861.7247236341223
2020-02-07,2020,2,ZIMA,22.04016549587246,50.25845688600148,21585.024162271908,1863.6589890596983
2020-02-07,2020,2,ZIMA,22.103047565760825,50.25845688600148,21773.365461603462,1863.841591274992
2020-02-07,2020,2,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1862.9791295903062
2020-02-07,2020,2,ZIMA,22.22881170553756,50.25845688600148,24729.443966564202,1862.8054199218745
2020-02-08,2020,2,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1842.5159435974897
2020-02-08,2020,2,ZIMA,21.977283425984094,50.25845688600148,22318.71209392731,1847.9211975693827
2020-02-08,2020,2,ZIMA,22.04016549587246,50.25845688600148,21585.024162271908,1851.5231954092055
2020-02-08,2020,2,ZIMA,22.103047565760825,50.25845688600148,21773.365461603462,1851.5231995917009
2020-02-22,2020,2,ZIMA,22.04016549587246,49.881164466671294,20467.372572255386,1836.9722010518096
2020-02-22,2020,2,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1836.9721850588596
2020-02-22,2020,2,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1839.6757668599741
2020-02-22,2020,2,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1839.3528871694584
2020-02-22,2020,2,ZIMA,22.04016549587246,49.944046536559654,13495.896624683617,1836.9721684380206
2020-02-22,2020,2,ZIMA,22.103047565760825,49.944046536559654,13797.065555152683,1836.9721679687816
2020-02-22,2020,2,ZIMA,22.165929635649192,49.944046536559654,15466.796770736182,1838.7690338044526
2020-02-22,2020,2,ZIMA,22.22881170553756,49.944046536559654,18130.850387187427,1839.4631817634215
2020-02-22,2020,2,ZIMA,22.291693775425927,49.944046536559654,21421.41078564848,1840.7870004346855
2020-02-22,2020,2,ZIMA,22.103047565760825,50.006928606448014,7170.28040959603,1845.1183814994206
2020-02-22,2020,2,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1841.8632812499716
2020-02-22,2020,2,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1841.5464045008305
2020-02-22,2020,2,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1864.4627620633262
2020-02-22,2020,2,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1866.8937563305487
2020-02-22,2020,2,ZIMA,22.103047565760825,50.069810676336374,3210.728394622145,1845.1184233858426
2020-02-22,2020,2,ZIMA,22.165929635649192,50.069810676336374,7684.039289912969,1844.4937522499035
2020-02-22,2020,2,ZIMA,22.22881170553756,50.069810676336374,12178.561754624836,1843.7632458744645
2020-02-22,2020,2,ZIMA,22.291693775425927,50.069810676336374,16677.153035157655,1857.7990236344556
2020-02-22,2020,2,ZIMA,22.354575845314294,50.069810676336374,21177.218153254616,1858.2226124285637
2020-02-22,2020,2,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1847.7254431086787
2020-02-22,2020,2,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1846.682552152668
2020-02-22,2020,2,ZIMA,22.354575845314294,50.13269274622476,22464.237795952602,1836.6346383751124
2020-02-22,2020,2,ZIMA,22.291693775425927,50.19557481611312,22107.822061674276,1833.2445314480865
2020-03-09,2020,3,ZIMA,22.04016549587246,49.88466624217074,20078.730243495665,1826.4306608343409
2020-03-09,2020,3,ZIMA,22.103047565760825,49.88466624217074,20282.635562013485,1826.4306583046562
2020-03-09,2020,3,ZIMA,22.165929635649192,49.88466624217074,21454.792480233817,1826.430657694615
2020-03-09,2020,3,ZIMA,22.22881170553756,49.88466624217074,23450.457518621028,1826.4307287861768
2020-03-09,2020,3,ZIMA,21.788637216318993,49.94754831205911,23352.814714638127,1822.2194457481517
2020-03-09,2020,3,ZIMA,21.85151928620736,49.94754831205911,19774.038306735,1821.9762025229145
2020-03-09,2020,3,ZIMA,21.914401356095727,49.94754831205911,16652.669511835717,1821.9761805398439
2020-03-09,2020,3,ZIMA,22.291693775425927,49.94754831205911,21178.93343175409,1828.2941953278657
2020-03-09,2020,3,ZIMA,21.72575514643063,50.01043038194747,24619.269873816847,1831.0048711614063
2020-03-09,2020,3,ZIMA,21.788637216318993,50.01043038194747,20282.529674120953,1830.5441897971648
2020-03-09,2020,3,ZIMA,21.85151928620736,50.01043038194747,16038.722376706546,1849.2549256249406
2020-03-09,2020,3,ZIMA,21.914401356095727,50.01043038194747,11986.96726926925,1854.924439538674
2020-03-09,2020,3,ZIMA,21.977283425984094,50.01043038194747,8409.602981454249,1853.2661892321755
2020-03-09,2020,3,ZIMA,22.165929635649192,50.01043038194747,9764.579536930412,1829.6069476690986
2020-03-09,2020,3,ZIMA,22.22881170553756,50.01043038194747,13591.543821695142,1829.6069383249364
2020-03-09,2020,3,ZIMA,22.291693775425927,50.01043038194747,17739.795391905904,1832.545044734482
2020-03-09,2020,3,ZIMA,22.354575845314294,50.01043038194747,22028.56634528923,1832.545032301841
2020-03-09,2020,3,ZIMA,21.72575514643063,50.07331245183585,23868.864075522153,1831.1629720696628
2020-03-09,2020,3,ZIMA,21.788637216318993,50.07331245183585,19371.356578087554,1831.1629591699
2020-03-09,2020,3,ZIMA,21.85151928620736,50.07331245183585,14876.501180560255,1848.168526347417
2020-03-09,2020,3,ZIMA,21.914401356095727,50.07331245183585,10387.746454206495,1850.1959048845065
2020-03-09,2020,3,ZIMA,21.977283425984094,50.07331245183585,5918.995111805378,1851.4608912633955
2020-03-09,2020,3,ZIMA,22.04016549587246,50.07331245183585,1642.5654072777688,1850.6993511456728
2020-03-09,2020,3,ZIMA,22.103047565760825,50.07331245183585,3300.88584647203,1850.6993557154226
2020-03-09,2020,3,ZIMA,22.22881170553756,50.07331245183585,12202.228784323182,1829.6068911626082
2020-03-09,2020,3,ZIMA,21.977283425984094,50.13619452172421,9858.628188798455,1854.6639495508375
2020-03-09,2020,3,ZIMA,22.04016549587246,50.13619452172421,8055.961741710387,1854.6639563878114
2020-03-15,2020,3,ZIMA,22.04016549587246,50.268962212499844,22751.445689590404,1855.7973658117123
2020-03-15,2020,3,ZIMA,22.103047565760825,50.268962212499844,22930.169252810156,1855.7972629637322
2020-03-24,2020,3,ZIMA,22.165929635649192,50.20608014261147,17481.460099194526,1841.104370117159
2020-03-24,2020,3,ZIMA,22.22881170553756,50.20608014261147,19865.066924203795,1841.104365898894
2020-03-24,2020,3,ZIMA,21.977283425984094,50.268962212499844,23448.514732187534,1836.0808177799433
2020-03-24,2020,3,ZIMA,22.04016549587246,50.268962212499844,22751.445689590404,1837.2355807926228
2020-03-24,2020,3,ZIMA,22.103047565760825,50.268962212499844,22930.169252810156,1832.6441190877204
2020-03-24,2020,3,ZIMA,22.165929635649192,50.268962212499844,23965.099731858205,1834.455319629867
2020-03-25,2020,3,ZIMA,21.977283425984094,50.268962212499844,23448.514732187534,1851.475100935135
2020-03-25,2020,3,ZIMA,22.04016549587246,50.268962212499844,22751.445689590404,1851.4751000540882
2020-03-25,2020,3,ZIMA,22.103047565760825,50.268962212499844,22930.169252810156,1844.527736812022
2020-03-25,2020,3,ZIMA,22.165929635649192,50.268962212499844,23965.099731858205,1842.1998233432228
2020-03-27,2020,3,ZIMA,21.85151928620736,49.902175119668,23415.922940608525,1827.896010394332
2020-03-27,2020,3,ZIMA,21.914401356095727,49.902175119668,20844.605287135248,1831.4402007087754
2020-03-27,2020,3,ZIMA,21.977283425984094,49.902175119668,19009.68321194103,1834.6862759011783
2020-03-27,2020,3,ZIMA,22.04016549587246,49.902175119668,18136.063782791236,1832.4270504192928
2020-03-27,2020,3,ZIMA,22.103047565760825,49.902175119668,18361.474002602015,1832.2869217775863
2020-03-27,2020,3,ZIMA,22.165929635649192,49.902175119668,19648.125643120948,1831.3264147695616
2020-03-27,2020,3,ZIMA,22.22881170553756,49.902175119668,21808.99518496711,1831.5450583361865
2020-03-27,2020,3,ZIMA,22.291693775425927,49.902175119668,24614.91569651824,1838.9651598581115
2020-03-27,2020,3,ZIMA,21.788637216318993,49.96505718955636,22320.88667632061,1833.5647592957403
2020-03-27,2020,3,ZIMA,21.85151928620736,49.96505718955636,18545.526354557456,1848.6540453816876
2020-03-27,2020,3,ZIMA,21.914401356095727,49.96505718955636,15174.865299720004,1849.2355577344367
2020-03-27,2020,3,ZIMA,21.977283425984094,49.96505718955636,12539.618606231832,1845.7910156249714
2020-03-27,2020,3,ZIMA,22.04016549587246,49.96505718955636,11172.868168987587,1838.330732416472
2020-03-27,2020,3,ZIMA,22.103047565760825,49.96505718955636,11534.695462014892,1835.2168908764813
2020-03-27,2020,3,ZIMA,22.165929635649192,49.96505718955636,13486.687863776071,1836.298874744027
2020-03-27,2020,3,ZIMA,22.22881170553756,49.96505718955636,16472.941414651257,1856.4978464585552
2020-03-27,2020,3,ZIMA,22.291693775425927,49.96505718955636,20036.2255018482,1854.3855322333961
2020-03-27,2020,3,ZIMA,22.354575845314294,49.96505718955636,23920.038438481723,1851.1080979055503
2020-03-27,2020,3,ZIMA,21.72575514643063,50.027939259444736,24210.50167751815,1839.601861138506
2020-03-27,2020,3,ZIMA,21.788637216318993,50.027939259444736,19786.149654835983,1836.059692462792
2020-03-27,2020,3,ZIMA,21.85151928620736,50.027939259444736,15408.028207703604,1846.4238740112737
2020-03-27,2020,3,ZIMA,21.914401356095727,50.027939259444736,11130.828756684215,1849.908212837435
2020-03-27,2020,3,ZIMA,21.977283425984094,50.027939259444736,7138.337136103981,1849.3903235871978
2020-03-27,2020,3,ZIMA,22.04016549587246,50.027939259444736,4311.489494849638,1845.7910156250355
2020-03-27,2020,3,ZIMA,22.103047565760825,50.027939259444736,5176.337285212104,1843.7644846729934
2020-03-27,2020,3,ZIMA,22.165929635649192,50.027939259444736,8693.245763345549,1841.6738956156769
2020-03-27,2020,3,ZIMA,22.22881170553756,50.027939259444736,12842.23979220658,1844.2586447339986
2020-03-27,2020,3,ZIMA,22.291693775425927,50.027939259444736,17171.085597807836,1857.3473108847265
2020-03-27,2020,3,ZIMA,22.354575845314294,50.027939259444736,21571.777777496467,1857.691372359692
2020-03-27,2020,3,ZIMA,21.72575514643063,50.090821329333096,24020.949223657895,1837.034325375706
2020-03-27,2020,3,ZIMA,21.788637216318993,50.090821329333096,19560.25566421587,1834.4405162544572
2020-03-27,2020,3,ZIMA,21.85151928620736,50.090821329333096,15123.507866661339,1839.0277566734383
2020-03-27,2020,3,ZIMA,21.914401356095727,50.090821329333096,10740.427233164257,1840.89127914405
2020-03-27,2020,3,ZIMA,21.977283425984094,50.090821329333096,6520.164657663926,1843.5210168206088
2020-03-27,2020,3,ZIMA,22.04016549587246,50.090821329333096,3191.8455876342646,1849.5477751005353
2020-03-27,2020,3,ZIMA,22.103047565760825,50.090821329333096,4287.504818096897,1845.3485874747287
2020-03-27,2020,3,ZIMA,22.165929635649192,50.090821329333096,8191.2798229107,1838.6516864382118
2020-03-27,2020,3,ZIMA,22.22881170553756,50.090821329333096,12503.23801862336,1837.4829749425014
2020-03-27,2020,3,ZIMA,22.291693775425927,50.090821329333096,16914.026963395227,1840.526941041573
2020-03-27,2020,3,ZIMA,22.354575845314294,50.090821329333096,21362.51419083061,1842.4877494289703
2020-03-27,2020,3,ZIMA,21.788637216318993,50.15370339922146,21715.449899207906,1829.1945635356617
2020-03-27,2020,3,ZIMA,21.85151928620736,50.15370339922146,17829.165108693272,1834.146539810221
2020-03-27,2020,3,ZIMA,21.914401356095727,50.15370339922146,14306.079478799107,1838.2764760013706
2020-03-27,2020,3,ZIMA,21.977283425984094,50.15370339922146,11485.434535443277,1840.752506337918
2020-03-27,2020,3,ZIMA,22.04016549587246,50.15370339922146,9981.63224289317,1840.0395762560975
2020-03-27,2020,3,ZIMA,22.103047565760825,50.15370339922146,10383.498658402636,1837.0460219954546
2020-03-27,2020,3,ZIMA,22.165929635649192,50.15370339922146,12508.695632696617,1841.5202636718466
2020-03-27,2020,3,ZIMA,22.22881170553756,50.15370339922146,15671.132979426431,1840.7492295973477
2020-03-27,2020,3,ZIMA,22.291693775425927,50.15370339922146,19369.249707732648,1837.5082588929965
2020-03-27,2020,3,ZIMA,22.354575845314294,50.15370339922146,23349.895637591995,1837.9882931807183
2020-03-27,2020,3,ZIMA,21.85151928620736,50.21658546910983,22469.690216157258,1839.607434272085
2020-03-27,2020,3,ZIMA,21.914401356095727,50.21658546910983,19794.45497552143,1834.1155097314952
2020-03-27,2020,3,ZIMA,21.977283425984094,50.21658546910983,17865.254074698467,1832.3353128569447
2020-03-27,2020,3,ZIMA,22.04016549587246,50.21658546910983,16938.93295604225,1843.5982457720136
2020-03-27,2020,3,ZIMA,22.103047565760825,50.21658546910983,17178.49748292057,1842.8343308652436
2020-03-27,2020,3,ZIMA,22.165929635649192,50.21658546910983,18538.805679177378,1836.5056032612674
2020-03-27,2020,3,ZIMA,22.22881170553756,50.21658546910983,20801.134516607293,1835.073852539062
2020-03-27,2020,3,ZIMA,22.291693775425927,50.21658546910983,23708.658133837904,1839.5987146439109
2020-03-27,2020,3,ZIMA,21.977283425984094,50.2794675389982,24581.94358365218,1846.251034270894
2020-03-27,2020,3,ZIMA,22.04016549587246,50.2794675389982,23918.07826633604,1849.9810129625405
2020-03-27,2020,3,ZIMA,22.103047565760825,50.2794675389982,24088.11022771681,1847.156657469668
2020-03-27,2020,3,ZIMA,21.848017510707912,49.888168017670196,24792.915347618822,1845.773369174702
2020-03-27,2020,3,ZIMA,21.910899580596272,49.888168017670196,22328.94732421247,1845.8180808601685
2020-03-27,2020,3,ZIMA,21.97378165048464,49.888168017670196,20570.98095806246,1838.3094436061208
2020-03-27,2020,3,ZIMA,22.036663720373006,49.888168017670196,19708.847489905223,1838.3292839179496
2020-03-27,2020,3,ZIMA,22.099545790261374,49.888168017670196,19859.55765725048,1838.3685821072304
2020-03-27,2020,3,ZIMA,22.16242786014974,49.888168017670196,21001.31805409612,1824.134408414798
2020-03-27,2020,3,ZIMA,22.225309930038108,49.888168017670196,22986.925957032327,1824.1343762304548
2020-03-27,2020,3,ZIMA,21.785135440819545,49.951050087558556,23347.581901924455,1850.5904756287403
2020-03-27,2020,3,ZIMA,21.848017510707912,49.951050087558556,19710.819350842292,1850.4182384001551
2020-03-27,2020,3,ZIMA,21.910899580596272,49.951050087558556,16509.40452360848,1850.3116038099502
2020-03-27,2020,3,ZIMA,21.97378165048464,49.951050087558556,14044.278808139541,1840.175189152109
2020-03-27,2020,3,ZIMA,22.036663720373006,49.951050087558556,12749.914451609586,1840.1470528285301
2020-03-27,2020,3,ZIMA,22.099545790261374,49.951050087558556,12981.368372373647,1840.090779656138
2020-03-27,2020,3,ZIMA,21.722253370931178,50.01393215744693,24769.855356590913,1866.9230678951105
2020-03-27,2020,3,ZIMA,21.785135440819545,50.01393215744693,20410.10545288085,1867.025619607217
2020-03-27,2020,3,ZIMA,21.848017510707912,50.01393215744693,16130.194074167417,1867.2307230310469
2020-03-27,2020,3,ZIMA,21.910899580596272,50.01393215744693,12015.74473249831,1857.9604316953164
2020-03-27,2020,3,ZIMA,21.97378165048464,50.01393215744693,8316.092254251695,1841.9131038714904
2020-03-27,2020,3,ZIMA,22.036663720373006,50.01393215744693,5875.4608533671735,1841.8909647858163
2020-03-27,2020,3,ZIMA,22.099545790261374,50.01393215744693,6361.516680210889,1841.786537809888
2020-03-27,2020,3,ZIMA,21.722253370931178,50.07681422733529,24136.961297335092,1856.6502685546227
2020-03-27,2020,3,ZIMA,21.785135440819545,50.07681422733529,19643.745956823543,1856.6502685547234
2020-03-27,2020,3,ZIMA,21.848017510707912,50.07681422733529,15155.583106539272,1856.6502685546589
2020-03-27,2020,3,ZIMA,21.910899580596272,50.07681422733529,10678.85029334004,1849.7850128364294
2020-03-27,2020,3,ZIMA,21.97378165048464,50.07681422733529,6238.210499983299,1845.3717041015339
2020-03-27,2020,3,ZIMA,22.036663720373006,50.07681422733529,2079.431847453876,1845.371704101534
2020-03-27,2020,3,ZIMA,22.099545790261374,50.07681422733529,3203.7719620851403,1845.3717131544638
2020-03-27,2020,3,ZIMA,21.785135440819545,50.13969629722365,21284.398206830687,1838.0895482657234
2020-03-27,2020,3,ZIMA,21.848017510707912,50.13969629722365,17234.99115968607,1839.2599184294293
2020-03-27,2020,3,ZIMA,21.910899580596272,50.13969629722365,13473.768792437335,1842.9477252096974
2020-03-27,2020,3,ZIMA,21.97378165048464,50.13969629722365,10320.769934838403,1843.0943587061765
2020-03-27,2020,3,ZIMA,22.036663720373006,50.13969629722365,8483.659115769133,1843.1773571714828
2020-03-27,2020,3,ZIMA,22.099545790261374,50.13969629722365,8826.368647291718,1833.9925253749336
2020-03-27,2020,3,ZIMA,22.16242786014974,50.13969629722365,11149.67663851974,1834.024243641858
2020-03-27,2020,3,ZIMA,22.225309930038108,50.13969629722365,14532.864378562703,1834.0624014780662
2020-03-27,2020,3,ZIMA,22.288191999926475,50.13969629722365,18400.306999857516,1858.6955009432606
2020-03-27,2020,3,ZIMA,22.351074069814842,50.13969629722365,22503.702455856772,1865.505978892124
2020-03-27,2020,3,ZIMA,21.785135440819545,50.202578367112025,24860.059839339967,1852.6726382064758
2020-03-27,2020,3,ZIMA,21.848017510707912,50.202578367112025,21499.91926649494,1845.1124524350346
2020-03-27,2020,3,ZIMA,21.910899580596272,50.202578367112025,18625.135509379594,1838.5595815163497
2020-03-27,2020,3,ZIMA,21.97378165048464,50.202578367112025,16491.514424155062,1838.5563945831009
2020-03-27,2020,3,ZIMA,22.036663720373006,50.202578367112025,15410.047616376036,1838.5548011165693
2020-03-27,2020,3,ZIMA,22.099545790261374,50.202578367112025,15601.092880551822,1833.577299356271
2020-03-27,2020,3,ZIMA,22.16242786014974,50.202578367112025,17021.858666305292,1833.5455232495656
2020-03-27,2020,3,ZIMA,22.225309930038108,50.202578367112025,19404.08277413803,1833.5296352014257
2020-03-27,2020,3,ZIMA,21.910899580596272,50.265460437000385,24700.218289260032,1838.7773840659281
2020-03-27,2020,3,ZIMA,21.97378165048464,50.265460437000385,23135.981854375554,1838.7790527343468
2020-03-27,2020,3,ZIMA,22.036663720373006,50.265460437000385,22378.974580691724,1838.7790527343468
2020-03-27,2020,3,ZIMA,22.099545790261374,50.265460437000385,22510.78082173944,1838.069946289094
2020-03-27,2020,3,ZIMA,22.16242786014974,50.265460437000385,23516.460629231828,1838.0699462890343
2020-03-28,2020,3,ZIMA,21.914401356095727,50.265460437000385,24594.151608127555,1838.8267897980188
2020-03-28,2020,3,ZIMA,21.977283425984094,50.265460437000385,23071.48461356144,1838.8267843832236
2020-03-28,2020,3,ZIMA,22.04016549587246,50.265460437000385,22362.613449316843,1833.756574536829
