Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-01-15,2023,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.03062357191130353
2023-01-15,2023,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.031058430816988104
2023-01-15,2023,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03105843067169303
2023-01-15,2023,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03269800982792858
2023-01-17,2023,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.0313967662658783
2023-01-17,2023,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.031107325563545642
2023-01-17,2023,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.030614243450335494
2023-01-17,2023,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.030567506084703863
2023-01-17,2023,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.030057698488235928
2023-01-17,2023,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.030024667867226403
2023-01-17,2023,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03184676467017275
2023-01-17,2023,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.030335179480256488
2023-01-17,2023,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.030527967233546314
2023-01-17,2023,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.030422790636511595
2023-01-17,2023,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.029538570366748246
2023-01-17,2023,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.028787435928799062
2023-01-17,2023,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.028800135017609124
2023-01-17,2023,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.027518260852923332
2023-01-17,2023,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.029602288309036426
2023-01-17,2023,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.030063800792819975
2023-01-17,2023,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03131232849233326
2023-01-17,2023,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03113869372722489
2023-01-17,2023,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.030568937366803328
2023-01-17,2023,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.029298497429995973
2023-01-17,2023,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.02843978804995497
2023-01-17,2023,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.026717015267512766
2023-01-17,2023,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.026352469358525362
2023-01-17,2023,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.02645889424017157
2023-01-17,2023,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.031717162983806356
2023-01-17,2023,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.0309234704272661
2023-01-17,2023,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.030406790055166093
2023-01-17,2023,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.030698506002225477
2023-01-17,2023,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.030922141121269592
2023-01-17,2023,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03052059736214332
2023-01-17,2023,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.028726989677545497
2023-01-17,2023,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.0289782102822878
2023-01-17,2023,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.02913899533450558
2023-01-17,2023,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.02851234771470534
2023-01-17,2023,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.028418280666676923
2023-01-17,2023,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.031616143536921805
2023-01-17,2023,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.02932731248438256
2023-01-17,2023,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03241232924111843
2023-01-17,2023,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03066272705473997
2023-01-17,2023,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03028187563116435
2023-01-17,2023,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.028864038250988197
2023-01-17,2023,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.028762138675661957
2023-01-17,2023,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.02791682873436496
2023-01-17,2023,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.02737839337835615
2023-01-17,2023,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.027707644405488355
2023-01-17,2023,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.029608530684513405
2023-01-17,2023,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.029629558831446863
2023-01-17,2023,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03191447545164031
2023-01-17,2023,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.030446035492587176
2023-01-17,2023,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.030147169146638498
2023-01-17,2023,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.028112205186430605
2023-01-17,2023,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.028234638045948897
2023-01-17,2023,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.028656739854781746
2023-01-17,2023,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.028432559423606982
2023-01-17,2023,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.027196714654564795
2023-01-17,2023,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03034041373531631
2023-01-17,2023,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.030659350849362717
2023-01-17,2023,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.029192386031579885
2023-01-17,2023,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.028230211471587507
2023-01-17,2023,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.027586002176970534
2023-01-17,2023,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.027211373132654572
2023-01-21,2023,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.0335837565244255
2023-01-21,2023,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.03290809840701151
2023-01-21,2023,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.0323059594927797
2023-01-21,2023,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.03242615238876686
2023-01-21,2023,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.032575084817038365
2023-01-21,2023,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.032822300017510436
2023-01-21,2023,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03335603224079843
2023-01-21,2023,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.03357078999015346
2023-01-21,2023,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.033688284134644
2023-01-21,2023,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.0327935333898096
2023-01-21,2023,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03229730590601163
2023-01-21,2023,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.032446455799102096
2023-01-21,2023,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03391151515476179
2023-01-21,2023,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03558322798406442
2023-01-21,2023,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03576880245959859
2023-01-21,2023,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03305391222238425
2023-01-21,2023,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.03307554975963351
2023-01-21,2023,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.033153693036825846
2023-01-21,2023,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.033302239645217016
2023-01-21,2023,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.033445285078554536
2023-01-21,2023,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03362359297320372
2023-01-21,2023,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.034923399436010194
2023-01-21,2023,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.03498173140576931
2023-01-21,2023,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03503670679443218
2023-01-21,2023,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03514637053012733
2023-01-21,2023,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03530594311120736
2023-01-21,2023,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03323216931631882
2023-01-21,2023,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03305404684751337
2023-01-21,2023,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03307730736067399
2023-01-21,2023,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.03308234334516162
2023-01-21,2023,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03332018488550488
2023-01-21,2023,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.033359917774500716
2023-01-21,2023,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03490783650021059
2023-01-21,2023,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.034908119673000094
2023-01-21,2023,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03498691207389329
2023-01-21,2023,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.035046234695510006
2023-01-21,2023,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.035121881261899836
