Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-18,2024,8,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,-3.152990757371251E-5
2024-08-18,2024,8,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,-3.112773702014291E-4
2024-08-18,2024,8,LATO,22.15892608465029,50.07681422733529,7285.74084476822,-3.1127737020141894E-4
2024-08-18,2024,8,LATO,22.221808154538657,50.07681422733529,11740.004799175153,2.1269975695759055E-4
2024-08-18,2024,8,LATO,22.284690224427024,50.07681422733529,16220.501568073521,1.735993546867519E-4
2024-08-18,2024,8,LATO,22.34757229431539,50.07681422733529,20710.210189120782,1.2079873704351088E-4
2024-08-18,2024,8,LATO,21.781633665320093,50.13969629722365,21515.1503242495,1.5161228627695833E-4
2024-08-18,2024,8,LATO,21.844515735208454,50.13969629722365,17454.708833555007,1.6814921117925765E-4
2024-08-18,2024,8,LATO,21.90739780509682,50.13969629722365,13671.511717772471,1.670420104605796E-4
2024-08-18,2024,8,LATO,21.970279874985188,50.13969629722365,10470.526307777256,-8.366023389583243E-5
2024-08-18,2024,8,LATO,22.033161944873555,50.13969629722365,8534.163613863386,-8.366023372273153E-5
2024-08-18,2024,8,LATO,22.096044014761922,50.13969629722365,8747.006215720568,4.577739973647443E-4
2024-08-18,2024,8,LATO,22.15892608465029,50.13969629722365,10984.8289848736,4.577762961493546E-4
2024-08-18,2024,8,LATO,22.221808154538657,50.13969629722365,14328.334462393359,1.6907265061157211E-4
2024-08-18,2024,8,LATO,22.284690224427024,50.13969629722365,18177.298138847396,4.920632479803457E-5
2024-08-18,2024,8,LATO,22.34757229431539,50.13969629722365,22271.177553702917,-3.1297688537757546E-5
2024-08-18,2024,8,LATO,21.844515735208454,50.202578367112025,21676.218916003363,-2.803679672208396E-4
2024-08-18,2024,8,LATO,21.90739780509682,50.202578367112025,18768.495183891522,-2.786493407448039E-4
2024-08-18,2024,8,LATO,21.970279874985188,50.202578367112025,16585.523455396135,-4.4140041913387533E-4
2024-08-18,2024,8,LATO,22.033161944873555,50.202578367112025,15437.872820575038,-4.5306511204458634E-4
2024-08-18,2024,8,LATO,22.096044014761922,50.202578367112025,15556.389770829417,-7.227670890232149E-4
2024-08-18,2024,8,LATO,22.15892608465029,50.202578367112025,16914.4802856914,-6.510152985351701E-4
2024-08-18,2024,8,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-2.7673138811653365E-4
2024-08-18,2024,8,LATO,21.970279874985188,50.265460437000385,23202.99786780917,3.7450031349556396E-5
2024-08-18,2024,8,LATO,22.033161944873555,50.265460437000385,22398.118796721603,4.2151492926135493E-5
2024-08-19,2024,8,LATO,21.848017510707912,49.888168017670196,24792.915347618822,-4.136714039104488E-4
2024-08-19,2024,8,LATO,21.910899580596272,49.888168017670196,22328.94732421247,6.006464286901508E-4
2024-08-19,2024,8,LATO,21.97378165048464,49.888168017670196,20570.98095806246,8.431645435329886E-4
2024-08-19,2024,8,LATO,22.036663720373006,49.888168017670196,19708.847489905223,6.608916488077187E-4
2024-08-19,2024,8,LATO,21.785135440819545,49.951050087558556,23347.581901924455,-3.6786658015464037E-4
2024-08-19,2024,8,LATO,21.848017510707912,49.951050087558556,19710.819350842292,-2.9157663247592145E-4
2024-08-19,2024,8,LATO,21.910899580596272,49.951050087558556,16509.40452360848,-3.9292479272576996E-4
2024-08-19,2024,8,LATO,21.97378165048464,49.951050087558556,14044.278808139541,6.083762254494671E-4
2024-08-19,2024,8,LATO,22.036663720373006,49.951050087558556,12749.914451609586,6.60891644656648E-4
2024-08-19,2024,8,LATO,22.351074069814842,49.951050087558556,24468.556590239765,-4.041026074407354E-5
2024-08-19,2024,8,LATO,21.722253370931178,50.01393215744693,24769.855356590913,-2.53901902644953E-5
2024-08-19,2024,8,LATO,21.785135440819545,50.01393215744693,20410.10545288085,0.001391382227248416
2024-08-19,2024,8,LATO,21.848017510707912,50.01393215744693,16130.194074167417,8.714222602349252E-4
2024-08-19,2024,8,LATO,21.910899580596272,50.01393215744693,12015.74473249831,-1.3858262399499137E-5
2024-08-19,2024,8,LATO,21.97378165048464,50.01393215744693,8316.092254251695,2.829678112008522E-4
2024-08-19,2024,8,LATO,22.036663720373006,50.01393215744693,5875.4608533671735,4.513993284760182E-4
2024-08-19,2024,8,LATO,22.099545790261374,50.01393215744693,6361.516680210889,4.968835507844592E-4
2024-08-19,2024,8,LATO,22.225309930038108,50.01393215744693,13195.360113861787,-9.563954637957982E-4
2024-08-19,2024,8,LATO,22.351074069814842,50.01393215744693,21681.864853141393,4.211939994276474E-4
2024-08-19,2024,8,LATO,21.722253370931178,50.07681422733529,24136.961297335092,-6.599363426772277E-4
2024-08-19,2024,8,LATO,21.785135440819545,50.07681422733529,19643.745956823543,-4.5979633152487087E-4
2024-08-19,2024,8,LATO,21.848017510707912,50.07681422733529,15155.583106539272,-1.5644463843078767E-4
2024-08-19,2024,8,LATO,21.910899580596272,50.07681422733529,10678.85029334004,-6.568583795684715E-4
2024-08-19,2024,8,LATO,21.97378165048464,50.07681422733529,6238.210499983299,-6.330246685722077E-4
2024-08-19,2024,8,LATO,22.036663720373006,50.07681422733529,2079.431847453876,5.000233107208037E-4
2024-08-19,2024,8,LATO,22.099545790261374,50.07681422733529,3203.7719620851403,3.3616695310261733E-4
2024-08-19,2024,8,LATO,22.16242786014974,50.07681422733529,7532.305732492413,3.990942050156314E-4
2024-08-19,2024,8,LATO,22.225309930038108,50.07681422733529,11989.096248660007,-6.642859622122923E-4
2024-08-19,2024,8,LATO,22.288191999926475,50.07681422733529,16470.351826073256,-9.454604089095527E-4
2024-08-19,2024,8,LATO,22.351074069814842,50.07681422733529,20960.38454856582,2.896725839313432E-4
2024-08-19,2024,8,LATO,21.785135440819545,50.13969629722365,21284.398206830687,4.3146309605174456E-4
2024-08-19,2024,8,LATO,21.848017510707912,50.13969629722365,17234.99115968607,-6.390131413049486E-5
2024-08-19,2024,8,LATO,21.910899580596272,50.13969629722365,13473.768792437335,-6.891167202914462E-4
2024-08-19,2024,8,LATO,21.97378165048464,50.13969629722365,10320.769934838403,-6.653059851333679E-4
2024-08-19,2024,8,LATO,22.036663720373006,50.13969629722365,8483.659115769133,-6.347893618060605E-4
2024-08-19,2024,8,LATO,22.099545790261374,50.13969629722365,8826.368647291718,-6.676319784315418E-4
2024-08-19,2024,8,LATO,22.16242786014974,50.13969629722365,11149.67663851974,7.363213964253127E-4
2024-08-19,2024,8,LATO,22.225309930038108,50.13969629722365,14532.864378562703,6.370978563252436E-4
2024-08-19,2024,8,LATO,22.288191999926475,50.13969629722365,18400.306999857516,1.745875340931844E-4
2024-08-19,2024,8,LATO,22.351074069814842,50.13969629722365,22503.702455856772,1.7458753533207752E-4
2024-08-19,2024,8,LATO,21.785135440819545,50.202578367112025,24860.059839339967,7.092345551556624E-4
2024-08-19,2024,8,LATO,21.848017510707912,50.202578367112025,21499.91926649494,1.2063841938624507E-4
2024-08-19,2024,8,LATO,21.910899580596272,50.202578367112025,18625.135509379594,2.155322568658209E-5
2024-08-19,2024,8,LATO,21.97378165048464,50.202578367112025,16491.514424155062,2.2350616151996887E-4
2024-08-19,2024,8,LATO,22.036663720373006,50.202578367112025,15410.047616376036,2.2591851215598359E-4
2024-08-19,2024,8,LATO,22.099545790261374,50.202578367112025,15601.092880551822,5.767773274529421E-4
2024-08-19,2024,8,LATO,22.16242786014974,50.202578367112025,17021.858666305292,7.72532058172015E-4
2024-08-19,2024,8,LATO,22.225309930038108,50.202578367112025,19404.08277413803,-7.242303534851371E-4
2024-08-19,2024,8,LATO,22.288191999926475,50.202578367112025,22443.672050251917,3.1296511415958273E-4
2024-08-19,2024,8,LATO,21.910899580596272,50.265460437000385,24700.218289260032,-1.3432281226633176E-4
2024-08-19,2024,8,LATO,21.97378165048464,50.265460437000385,23135.981854375554,-1.1766119507842516E-5
2024-08-19,2024,8,LATO,22.036663720373006,50.265460437000385,22378.974580691724,9.500365952379523E-5
2024-08-19,2024,8,LATO,22.099545790261374,50.265460437000385,22510.78082173944,2.1514888321815315E-4
2024-08-19,2024,8,LATO,22.16242786014974,50.265460437000385,23516.460629231828,5.7842897156116764E-5
2024-08-19,2024,8,LATO,21.90739780509682,49.888168017670196,22449.44892035252,5.35490911565528E-5
2024-08-19,2024,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,2.7576969115150656E-4
2024-08-19,2024,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,2.319164673481953E-4
2024-08-19,2024,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,-3.5707922129002537E-4
2024-08-19,2024,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,-3.249541901824006E-5
2024-08-19,2024,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,4.4909573220770925E-5
2024-08-19,2024,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,-3.279801755346629E-4
2024-08-19,2024,8,LATO,21.844515735208454,49.951050087558556,19903.976168887122,2.0765417545939193E-4
2024-08-19,2024,8,LATO,21.90739780509682,49.951050087558556,16671.811483757734,2.0822616777204947E-5
2024-08-19,2024,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,-2.879526749615622E-4
2024-08-19,2024,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,-3.0610924584018793E-4
2024-08-19,2024,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,-3.447225961568754E-5
2024-08-19,2024,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,4.758564789780636E-5
2024-08-19,2024,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,-1.9954788103502356E-4
2024-08-19,2024,8,LATO,22.284690224427024,49.951050087558556,20543.04440050614,-4.274147073902507E-5
2024-08-19,2024,8,LATO,22.34757229431539,49.951050087558556,24254.03269895668,-1.8342751217983057E-5
2024-08-19,2024,8,LATO,21.781633665320093,50.01393215744693,20651.25561779623,8.554818973031305E-5
2024-08-19,2024,8,LATO,21.844515735208454,50.01393215744693,16365.361766678167,2.411620596921793E-4
2024-08-19,2024,8,LATO,21.90739780509682,50.01393215744693,12237.645654822241,4.7483084062467884E-4
2024-08-19,2024,8,LATO,21.970279874985188,50.01393215744693,8501.7162522863,-5.712922994019606E-4
2024-08-19,2024,8,LATO,22.033161944873555,50.01393215744693,5948.341649126524,-2.9499802246277956E-4
2024-08-19,2024,8,LATO,22.096044014761922,50.01393215744693,6250.645910925436,1.0445369700366665E-5
2024-08-19,2024,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,-3.8341157887261765E-4
2024-08-19,2024,8,LATO,22.221808154538657,50.01393215744693,12969.15903871726,-7.221527630463241E-4
2024-08-19,2024,8,LATO,22.284690224427024,50.01393215744693,17135.92174239194,-6.061478120317948E-4
2024-08-19,2024,8,LATO,22.34757229431539,50.01393215744693,21439.792905173683,1.8557527261772297E-5
2024-08-19,2024,8,LATO,21.718751595431726,50.07681422733529,24387.27161271466,1.3183941446852653E-4
2024-08-19,2024,8,LATO,21.781633665320093,50.07681422733529,19893.862886701525,-2.4969992867778284E-6
2024-08-19,2024,8,LATO,21.844515735208454,50.07681422733529,15405.311646563901,2.0006593640818686E-4
2024-08-19,2024,8,LATO,21.90739780509682,50.07681422733529,10927.610356150928,3.3450176537848294E-4
2024-08-19,2024,8,LATO,21.970279874985188,50.07681422733529,6483.285262283937,-4.7104696624905935E-5
2024-08-19,2024,8,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,3.109292725957906E-4
2024-08-19,2024,8,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,2.6870390986992833E-4
2024-08-19,2024,8,LATO,22.15892608465029,50.07681422733529,7285.74084476822,2.0141838601408834E-4
2024-08-19,2024,8,LATO,22.221808154538657,50.07681422733529,11740.004799175153,-2.606141056929874E-4
2024-08-19,2024,8,LATO,22.284690224427024,50.07681422733529,16220.501568073521,-1.4894277141967187E-4
2024-08-19,2024,8,LATO,22.34757229431539,50.07681422733529,20710.210189120782,-2.3358530808756874E-4
2024-08-19,2024,8,LATO,21.781633665320093,50.13969629722365,21515.1503242495,5.08921676920763E-5
2024-08-19,2024,8,LATO,21.844515735208454,50.13969629722365,17454.708833555007,-2.857927762762693E-4
2024-08-19,2024,8,LATO,21.90739780509682,50.13969629722365,13671.511717772471,-3.315906166491435E-4
2024-08-19,2024,8,LATO,21.970279874985188,50.13969629722365,10470.526307777256,-1.275704177197786E-4
2024-08-19,2024,8,LATO,22.033161944873555,50.13969629722365,8534.163613863386,4.6059500863939324E-4
2024-08-19,2024,8,LATO,22.096044014761922,50.13969629722365,8747.006215720568,-7.666658816079541E-4
2024-08-19,2024,8,LATO,22.15892608465029,50.13969629722365,10984.8289848736,-5.468690566884009E-4
2024-08-19,2024,8,LATO,22.221808154538657,50.13969629722365,14328.334462393359,-2.3402217507684226E-4
2024-08-19,2024,8,LATO,22.284690224427024,50.13969629722365,18177.298138847396,-1.763724812583686E-4
2024-08-19,2024,8,LATO,22.34757229431539,50.13969629722365,22271.177553702917,-2.0715471591035577E-4
2024-08-19,2024,8,LATO,21.844515735208454,50.202578367112025,21676.218916003363,-1.2106764597025343E-4
2024-08-19,2024,8,LATO,21.90739780509682,50.202578367112025,18768.495183891522,-3.954882033175624E-4
2024-08-19,2024,8,LATO,21.970279874985188,50.202578367112025,16585.523455396135,-1.2741689093495983E-4
2024-08-19,2024,8,LATO,22.033161944873555,50.202578367112025,15437.872820575038,-1.0917000912774573E-4
2024-08-19,2024,8,LATO,22.096044014761922,50.202578367112025,15556.389770829417,9.766569070297052E-5
2024-08-19,2024,8,LATO,22.15892608465029,50.202578367112025,16914.4802856914,-2.2357002611969143E-4
2024-08-19,2024,8,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-1.2320827227085826E-4
2024-08-19,2024,8,LATO,22.284690224427024,50.202578367112025,22261.446226967306,2.656663127709277E-4
2024-08-19,2024,8,LATO,21.970279874985188,50.265460437000385,23202.99786780917,5.392613584540683E-4
2024-08-19,2024,8,LATO,22.033161944873555,50.265460437000385,22398.118796721603,3.393784566732377E-4
2024-08-19,2024,8,LATO,22.096044014761922,50.265460437000385,22479.863130429017,9.397201432016441E-5
2024-08-19,2024,8,LATO,22.15892608465029,50.265460437000385,23438.956487000243,4.5307422988116036E-4
2024-08-21,2024,8,LATO,21.848017510707912,49.888168017670196,24792.915347618822,8.234728646033834E-5
2024-08-21,2024,8,LATO,21.910899580596272,49.888168017670196,22328.94732421247,3.010054415485076E-5
2024-08-21,2024,8,LATO,21.97378165048464,49.888168017670196,20570.98095806246,-1.5439412244756305E-4
2024-08-21,2024,8,LATO,22.036663720373006,49.888168017670196,19708.847489905223,1.6020821122622673E-4
2024-08-21,2024,8,LATO,22.099545790261374,49.888168017670196,19859.55765725048,-5.432967357367623E-5
2024-08-21,2024,8,LATO,22.16242786014974,49.888168017670196,21001.31805409612,2.0624263862369183E-4
2024-08-21,2024,8,LATO,22.225309930038108,49.888168017670196,22986.925957032327,1.2102407134339056E-4
2024-08-21,2024,8,LATO,21.785135440819545,49.951050087558556,23347.581901924455,-7.160473388504106E-4
2024-08-21,2024,8,LATO,21.848017510707912,49.951050087558556,19710.819350842292,8.38327292061544E-4
2024-08-21,2024,8,LATO,21.910899580596272,49.951050087558556,16509.40452360848,1.1860300387170947E-4
2024-08-21,2024,8,LATO,21.97378165048464,49.951050087558556,14044.278808139541,1.2820936612321587E-4
2024-08-21,2024,8,LATO,22.036663720373006,49.951050087558556,12749.914451609586,7.367201848048125E-4
2024-08-21,2024,8,LATO,22.099545790261374,49.951050087558556,12981.368372373647,7.126310205218273E-5
2024-08-21,2024,8,LATO,22.16242786014974,49.951050087558556,14666.58198022374,-6.948820520830988E-5
2024-08-21,2024,8,LATO,22.225309930038108,49.951050087558556,17387.88629681973,4.20253904296722E-5
2024-08-21,2024,8,LATO,22.288191999926475,49.951050087558556,20741.403842376938,-3.2490934833170106E-4
2024-08-21,2024,8,LATO,22.351074069814842,49.951050087558556,24468.556590239765,3.764099792932633E-4
2024-08-21,2024,8,LATO,21.722253370931178,50.01393215744693,24769.855356590913,4.600776077033353E-4
2024-08-21,2024,8,LATO,21.785135440819545,50.01393215744693,20410.10545288085,1.0475053218757973E-4
2024-08-21,2024,8,LATO,21.848017510707912,50.01393215744693,16130.194074167417,-1.5235810571792208E-4
2024-08-21,2024,8,LATO,21.910899580596272,50.01393215744693,12015.74473249831,1.1739155009487672E-4
2024-08-21,2024,8,LATO,21.97378165048464,50.01393215744693,8316.092254251695,6.542502584527477E-4
2024-08-21,2024,8,LATO,22.036663720373006,50.01393215744693,5875.4608533671735,3.092860220652241E-4
2024-08-21,2024,8,LATO,22.099545790261374,50.01393215744693,6361.516680210889,4.1173102817556776E-4
2024-08-21,2024,8,LATO,22.16242786014974,50.01393215744693,9327.434017127376,-5.204219967325944E-4
2024-08-21,2024,8,LATO,22.225309930038108,50.01393215744693,13195.360113861787,-4.4058236398675395E-4
2024-08-21,2024,8,LATO,22.288191999926475,50.01393215744693,17372.91887224998,-1.4228978690999073E-4
2024-08-21,2024,8,LATO,22.351074069814842,50.01393215744693,21681.864853141393,-1.5611530429575673E-5
2024-08-21,2024,8,LATO,21.722253370931178,50.07681422733529,24136.961297335092,-1.0897841070980399E-4
2024-08-21,2024,8,LATO,21.785135440819545,50.07681422733529,19643.745956823543,-2.27081866126067E-4
2024-08-21,2024,8,LATO,21.848017510707912,50.07681422733529,15155.583106539272,2.5400806907213463E-4
2024-08-21,2024,8,LATO,21.910899580596272,50.07681422733529,10678.85029334004,2.766794475210488E-4
2024-08-21,2024,8,LATO,21.97378165048464,50.07681422733529,6238.210499983299,-4.909009209932687E-5
2024-08-21,2024,8,LATO,22.036663720373006,50.07681422733529,2079.431847453876,3.058521781058953E-5
2024-08-21,2024,8,LATO,22.099545790261374,50.07681422733529,3203.7719620851403,-1.0239088578276626E-4
2024-08-21,2024,8,LATO,22.16242786014974,50.07681422733529,7532.305732492413,-5.223119223100504E-4
2024-08-21,2024,8,LATO,22.225309930038108,50.07681422733529,11989.096248660007,-3.0564382212435636E-4
2024-08-21,2024,8,LATO,22.288191999926475,50.07681422733529,16470.351826073256,-8.15539395254705E-6
2024-08-21,2024,8,LATO,22.351074069814842,50.07681422733529,20960.38454856582,-1.1255654926050292E-4
2024-08-21,2024,8,LATO,21.785135440819545,50.13969629722365,21284.398206830687,-2.2841964972968373E-4
2024-08-21,2024,8,LATO,21.97378165048464,50.13969629722365,10320.769934838403,-2.759570488118787E-4
2024-08-21,2024,8,LATO,22.036663720373006,50.13969629722365,8483.659115769133,-2.758846201831919E-4
2024-08-21,2024,8,LATO,22.099545790261374,50.13969629722365,8826.368647291718,-1.6273628533570094E-4
2024-08-21,2024,8,LATO,22.16242786014974,50.13969629722365,11149.67663851974,2.8337347841690886E-5
2024-08-21,2024,8,LATO,22.225309930038108,50.13969629722365,14532.864378562703,1.611206393616854E-4
2024-08-21,2024,8,LATO,22.288191999926475,50.13969629722365,18400.306999857516,2.90317516364922E-4
2024-08-21,2024,8,LATO,21.785135440819545,50.202578367112025,24860.059839339967,-2.518632991429677E-4
2024-08-21,2024,8,LATO,22.036663720373006,50.202578367112025,15410.047616376036,-5.369924149464682E-4
2024-08-21,2024,8,LATO,22.099545790261374,50.202578367112025,15601.092880551822,-3.204857348596406E-4
2024-08-21,2024,8,LATO,22.16242786014974,50.202578367112025,17021.858666305292,-2.9271564335511188E-5
2024-08-21,2024,8,LATO,21.910899580596272,50.265460437000385,24700.218289260032,-8.66586394107262E-4
2024-08-21,2024,8,LATO,21.97378165048464,50.265460437000385,23135.981854375554,-4.7043809042835165E-4
2024-08-21,2024,8,LATO,22.036663720373006,50.265460437000385,22378.974580691724,-6.010542305729672E-4
2024-08-21,2024,8,LATO,22.099545790261374,50.265460437000385,22510.78082173944,-4.526850697565019E-5
2024-08-21,2024,8,LATO,22.16242786014974,50.265460437000385,23516.460629231828,-3.408923828981219E-4
2024-08-22,2024,8,LATO,22.288191999926475,50.202578367112025,22443.672050251917,-3.802499531618352E-4
2024-08-22,2024,8,LATO,21.778131889820642,49.951050087558556,23771.103054057476,0.002721484043100894
2024-08-22,2024,8,LATO,21.778131889820642,50.01393215744693,20892.634346982613,0.0019228213929811683
2024-08-22,2024,8,LATO,21.841013959709002,50.01393215744693,16600.988777110575,9.280937722458141E-4
2024-08-22,2024,8,LATO,21.903896029597377,50.01393215744693,12460.645205117351,0.0010200780553589197
2024-08-22,2024,8,LATO,21.966778099485737,50.01393215744693,8690.61715027995,-7.237102247647134E-4
2024-08-22,2024,8,LATO,22.02966016937411,50.01393215744693,6030.783882713072,-7.237102237890958E-4
2024-08-22,2024,8,LATO,21.841013959709002,50.07681422733529,15655.070997193834,0.0019002478780102085
2024-08-22,2024,8,LATO,21.903896029597377,50.07681422733529,11176.456783546322,0.001900247885947394
2024-08-22,2024,8,LATO,21.966778099485737,50.07681422733529,6728.773970558254,-7.237102228172557E-4
2024-08-22,2024,8,LATO,22.02966016937411,50.07681422733529,2484.1388693473186,-7.237102210411237E-4
2024-08-23,2024,8,LATO,21.97378165048464,49.888168017670196,20570.98095806246,0.0017288862699009883
2024-08-23,2024,8,LATO,22.036663720373006,49.888168017670196,19708.847489905223,0.0017288862649191045
2024-08-23,2024,8,LATO,22.099545790261374,49.888168017670196,19859.55765725048,0.0016526504275182772
2024-08-23,2024,8,LATO,22.16242786014974,49.888168017670196,21001.31805409612,6.372692299497416E-4
2024-08-23,2024,8,LATO,22.225309930038108,49.888168017670196,22986.925957032327,0.001051711750762393
2024-08-23,2024,8,LATO,21.97378165048464,49.951050087558556,14044.278808139541,0.00172888626106284
2024-08-23,2024,8,LATO,22.036663720373006,49.951050087558556,12749.914451609586,0.0017182975165095959
2024-08-23,2024,8,LATO,22.099545790261374,49.951050087558556,12981.368372373647,3.264329393325409E-5
2024-08-23,2024,8,LATO,22.16242786014974,49.951050087558556,14666.58198022374,7.051929448580438E-4
2024-08-23,2024,8,LATO,22.225309930038108,49.951050087558556,17387.88629681973,5.0011780317075664E-5
2024-08-23,2024,8,LATO,22.288191999926475,49.951050087558556,20741.403842376938,5.324843593310161E-4
2024-08-23,2024,8,LATO,22.351074069814842,49.951050087558556,24468.556590239765,-7.106619399585629E-4
2024-08-23,2024,8,LATO,22.099545790261374,50.01393215744693,6361.516680210889,5.963645506526212E-4
2024-08-23,2024,8,LATO,22.16242786014974,50.01393215744693,9327.434017127376,4.7979259145157255E-4
2024-08-23,2024,8,LATO,22.225309930038108,50.01393215744693,13195.360113861787,3.761835621894154E-4
2024-08-23,2024,8,LATO,22.288191999926475,50.01393215744693,17372.91887224998,9.870431572240321E-4
2024-08-23,2024,8,LATO,22.351074069814842,50.01393215744693,21681.864853141393,2.643655402948641E-4
2024-08-23,2024,8,LATO,21.97378165048464,50.07681422733529,6238.210499983299,6.257525501770684E-4
2024-08-23,2024,8,LATO,22.036663720373006,50.07681422733529,2079.431847453876,6.257525551550483E-4
2024-08-23,2024,8,LATO,22.099545790261374,50.07681422733529,3203.7719620851403,-6.145876785330978E-4
2024-08-23,2024,8,LATO,22.16242786014974,50.07681422733529,7532.305732492413,3.9475786896086613E-4
2024-08-23,2024,8,LATO,22.225309930038108,50.07681422733529,11989.096248660007,7.857701384737561E-4
2024-08-23,2024,8,LATO,22.288191999926475,50.07681422733529,16470.351826073256,0.0010756956080229467
2024-08-23,2024,8,LATO,22.351074069814842,50.07681422733529,20960.38454856582,4.002634120911783E-4
2024-08-23,2024,8,LATO,21.785135440819545,50.13969629722365,21284.398206830687,-5.761893687043274E-4
2024-08-23,2024,8,LATO,21.910899580596272,50.13969629722365,13473.768792437335,2.6657639617715004E-4
2024-08-23,2024,8,LATO,21.97378165048464,50.13969629722365,10320.769934838403,4.6994711738079054E-4
2024-08-23,2024,8,LATO,22.036663720373006,50.13969629722365,8483.659115769133,4.240065655320015E-4
2024-08-23,2024,8,LATO,22.099545790261374,50.13969629722365,8826.368647291718,3.5093934015867866E-4
2024-08-23,2024,8,LATO,22.16242786014974,50.13969629722365,11149.67663851974,2.4167836969118172E-4
2024-08-23,2024,8,LATO,22.225309930038108,50.13969629722365,14532.864378562703,-6.689530836957219E-5
2024-08-23,2024,8,LATO,22.288191999926475,50.13969629722365,18400.306999857516,2.579439455545946E-4
2024-08-23,2024,8,LATO,22.351074069814842,50.13969629722365,22503.702455856772,6.373359980970846E-4
2024-08-23,2024,8,LATO,21.785135440819545,50.202578367112025,24860.059839339967,-5.761893740357648E-4
2024-08-23,2024,8,LATO,21.848017510707912,50.202578367112025,21499.91926649494,-5.761893832209432E-4
2024-08-23,2024,8,LATO,21.910899580596272,50.202578367112025,18625.135509379594,1.337663526131611E-4
2024-08-23,2024,8,LATO,21.97378165048464,50.202578367112025,16491.514424155062,-2.1936046802564102E-4
2024-08-23,2024,8,LATO,22.036663720373006,50.202578367112025,15410.047616376036,-3.6879576489714524E-4
2024-08-23,2024,8,LATO,22.099545790261374,50.202578367112025,15601.092880551822,-3.6302112325907546E-4
2024-08-23,2024,8,LATO,22.16242786014974,50.202578367112025,17021.858666305292,-6.793809143650431E-4
2024-08-23,2024,8,LATO,22.225309930038108,50.202578367112025,19404.08277413803,-1.4633563748658412E-4
2024-08-23,2024,8,LATO,22.288191999926475,50.202578367112025,22443.672050251917,9.020447729130341E-4
2024-08-23,2024,8,LATO,22.036663720373006,50.265460437000385,22378.974580691724,-3.687957612430855E-4
2024-08-23,2024,8,LATO,22.099545790261374,50.265460437000385,22510.78082173944,-5.667072981013875E-4
2024-08-23,2024,8,LATO,22.16242786014974,50.265460437000385,23516.460629231828,-5.384755343514855E-4
2024-08-23,2024,8,LATO,21.90739780509682,49.888168017670196,22449.44892035252,-9.552235970383514E-5
2024-08-23,2024,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,7.360907038673869E-4
2024-08-23,2024,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,7.360907035346198E-4
2024-08-23,2024,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,-3.493106643009626E-4
2024-08-23,2024,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,-3.493106651013525E-4
2024-08-23,2024,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,-1.5016184214387413E-5
2024-08-23,2024,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,-3.225881482191656E-4
2024-08-23,2024,8,LATO,21.844515735208454,49.951050087558556,19903.976168887122,-4.889982939404143E-4
2024-08-23,2024,8,LATO,21.90739780509682,49.951050087558556,16671.811483757734,7.012441515556362E-4
2024-08-23,2024,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,0.0019516751959445756
2024-08-23,2024,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,0.0017305803070913485
2024-08-23,2024,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,-3.493106632959157E-4
2024-08-23,2024,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,-3.493106632959044E-4
2024-08-23,2024,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,-7.147087599150834E-4
2024-08-23,2024,8,LATO,22.284690224427024,49.951050087558556,20543.04440050614,-3.0444843762755043E-4
2024-08-23,2024,8,LATO,22.34757229431539,49.951050087558556,24254.03269895668,0.0016201757825910512
2024-08-23,2024,8,LATO,21.781633665320093,50.01393215744693,20651.25561779623,4.610697223133157E-4
2024-08-23,2024,8,LATO,21.844515735208454,50.01393215744693,16365.361766678167,4.6477364825524276E-4
2024-08-23,2024,8,LATO,21.90739780509682,50.01393215744693,12237.645654822241,7.722934195274647E-4
2024-08-23,2024,8,LATO,21.970279874985188,50.01393215744693,8501.7162522863,8.322071227836657E-4
