Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-08-03,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,7.06616476181874E-5
2022-08-03,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,1.0088603290939217E-4
2022-08-03,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,9.557692330354153E-5
2022-08-03,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,9.325531573267633E-5
2022-08-03,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.093986219120904E-5
2022-08-03,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.124291303293287E-5
2022-08-03,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,7.996127392599199E-5
2022-08-03,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,7.587947050433571E-5
2022-08-03,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,8.172721460022985E-5
2022-08-03,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,5.7486077758165E-5
2022-08-03,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,6.186188469478458E-5
2022-08-04,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,8.693842061122566E-5
2022-08-04,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,8.103345334693594E-5
2022-08-04,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,8.095869976525406E-5
2022-08-04,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,7.36572273396578E-5
2022-08-04,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,7.459987445664457E-5
2022-08-04,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.190043726230647E-5
2022-08-04,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,7.109814050860578E-5
2022-08-04,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,9.67517801571145E-5
2022-08-04,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,9.904361228088744E-5
2022-08-04,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,9.05934511349025E-5
2022-08-04,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,7.704842486039777E-5
2022-08-04,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,7.370568795818764E-5
2022-08-04,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,7.82515962231028E-5
2022-08-04,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,7.985472529098267E-5
2022-08-04,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.39760715920026E-5
2022-08-04,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,8.756989202830852E-5
2022-08-04,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,8.912446732688834E-5
2022-08-04,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,9.622188587273546E-5
2022-08-04,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,9.543688556854537E-5
2022-08-04,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,9.336327507784437E-5
2022-08-04,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.696624338259627E-5
2022-08-04,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,7.758612855974408E-5
2022-08-04,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.45726301441502E-5
2022-08-04,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,7.951429272671704E-5
2022-08-04,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,8.828248306590387E-5
2022-08-04,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,8.543746305562195E-5
2022-08-04,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,9.433757877307135E-5
2022-08-04,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.911182107995988E-5
2022-08-04,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,9.416137332521427E-5
2022-08-04,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,9.519165726350441E-5
2022-08-04,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,9.815243642094237E-5
2022-08-04,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,9.360179488070116E-5
2022-08-04,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,9.36304093145892E-5
2022-08-04,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,9.21980088187329E-5
2022-08-04,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,8.940462013830162E-5
2022-08-04,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.562792847695051E-5
2022-08-04,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,8.889427917409319E-5
2022-08-04,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,9.733132945325661E-5
2022-08-04,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,9.655985700389936E-5
2022-08-04,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,7.749538014887064E-5
2022-08-04,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,9.428665612719637E-5
2022-08-04,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,1.0053419410915029E-4
2022-08-04,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,8.88640122723264E-5
2022-08-04,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,9.660652704293402E-5
2022-08-04,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,9.593541312901751E-5
2022-08-04,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,9.42292114192029E-5
2022-08-04,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,8.590471858160658E-5
2022-08-04,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,8.582860254821903E-5
2022-08-04,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,8.997660914056867E-5
2022-08-04,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,9.533082922253094E-5
2022-08-04,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,8.666251441503889E-5
2022-08-04,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.685778062291189E-5
2022-08-04,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,8.924018229301013E-5
2022-08-04,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,9.211364454419169E-5
2022-08-04,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,8.54474931235087E-5
2022-08-04,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.777275990619456E-5
2022-08-04,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,7.676196833946408E-5
2022-08-04,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,9.242772189614215E-5
2022-08-04,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,7.100825356696766E-5
2022-08-04,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.576542326889783E-5
2022-08-04,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,6.608976760905086E-5
2022-08-04,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,8.873464713849638E-5
2022-08-04,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.489509697750248E-5
2022-08-05,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,7.872496003262364E-5
2022-08-05,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,7.080615259769021E-5
2022-08-05,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,7.792813204023045E-5
2022-08-05,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,8.903388239046031E-5
2022-08-05,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.075122666421481E-5
2022-08-05,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.47268192627651E-5
2022-08-05,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,8.389557407560454E-5
2022-08-05,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,9.718479345240218E-5
2022-08-05,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,7.770210612846277E-5
2022-08-05,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.437523281374593E-5
2022-08-05,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,7.988537617495142E-5
2022-08-05,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,8.069578236438637E-5
2022-08-05,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,9.15191209456722E-5
2022-08-05,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,9.684824159622422E-5
2022-08-05,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.285609193643779E-5
2022-08-05,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,8.027932301897914E-5
2022-08-05,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,6.493258117785552E-5
2022-08-05,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,8.576384121377831E-5
2022-08-05,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,7.582169633038748E-5
2022-08-05,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,9.237920183061645E-5
2022-08-05,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.938717050413076E-5
2022-08-05,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,8.532587800704558E-5
2022-08-05,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.831760299605711E-5
2022-08-05,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,8.110620454083989E-5
2022-08-05,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,7.95401029071097E-5
2022-08-05,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.442921061268199E-5
2022-08-05,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,8.794832864229723E-5
2022-08-05,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,7.659314629492595E-5
2022-08-05,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,8.850691315730361E-5
2022-08-05,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,9.168249259304625E-5
2022-08-05,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,9.878526024043681E-5
2022-08-05,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,9.254409583500764E-5
2022-08-05,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,7.947288219143869E-5
2022-08-05,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,6.0496561887351817E-5
2022-08-05,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,7.317810793307671E-5
2022-08-05,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.797473476289967E-5
2022-08-05,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,8.368368674095103E-5
2022-08-05,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.720905891839081E-5
2022-08-05,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,8.491385319091717E-5
2022-08-05,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,8.439725577189939E-5
2022-08-05,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,8.676336468577997E-5
2022-08-05,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,8.539687504894289E-5
2022-08-05,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,9.041045236597864E-5
2022-08-05,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,8.862057718517952E-5
2022-08-05,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,7.724282183101122E-5
2022-08-05,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.113198408686748E-5
2022-08-05,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,9.16975354650257E-5
2022-08-05,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,7.101489577926439E-5
2022-08-05,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.838280404918557E-5
2022-08-05,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,7.95839902827341E-5
2022-08-05,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,8.513339464570553E-5
2022-08-05,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,9.123961670007555E-5
2022-08-05,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,8.68171424973593E-5
2022-08-05,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,8.907258813016858E-5
2022-08-05,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.228922469685394E-5
2022-08-05,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.011316069418202E-5
2022-08-05,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,7.847439173870383E-5
2022-08-05,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.247422796977165E-5
2022-08-05,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,7.980415039683427E-5
2022-08-05,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,7.52226926844199E-5
2022-08-05,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,6.987505136287448E-5
2022-08-05,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,8.689529530082401E-5
2022-08-05,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.997163339087136E-5
2022-08-06,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,1.0592872716883318E-4
2022-08-06,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,1.0332026480421484E-4
2022-08-06,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,8.424351009940228E-5
2022-08-06,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,7.941623782604807E-5
2022-08-06,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.837063750525186E-5
2022-08-06,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.976243862734809E-5
2022-08-06,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,8.431894581309753E-5
2022-08-06,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,9.770341871911892E-5
2022-08-06,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,9.617693555801327E-5
2022-08-06,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,9.786491058834203E-5
2022-08-06,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,7.553845717749288E-5
2022-08-06,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,7.465323744967965E-5
2022-08-06,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,8.547592539468733E-5
2022-08-06,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,9.338089300678522E-5
2022-08-06,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.677818392664665E-5
2022-08-06,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,9.867357813965591E-5
2022-08-06,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,8.44506436215008E-5
2022-08-06,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,9.843741948666747E-5
2022-08-06,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,7.904070096089717E-5
2022-08-06,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,7.62110312791314E-5
2022-08-06,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.251448630758574E-5
2022-08-06,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,7.903012768015813E-5
2022-08-06,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.782393974117414E-5
2022-08-06,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,7.971516410226391E-5
2022-08-06,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,1.0576943632026576E-4
2022-08-06,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,1.0312036404857114E-4
2022-08-06,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,9.004257359789529E-5
2022-08-06,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.267742086846025E-5
2022-08-06,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,9.350054478239305E-5
2022-08-06,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,8.446395822700627E-5
2022-08-06,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,7.743717298702062E-5
2022-08-06,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.686374244568947E-5
2022-08-06,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,8.098441745023543E-5
2022-08-06,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,8.184578341295315E-5
2022-08-06,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,8.16639282400866E-5
2022-08-06,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.64263337658154E-5
2022-08-06,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,9.614919531752183E-5
2022-08-06,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,9.58656769789557E-5
2022-08-06,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,1.0484574508617169E-4
2022-08-06,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,8.73387190488922E-5
2022-08-06,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,8.214747451089642E-5
2022-08-06,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,8.310079369664363E-5
2022-08-06,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,9.045836844808718E-5
2022-08-06,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,8.884946584119215E-5
2022-08-06,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,8.926670431334324E-5
2022-08-06,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,9.194827463614172E-5
2022-08-06,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,9.726816699321551E-5
2022-08-06,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,7.629301706396384E-5
2022-08-06,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.704812985232378E-5
2022-08-06,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,7.527159874251141E-5
2022-08-06,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.181505105386974E-5
2022-08-06,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,7.372397288245561E-5
2022-08-06,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,8.316472041589541E-5
2022-08-06,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,9.37944264891879E-5
2022-08-06,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.331766538946746E-5
2022-08-06,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,7.829025785296314E-5
2022-08-06,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,9.300098166965135E-5
2022-08-06,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.322046835409141E-5
2022-08-06,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.087724125913718E-5
2022-08-06,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.210770301446497E-5
2022-08-06,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,8.119433595957233E-5
2022-08-06,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,8.817703276315473E-5
2022-08-06,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.280946828127E-5
2022-08-07,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,8.460861383478105E-5
2022-08-07,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,8.716313459444469E-5
2022-08-07,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,7.312396362227404E-5
2022-08-07,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,7.84041739210995E-5
2022-08-07,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,7.760277018238817E-5
2022-08-07,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.316987726329955E-5
2022-08-07,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,8.219985763690926E-5
2022-08-07,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,7.99413294413569E-5
2022-08-07,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,7.525117621287573E-5
2022-08-07,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.786987765098997E-5
2022-08-07,2022,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,6.700277008405457E-5
2022-08-07,2022,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,6.963029485429209E-5
2022-08-07,2022,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,7.665568830348295E-5
2022-08-07,2022,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,8.054198996765326E-5
2022-08-07,2022,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.508946691000073E-5
2022-08-07,2022,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,7.401530283375531E-5
2022-08-07,2022,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,8.261572424197955E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,7.547669693659281E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,8.854901248218665E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,9.485137707079225E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,8.102173680743121E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,7.846578344699946E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.756581314690477E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,8.08009934426177E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,8.232572244113242E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,8.60425082547683E-5
2022-08-07,2022,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,7.615573174148458E-5
2022-08-07,2022,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.331797158847268E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,8.209123937066586E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,7.297109870410562E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,7.582857706468691E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,7.737180729510085E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,7.698331914878443E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,8.082531570799307E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,7.692902521967739E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.36111612664692E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,8.632290150788456E-5
2022-08-07,2022,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,8.644508435918583E-5
2022-08-07,2022,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,7.974970412584068E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,8.483087541852544E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,7.70962160827518E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,7.299341218549782E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,7.554354462646868E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,8.501278759352794E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,8.893674526420799E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.533927468048919E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,8.105107912872622E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,7.692626005655527E-5
2022-08-07,2022,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.604949631117422E-5
2022-08-07,2022,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,8.114713245954931E-5
2022-08-07,2022,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,8.490890427253525E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.638630827850457E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,7.66856717648638E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,7.824262138456089E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,8.482569342487031E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,8.962349502094365E-5
2022-08-07,2022,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.346549279869547E-5
2022-08-07,2022,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,7.922369226371515E-5
2022-08-07,2022,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.802424780986109E-5
2022-08-07,2022,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,9.20656162217424E-5
2022-08-07,2022,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,8.281677165016045E-5
2022-08-07,2022,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,7.153061435496091E-5
2022-08-07,2022,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,7.480621496575837E-5
2022-08-07,2022,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,8.744806674894847E-5
2022-08-07,2022,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,8.795432431688334E-5
2022-08-07,2022,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,8.711840746181326E-5
2022-08-07,2022,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,8.764734383471306E-5
2022-08-07,2022,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.739284914592626E-5
2022-08-07,2022,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,7.939323819270035E-5
2022-08-07,2022,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,7.868364446317757E-5
2022-08-07,2022,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,8.339007141082188E-5
2022-08-07,2022,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,8.757412705916359E-5
2022-08-07,2022,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,8.726674112870207E-5
