Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-08-21,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1314911270986871
2022-08-21,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.1295929301804054
2022-08-21,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.1283727183584953
2022-08-21,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.1297069007883842
2022-08-21,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.12970001869765696
2022-08-21,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.13103445331735142
2022-08-21,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.12984147231197665
2022-08-21,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.13104473902101352
2022-08-21,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.13119827296042977
2022-08-21,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13081040992810752
2022-08-21,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.1304009852770149
2022-08-21,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.12944644720666626
2022-08-21,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.13053145398354687
2022-08-21,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13015369446309172
2022-08-21,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.12848119637994562
2022-08-21,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13079684788781368
2022-08-21,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13093384393146668
2022-08-21,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.13148363733557678
2022-08-21,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.13130030277340982
2022-08-21,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13097347868169384
2022-08-21,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.1317936317876509
2022-08-21,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.1312132920585686
2022-08-21,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.13013945402792246
2022-08-21,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.1301697423302972
2022-08-21,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13016148073251663
2022-08-21,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.13035248477175987
2022-08-21,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.1304446284811335
2022-08-21,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.1299376301300037
2022-08-22,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.13305953443803675
2022-08-22,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.13302143395940474
2022-08-22,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.13220275785865562
2022-08-22,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.13183767953894493
2022-08-22,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.1330247382434114
2022-08-22,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13288895431353606
2022-08-22,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.1327822826778011
2022-08-22,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.13237971247061317
2022-08-22,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.1321859326402141
2022-08-22,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.1324713330590682
2022-08-22,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.1326035598451332
2022-08-22,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13296166204005866
2022-08-22,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.13277286397247176
2022-08-22,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.13273572953286225
2022-08-22,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.13244953235582368
2022-08-22,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13300567040261832
2022-08-22,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.13300970839909038
2022-08-22,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.13307007132980314
2022-08-22,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.13375590039202975
2022-08-22,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.1336176360710711
2022-08-22,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.13284453682124914
2022-08-22,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13430439444166914
2022-08-22,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.13299805909966064
2022-08-22,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.1322630988262781
2022-08-22,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.13377742622575078
2022-08-22,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.133871359315612
2022-08-22,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.13425231573807347
2022-08-22,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.1328687217595093
2022-08-22,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.13466014248854818
2022-08-22,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.13411959129648535
2022-08-22,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.13327444465578256
2022-08-22,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.133740326745773
2022-08-22,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.1343654674530672
2022-08-22,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1339645547265941
2022-08-22,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1343253207634137
2022-08-22,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13317011938556128
2022-08-22,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.1331608428173831
2022-08-22,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.1331674181069255
2022-08-22,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.13433340529890103
2022-08-22,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.13337356166117778
2022-08-22,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.13319452140850183
2022-08-22,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.13315056769804742
2022-08-22,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.13345679658386703
2022-08-22,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13253497629195243
2022-08-22,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.13243348896503243
2022-08-22,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.1337341273513259
2022-08-22,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.13400600411051872
2022-08-22,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13377531249003222
2022-08-22,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.13467775065248974
2022-08-22,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13329464948258665
2022-08-22,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13310173028501068
2022-08-22,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.1326152414528505
2022-08-22,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.1327702816913921
2022-08-22,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13375198264733226
2022-08-22,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.13389244543992598
2022-08-22,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13330529787216486
2022-08-22,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.13393154677091404
2022-08-22,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.13315775627392784
2022-08-22,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13282393000074025
2022-08-22,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.1330407764124279
2022-08-22,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.13342390439099003
2022-08-22,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.13366475039292197
2022-08-23,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.13420063540638502
2022-08-23,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.13431011852893768
2022-08-23,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.13338948395039144
2022-08-23,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.13311153557932373
2022-08-23,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.13425193105080185
2022-08-23,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13500610091476092
2022-08-23,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.1326964861387835
2022-08-23,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.13185527552966975
2022-08-23,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.13314331308863364
2022-08-23,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.13413535377275965
2022-08-23,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.13405061286206035
2022-08-23,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13343620190412045
2022-08-23,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.1331304879004278
2022-08-23,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.13289953838534904
2022-08-23,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.13360475580436193
2022-08-23,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13389644997455316
2022-08-23,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.13353969404186217
2022-08-23,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.13450916169133262
2022-08-23,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.13499129782310043
2022-08-23,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.13371709519310254
2022-08-23,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.1330770133518196
2022-08-23,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13402980635133788
2022-08-23,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.1342219975847294
2022-08-23,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.13370671426626984
2022-08-23,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.13253789979890368
2022-08-23,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.13221402465160104
2022-08-23,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.13375910314134054
2022-08-23,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.13325488821988532
2022-08-23,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.1323994021876131
2022-08-23,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.13322311913841492
2022-08-23,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.1337939291704392
2022-08-23,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.13376177640778578
2022-08-23,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.13393922248420623
2022-08-23,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.13390373133620287
2022-08-23,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.13374203081553668
2022-08-23,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13266662670297646
2022-08-23,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.1325848488362474
2022-08-23,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.1333519146347836
2022-08-23,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.1329800676324255
2022-08-23,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.13377029608631796
2022-08-23,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.1342333131359655
2022-08-23,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.13247883294440713
2022-08-23,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.13124137054625143
2022-08-23,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.131936487049177
2022-08-23,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.1320963053268455
2022-08-23,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.1322623979426747
2022-08-23,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.131665989494792
2022-08-23,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13350357361197665
2022-08-23,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.1327860371604493
2022-08-23,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13219640573843777
2022-08-23,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13251798485993335
2022-08-23,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.13331414256806248
2022-08-23,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.13301917172233121
2022-08-23,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.1318679267010379
2022-08-23,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.1316684807179502
2022-08-23,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13190151187727367
2022-08-23,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.13092456159422058
2022-08-23,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.13282125404854447
2022-08-23,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13244278775417467
2022-08-23,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.13245212031883333
2022-08-23,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.13264471758594093
2022-08-23,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.1321553135385837
2022-08-23,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.13433460997393437
2022-08-23,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.13436488839385655
2022-08-23,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.13422373256945125
2022-08-23,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.13423714692639713
2022-08-23,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.13439245901324573
2022-08-23,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13487003628946492
2022-08-23,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.134521207144749
2022-08-23,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.13502904120414946
2022-08-23,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.1350548686175319
2022-08-23,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.13447888299704228
2022-08-23,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.13448857366709865
2022-08-23,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13438493974038213
2022-08-23,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.1341876421558385
2022-08-23,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.13412021890100634
2022-08-23,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.1329006725285467
2022-08-23,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13359853625297077
2022-08-23,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.13387851673150536
2022-08-23,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.1340615154663449
2022-08-23,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.13406557619965828
2022-08-23,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.13509737764350094
2022-08-23,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.13510530973302576
2022-08-23,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13451360153521974
2022-08-23,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.13414094175855829
2022-08-23,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.13411146542021832
2022-08-23,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.13418367714391366
2022-08-23,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.1341988237125368
2022-08-23,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.1335307528406
2022-08-23,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.1340209945251079
2022-08-23,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.13418030738830794
2022-08-23,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.13418030738830822
2022-08-23,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.135294884443281
2022-08-23,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.1352909395466791
2022-08-23,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.13420664669671903
2022-08-23,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.13386184472555285
2022-08-23,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.13387080599898207
2022-08-23,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13402466779009772
2022-08-23,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.13396684159549702
2022-08-23,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.13422858787948794
2022-08-23,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.1342257721477409
2022-08-23,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.13417094206114016
2022-08-23,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.13418296681324315
2022-08-23,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.1345484253179933
2022-08-23,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.13455107903762087
2022-08-23,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13365453679298378
2022-08-23,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.13363619996440293
2022-08-23,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.13360962986089023
2022-08-23,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.1337698996067003
2022-08-23,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.13376989960670962
2022-08-23,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.13398057092282814
2022-08-23,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13399920482383584
2022-08-23,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13399827037907178
2022-08-23,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.13401785686189796
2022-08-23,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.1339846901065474
2022-08-23,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13322461809760577
2022-08-23,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.13320473680835904
2022-08-23,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13318972427983752
2022-08-23,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.1336520998760385
2022-08-23,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.13286624613953188
2022-08-23,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13239162225643117
2022-08-23,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.1322784348504918
2022-08-23,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.13320049084076724
2022-08-23,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.13312809756994753
2022-08-24,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.13585579553322025
2022-08-24,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.13557712259747703
2022-08-24,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.13573779640276076
2022-08-24,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.13559806838269284
2022-08-24,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.13601187382379665
2022-08-24,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13682502878922384
2022-08-24,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.13717573081818488
2022-08-24,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.13645133230201612
2022-08-24,2022,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.13611672676569475
2022-08-24,2022,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.13591606917879334
2022-08-24,2022,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.13589544275954818
2022-08-24,2022,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.13709371941206233
2022-08-24,2022,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.13731512655122255
2022-08-24,2022,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.1368612033052379
2022-08-24,2022,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.13650833166887164
2022-08-24,2022,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.13656726597529928
2022-08-24,2022,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.1365427330163017
2022-08-24,2022,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.13584571425327893
2022-08-24,2022,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.13588013931584633
2022-08-24,2022,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.13594280115303817
2022-08-24,2022,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.13592209047276305
2022-08-24,2022,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.13586648259089712
2022-08-24,2022,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.13580379959755914
2022-08-24,2022,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.13609705287556104
2022-08-24,2022,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.136665213558407
2022-08-24,2022,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.13650679247062814
2022-08-24,2022,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.13656032124668296
2022-08-24,2022,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.13624551253527714
2022-08-24,2022,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.1357225477695488
2022-08-24,2022,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.13575658377124167
2022-08-24,2022,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.13528798048555032
2022-08-24,2022,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.1350559454825745
2022-08-24,2022,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.13586868245404551
2022-08-24,2022,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1357844127378016
2022-08-24,2022,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1357710803859356
2022-08-24,2022,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.13605087756633874
2022-08-24,2022,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.1360536002261492
2022-08-24,2022,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.13661891239934557
2022-08-24,2022,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.13498425901493574
2022-08-24,2022,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.1349438073163799
2022-08-24,2022,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.13514808841114814
2022-08-24,2022,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.1357195036460719
2022-08-24,2022,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.1357762236427065
2022-08-24,2022,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.13569062094512163
2022-08-24,2022,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.13546679386758154
2022-08-24,2022,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.13539276287763855
2022-08-24,2022,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.1364126205444291
2022-08-24,2022,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.1363835742109447
2022-08-24,2022,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.13541002103075223
2022-08-24,2022,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.13494302359478683
2022-08-24,2022,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.13500563450239378
2022-08-24,2022,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.13559271614781382
2022-08-24,2022,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.13561458801249515
2022-08-24,2022,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.13612134517784952
2022-08-24,2022,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.13612405293739294
2022-08-24,2022,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.13544635774499933
2022-08-24,2022,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.1356490295601384
2022-08-24,2022,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.13503464086738803
2022-08-24,2022,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.13448159810699023
2022-08-24,2022,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.13397602051081078
2022-08-24,2022,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.13440788554897914
2022-08-24,2022,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.13463904228801588
2022-08-24,2022,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.136327746415702
2022-08-24,2022,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.13627698541313868
2022-08-24,2022,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.1349626112960521
2022-08-24,2022,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.13500009532908758
2022-08-24,2022,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.13486124987126014
2022-08-24,2022,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.13476575099986834
2022-08-24,2022,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.13466693859902712
2022-08-24,2022,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.13701102512566485
