Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-06-27,2022,6,LATO,16.23400441314604,52.27768667342812,6374.9255250260185,1845.3776835889112
2022-06-27,2022,6,LATO,16.2968864830344,52.27768667342812,10291.724635161752,1823.8304003724834
2022-06-27,2022,6,LATO,16.35976855292276,52.27768667342812,14422.7101579401,1831.761236782425
2022-06-27,2022,6,LATO,16.42265062281112,52.27768667342812,18625.909634714284,1855.5514052884662
2022-06-27,2022,6,LATO,16.485532692699508,52.27768667342812,22861.52475687662,1875.5233799182379
2022-06-27,2022,6,LATO,15.793829923927461,52.34056874331648,24831.732058999438,1868.8433807432052
2022-06-27,2022,6,LATO,15.856711993815821,52.34056874331648,20602.479763022777,1863.9428662697126
2022-06-27,2022,6,LATO,15.91959406370421,52.34056874331648,16403.41756838972,1861.3065843941206
2022-06-27,2022,6,LATO,15.98247613359257,52.34056874331648,12265.595869707473,1848.2784302678965
2022-06-27,2022,6,LATO,16.04535820348093,52.34056874331648,8281.33252220115,1842.2438200403346
2022-06-27,2022,6,LATO,16.10824027336929,52.34056874331648,4845.520254113004,1841.1059147327405
2022-06-27,2022,6,LATO,16.2968864830344,52.34056874331648,10428.45197766721,1823.830444431786
2022-06-27,2022,6,LATO,16.35976855292276,52.34056874331648,14515.613145458956,1840.2553169313514
2022-06-27,2022,6,LATO,16.42265062281112,52.34056874331648,18692.67993457534,1844.7332501411602
2022-06-27,2022,6,LATO,16.485532692699508,52.34056874331648,22910.527677719147,1873.5366980726262
2022-06-27,2022,6,LATO,15.98247613359257,52.403450813204856,15847.401994630765,1840.9080929894653
2022-06-27,2022,6,LATO,16.04535820348093,52.403450813204856,13015.070791938342,1840.9080732297914
2022-06-27,2022,6,LATO,16.2968864830344,52.403450813204856,14474.36113931964,1858.5368672120267
2022-06-27,2022,6,LATO,16.35976855292276,52.403450813204856,17644.05798366966,1856.1923171710619
2022-06-27,2022,6,LATO,16.42265062281112,52.403450813204856,21209.176438893333,1862.1939083975315
2022-06-27,2022,6,LATO,16.04535820348093,52.466332883093216,19186.67975480015,1840.9080581185935
2022-06-27,2022,6,LATO,16.2968864830344,52.466332883093216,20203.629541302285,1866.9768697349564
2022-06-27,2022,6,LATO,16.35976855292276,52.466332883093216,22579.800821712117,1866.9625244140013
2022-07-01,2022,7,LATO,16.24100796414494,52.15542430915083,17907.764673025515,1867.2681101506266
2022-07-01,2022,7,LATO,16.3038900340333,52.15542430915083,19754.96984755969,1872.5896089289581
2022-07-01,2022,7,LATO,16.36677210392166,52.15542430915083,22287.797907911856,1879.867135836398
2022-07-01,2022,7,LATO,16.178125894256567,52.218306379039205,10030.741039308989,1857.769813203259
2022-07-01,2022,7,LATO,16.24100796414494,52.218306379039205,11542.28280494114,1857.769778618705
2022-07-01,2022,7,LATO,16.3038900340333,52.218306379039205,14237.17300865292,1858.5931979492937
2022-07-01,2022,7,LATO,16.36677210392166,52.218306379039205,17579.368127231035,1866.4557241949528
2022-07-01,2022,7,LATO,16.429654173810036,52.218306379039205,21265.82859110632,1867.3230959471775
2022-07-01,2022,7,LATO,16.36677210392166,52.281188448927566,14806.68757459959,1857.769784719508
2022-07-01,2022,7,LATO,16.429654173810036,52.281188448927566,19032.52380199095,1857.7697773178847
2022-07-01,2022,7,LATO,16.492536243698396,52.281188448927566,23281.921634015416,1864.241725498265
2022-07-01,2022,7,LATO,16.429654173810036,52.34407051881594,19239.45273554987,1857.7697697202802
2022-07-01,2022,7,LATO,16.492536243698396,52.34407051881594,23445.955527436785,1857.7697771525056
2022-07-14,2022,7,LATO,16.11174204886875,52.08904046376301,24448.38767870359,1881.6547459818216
2022-07-14,2022,7,LATO,16.174624118757123,52.08904046376301,24318.652356536706,1881.9355337238057
2022-07-14,2022,7,LATO,16.237506188645483,52.08904046376301,24940.752513695,1881.6879044019893
2022-07-14,2022,7,LATO,15.923095839203654,52.15192253365139,23396.6138232961,1880.1542898266705
2022-07-14,2022,7,LATO,15.985977909092014,52.15192253365139,20744.304887391343,1878.6848614795176
2022-07-14,2022,7,LATO,16.04885997898039,52.15192253365139,18712.830646129773,1876.3760039688111
2022-07-14,2022,7,LATO,16.11174204886875,52.15192253365139,17519.504637021706,1878.0510000038319
2022-07-14,2022,7,LATO,16.174624118757123,52.15192253365139,17338.25652046125,1881.4942237054997
2022-07-14,2022,7,LATO,16.237506188645483,52.15192253365139,18199.348926952498,1882.6799724610391
2022-07-14,2022,7,LATO,16.300388258533843,52.15192253365139,19968.39008451275,1896.8639166225314
2022-07-14,2022,7,LATO,16.363270328422217,52.15192253365139,22431.58713250163,1896.0447260660787
2022-07-14,2022,7,LATO,15.86021376931528,52.21480460353975,22538.013575631576,1884.1842132786626
2022-07-14,2022,7,LATO,15.923095839203654,52.21480460353975,18819.791895979393,1883.1997328578614
2022-07-14,2022,7,LATO,15.985977909092014,52.21480460353975,15403.705430196991,1879.7021899170024
2022-07-14,2022,7,LATO,16.04885997898039,52.21480460353975,12539.173861201409,1881.5915501042991
2022-07-14,2022,7,LATO,16.11174204886875,52.21480460353975,10679.644785744798,1873.7005164148811
2022-07-14,2022,7,LATO,16.174624118757123,52.21480460353975,10380.068248608439,1871.9656212513119
2022-07-14,2022,7,LATO,16.237506188645483,52.21480460353975,11760.265779858622,1884.7286897701085
2022-07-14,2022,7,LATO,16.300388258533843,52.21480460353975,14343.258011696045,1886.3108082397212
2022-07-14,2022,7,LATO,16.363270328422217,52.21480460353975,17607.425649215133,1898.2823521792477
2022-07-14,2022,7,LATO,16.426152398310577,52.21480460353975,21241.019938906185,1898.3262521175761
2022-07-14,2022,7,LATO,15.79733169942692,52.27768667342812,24552.357356275235,1884.394503252855
2022-07-14,2022,7,LATO,15.86021376931528,52.27768667342812,20308.69741030592,1883.3710916463879
2022-07-14,2022,7,LATO,15.923095839203654,52.27768667342812,16089.839735692067,1879.2684000455376
2022-07-14,2022,7,LATO,15.985977909092014,52.27768667342812,11922.148504156215,1875.1186505550402
2022-07-14,2022,7,LATO,16.04885997898039,52.27768667342812,7887.162244381305,1877.2437639787092
2022-07-14,2022,7,LATO,16.11174204886875,52.27768667342812,4369.454043417019,1877.743780438646
2022-07-14,2022,7,LATO,16.174624118757123,52.27768667342812,3576.5948514728666,1881.5989416038817
2022-07-14,2022,7,LATO,16.237506188645483,52.27768667342812,6580.804489392067,1888.7079449640096
2022-07-14,2022,7,LATO,16.300388258533843,52.27768667342812,10518.415568900422,1888.964317139057
2022-07-14,2022,7,LATO,16.363270328422217,52.27768667342812,14655.449227490039,1893.5516247113112
2022-07-14,2022,7,LATO,16.426152398310577,52.27768667342812,18861.131511585736,1895.804753654843
2022-07-14,2022,7,LATO,15.79733169942692,52.34056874331648,24595.68467542282,1878.441853386832
2022-07-14,2022,7,LATO,15.86021376931528,52.34056874331648,20367.675268616043,1869.2051030496216
2022-07-14,2022,7,LATO,15.923095839203654,52.34056874331648,16170.942289749093,1870.887817382798
2022-07-14,2022,7,LATO,15.985977909092014,52.34056874331648,12038.245621047337,1870.9525935629706
2022-07-14,2022,7,LATO,16.04885997898039,52.34056874331648,8068.595759947366,1872.3375172376018
2022-07-14,2022,7,LATO,16.11174204886875,52.34056874331648,4695.5397647368945,1876.2131435797066
2022-07-14,2022,7,LATO,16.174624118757123,52.34056874331648,3969.4985435017365,1889.6122563381662
2022-07-14,2022,7,LATO,16.237506188645483,52.34056874331648,6799.166144870877,1890.3272555905103
2022-07-14,2022,7,LATO,16.300388258533843,52.34056874331648,10651.920068635865,1889.02377565588
2022-07-14,2022,7,LATO,16.363270328422217,52.34056874331648,14746.56117251719,1889.1747268398308
2022-07-14,2022,7,LATO,16.426152398310577,52.34056874331648,18926.74219731859,1889.8100673728663
2022-07-14,2022,7,LATO,16.489034468198952,52.34056874331648,23146.161765649926,1893.6498434638204
2022-07-14,2022,7,LATO,15.86021376931528,52.403450813204856,22697.18559406521,1863.2473521619806
2022-07-14,2022,7,LATO,15.923095839203654,52.403450813204856,19027.270685046697,1860.6229515186296
2022-07-14,2022,7,LATO,15.985977909092014,52.403450813204856,15672.348635932043,1864.8862119897947
2022-07-14,2022,7,LATO,16.04885997898039,52.403450813204856,12880.946424161892,1866.5188658824711
2022-07-14,2022,7,LATO,16.11174204886875,52.403450813204856,11087.193336863946,1883.022881548501
2022-07-14,2022,7,LATO,16.174624118757123,52.403450813204856,10800.167635271215,1890.250786244458
2022-07-14,2022,7,LATO,16.237506188645483,52.403450813204856,12127.325996619402,1891.0867763945414
2022-07-14,2022,7,LATO,16.300388258533843,52.403450813204856,14635.956730467771,1891.9696439955264
2022-07-14,2022,7,LATO,16.363270328422217,52.403450813204856,17834.271230606664,1893.58216132782
2022-07-14,2022,7,LATO,16.426152398310577,52.403450813204856,21415.46069036146,1893.5299033691954
2022-07-14,2022,7,LATO,15.923095839203654,52.466332883093216,23674.870089304914,1859.6387055930397
2022-07-14,2022,7,LATO,15.985977909092014,52.466332883093216,21077.25370943823,1864.5572082997624
2022-07-14,2022,7,LATO,16.04885997898039,52.466332883093216,19096.081697638394,1872.2541276128366
2022-07-14,2022,7,LATO,16.11174204886875,52.466332883093216,17936.794005250365,1891.662254419915
2022-07-14,2022,7,LATO,16.174624118757123,52.466332883093216,17761.06068011731,1889.9820457308813
2022-07-14,2022,7,LATO,16.237506188645483,52.466332883093216,18596.784959131128,1887.9063489045707
2022-07-14,2022,7,LATO,16.300388258533843,52.466332883093216,20319.54847144976,1889.6714674954662
2022-07-14,2022,7,LATO,16.363270328422217,52.466332883093216,22728.533828043557,1892.566029546135
2022-07-14,2022,7,LATO,16.174624118757123,52.52921495298159,24742.575018103318,1885.8708706508537
2022-07-18,2022,7,LATO,16.300388258533843,52.15192253365139,19968.39008451275,1846.1627143746628
2022-07-18,2022,7,LATO,16.363270328422217,52.15192253365139,22431.58713250163,1846.1627131768016
2022-07-18,2022,7,LATO,16.426152398310577,52.21480460353975,21241.019938906185,1842.813606766196
2022-07-19,2022,7,LATO,16.11174204886875,52.08904046376301,24448.38767870359,1877.6902263413454
2022-07-19,2022,7,LATO,16.174624118757123,52.08904046376301,24318.652356536706,1881.8990874305184
2022-07-19,2022,7,LATO,16.237506188645483,52.08904046376301,24940.752513695,1882.2446289062498
2022-07-19,2022,7,LATO,15.923095839203654,52.15192253365139,23396.6138232961,1867.044440945537
2022-07-19,2022,7,LATO,15.985977909092014,52.15192253365139,20744.304887391343,1868.016219995263
2022-07-19,2022,7,LATO,16.04885997898039,52.15192253365139,18712.830646129773,1870.5494254497482
2022-07-19,2022,7,LATO,16.11174204886875,52.15192253365139,17519.504637021706,1871.6072062260753
2022-07-19,2022,7,LATO,16.174624118757123,52.15192253365139,17338.25652046125,1877.4759588518004
2022-07-19,2022,7,LATO,16.237506188645483,52.15192253365139,18199.348926952498,1878.038192896773
2022-07-19,2022,7,LATO,16.300388258533843,52.15192253365139,19968.39008451275,1869.7601540420053
2022-07-19,2022,7,LATO,16.363270328422217,52.15192253365139,22431.58713250163,1881.3451389810025
2022-07-19,2022,7,LATO,15.86021376931528,52.21480460353975,22538.013575631576,1871.619444545572
2022-07-19,2022,7,LATO,15.923095839203654,52.21480460353975,18819.791895979393,1863.418247156713
2022-07-19,2022,7,LATO,15.985977909092014,52.21480460353975,15403.705430196991,1865.1717336858449
2022-07-19,2022,7,LATO,16.04885997898039,52.21480460353975,12539.173861201409,1867.729692151193
2022-07-19,2022,7,LATO,16.11174204886875,52.21480460353975,10679.644785744798,1868.418916275894
2022-07-19,2022,7,LATO,16.174624118757123,52.21480460353975,10380.068248608439,1872.3293080182743
2022-07-19,2022,7,LATO,16.237506188645483,52.21480460353975,11760.265779858622,1861.128317805958
2022-07-19,2022,7,LATO,16.300388258533843,52.21480460353975,14343.258011696045,1855.153615945971
2022-07-19,2022,7,LATO,16.363270328422217,52.21480460353975,17607.425649215133,1880.7529099520264
2022-07-19,2022,7,LATO,16.426152398310577,52.21480460353975,21241.019938906185,1878.8334682681486
2022-07-19,2022,7,LATO,15.79733169942692,52.27768667342812,24552.357356275235,1865.699954134353
2022-07-19,2022,7,LATO,15.86021376931528,52.27768667342812,20308.69741030592,1860.611393654808
2022-07-19,2022,7,LATO,15.923095839203654,52.27768667342812,16089.839735692067,1860.6011949743086
2022-07-19,2022,7,LATO,15.985977909092014,52.27768667342812,11922.148504156215,1865.6059998715684
2022-07-19,2022,7,LATO,16.04885997898039,52.27768667342812,7887.162244381305,1867.9586813218682
2022-07-19,2022,7,LATO,16.11174204886875,52.27768667342812,4369.454043417019,1874.81113039357
2022-07-19,2022,7,LATO,16.174624118757123,52.27768667342812,3576.5948514728666,1867.1093034068779
2022-07-19,2022,7,LATO,16.237506188645483,52.27768667342812,6580.804489392067,1857.9795629505227
2022-07-19,2022,7,LATO,16.300388258533843,52.27768667342812,10518.415568900422,1863.6377079006063
2022-07-19,2022,7,LATO,16.363270328422217,52.27768667342812,14655.449227490039,1877.0701716124922
2022-07-19,2022,7,LATO,16.426152398310577,52.27768667342812,18861.131511585736,1875.0871642354148
2022-07-19,2022,7,LATO,16.489034468198952,52.27768667342812,23097.99186337017,1872.3230578834045
2022-07-19,2022,7,LATO,15.79733169942692,52.34056874331648,24595.68467542282,1858.5080527682458
2022-07-19,2022,7,LATO,15.86021376931528,52.34056874331648,20367.675268616043,1854.7966308593604
2022-07-19,2022,7,LATO,15.923095839203654,52.34056874331648,16170.942289749093,1860.1855654838746
2022-07-19,2022,7,LATO,15.985977909092014,52.34056874331648,12038.245621047337,1860.5220309396266
2022-07-19,2022,7,LATO,16.04885997898039,52.34056874331648,8068.595759947366,1874.6880862666364
2022-07-19,2022,7,LATO,16.11174204886875,52.34056874331648,4695.5397647368945,1876.1171875000362
2022-07-19,2022,7,LATO,16.174624118757123,52.34056874331648,3969.4985435017365,1865.8460756514937
2022-07-19,2022,7,LATO,16.237506188645483,52.34056874331648,6799.166144870877,1864.049977639877
2022-07-19,2022,7,LATO,16.300388258533843,52.34056874331648,10651.920068635865,1872.323159478765
2022-07-19,2022,7,LATO,16.363270328422217,52.34056874331648,14746.56117251719,1873.3152312642462
2022-07-19,2022,7,LATO,16.426152398310577,52.34056874331648,18926.74219731859,1873.8935381288845
2022-07-19,2022,7,LATO,16.489034468198952,52.34056874331648,23146.161765649926,1887.659460902307
2022-07-19,2022,7,LATO,15.86021376931528,52.403450813204856,22697.18559406521,1855.299828109501
2022-07-19,2022,7,LATO,15.923095839203654,52.403450813204856,19027.270685046697,1853.8375110521954
2022-07-19,2022,7,LATO,15.985977909092014,52.403450813204856,15672.348635932043,1855.428799974838
2022-07-19,2022,7,LATO,16.04885997898039,52.403450813204856,12880.946424161892,1869.7360873686348
2022-07-19,2022,7,LATO,16.11174204886875,52.403450813204856,11087.193336863946,1867.0567942615394
2022-07-19,2022,7,LATO,16.174624118757123,52.403450813204856,10800.167635271215,1866.5728725094104
2022-07-19,2022,7,LATO,16.237506188645483,52.403450813204856,12127.325996619402,1870.049997541236
2022-07-19,2022,7,LATO,16.300388258533843,52.403450813204856,14635.956730467771,1872.7686672616
2022-07-19,2022,7,LATO,16.363270328422217,52.403450813204856,17834.271230606664,1876.509360502363
2022-07-19,2022,7,LATO,16.426152398310577,52.403450813204856,21415.46069036146,1875.069068585701
2022-07-19,2022,7,LATO,15.923095839203654,52.466332883093216,23674.870089304914,1863.2272316939532
2022-07-19,2022,7,LATO,15.985977909092014,52.466332883093216,21077.25370943823,1869.0384222670734
2022-07-19,2022,7,LATO,16.04885997898039,52.466332883093216,19096.081697638394,1872.0293463178366
2022-07-19,2022,7,LATO,16.11174204886875,52.466332883093216,17936.794005250365,1863.4776821426485
2022-07-19,2022,7,LATO,16.174624118757123,52.466332883093216,17761.06068011731,1861.241167537478
2022-07-19,2022,7,LATO,16.237506188645483,52.466332883093216,18596.784959131128,1869.8821596862776
2022-07-19,2022,7,LATO,16.300388258533843,52.466332883093216,20319.54847144976,1872.8964543942498
2022-07-19,2022,7,LATO,16.363270328422217,52.466332883093216,22728.533828043557,1880.5994081554031
2022-07-19,2022,7,LATO,16.174624118757123,52.52921495298159,24742.575018103318,1877.3047444476913
2022-07-20,2022,7,LATO,16.05586352997929,52.09254223926247,24811.264973385914,1874.5411035352608
2022-07-20,2022,7,LATO,16.11874559986765,52.09254223926247,24008.784336515444,1872.8289678571746
2022-07-20,2022,7,LATO,16.181627669756026,52.09254223926247,23962.737344881076,1872.174752694684
2022-07-20,2022,7,LATO,16.244509739644386,52.09254223926247,24677.358725481437,1882.5593974695885
2022-07-20,2022,7,LATO,15.930099390202557,52.15542430915083,22786.00474344615,1871.3223592681943
2022-07-20,2022,7,LATO,15.992981460090917,52.15542430915083,20155.580588583784,1871.747277205717
2022-07-20,2022,7,LATO,16.05586352997929,52.15542430915083,18171.657878484555,1866.2691290685123
2022-07-20,2022,7,LATO,16.11874559986765,52.15542430915083,17061.27588642584,1866.064747697847
2022-07-20,2022,7,LATO,16.181627669756026,52.15542430915083,16996.50845745625,1873.0965658106563
2022-07-20,2022,7,LATO,16.244509739644386,52.15542430915083,17988.653028039706,1883.8383833068401
2022-07-20,2022,7,LATO,16.307391809532746,52.15542430915083,19880.096317034167,1883.5168085174475
2022-07-20,2022,7,LATO,16.37027387942112,52.15542430915083,22444.623537313393,1870.011025600357
2022-07-20,2022,7,LATO,15.867217320314182,52.218306379039205,21934.40771305909,1870.6402558564266
