Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-30,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,-7.384664058918133E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,2.692953057703562E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,2.692953057703562E-5
2019-01-30,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,9.509433828589443E-6
2019-01-30,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,9.150641120878988E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,2.1933128300588578E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,2.1936452688664664E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,1.619755639694631E-4
2019-01-30,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,7.573698951207966E-7
2019-01-30,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,3.238369345126557E-6
2019-01-30,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,7.83541361623709E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,1.903403581921735E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,-2.6729076125775464E-5
2019-01-30,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,1.0592098260531202E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,5.775575846200809E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,2.7952698664057868E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,1.6743802780118184E-5
2019-01-30,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,7.90176564931285E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,-1.0360326358238651E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,1.5903036387061054E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,1.574580722675971E-4
2019-01-30,2019,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,1.0444625449790894E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,1.4957596672815685E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,1.306581577085817E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,2.03798120628955E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,-1.20045868466595E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,-1.3858967598595314E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,-1.3720986316911876E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,1.9420834723860025E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,5.417977949741251E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,-1.2299648984149622E-4
2019-01-30,2019,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,-6.029286305420101E-5
2019-01-30,2019,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,-2.7643764042295516E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,-3.63685658777389E-5
2019-01-30,2019,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,2.7249943830677753E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,-1.5623085346305743E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,-1.4278838998933523E-4
2019-01-30,2019,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,1.634240645587214E-4
2019-01-30,2019,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,1.5381334501692872E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,-2.064652401147451E-5
2019-01-30,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,-3.15958699136053E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,-3.839332446052149E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,-1.4136710683255146E-5
2019-01-30,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,-3.463164161980665E-5
2019-01-30,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,-1.444238584736573E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,1.483272690225851E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,2.0223819592501968E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,6.156267045298591E-5
2019-01-30,2019,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,5.149185744812712E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,5.7089407195926244E-5
2019-01-30,2019,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,1.5956552944547796E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,4.128117288928479E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,-4.582114243246381E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,-4.7481892333156213E-5
2019-01-30,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,2.626265684423575E-4
2019-01-30,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,1.0136276250705123E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,-6.585360260182675E-5
2019-01-30,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,-5.393562995873538E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,-7.974941100769794E-5
2019-01-30,2019,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,6.326962962314776E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,2.1729654402085952E-4
2019-01-30,2019,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,1.1309363146115673E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,8.900694527977203E-5
2019-01-30,2019,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,5.742685667414921E-5
2019-01-30,2019,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,4.573052072207411E-5
2019-01-30,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,1.5114886627998203E-4
2019-01-30,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,1.0385238419985399E-4
2019-01-30,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,5.944296412917027E-5
2019-01-30,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,8.492231027040993E-6
2019-01-30,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,-1.044947035593588E-5
2019-01-30,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,5.836941454617772E-6
2019-01-30,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,-2.3094672709503852E-4
2019-01-30,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,-2.1943229506993245E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,5.219854655179475E-4
2019-01-30,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,-6.725153410318903E-6
2019-01-30,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,8.277296015538896E-6
2019-01-30,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,1.0537855814618524E-5
2019-01-31,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,3.135212464258075E-4
2019-01-31,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,5.535527784033049E-6
2019-01-31,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,1.3305564675331882E-4
2019-01-31,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,4.526293834631923E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,1.9136213813908398E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,3.311150446225755E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,4.509734562077782E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,3.9784058874624186E-4
2019-01-31,2019,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,1.425709544136243E-4
2019-01-31,2019,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,1.5760283893451706E-4
2019-01-31,2019,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,2.8055245316651104E-4
2019-01-31,2019,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,9.449661336763461E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,9.127852753094121E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,7.942472572292598E-7
2019-01-31,2019,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,1.5078640683849259E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,-9.781324957781078E-6
2019-01-31,2019,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,2.682539197129448E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,2.727104871056374E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,2.0350932411900473E-5
2019-01-31,2019,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,5.988589387574641E-5
2019-01-31,2019,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,1.390633356951354E-4
2019-01-31,2019,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,2.1850213922202584E-4
2019-01-31,2019,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,1.1496736080197712E-4
2019-01-31,2019,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,1.2929338317777675E-4
2019-01-31,2019,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,-3.8344511511000715E-5
2019-01-31,2019,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,1.630108709115787E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,-1.2947987069330009E-5
2019-01-31,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,-7.495970825015373E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,8.793030215297277E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,-2.3237977608333695E-4
2019-01-31,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,2.0169721231329382E-4
2019-01-31,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,2.7986840569810544E-4
2019-01-31,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,1.404465261960272E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,2.654123222205645E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,6.247671846423022E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,6.655528546826364E-5
2019-01-31,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,5.4367560160829413E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,1.461748849585762E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,-4.764085763626592E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,3.15857453241794E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,1.7299317578918443E-4
2019-01-31,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,1.603094188910675E-4
2019-01-31,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,2.645127744512286E-4
2019-01-31,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,-9.967573746964188E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,1.046457120790596E-4
2019-01-31,2019,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,2.0367857293947732E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,2.4331294116564095E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,2.4331294116564095E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,1.8279015822913097E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,-9.338545319907783E-6
2019-01-31,2019,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,-3.080364477072712E-6
2019-01-31,2019,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,3.000059900372654E-4
2019-01-31,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,5.596402357020535E-5
2019-01-31,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,8.22850803988717E-5
2019-01-31,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,2.724638438619892E-5
2019-01-31,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,6.287793321541596E-5
2019-01-31,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,4.146139639726707E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,2.259315211023633E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,2.3232361784562473E-5
2019-01-31,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,1.0564237353199215E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,1.0168554055273623E-4
2019-01-31,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,3.3134696613532403E-4
2019-01-31,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,2.1667666790827365E-4
2019-01-31,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,1.7403718393423114E-4
2019-02-01,2019,2,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,1.646563468966633E-4
2019-02-01,2019,2,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,-2.88870905933436E-5
2019-02-02,2019,2,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,2.534089871377181E-5
2019-02-02,2019,2,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,2.625159251849122E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,2.8459032182581723E-4
2019-02-02,2019,2,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,4.394583595347039E-4
2019-02-02,2019,2,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,-1.0873153223656118E-4
2019-02-02,2019,2,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,2.8459032182581723E-4
2019-02-02,2019,2,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,2.538950989668934E-4
2019-02-02,2019,2,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,2.508280903705733E-4
2019-02-02,2019,2,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,-1.0873153223656118E-4
2019-02-02,2019,2,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,2.1337920376546935E-4
2019-02-02,2019,2,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,2.3860455163184652E-4
2019-02-02,2019,2,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,2.2493996178755334E-4
2019-02-02,2019,2,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,-3.255542797755676E-5
2019-02-02,2019,2,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,1.3276844938848136E-4
2019-02-02,2019,2,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,-8.50378182871398E-5
2019-02-02,2019,2,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,-1.030992716550827E-4
2019-02-02,2019,2,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,6.057191421859898E-5
2019-02-02,2019,2,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,6.31018583301808E-5
2019-02-02,2019,2,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,2.3236619269832338E-4
2019-02-02,2019,2,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,1.9091365855863289E-4
2019-02-02,2019,2,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,4.310890653869137E-5
2019-02-02,2019,2,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,9.500456544824128E-7
2019-02-02,2019,2,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,-1.030992716550827E-4
2019-02-06,2019,2,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,-1.7525413320268354E-5
2019-02-06,2019,2,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,1.610678703536067E-4
2019-02-06,2019,2,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,1.730080245507906E-5
2019-02-06,2019,2,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,5.082318116354857E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,1.3790485248901915E-4
2019-02-06,2019,2,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,-8.288069580860204E-6
2019-02-06,2019,2,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,-1.0302077057401906E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,-1.613403813579915E-4
2019-02-06,2019,2,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,1.3628191607871276E-4
2019-02-06,2019,2,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,5.013830046328497E-5
2019-02-06,2019,2,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,1.2273660003065328E-4
2019-02-06,2019,2,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,-1.71780892960185E-5
2019-02-06,2019,2,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,3.791067729494363E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,-4.33899068014013E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,4.6391613950214415E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,-1.1791372231126896E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,-2.688460978079355E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,-1.2748330180439366E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,2.9428309262714555E-5
2019-02-06,2019,2,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,2.5683178144704024E-5
2019-02-06,2019,2,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,-1.295588910862687E-4
2019-02-06,2019,2,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,8.043539269183125E-6
