Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-25,2019,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,-2.4827994639053556E-4
2019-08-25,2019,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,0.0013124429387971982
2019-08-25,2019,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,0.0012927279223427894
2019-08-25,2019,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-8.451936880629308E-5
2019-08-25,2019,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-1.36502829263916E-4
2019-08-25,2019,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-1.1883463917075144E-4
2019-08-25,2019,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-1.0875758744078155E-4
2019-08-25,2019,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,-1.7794957024301614E-4
2019-08-25,2019,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,1.5264931463172194E-4
2019-08-26,2019,8,LATO,16.125749150866554,52.08904046376301,24353.929551641202,2.964219022119391E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,2.5887913109788486E-5
2019-08-26,2019,8,LATO,15.93710294120146,52.15192253365139,22762.398924087953,-5.803010469051036E-4
2019-08-26,2019,8,LATO,15.999985011089827,52.15192253365139,20230.552941427526,-7.857241919164716E-4
2019-08-26,2019,8,LATO,16.062867080978187,52.15192253365139,18366.897914382924,-8.412921361396144E-4
2019-08-26,2019,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,2.4363480296439068E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,2.0490880499593329E-4
2019-08-26,2019,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,3.101845624002774E-5
2019-08-26,2019,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,3.130335420351668E-5
2019-08-26,2019,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,5.493009673270678E-4
2019-08-26,2019,8,LATO,15.874220871313092,52.21480460353975,21691.38928363088,-3.2559756097925524E-4
2019-08-26,2019,8,LATO,15.93710294120146,52.21480460353975,18026.39949302517,-3.256662405305633E-4
2019-08-26,2019,8,LATO,15.999985011089827,52.21480460353975,14705.539001539213,-3.716114508667267E-4
2019-08-26,2019,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,5.596009493055161E-4
2019-08-26,2019,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,7.470221584261474E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,8.525197433179069E-4
2019-08-26,2019,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,-3.053462060425571E-4
2019-08-26,2019,8,LATO,16.314395360531655,52.21480460353975,15025.608460546835,-9.764208646162117E-6
2019-08-26,2019,8,LATO,16.377277430420023,52.21480460353975,18392.21369345514,7.532531418136567E-5
2019-08-26,2019,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,2.337056549459012E-4
2019-08-26,2019,8,LATO,15.811338801424725,52.27768667342812,23605.611808639773,-5.577233948523911E-4
2019-08-26,2019,8,LATO,15.874220871313092,52.27768667342812,19366.21818100581,-5.577233885864002E-4
2019-08-26,2019,8,LATO,15.93710294120146,52.27768667342812,15155.551661642068,-3.255975610870007E-4
2019-08-26,2019,8,LATO,15.999985011089827,52.27768667342812,11006.636092948002,-1.9157745771836686E-4
2019-08-26,2019,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,5.745734103245178E-4
2019-08-26,2019,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,5.745734079052948E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,4.285831098490709E-4
2019-08-26,2019,8,LATO,16.251513290643288,52.27768667342812,7424.145022137627,-6.524847055754012E-4
2019-08-26,2019,8,LATO,16.314395360531655,52.27768667342812,11430.163460414298,-6.30984595298037E-4
2019-08-26,2019,8,LATO,16.377277430420023,52.27768667342812,15588.276835239722,-6.439860785330342E-5
2019-08-26,2019,8,LATO,16.44015950030839,52.27768667342812,19802.905211739562,-1.6257545830235793E-4
2019-08-26,2019,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,1.0559639256993417E-4
2019-08-26,2019,8,LATO,15.811338801424725,52.34056874331648,23652.03833645517,-3.458735713008209E-5
2019-08-26,2019,8,LATO,15.874220871313092,52.34056874331648,19429.419870747577,-3.1331534691600004E-4
2019-08-26,2019,8,LATO,15.93710294120146,52.34056874331648,15242.982365442598,3.7269623747398497E-4
2019-08-26,2019,8,LATO,15.999985011089827,52.34056874331648,11133.619950605718,3.2465055294312814E-4
2019-08-26,2019,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,2.034319476567675E-4
2019-08-26,2019,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,6.620165117036794E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,9.318236843682681E-4
2019-08-26,2019,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,-3.027433820352061E-5
2019-08-26,2019,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-4.5450274478426434E-4
2019-08-26,2019,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,3.8088498834522663E-4
2019-08-26,2019,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,-3.7648825173260066E-4
2019-08-26,2019,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,-3.877081942387262E-4
2019-08-26,2019,8,LATO,15.874220871313092,52.403450813204856,21860.360969109617,-2.135121155050373E-5
2019-08-26,2019,8,LATO,15.93710294120146,52.403450813204856,18246.302171187952,6.081700877117862E-5
2019-08-26,2019,8,LATO,15.999985011089827,52.403450813204856,14989.676989183254,9.208348300740003E-5
2019-08-26,2019,8,LATO,16.062867080978187,52.403450813204856,12375.94808594182,-8.120442968077748E-5
2019-08-26,2019,8,LATO,16.125749150866554,52.403450813204856,10878.812264787275,-2.239655546257597E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.403450813204856,10965.56807441127,-2.466378110669794E-4
2019-08-26,2019,8,LATO,16.251513290643288,52.403450813204856,12603.550446104799,2.0263763624882563E-4
2019-08-26,2019,8,LATO,16.314395360531655,52.403450813204856,15302.486181426257,4.545656237463597E-4
2019-08-26,2019,8,LATO,16.377277430420023,52.403450813204856,18606.27523443483,6.317150698474125E-4
2019-08-26,2019,8,LATO,16.44015950030839,52.403450813204856,22247.057628956954,4.725457247278554E-4
2019-08-26,2019,8,LATO,15.93710294120146,52.466332883093216,23052.79609236083,-2.7116508915730815E-5
2019-08-26,2019,8,LATO,15.999985011089827,52.466332883093216,20575.4300419275,4.423621951451124E-6
2019-08-26,2019,8,LATO,16.062867080978187,52.466332883093216,18759.632124485383,-1.3271541430977478E-6
2019-08-26,2019,8,LATO,16.125749150866554,52.466332883093216,17808.92438863355,-1.8893695353065098E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.466332883093216,17861.976940753113,-1.9992229918961915E-4
2019-08-26,2019,8,LATO,16.251513290643288,52.466332883093216,18910.343723909413,1.445443649736678E-4
2019-08-26,2019,8,LATO,16.314395360531655,52.466332883093216,20804.098190123517,1.5605798398610776E-4
2019-08-26,2019,8,LATO,16.377277430420023,52.466332883093216,23338.347542092943,4.3269962120529314E-4
2019-08-26,2019,8,LATO,16.125749150866554,52.52921495298159,24776.906683622638,1.0862123147342084E-4
2019-08-26,2019,8,LATO,16.18863122075492,52.52921495298159,24815.012420996045,1.4788263936472217E-4
2019-08-26,2019,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,-4.230466517277983E-4
2019-08-26,2019,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,-3.583454245115375E-5
2019-08-26,2019,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-3.807842562409368E-4
2019-08-26,2019,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,3.132732878977616E-4
2019-08-26,2019,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,-9.557556544594868E-5
2019-08-26,2019,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,1.7504782743369936E-4
2019-08-26,2019,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,5.224690539762298E-4
2019-08-26,2019,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-7.667895578558196E-4
2019-08-26,2019,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-3.9297947417393927E-4
2019-08-26,2019,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,-1.7803808281128763E-4
2019-08-26,2019,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,2.1308594691167294E-4
2019-08-26,2019,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,3.76749106773176E-5
2019-08-26,2019,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,4.359206208147455E-4
2019-08-26,2019,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-1.5656451022312508E-4
2019-08-26,2019,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-1.8272660225631125E-4
2019-08-26,2019,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-2.828070105743914E-4
2019-08-26,2019,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,2.4535220521530227E-5
2019-08-26,2019,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,1.2799272369650981E-4
2019-08-26,2019,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-3.2841744470419176E-5
2019-08-26,2019,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-1.506189658300469E-4
2019-08-26,2019,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,2.6946791608564144E-4
2019-08-26,2019,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-1.238137935808523E-4
2019-08-26,2019,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-9.136825845154895E-5
2019-08-26,2019,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,7.523253547901213E-5
2019-08-26,2019,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-3.96059718486624E-4
2019-08-26,2019,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,1.753068419540939E-4
2019-08-26,2019,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,1.6429591126197106E-5
2019-08-26,2019,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-3.910627460334776E-4
2019-08-26,2019,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-5.120048020991805E-4
2019-08-26,2019,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,4.096335185751898E-4
2019-08-26,2019,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,4.35190106864036E-4
2019-08-26,2019,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,4.1040377922368996E-4
2019-08-26,2019,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,-3.8392073837627315E-4
2019-08-26,2019,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,-2.627963306640514E-4
2019-08-26,2019,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-2.470464251507243E-5
2019-08-26,2019,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-1.0631671935985265E-4
2019-08-26,2019,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-3.980409480137685E-4
2019-08-26,2019,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,-3.3417688377010104E-4
2019-08-26,2019,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,1.1710305583060355E-4
2019-08-26,2019,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,-4.7155914927949786E-4
2019-08-26,2019,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,-5.222399212615353E-4
2019-08-26,2019,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,2.260168414405268E-4
2019-08-26,2019,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,3.339646375403314E-5
2019-08-26,2019,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,2.4904815637140376E-4
2019-08-26,2019,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,2.2827198344873252E-4
2019-08-26,2019,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,4.808691506254399E-4
2019-08-26,2019,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,2.6353662975131634E-4
2019-08-26,2019,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,-8.609312899112622E-5
2019-08-26,2019,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-5.497431285065118E-5
2019-08-26,2019,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,-7.465974427983507E-5
2019-08-26,2019,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-1.588281553669335E-4
2019-08-26,2019,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-2.1182754708349812E-4
2019-08-26,2019,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-3.980192578911977E-4
2019-08-26,2019,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-3.607271124056934E-4
2019-08-26,2019,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,1.020287041735115E-5
2019-08-26,2019,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,-3.956563947965595E-4
2019-08-26,2019,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-2.2257085573619757E-4
2019-08-26,2019,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-5.457743407193865E-5
2019-08-26,2019,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,7.01549941173343E-7
2019-08-26,2019,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-3.730072762746298E-5
2019-08-26,2019,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-1.693827160696192E-4
2019-08-26,2019,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-2.507855627482612E-4
2019-08-26,2019,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,2.2362243907991447E-4
2019-08-26,2019,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,1.8769340859987473E-4
2019-08-27,2019,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,-5.9036891249449556E-5
2019-08-27,2019,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,-2.1878821723197257E-4
2019-08-27,2019,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,-1.0343289494601128E-4
2019-08-27,2019,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,-5.903689084697861E-5
2019-08-27,2019,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,2.9776128270588383E-5
2019-08-27,2019,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,5.805221380343476E-4
2019-08-27,2019,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,0.0016056173717388517
2019-08-27,2019,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,5.798061752819076E-4
2019-08-27,2019,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,2.0921527018833217E-4
2019-08-27,2019,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,-5.031041518821845E-4
2019-08-27,2019,8,LATO,16.314395360531655,52.21480460353975,15025.608460546835,-4.966498865236239E-4
2019-08-27,2019,8,LATO,16.377277430420023,52.21480460353975,18392.21369345514,-2.639084613093133E-4
2019-08-27,2019,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,3.3541487016314735E-4
2019-08-27,2019,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,0.0019874388336373915
2019-08-27,2019,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,0.0011542911727702172
2019-08-27,2019,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,6.170343847560344E-4
2019-08-27,2019,8,LATO,16.251513290643288,52.27768667342812,7424.145022137627,-1.7955174242927161E-4
2019-08-27,2019,8,LATO,16.314395360531655,52.27768667342812,11430.163460414298,-6.154051043038177E-4
2019-08-27,2019,8,LATO,16.377277430420023,52.27768667342812,15588.276835239722,6.099969368649095E-4
2019-08-27,2019,8,LATO,16.44015950030839,52.27768667342812,19802.905211739562,7.696235946606235E-4
2019-08-27,2019,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,4.480297740553147E-4
2019-08-27,2019,8,LATO,15.93710294120146,52.34056874331648,15242.982365442598,8.972759569847901E-4
2019-08-27,2019,8,LATO,15.999985011089827,52.34056874331648,11133.619950605718,0.0010462837975518159
2019-08-27,2019,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,1.2345354052643734E-4
2019-08-27,2019,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,8.991562810275318E-4
2019-08-27,2019,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,0.0012929640980636104
2019-08-27,2019,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,0.0011127145833449107
2019-08-27,2019,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-6.9520977971439E-4
2019-08-27,2019,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,-3.658814244785939E-4
2019-08-27,2019,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,9.267608308755693E-4
2019-08-27,2019,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,6.350303860388323E-4
2019-08-27,2019,8,LATO,15.874220871313092,52.403450813204856,21860.360969109617,0.0019656327624536533
2019-08-27,2019,8,LATO,15.93710294120146,52.403450813204856,18246.302171187952,0.0010330245853002208
2019-08-27,2019,8,LATO,15.999985011089827,52.403450813204856,14989.676989183254,2.748062979473726E-4
2019-08-27,2019,8,LATO,16.062867080978187,52.403450813204856,12375.94808594182,0.0010470621201200982
2019-08-27,2019,8,LATO,16.125749150866554,52.403450813204856,10878.812264787275,7.082048596143241E-4
2019-08-27,2019,8,LATO,16.18863122075492,52.403450813204856,10965.56807441127,6.005653519118694E-4
2019-08-27,2019,8,LATO,16.251513290643288,52.403450813204856,12603.550446104799,0.00264963740616831
2019-08-27,2019,8,LATO,16.314395360531655,52.403450813204856,15302.486181426257,0.0026496374305454455
2019-08-27,2019,8,LATO,16.377277430420023,52.403450813204856,18606.27523443483,4.419164392295044E-4
2019-08-27,2019,8,LATO,16.44015950030839,52.403450813204856,22247.057628956954,5.158509906159726E-4
2019-08-27,2019,8,LATO,15.93710294120146,52.466332883093216,23052.79609236083,0.002065971660522877
2019-08-27,2019,8,LATO,15.999985011089827,52.466332883093216,20575.4300419275,0.0022379382179697886
2019-08-27,2019,8,LATO,16.062867080978187,52.466332883093216,18759.632124485383,0.003000465918698059
2019-08-27,2019,8,LATO,16.125749150866554,52.466332883093216,17808.92438863355,1.7515307918429638E-4
2019-08-27,2019,8,LATO,16.18863122075492,52.466332883093216,17861.976940753113,-3.089548657202935E-4
2019-08-27,2019,8,LATO,16.251513290643288,52.466332883093216,18910.343723909413,0.0016084681094845163
2019-08-27,2019,8,LATO,16.314395360531655,52.466332883093216,20804.098190123517,0.0015250880314255234
2019-08-27,2019,8,LATO,16.377277430420023,52.466332883093216,23338.347542092943,2.510323000152453E-4
2019-08-27,2019,8,LATO,16.125749150866554,52.52921495298159,24776.906683622638,0.0010873891720366762
2019-08-27,2019,8,LATO,16.18863122075492,52.52921495298159,24815.012420996045,8.432417628779072E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,-6.15989955740605E-4
2019-08-27,2019,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,-2.2049883818909725E-4
2019-08-27,2019,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-3.244067837412679E-4
2019-08-27,2019,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,-1.7238160965417774E-4
2019-08-27,2019,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,-5.753755685873428E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,2.0803621971921793E-4
2019-08-27,2019,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,1.102855384860535E-4
2019-08-27,2019,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-4.22720677913815E-5
2019-08-27,2019,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-3.820215797472989E-4
2019-08-27,2019,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,-4.5228060409787296E-4
2019-08-27,2019,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-9.2952084496772E-4
2019-08-27,2019,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-4.3949897936675097E-4
2019-08-27,2019,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-5.515976840307255E-4
2019-08-27,2019,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-1.3654378386418679E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,3.6384311179115694E-5
2019-08-27,2019,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,7.938374520300157E-5
2019-08-27,2019,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,3.262460971946844E-4
2019-08-27,2019,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,4.557402726960526E-4
2019-08-27,2019,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-1.8709265899493772E-4
2019-08-27,2019,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-3.797735254660082E-4
2019-08-27,2019,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,-7.961855242773708E-5
2019-08-27,2019,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-2.2295996077931532E-4
2019-08-27,2019,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-1.359007544587393E-4
2019-08-27,2019,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-3.697016695401539E-4
2019-08-27,2019,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,3.975067879033616E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,4.436361485205745E-4
2019-08-27,2019,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,3.5496290175492253E-4
2019-08-27,2019,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,3.799786625553477E-4
2019-08-27,2019,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,1.5420456073567118E-4
2019-08-27,2019,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,3.655949697127575E-5
2019-08-27,2019,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,-6.843316252392307E-5
2019-08-27,2019,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,1.3832474787417294E-4
2019-08-27,2019,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,8.583253426316434E-6
2019-08-27,2019,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,1.499782954474317E-4
2019-08-27,2019,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,-1.1535549342553765E-4
2019-08-27,2019,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-9.154159803536671E-4
2019-08-27,2019,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-1.3187653446243385E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,6.433772932457717E-4
2019-08-27,2019,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,4.50420286475325E-4
2019-08-27,2019,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,6.914602340117726E-6
2019-08-27,2019,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,2.152269710105787E-5
2019-08-27,2019,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,1.7284675251047938E-4
2019-08-27,2019,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,1.51914025630119E-4
2019-08-27,2019,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,-4.750299427944697E-5
2019-08-27,2019,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,-4.83070007769595E-4
2019-08-27,2019,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,7.328057772747934E-4
2019-08-27,2019,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,2.134521578030804E-4
2019-08-27,2019,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,5.870482946744122E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-8.074306217116172E-5
2019-08-27,2019,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,5.878068856181178E-5
2019-08-27,2019,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-3.2208117334824954E-4
2019-08-27,2019,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,6.279079825412669E-4
2019-08-27,2019,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-2.8384873672109955E-4
2019-08-27,2019,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,2.934568891706495E-4
2019-08-27,2019,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,2.5926673616549203E-4
2019-08-27,2019,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,2.8125643359068472E-5
2019-08-27,2019,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,6.179363009472342E-4
2019-08-27,2019,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-3.54564610788598E-4
2019-08-27,2019,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-5.549542904934695E-4
2019-08-27,2019,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-3.776130195461693E-4
2019-08-27,2019,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-4.837774347314366E-4
2019-08-27,2019,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-8.112605478775235E-5
2019-08-27,2019,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,-1.484693103069477E-4
2019-08-27,2019,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,-6.093522770394843E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,-2.026530386576274E-4
2019-08-28,2019,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,7.797761155741704E-5
2019-08-28,2019,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-1.8399678137013037E-4
2019-08-28,2019,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,6.275706219623629E-5
2019-08-28,2019,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,-2.68195993631145E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,-2.6351900554325087E-5
2019-08-28,2019,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-1.1352533344283603E-4
2019-08-28,2019,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-3.823341095426435E-4
2019-08-28,2019,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-2.3430398192111128E-4
2019-08-28,2019,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,-1.4838061654123014E-4
2019-08-28,2019,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-1.268243262372748E-4
2019-08-28,2019,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-7.290771360728862E-6
2019-08-28,2019,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-2.1724120823798481E-4
2019-08-28,2019,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-1.1383111747698435E-4
2019-08-28,2019,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-3.246623270172875E-4
2019-08-28,2019,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-3.990142732363569E-4
2019-08-28,2019,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-1.8306307204419542E-4
