Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-07-11,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.14237729349594194
2023-07-11,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.14217771446116056
2023-07-11,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.14189909060812325
2023-07-11,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.1430428515977624
2023-07-11,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.14352286723962107
2023-07-11,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.14304304705880563
2023-07-11,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.14306703797101575
2023-07-11,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.14278986451571538
2023-07-11,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.142606238873541
2023-07-11,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.14240914652605113
2023-07-11,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.1424175629680931
2023-07-11,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.1428316495407131
2023-07-11,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.1426301129561606
2023-07-11,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.1416573957543099
2023-07-11,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.14250958935021335
2023-07-11,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.14316348754516778
2023-07-11,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.14217351942849749
2023-07-12,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.14417390109765704
2023-07-12,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.14558379242708372
2023-07-12,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.1437249165791732
2023-07-12,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.144649024688617
2023-07-12,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.14396698805377472
2023-07-12,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.14330996865000378
2023-07-12,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.14341694585356612
2023-07-12,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.14473598699335216
2023-07-12,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.14484684597310382
2023-07-12,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.14367808419637204
2023-07-12,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.14354942460007955
2023-07-12,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.14398781306333944
2023-07-12,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.14484101077246073
2023-07-12,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.14519245843971818
2023-07-12,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.14417351937484513
2023-07-12,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.14429136393386202
2023-07-12,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.14487636445029978
2023-07-12,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.1450096611675966
2023-07-12,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.14484850319272163
2023-07-12,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.14500340101235723
2023-07-12,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.1438809324545699
2023-07-12,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.14268880244354826
2023-07-12,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.14352139731618957
2023-07-12,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.14413528157141436
2023-07-12,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.1445963033194564
2023-07-12,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.14653231678000914
2023-07-12,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.14511487236511658
2023-07-12,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.1447882254919576
2023-07-12,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.14445834707743915
2023-07-12,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.1439147238702089
2023-07-12,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.14460688287926307
2023-07-12,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.14409983707434468
2023-07-12,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.14319265021246497
2023-07-12,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.14248552876153686
2023-07-12,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.1423865406793782
2023-07-12,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.14322292787367313
2023-07-12,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.14414512120845627
2023-07-12,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.1445387290683116
2023-07-12,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.14542192499744777
2023-07-12,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.14581541977761028
2023-07-12,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.14531642665238978
2023-07-12,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.14512775059803568
2023-07-12,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.1452506716332844
2023-07-12,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.14296542902146445
2023-07-12,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.142360010969696
2023-07-12,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.14314285555037426
2023-07-12,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.14380347016425518
2023-07-12,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.14325450800298764
2023-07-12,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.1428281473488912
2023-07-12,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.14493911730390535
2023-07-12,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.1455613341269897
2023-07-12,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.14627443003741894
2023-07-12,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.1453407869529191
2023-07-12,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.14407086406483674
2023-07-12,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.14345403835474096
2023-07-12,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.14340738360279426
2023-07-12,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.1451468923255954
2023-07-12,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.14309707482075032
2023-07-12,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.14258432445586697
2023-07-12,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.14476801521703758
2023-07-12,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.14484253378810985
2023-07-12,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.14438631902134416
2023-07-12,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.14488542982297714
2023-07-12,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.1462067558548778
2023-07-12,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.14596960477601903
2023-07-13,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.14940730751107414
2023-07-13,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.14855377453772667
2023-07-13,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.14768252863172596
2023-07-13,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.14793343969306677
2023-07-13,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.14842168369935263
2023-07-13,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.14900281568697835
2023-07-13,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.14944119549059665
2023-07-13,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.14994942548589338
2023-07-13,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.14993903503359512
2023-07-13,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.14988338245242241
2023-07-13,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.14994686174146932
2023-07-13,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.14955402762131353
2023-07-13,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.1496474582107769
2023-07-13,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.1488238757987048
2023-07-13,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.14639126728554036
2023-07-13,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.14958172814439896
2023-07-13,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.14883771035914373
2023-07-13,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.1485364569152015
2023-07-13,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.14800469226277108
2023-07-13,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.14860914555730922
2023-07-13,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.14809048737057415
2023-07-13,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.14913298518994997
2023-07-13,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.14911968543359472
2023-07-13,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.14846358193417647
2023-07-13,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.14806557064235398
2023-07-13,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.14789774678895007
2023-07-13,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.14837904885594175
2023-07-13,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.14994162391548158
2023-07-13,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.1502721170416709
2023-07-13,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.1486769953683636
2023-07-13,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.14794623012521785
2023-07-13,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.1498721332382357
2023-07-13,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.1497660032885938
2023-07-13,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.14972609538160603
2023-07-13,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.1491059125007469
2023-07-13,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.147122289795012
2023-07-13,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.14909560897812185
2023-07-13,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.14857391106186482
2023-07-13,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.14845432529259808
2023-07-13,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.14972544517177636
2023-07-13,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.15009846011863964
2023-07-13,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.149403855492986
2023-07-13,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.15053514901173534
2023-07-13,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.15046762907533712
2023-07-13,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.14881987945767328
2023-07-13,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.14748550271125754
2023-07-13,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.14868685777516666
2023-07-13,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.14811183047390203
2023-07-13,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.1485654633288393
2023-07-13,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.15031263932236516
2023-07-13,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.1507781146063416
2023-07-13,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.14996256392565327
2023-07-13,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.1490133830593043
2023-07-13,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.14718780458997097
2023-07-13,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.14796315441782862
2023-07-13,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.14934767253124853
2023-07-13,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.1499112786617387
2023-07-13,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.1502195504209605
2023-07-13,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.14990134107675782
2023-07-13,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.14833773462257946
2023-07-13,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.1481986116232687
2023-07-13,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.14738151744014216
2023-07-13,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.14922689672029174
2023-07-13,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.1480876213868915
2023-07-13,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.14781342924152518
2023-07-13,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.15023080879262568
2023-07-13,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.15076828331750577
2023-07-13,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.1509084400631589
2023-07-13,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.150922539126067
2023-07-13,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.15003641629677616
2023-07-13,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.1499004437693113
2023-07-13,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.14988182073425102
2023-07-13,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.15023446820096087
2023-07-13,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.15025056456711838
2023-07-13,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.15243984758853796
2023-07-13,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.15209725892931975
2023-07-13,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.1518444866696897
2023-07-13,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.15180347671977473
2023-07-13,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.15083910521845792
2023-07-13,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.1508578033057983
2023-07-13,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.1508671402523553
2023-07-13,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.15103613408863964
2023-07-13,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.15113193744119513
2023-07-13,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.15132351822505513
2023-07-13,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.14994223232263634
2023-07-13,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.15023137163009115
2023-07-13,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.1507984672198233
2023-07-13,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.15097709000110393
2023-07-13,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.15097709000110393
2023-07-13,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.15099754418958083
2023-07-13,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.15097136736750733
2023-07-13,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.15095812925063343
2023-07-13,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.1519116922730757
2023-07-13,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.15186062056559632
2023-07-13,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.15175847243486415
2023-07-13,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.1506318520181646
2023-07-13,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.15134065247307243
2023-07-13,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.1509586542414692
2023-07-13,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.1510465808241337
2023-07-13,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.15109200005514634
2023-07-13,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.1511673926120732
2023-07-13,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.151218641713925
2023-07-13,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.1512442662648478
2023-07-13,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.15038253366947724
2023-07-13,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.15038253366946677
2023-07-13,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.15047687910591087
2023-07-13,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.15141658964968835
2023-07-13,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.15172185478321687
2023-07-13,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.15144113516346044
2023-07-13,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.1514532799829321
2023-07-13,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.15145935239266356
2023-07-13,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.15083003255113572
2023-07-13,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.15076338359344993
2023-07-13,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.15073005911461734
2023-07-13,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.1500916850326102
2023-07-13,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.15007531033542076
2023-07-13,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.15004085389954774
2023-07-13,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.1500178307418842
2023-07-13,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.15197938680649362
2023-07-13,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.15200231934659086
2023-07-13,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.15201863467628823
2023-07-13,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.15111998096926235
2023-07-13,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.15108992465451734
2023-07-13,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.15099772978928103
2023-07-13,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.15046430469862024
2023-07-13,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.15050244805105883
2023-07-13,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.1506334366938459
2023-07-13,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.1508071153431076
2023-07-13,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.15080653131007915
2023-07-13,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.15101141596519457
2023-07-14,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.1500444211616646
2023-07-14,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.1501290895305672
2023-07-14,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.15089026976653883
2023-07-14,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.15063880967526114
2023-07-14,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.15024187506036316
2023-07-14,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.15065245171091915
2023-07-14,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.15070313358771747
2023-07-14,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.1501420460052972
2023-07-14,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.14996033981652265
2023-07-14,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.1507632275311476
2023-07-14,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.1508304695240811
2023-07-14,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.15043128945328418
2023-07-14,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.15075042220573884
2023-07-14,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.15042945099745145
2023-07-14,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.15111738072173
2023-07-14,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.15170631213486835
2023-07-14,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.15142750159579008
2023-07-14,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.15143259381696533
2023-07-14,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.15183845786510228
2023-07-14,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.15143937516693937
2023-07-14,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.1512087277812086
2023-07-14,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.15125568108686113
2023-07-14,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.1507632530467715
2023-07-14,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.1508399966120705
2023-07-14,2023,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,0.15096402206830864
2023-07-14,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.15182029376858044
2023-07-14,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.15184174316575746
2023-07-14,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,0.15128464675724365
2023-07-14,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,0.15124639495968906
2023-07-14,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.15166639870873064
2023-07-14,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,0.15125848244611972
2023-07-14,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.15118998449447985
2023-07-14,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.15115509892537204
2023-07-14,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.15135734866148473
2023-07-14,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.15097901514093426
2023-07-14,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.15201887656099486
2023-07-14,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.1518019239102561
2023-07-14,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.15153693452238434
2023-07-14,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.15142543120562552
2023-07-14,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.15108660549184785
2023-07-14,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.15090378768934318
2023-07-14,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.15149957241527862
2023-07-14,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.15076888779928166
2023-07-14,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.1498523051176105
2023-07-14,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.15019970743065575
2023-07-14,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.1511072437713637
2023-07-14,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.15163539845035792
2023-07-14,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.15167421167720557
2023-07-14,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.1506571977260656
2023-07-14,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.1513996886860393
2023-07-14,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.15115946996903434
2023-07-14,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.1508394603236216
2023-07-14,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.15098499013490144
2023-07-14,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.15065123946435938
2023-07-14,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.15205711264851093
2023-07-14,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.15254813297961656
2023-07-14,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.15230603981891125
2023-07-14,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.15190995706593027
2023-07-14,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.15163146936463648
2023-07-14,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.15306179116629462
2023-07-14,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.15275978625523728
2023-07-14,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.15220838018052807
2023-07-14,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.15165125075722774
2023-07-14,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.151482027973283
2023-07-14,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.15261016830011725
2023-07-14,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.14937114411737787
2023-07-14,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.15020945607579403
2023-07-14,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.15010343717689795
2023-07-14,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.150130069774379
2023-07-14,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.15010110034480764
2023-07-14,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.1493540330910206
2023-07-14,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.1493442219375103
