Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-08-24,2023,8,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.03566478935758022
2023-08-24,2023,8,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.03380300393119304
2023-08-24,2023,8,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.03377468500145793
2023-08-24,2023,8,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.03371727946203272
2023-08-24,2023,8,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.03368906357765446
2023-08-24,2023,8,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.03464109674723274
2023-08-24,2023,8,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.03566478945916538
2023-08-24,2023,8,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.03566478937272951
2023-08-24,2023,8,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.03566448531341649
2023-08-24,2023,8,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.03561238526619763
2023-08-24,2023,8,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.03543332019112407
2023-08-24,2023,8,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.035344800400532554
2023-08-24,2023,8,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.0332516245543969
2023-08-24,2023,8,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.03326096545189859
2023-08-24,2023,8,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.03327990245943842
2023-08-24,2023,8,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.03408686782382072
2023-08-24,2023,8,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.03469549470923084
2023-08-24,2023,8,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.0346954950285391
2023-08-24,2023,8,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.03469549437503839
2023-08-24,2023,8,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.03469549509870064
2023-08-24,2023,8,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.034695495730821695
2023-08-24,2023,8,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.03546521656874582
2023-08-24,2023,8,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.03592346677024357
2023-08-24,2023,8,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.03581033592703298
2023-08-25,2023,8,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.03405493606107747
2023-08-25,2023,8,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.032204560942200665
2023-08-25,2023,8,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.0339469014156475
2023-08-25,2023,8,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.03286768623002435
2023-08-25,2023,8,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.03250601119644605
2023-08-25,2023,8,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.03444460785159893
2023-08-25,2023,8,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.03471385493194177
2023-08-25,2023,8,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.03494116377698296
2023-08-25,2023,8,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.03487835833515812
2023-08-25,2023,8,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.03274896847228888
2023-08-25,2023,8,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.03315944954575279
2023-08-25,2023,8,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.033449559168756186
2023-08-25,2023,8,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.03419892819518818
2023-08-25,2023,8,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.03138435167207013
2023-08-25,2023,8,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.03158242727186484
2023-08-25,2023,8,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.03315944863316908
2023-08-25,2023,8,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.03315944986164151
2023-08-25,2023,8,LATO,16.349263226424398,52.27418489792866,13824.750783573683,0.03306462260843851
2023-08-25,2023,8,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.031731964402482715
2023-08-25,2023,8,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.031484982738412326
2023-08-25,2023,8,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.03169309813545206
2023-08-25,2023,8,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.033210005818506076
2023-08-25,2023,8,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.033210005446815044
2023-08-25,2023,8,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.03320994964994714
2023-08-25,2023,8,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.032953133979087806
2023-08-25,2023,8,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.03182005070641075
2023-08-25,2023,8,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.03169309716298161
2023-08-25,2023,8,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.031693097576518774
2023-08-25,2023,8,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.032632268651170596
2023-08-25,2023,8,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.03263226944457121
2023-08-25,2023,8,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.033210005987328234
2023-08-25,2023,8,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.0330395993062342
2023-08-25,2023,8,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.036699990782516415
2023-08-25,2023,8,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.0357716970252951
2023-08-25,2023,8,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.03382951581561056
2023-08-25,2023,8,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.032894484134553266
2023-08-25,2023,8,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.030016286166899185
2023-08-25,2023,8,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.029220002658408076
2023-08-25,2023,8,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.030671411968236972
2023-08-25,2023,8,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.031608347756281636
2023-08-25,2023,8,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.036166358509764115
2023-08-25,2023,8,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.031133460194761035
2023-08-25,2023,8,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.03124912259358234
2023-08-25,2023,8,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.030653432070305884
2023-08-25,2023,8,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.030653432011604302
2023-08-25,2023,8,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.030653432011605433
2023-08-25,2023,8,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.030653432011603303
2023-08-25,2023,8,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.030653432015522345
2023-08-25,2023,8,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.030653432011536752
2023-08-25,2023,8,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.030653432078378375
2023-08-25,2023,8,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.030653431207213686
2023-08-25,2023,8,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.03065343209174797
2023-08-25,2023,8,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.030653432130562194
2023-08-26,2023,8,LATO,16.17112234325768,52.08553868826357,24695.102961522047,0.03159091616231043
2023-08-26,2023,8,LATO,15.98247613359257,52.14842075815193,21201.518323383632,0.029288431773387923
2023-08-26,2023,8,LATO,16.04535820348093,52.14842075815193,19164.702471755747,0.029353509766416503
2023-08-26,2023,8,LATO,16.10824027336929,52.14842075815193,17944.06105120284,0.029386048897790295
2023-08-26,2023,8,LATO,16.17112234325768,52.14842075815193,17709.173283359454,0.032838732790133315
2023-08-26,2023,8,LATO,16.23400441314604,52.14842075815193,18497.62880285107,0.032819940802982686
2023-08-26,2023,8,LATO,16.2968864830344,52.14842075815193,20189.892360738646,0.0327823568286848
2023-08-26,2023,8,LATO,16.35976855292276,52.14842075815193,22583.696030884792,0.03109558486307873
2023-08-26,2023,8,LATO,15.98247613359257,52.2113028280403,15842.723622831036,0.031672245162899945
2023-08-26,2023,8,LATO,16.04535820348093,52.2113028280403,12995.73483381456,0.03166424781150286
2023-08-26,2023,8,LATO,16.10824027336929,52.2113028280403,11120.091965727697,0.03166088365322712
2023-08-26,2023,8,LATO,16.17112234325768,52.2113028280403,10737.492385437483,0.029443952272737307
2023-08-26,2023,8,LATO,16.23400441314604,52.2113028280403,11991.703934738025,0.029388782631270538
2023-08-26,2023,8,LATO,16.2968864830344,52.2113028280403,14462.995410618221,0.029469502763346946
2023-08-26,2023,8,LATO,16.35976855292276,52.2113028280403,17647.254717378528,0.03171103016771292
2023-08-26,2023,8,LATO,16.42265062281112,52.2113028280403,21225.9975696173,0.031742867082356296
2023-08-26,2023,8,LATO,15.91959406370421,52.27418489792866,16407.302982994395,0.03187177805387929
2023-08-26,2023,8,LATO,15.98247613359257,52.27418489792866,12263.554086974029,0.03187177702784489
2023-08-26,2023,8,LATO,16.04535820348093,52.27418489792866,8270.90362863025,0.03187177702784593
2023-08-26,2023,8,LATO,16.10824027336929,52.27418489792866,4820.677822163401,0.03203918909250737
2023-08-26,2023,8,LATO,16.17112234325768,52.27418489792866,3858.5007248777965,0.03300029784440943
2023-08-26,2023,8,LATO,16.23400441314604,52.27418489792866,6584.455885794617,0.033000297844409936
2023-08-26,2023,8,LATO,16.2968864830344,52.27418489792866,10423.057165486616,0.03199911924705528
2023-08-26,2023,8,LATO,16.35976855292276,52.27418489792866,14516.994829041712,0.029793088722076717
2023-08-26,2023,8,LATO,16.42265062281112,52.27418489792866,18699.30557660117,0.02984227984067543
2023-08-26,2023,8,LATO,16.485532692699508,52.27418489792866,22921.664088551777,0.03090886908072668
2023-08-26,2023,8,LATO,15.91959406370421,52.33706696781704,16320.304909309216,0.03000268187500999
2023-08-26,2023,8,LATO,15.98247613359257,52.33706696781704,12153.835438371565,0.030002681808122177
2023-08-26,2023,8,LATO,16.04535820348093,52.33706696781704,8114.485402575504,0.03000268152310721
2023-08-26,2023,8,LATO,16.10824027336929,52.33706696781704,4554.1081714548745,0.03058897140152566
2023-08-26,2023,8,LATO,16.17112234325768,52.33706696781704,3521.4789779720486,0.03085623017116957
2023-08-26,2023,8,LATO,16.23400441314604,52.33706696781704,6389.644080685418,0.030872869106666204
2023-08-26,2023,8,LATO,16.2968864830344,52.33706696781704,10296.610633816965,0.030928434336880483
2023-08-26,2023,8,LATO,16.35976855292276,52.33706696781704,14421.465212656794,0.03082297709702809
2023-08-26,2023,8,LATO,16.42265062281112,52.33706696781704,18619.959012606418,0.03079033071563541
2023-08-26,2023,8,LATO,16.485532692699508,52.33706696781704,22851.536683347225,0.03205883100457182
2023-08-26,2023,8,LATO,15.856711993815821,52.3999490377054,22729.011435514512,0.0274416506170019
2023-08-26,2023,8,LATO,15.91959406370421,52.3999490377054,19011.21062419909,0.027441650224120498
