Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2026-03-04,2026,3,ZIMA,16.115243824368207,52.52221140198267,24067.675635928907,4.4519165424391686E-5
2026-03-04,2026,3,ZIMA,16.178125894256567,52.52221140198267,23979.710136710582,4.494968393999269E-5
2026-03-04,2026,3,ZIMA,16.24100796414494,52.52221140198267,24645.73019669039,6.620882150837924E-5
2026-03-05,2026,3,ZIMA,15.933601165702008,52.144918982652484,23512.760045615527,4.034352067143441E-5
2026-03-05,2026,3,ZIMA,15.996483235590375,52.144918982652484,21022.0122831658,4.80624824411892E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.144918982652484,19181.373900268205,4.725776207876664E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.144918982652484,18189.28673063636,7.807112706359357E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.144918982652484,18185.160639264424,7.686071796797578E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.144918982652484,19169.633575274216,6.664569649526479E-5
2026-03-05,2026,3,ZIMA,16.310893585032204,52.144918982652484,21004.156196309177,6.825016796221904E-5
2026-03-05,2026,3,ZIMA,16.37377565492057,52.144918982652484,23490.40851855716,6.60598711431524E-5
2026-03-05,2026,3,ZIMA,15.87071909581364,52.207801052540844,22280.044950659398,5.04283286450279E-5
2026-03-05,2026,3,ZIMA,15.933601165702008,52.207801052540844,18675.08640903192,8.734725933247748E-5
2026-03-05,2026,3,ZIMA,15.996483235590375,52.207801052540844,15426.930653040574,6.779597773235487E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.207801052540844,12809.93771820421,7.60242088185931E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.207801052540844,11272.612345772108,5.123618747459321E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.207801052540844,11265.962736253281,4.156042698807761E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.207801052540844,12792.376059263035,4.5040493917957494E-5
2026-03-05,2026,3,ZIMA,16.310893585032204,52.207801052540844,15402.623906348304,5.8387591320431004E-5
2026-03-05,2026,3,ZIMA,16.37377565492057,52.207801052540844,18646.976687768063,6.226903799613222E-5
2026-03-05,2026,3,ZIMA,16.43665772480894,52.207801052540844,22249.753808128917,5.3981546108962526E-5
2026-03-05,2026,3,ZIMA,15.807837025925274,52.270683122429205,23963.923115915233,6.0108623106306516E-5
2026-03-05,2026,3,ZIMA,15.87071909581364,52.270683122429205,19748.820897834594,5.020167768286158E-5
2026-03-05,2026,3,ZIMA,15.933601165702008,52.270683122429205,15575.07245153429,8.432496544326415E-5
2026-03-05,2026,3,ZIMA,15.996483235590375,52.270683122429205,11487.84528532274,8.898741756778365E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.270683122429205,7627.52514713558,7.910183649418891E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.270683122429205,4605.281050892459,5.9640091758488406E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.270683122429205,4589.003407174113,5.657559150813221E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.270683122429205,7598.036234971303,4.431072958488263E-5
2026-03-05,2026,3,ZIMA,16.310893585032204,52.270683122429205,11455.22940096835,4.414385520398863E-5
2026-03-05,2026,3,ZIMA,16.37377565492057,52.270683122429205,15541.404391099048,4.998049486630778E-5
2026-03-05,2026,3,ZIMA,16.43665772480894,52.270683122429205,19714.6892823009,5.545294355222065E-5
2026-03-05,2026,3,ZIMA,16.499539794697306,52.270683122429205,23929.54944913102,4.38759359250726E-5
2026-03-05,2026,3,ZIMA,15.807837025925274,52.33356519231759,23781.124810712197,5.54510218473201E-5
2026-03-05,2026,3,ZIMA,15.87071909581364,52.33356519231759,19533.280291354342,5.6723131000236624E-5
2026-03-05,2026,3,ZIMA,15.933601165702008,52.33356519231759,15307.667884395118,6.253027946660189E-5
2026-03-05,2026,3,ZIMA,15.996483235590375,52.33356519231759,11129.644214033538,6.714365786616542E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.33356519231759,7083.9239009037965,5.375926950541326E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.33356519231759,3641.9446242770914,5.5027411570800674E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.33356519231759,3621.3686695980045,6.0304079454189976E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.33356519231759,7052.207315514877,5.6423180450906366E-5
2026-03-05,2026,3,ZIMA,16.310893585032204,52.33356519231759,11096.023202136372,4.805924579328892E-5
2026-03-05,2026,3,ZIMA,16.37377565492057,52.33356519231759,15273.458927994197,4.169054237685776E-5
2026-03-05,2026,3,ZIMA,16.43665772480894,52.33356519231759,19498.8202797044,4.739355035165124E-5
2026-03-05,2026,3,ZIMA,16.499539794697306,52.33356519231759,23746.535609077157,6.325525449544516E-5
2026-03-05,2026,3,ZIMA,15.87071909581364,52.39644726220595,21702.599658490093,5.3695872199089184E-5
2026-03-05,2026,3,ZIMA,15.933601165702008,52.39644726220595,17999.649200101532,5.853600492100807E-5
2026-03-05,2026,3,ZIMA,15.996483235590375,52.39644726220595,14618.085447661966,6.06760028101572E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.39644726220595,11836.641491377666,6.186369661965014E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.39644726220595,10160.726281776475,4.6236028304401245E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.39644726220595,10153.379801851528,4.562855605177586E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.39644726220595,11817.7142134811,5.9684107449666365E-5
2026-03-05,2026,3,ZIMA,16.310893585032204,52.39644726220595,14592.540341091686,5.83480024939462E-5
2026-03-05,2026,3,ZIMA,16.37377565492057,52.39644726220595,17970.606760993545,4.797247040407198E-5
2026-03-05,2026,3,ZIMA,16.43665772480894,52.39644726220595,21671.63338303623,5.512744008965921E-5
2026-03-05,2026,3,ZIMA,15.933601165702008,52.45932933209431,22618.01245620926,5.837997926838085E-5
2026-03-05,2026,3,ZIMA,15.996483235590375,52.45932933209431,20035.77992540997,6.682291607885754E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.45932933209431,18109.52376560955,6.699646471945856E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.45932933209431,17062.870954612947,5.625516491989899E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.45932933209431,17058.50345698471,6.064757207747679E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.45932933209431,18097.175898410525,5.429605314474416E-5
2026-03-05,2026,3,ZIMA,16.310893585032204,52.45932933209431,20017.17638819798,5.5565500769462756E-5
2026-03-05,2026,3,ZIMA,16.37377565492057,52.45932933209431,22594.93991268501,4.562547597047248E-5
2026-03-05,2026,3,ZIMA,16.059365305478735,52.52221140198267,24773.601961208435,7.968928801604815E-5
2026-03-05,2026,3,ZIMA,16.122247375367103,52.52221140198267,24020.21040129762,6.637855142564487E-5
2026-03-05,2026,3,ZIMA,16.18512944525547,52.52221140198267,24017.112543686788,6.13535969651851E-5
2026-03-05,2026,3,ZIMA,16.248011515143837,52.52221140198267,24764.589953632818,5.349297382861137E-5
2026-03-05,2026,3,ZIMA,15.930099390202557,52.144918982652484,23666.69519560809,5.7099098300280076E-5
2026-03-05,2026,3,ZIMA,15.992981460090917,52.144918982652484,21145.479402839486,5.914890047636317E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.144918982652484,19263.310356680588,6.291405189685881E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.144918982652484,18219.327639454463,6.778029992270701E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.144918982652484,18158.67685088329,6.891293808313826E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.144918982652484,19090.732198638794,7.817124899871805E-5
2026-03-05,2026,3,ZIMA,16.307391809532746,52.144918982652484,20882.995585453893,7.818935223867919E-5
2026-03-05,2026,3,ZIMA,16.37027387942112,52.144918982652484,23338.12206591208,5.723254881918623E-5
2026-03-05,2026,3,ZIMA,15.867217320314182,52.207801052540844,22487.910594487854,2.107759490772471E-5
2026-03-05,2026,3,ZIMA,15.930099390202557,52.207801052540844,18868.25903886777,6.200418062683719E-5
2026-03-05,2026,3,ZIMA,15.992981460090917,52.207801052540844,15594.523288964712,6.20504453122782E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.207801052540844,12932.133960446008,4.942010859219711E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.207801052540844,11320.953810102976,4.649793760574524E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.207801052540844,11223.22372344983,5.216383792683736E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.207801052540844,12674.002596615568,5.8175741081484087E-5
2026-03-05,2026,3,ZIMA,16.307391809532746,52.207801052540844,15237.22077585284,5.9567587255870994E-5
2026-03-05,2026,3,ZIMA,16.37027387942112,52.207801052540844,18455.038160097487,7.02081093398598E-5
2026-03-05,2026,3,ZIMA,16.43315594930948,52.207801052540844,22042.614745841787,7.018418222098607E-5
2026-03-05,2026,3,ZIMA,15.804335250425822,52.270683122429205,24199.434926493537,4.3818468237540944E-5
2026-03-05,2026,3,ZIMA,15.867217320314182,52.270683122429205,19982.705104941047,4.383843406685594E-5
2026-03-05,2026,3,ZIMA,15.930099390202557,52.270683122429205,15805.85296854522,6.686496635666066E-5
2026-03-05,2026,3,ZIMA,15.992981460090917,52.270683122429205,11711.627537783343,6.686496635666014E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.270683122429205,7830.727271315008,6.163351422203095E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.270683122429205,4722.211234531999,6.15010139881645E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.270683122429205,4483.206752475812,6.625704602975474E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.270683122429205,7397.287401105766,6.857793050585209E-5
2026-03-05,2026,3,ZIMA,16.307391809532746,52.270683122429205,11232.16390769401,6.856903788193319E-5
2026-03-05,2026,3,ZIMA,16.37027387942112,52.270683122429205,15310.911130356384,6.854836101411163E-5
2026-03-05,2026,3,ZIMA,16.43315594930948,52.270683122429205,19480.945870958974,6.85483610141067E-5
2026-03-05,2026,3,ZIMA,16.496038019197854,52.270683122429205,23694.11639358385,4.9644029786575815E-5
2026-03-05,2026,3,ZIMA,15.804335250425822,52.33356519231759,24018.094843374274,6.05954586679587E-5
2026-03-05,2026,3,ZIMA,15.867217320314182,52.33356519231759,19769.381908236144,6.05900833716658E-5
2026-03-05,2026,3,ZIMA,15.930099390202557,52.33356519231759,15542.08964661978,4.5279300008234263E-5
2026-03-05,2026,3,ZIMA,15.992981460090917,52.33356519231759,11360.161168306546,4.506488208706208E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.33356519231759,7301.964254405425,4.4577154151924634E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.33356519231759,3788.519949572508,4.413686252346725E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.33356519231759,3486.525368184536,5.295641350637878E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.33356519231759,6835.7585219524935,5.311535462268922E-5
2026-03-05,2026,3,ZIMA,16.307391809532746,52.33356519231759,10865.915511775696,5.5371990473758243E-5
2026-03-05,2026,3,ZIMA,16.37027387942112,52.33356519231759,15039.194235153489,5.698569030668922E-5
2026-03-05,2026,3,ZIMA,16.43315594930948,52.33356519231759,19262.79418861668,5.622350859439309E-5
2026-03-05,2026,3,ZIMA,16.496038019197854,52.33356519231759,23509.60739873786,5.361928955661342E-5
2026-03-05,2026,3,ZIMA,15.867217320314182,52.39644726220595,21915.0425402964,5.277419872515043E-5
2026-03-05,2026,3,ZIMA,15.930099390202557,52.39644726220595,18199.14734501544,3.678431033967547E-5
2026-03-05,2026,3,ZIMA,15.992981460090917,52.39644726220595,14794.098268605536,3.68344308487752E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.39644726220595,11968.22158360946,2.319452900740777E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.39644726220595,10214.104612933712,2.3102056365392073E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.39644726220595,10106.138318125213,5.0022472863843727E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.39644726220595,11690.021749841413,4.959179586176602E-5
2026-03-05,2026,3,ZIMA,16.307391809532746,52.39644726220595,14418.592076593904,4.890020530719512E-5
2026-03-05,2026,3,ZIMA,16.37027387942112,52.39644726220595,17772.214255112594,4.830900384799822E-5
2026-03-05,2026,3,ZIMA,16.43315594930948,52.39644726220595,21459.821070109167,5.4569590755057054E-5
2026-03-05,2026,3,ZIMA,15.930099390202557,52.45932933209431,22776.869995341207,3.9144022593972906E-5
2026-03-05,2026,3,ZIMA,15.992981460090917,52.45932933209431,20164.375307130074,3.9134117021469116E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.45932933209431,18195.676414455163,3.6911278584739824E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.45932933209431,17094.66564687703,3.69112785847399E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.45932933209431,17030.46714060428,6.768231392139831E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.45932933209431,18014.16903061038,6.454849728439717E-5
2026-03-05,2026,3,ZIMA,16.307391809532746,52.45932933209431,19890.90485488672,5.3709286925308535E-5
2026-03-05,2026,3,ZIMA,16.37027387942112,52.45932933209431,22437.697963009217,5.356298690619364E-5
2026-03-05,2026,3,ZIMA,16.05586352997929,52.52221140198267,24836.559483994974,6.046901972355041E-5
2026-03-05,2026,3,ZIMA,16.11874559986765,52.52221140198267,24042.774161832203,6.07618878298697E-5
2026-03-05,2026,3,ZIMA,16.181627669756026,52.52221140198267,23997.23581729682,6.909132402453662E-5
2026-03-05,2026,3,ZIMA,16.244509739644386,52.52221140198267,24704.082587027544,5.20187737574764E-5
2026-03-06,2026,3,ZIMA,15.93710294120146,52.144918982652484,23360.261520896074,1.0533718489143627E-4
2026-03-06,2026,3,ZIMA,15.999985011089827,52.144918982652484,20900.55529617011,1.06466227011419E-4
2026-03-06,2026,3,ZIMA,16.062867080978187,52.144918982652484,19102.083481840105,1.0843819936507792E-4
2026-03-06,2026,3,ZIMA,16.125749150866554,52.144918982652484,18162.34878758298,9.970544074135518E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.144918982652484,18214.749505619166,8.365637892187524E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.144918982652484,19251.185853848052,8.216133378128302E-5
2026-03-06,2026,3,ZIMA,16.314395360531655,52.144918982652484,21127.33207039264,8.246854884284449E-5
2026-03-06,2026,3,ZIMA,16.377277430420023,52.144918982652484,23644.13570120521,8.913243463720094E-5
2026-03-06,2026,3,ZIMA,15.874220871313092,52.207801052540844,22072.812034505412,7.145143295235244E-5
2026-03-06,2026,3,ZIMA,15.93710294120146,52.207801052540844,18482.988232951622,5.768497064487888E-5
2026-03-06,2026,3,ZIMA,15.999985011089827,52.207801052540844,15261.244079073796,7.355299115987414E-5
2026-03-06,2026,3,ZIMA,16.062867080978187,52.207801052540844,12691.070428445557,9.692435369532835E-5
2026-03-06,2026,3,ZIMA,16.125749150866554,52.207801052540844,11229.155410815843,9.50005113898554E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.207801052540844,11313.594928815084,9.696464664591261E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.207801052540844,12914.092200543077,8.900395344565065E-5
2026-03-06,2026,3,ZIMA,16.314395360531655,52.207801052540844,15569.94213650197,9.60664665441294E-5
2026-03-06,2026,3,ZIMA,16.377277430420023,52.207801052540844,18839.994535780155,9.200597446097193E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,52.207801052540844,22457.52818597871,8.670306862733599E-5
2026-03-06,2026,3,ZIMA,15.811338801424725,52.270683122429205,23728.479879531573,6.860628010399368E-5
2026-03-06,2026,3,ZIMA,15.874220871313092,52.270683122429205,19515.059230633924,5.509992891976722E-5
2026-03-06,2026,3,ZIMA,15.93710294120146,52.270683122429205,15344.541778906241,5.579046136550137E-5
2026-03-06,2026,3,ZIMA,15.999985011089827,52.270683122429205,11264.685793213383,5.6603824703815126E-5
2026-03-06,2026,3,ZIMA,16.062867080978187,52.270683122429205,7426.451198226379,5.9105538515079274E-5
2026-03-06,2026,3,ZIMA,16.125749150866554,52.270683122429205,4498.014601267571,8.974248339654741E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.270683122429205,4704.56681617466,9.12566571637753E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.270683122429205,7800.938124388257,8.784527201949118E-5
2026-03-06,2026,3,ZIMA,16.314395360531655,52.270683122429205,11678.922990364981,8.812659363015254E-5
2026-03-06,2026,3,ZIMA,16.377277430420023,52.270683122429205,15772.149123787458,9.646581337051609E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,52.270683122429205,19948.555871238215,8.296582235348278E-5
2026-03-06,2026,3,ZIMA,16.503041570196757,52.270683122429205,24165.051374908566,8.88929483148659E-5
2026-03-06,2026,3,ZIMA,15.811338801424725,52.33356519231759,23544.191192774564,7.53830824239129E-5
2026-03-06,2026,3,ZIMA,15.874220871313092,52.33356519231759,19297.24440381389,7.263752336718371E-5
2026-03-06,2026,3,ZIMA,15.93710294120146,52.33356519231759,15073.382719663308,6.938069601476395E-5
2026-03-06,2026,3,ZIMA,15.999985011089827,52.33356519231759,10899.48275086056,7.561753644229525E-5
2026-03-06,2026,3,ZIMA,16.062867080978187,52.33356519231759,6867.262864560076,7.928187775631273E-5
2026-03-06,2026,3,ZIMA,16.125749150866554,52.33356519231759,3505.51901971944,5.2654956008848936E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.33356519231759,3766.535363784237,8.537923189077919E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.33356519231759,7270.0541283653465,9.341964063406871E-5
2026-03-06,2026,3,ZIMA,16.314395360531655,52.33356519231759,11326.48962572855,9.444620080514565E-5
2026-03-06,2026,3,ZIMA,16.377277430420023,52.33356519231759,15507.861138442084,9.383584276790765E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,52.33356519231759,19734.91244935058,1.0049643604538893E-4
2026-03-06,2026,3,ZIMA,16.503041570196757,52.33356519231759,23983.500393589326,9.108460492426477E-5
2026-03-06,2026,3,ZIMA,15.874220871313092,52.39644726220595,21490.70583754282,7.669479964533761E-5
2026-03-06,2026,3,ZIMA,15.93710294120146,52.39644726220595,17801.113505270463,7.886226555786161E-5
2026-03-06,2026,3,ZIMA,15.999985011089827,52.39644726220595,14443.869443608308,7.217866743734896E-5
2026-03-06,2026,3,ZIMA,16.062867080978187,52.39644726220595,11708.445650589507,7.67058148506798E-5
2026-03-06,2026,3,ZIMA,16.125749150866554,52.39644726220595,10112.697337043004,8.821008277797374E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.39644726220595,10205.982285879929,8.962982973838224E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.39644726220595,11948.807211848693,9.024589235195752E-5
2026-03-06,2026,3,ZIMA,16.314395360531655,52.39644726220595,14768.294875115249,9.110041743635618E-5
2026-03-06,2026,3,ZIMA,16.377277430420023,52.39644726220595,18169.966390985017,8.592703775847313E-5
2026-03-06,2026,3,ZIMA,16.44015950030839,52.39644726220595,21883.997113991776,9.454013558831281E-5
2026-03-06,2026,3,ZIMA,15.93710294120146,52.45932933209431,22460.562544965996,7.536872159908797E-5
2026-03-06,2026,3,ZIMA,15.999985011089827,52.45932933209431,19909.209545728732,8.765437604550197E-5
2026-03-06,2026,3,ZIMA,16.062867080978187,52.45932933209431,18026.113378418468,9.296166422090588E-5
2026-03-06,2026,3,ZIMA,16.125749150866554,52.45932933209431,17034.354646992277,9.224869629379664E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.45932933209431,17089.820676224765,9.207286765649316E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.45932933209431,18182.930644073786,9.523929915421849E-5
2026-03-06,2026,3,ZIMA,16.314395360531655,52.45932933209431,20145.478574357123,9.66358041233389E-5
2026-03-06,2026,3,ZIMA,16.377277430420023,52.45932933209431,22753.593806717698,9.074328609611466E-5
2026-03-06,2026,3,ZIMA,16.062867080978187,52.52221140198267,24712.78132543866,6.488853978226072E-5
2026-03-06,2026,3,ZIMA,16.125749150866554,52.52221140198267,23999.99094767419,8.52093583931139E-5
2026-03-06,2026,3,ZIMA,16.18863122075492,52.52221140198267,24039.334484145893,9.814892865690812E-5
2026-03-06,2026,3,ZIMA,16.251513290643288,52.52221140198267,24827.236540771424,9.82528847873281E-5
2026-03-06,2026,3,ZIMA,15.930099390202557,52.144918982652484,23666.69519560809,9.057350117152079E-5
2026-03-06,2026,3,ZIMA,15.992981460090917,52.144918982652484,21145.479402839486,1.0438172039224946E-4
2026-03-06,2026,3,ZIMA,16.05586352997929,52.144918982652484,19263.310356680588,1.2931702926265732E-4
2026-03-06,2026,3,ZIMA,16.11874559986765,52.144918982652484,18219.327639454463,1.3322321839218508E-4
2026-03-06,2026,3,ZIMA,16.181627669756026,52.144918982652484,18158.67685088329,1.2772476475219978E-4
2026-03-06,2026,3,ZIMA,16.244509739644386,52.144918982652484,19090.732198638794,9.49421414317601E-5
2026-03-06,2026,3,ZIMA,16.307391809532746,52.144918982652484,20882.995585453893,9.494652949978075E-5
2026-03-06,2026,3,ZIMA,16.37027387942112,52.144918982652484,23338.12206591208,8.766683195864021E-5
2026-03-06,2026,3,ZIMA,15.867217320314182,52.207801052540844,22487.910594487854,9.915849771627338E-5
2026-03-06,2026,3,ZIMA,15.930099390202557,52.207801052540844,18868.25903886777,8.287360366668763E-5
2026-03-06,2026,3,ZIMA,15.992981460090917,52.207801052540844,15594.523288964712,9.728124278642904E-5
2026-03-06,2026,3,ZIMA,16.05586352997929,52.207801052540844,12932.133960446008,8.298385377867513E-5
2026-03-06,2026,3,ZIMA,16.11874559986765,52.207801052540844,11320.953810102976,8.249748716325878E-5
2026-03-06,2026,3,ZIMA,16.181627669756026,52.207801052540844,11223.22372344983,9.915694232565038E-5
2026-03-06,2026,3,ZIMA,16.244509739644386,52.207801052540844,12674.002596615568,9.275580433747107E-5
2026-03-06,2026,3,ZIMA,16.307391809532746,52.207801052540844,15237.22077585284,8.842293538692367E-5
2026-03-06,2026,3,ZIMA,16.37027387942112,52.207801052540844,18455.038160097487,7.942494697183193E-5
2026-03-06,2026,3,ZIMA,16.43315594930948,52.207801052540844,22042.614745841787,7.331791913322643E-5
2026-03-06,2026,3,ZIMA,15.804335250425822,52.270683122429205,24199.434926493537,8.709740597067157E-5
2026-03-06,2026,3,ZIMA,15.867217320314182,52.270683122429205,19982.705104941047,8.91361762964871E-5
2026-03-06,2026,3,ZIMA,15.930099390202557,52.270683122429205,15805.85296854522,8.936845832005398E-5
2026-03-06,2026,3,ZIMA,15.992981460090917,52.270683122429205,11711.627537783343,9.267374733344285E-5
2026-03-06,2026,3,ZIMA,16.05586352997929,52.270683122429205,7830.727271315008,8.357091393206263E-5
2026-03-06,2026,3,ZIMA,16.11874559986765,52.270683122429205,4722.211234531999,8.45251738650512E-5
2026-03-06,2026,3,ZIMA,16.181627669756026,52.270683122429205,4483.206752475812,1.0196917410135917E-4
2026-03-06,2026,3,ZIMA,16.244509739644386,52.270683122429205,7397.287401105766,9.574876502249119E-5
2026-03-06,2026,3,ZIMA,16.307391809532746,52.270683122429205,11232.16390769401,8.918486423553583E-5
2026-03-06,2026,3,ZIMA,16.37027387942112,52.270683122429205,15310.911130356384,7.826837390204237E-5
2026-03-06,2026,3,ZIMA,16.43315594930948,52.270683122429205,19480.945870958974,7.510886405660475E-5
2026-03-06,2026,3,ZIMA,16.496038019197854,52.270683122429205,23694.11639358385,6.509554252047346E-5
2026-03-06,2026,3,ZIMA,15.804335250425822,52.33356519231759,24018.094843374274,9.128376336882345E-5
2026-03-06,2026,3,ZIMA,15.867217320314182,52.33356519231759,19769.381908236144,8.525542489442997E-5
2026-03-06,2026,3,ZIMA,15.930099390202557,52.33356519231759,15542.08964661978,1.0257383028956187E-4
2026-03-06,2026,3,ZIMA,15.992981460090917,52.33356519231759,11360.161168306546,1.0400936822071354E-4
2026-03-06,2026,3,ZIMA,16.05586352997929,52.33356519231759,7301.964254405425,9.748998961302553E-5
2026-03-06,2026,3,ZIMA,16.11874559986765,52.33356519231759,3788.519949572508,9.15055631786717E-5
2026-03-06,2026,3,ZIMA,16.181627669756026,52.33356519231759,3486.525368184536,8.382290631353048E-5
2026-03-06,2026,3,ZIMA,16.244509739644386,52.33356519231759,6835.7585219524935,8.671536492248685E-5
2026-03-06,2026,3,ZIMA,16.307391809532746,52.33356519231759,10865.915511775696,9.324674465461044E-5
2026-03-06,2026,3,ZIMA,16.37027387942112,52.33356519231759,15039.194235153489,8.064069436375507E-5
2026-03-06,2026,3,ZIMA,16.43315594930948,52.33356519231759,19262.79418861668,7.853519501068584E-5
2026-03-06,2026,3,ZIMA,16.496038019197854,52.33356519231759,23509.60739873786,7.161825228523645E-5
2026-03-06,2026,3,ZIMA,15.867217320314182,52.39644726220595,21915.0425402964,8.28731952623015E-5
2026-03-06,2026,3,ZIMA,15.930099390202557,52.39644726220595,18199.14734501544,1.037778238642768E-4
2026-03-06,2026,3,ZIMA,15.992981460090917,52.39644726220595,14794.098268605536,1.0028913267699542E-4
2026-03-06,2026,3,ZIMA,16.05586352997929,52.39644726220595,11968.22158360946,7.84499193342934E-5
2026-03-06,2026,3,ZIMA,16.11874559986765,52.39644726220595,10214.104612933712,9.984974310305638E-5
2026-03-06,2026,3,ZIMA,16.181627669756026,52.39644726220595,10106.138318125213,7.186409502679721E-5
2026-03-06,2026,3,ZIMA,16.244509739644386,52.39644726220595,11690.021749841413,6.619333149061258E-5
2026-03-06,2026,3,ZIMA,16.307391809532746,52.39644726220595,14418.592076593904,6.691653974418673E-5
2026-03-06,2026,3,ZIMA,16.37027387942112,52.39644726220595,17772.214255112594,8.550728800816234E-5
2026-03-06,2026,3,ZIMA,16.43315594930948,52.39644726220595,21459.821070109167,8.063355881342827E-5
2026-03-06,2026,3,ZIMA,15.930099390202557,52.45932933209431,22776.869995341207,7.402409069885059E-5
2026-03-06,2026,3,ZIMA,15.992981460090917,52.45932933209431,20164.375307130074,7.228639731982668E-5
2026-03-06,2026,3,ZIMA,16.05586352997929,52.45932933209431,18195.676414455163,8.006287550272324E-5
2026-03-06,2026,3,ZIMA,16.11874559986765,52.45932933209431,17094.66564687703,8.701741062019342E-5
2026-03-06,2026,3,ZIMA,16.181627669756026,52.45932933209431,17030.46714060428,7.545956578494918E-5
2026-03-06,2026,3,ZIMA,16.244509739644386,52.45932933209431,18014.16903061038,6.66853479629583E-5
2026-03-06,2026,3,ZIMA,16.307391809532746,52.45932933209431,19890.90485488672,6.867998160247862E-5
2026-03-06,2026,3,ZIMA,16.37027387942112,52.45932933209431,22437.697963009217,7.321944927972233E-5
2026-03-06,2026,3,ZIMA,16.05586352997929,52.52221140198267,24836.559483994974,6.751729815985589E-5
2026-03-06,2026,3,ZIMA,16.11874559986765,52.52221140198267,24042.774161832203,6.816226780996758E-5
2026-03-06,2026,3,ZIMA,16.181627669756026,52.52221140198267,23997.23581729682,8.183318019314375E-5
2026-03-06,2026,3,ZIMA,16.244509739644386,52.52221140198267,24704.082587027544,9.940770542016101E-5
2026-03-07,2026,3,ZIMA,15.93710294120146,52.144918982652484,23360.261520896074,7.526219058134695E-5
2026-03-07,2026,3,ZIMA,15.999985011089827,52.144918982652484,20900.55529617011,7.208003404210574E-5
2026-03-07,2026,3,ZIMA,16.062867080978187,52.144918982652484,19102.083481840105,8.395056364677663E-5
