Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-01-09,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.14324944078851032
2023-01-09,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1432408580891788
2023-01-09,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.14298761657842063
2023-01-09,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.1428730714271899
2023-01-09,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1427493624357355
2023-01-10,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.1531860440909028
2023-01-10,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.15218951340005257
2023-01-10,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.15201965065273515
2023-01-10,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.15181434061454344
2023-01-10,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.15128017859009138
2023-01-10,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.15114740000039456
2023-01-10,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.1523884945009254
2023-01-10,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1523976699961293
2023-01-10,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.1521928750964756
2023-01-10,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.15221390661063197
2023-01-10,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.15196605498579313
2023-01-10,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.15172337340857317
2023-01-10,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1507929463579097
2023-01-10,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.15084213158661164
2023-01-10,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1511402887763789
2023-01-10,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.15245832214379706
2023-01-10,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.1521784433587123
2023-01-10,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.15239774766669864
2023-01-10,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.15239710717692428
2023-01-10,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.1522347671691449
2023-01-10,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.15210555548506194
2023-01-10,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.15199361051316732
2023-01-10,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.15173427795985303
2023-01-10,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.15096781406842152
2023-01-10,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.15110283401583793
2023-01-10,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.1511386755925787
2023-01-10,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.15125502213147188
2023-01-10,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.1516162883159029
2023-01-10,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.15143148022253494
2023-01-10,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.1505519369511226
2023-01-10,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1501019339874223
2023-01-10,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.1500538303912131
2023-01-10,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.15070104372076915
2023-01-10,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1503908485174156
2023-01-10,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.15046568956621542
2023-01-10,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.15076083393389036
2023-01-10,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.14998633725688063
2023-01-10,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.1501430029494251
2023-01-10,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1503326906918288
2023-01-10,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.15160719489223345
2023-01-10,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.15032768171904887
2023-01-10,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.15016831484958656
2023-01-10,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.1501045913201193
2023-01-10,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.14984898603395896
2023-01-10,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.14961103835811446
2023-01-10,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.15013400029902757
2023-01-10,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.15018215615860203
2023-01-10,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.15000499441703893
2023-01-10,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.15103976428508228
2023-01-10,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.15010868297085223
2023-01-10,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.14994636641367495
2023-01-10,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.1502296151232144
2023-01-10,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.15089578596204678
2023-01-10,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.1505387934539004
2023-01-10,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.1499789978682638
2023-01-10,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.14979645193500507
2023-01-10,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1501437872648216
2023-01-10,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.15052147583052225
2023-01-10,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.15011989031202164
2023-01-10,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.14993117927750596
2023-01-10,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.15069454295936693
2023-01-10,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.15094213532401884
2023-01-10,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1505510062177413
2023-01-10,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.15633296850045042
2023-01-10,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.15650110781447135
2023-01-10,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.15640363891623985
2023-01-10,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.1564496590630011
2023-01-10,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.15608313285086997
2023-01-10,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.15619155300816198
2023-01-10,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.1586639908897367
2023-01-10,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1572349407788043
2023-01-10,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.1574247777462026
2023-01-10,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.15676657546403777
2023-01-10,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.15641811214619356
2023-01-10,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.15635910152684745
2023-01-10,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1552354579062545
2023-01-10,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.15491564056387305
2023-01-10,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1544371078110943
2023-01-10,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.1589075177908002
2023-01-10,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.15890298466230157
2023-01-10,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.15885029933555242
2023-01-10,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.15848380822194802
2023-01-10,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.15779534570640627
2023-01-10,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.15809448624860062
2023-01-10,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1580506693856548
2023-01-10,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.15675835587131695
2023-01-10,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.15607041358712517
2023-01-10,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.15571145590705054
2023-01-10,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.1560959589544645
2023-01-10,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.15775488934802523
2023-01-10,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.15876578537215225
2023-01-10,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.15947347971329529
2023-01-10,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.15951609041494855
2023-01-10,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.15955946899647366
2023-01-10,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.15862174424116696
2023-01-10,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.1582669909359337
2023-01-10,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1569895006697648
2023-01-10,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.15609717995025285
2023-01-10,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.155586396345189
2023-01-10,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.15555065540693008
2023-01-10,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.15744881613853917
2023-01-10,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.15822596187269
2023-01-10,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.1592192947898581
2023-01-10,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.15883676929075763
2023-01-10,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.15870764848769778
2023-01-10,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.15872258026793556
2023-01-10,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.15846170030233853
2023-01-10,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.15753668462880108
2023-01-10,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.15622146427631137
2023-01-10,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.15648858249187228
2023-01-10,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.15637856914970225
2023-01-10,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.15820756554603024
2023-01-10,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.15871766209602112
2023-01-10,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.15822184453574367
2023-01-10,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.1582912633029284
2023-01-10,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.15838321436129638
2023-01-10,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.15741302124669576
2023-01-10,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.1572519552062917
2023-01-10,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.15721999145584403
2023-01-10,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1568384045082086
2023-01-10,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.15882303741197112
2023-01-10,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.1588811098784354
2023-01-10,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.1585534249395312
2023-01-10,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.15813502363064394
2023-01-10,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.15775832464036713
2023-01-10,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.15675218426064821
2023-01-11,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.13653805132864946
2023-01-11,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.13666809268782124
2023-01-11,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.13703472673461325
2023-01-11,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.13935551757606196
2023-01-11,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.13921991994437258
2023-01-11,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.13932862243477412
2023-01-11,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.13512096321809924
2023-01-11,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.13583564819550223
2023-01-11,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.13447999738495764
2023-01-11,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.13603360804676812
2023-01-11,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.13770372922236437
2023-01-11,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.13758808426359107
2023-01-11,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.138277849140805
2023-01-11,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.13846972889622772
2023-01-11,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.13917941566632938
2023-01-11,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.13520316248582764
2023-01-11,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.13481182878436923
2023-01-11,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.13570510021739557
2023-01-11,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1349209213690624
2023-01-11,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.1362915367300607
2023-01-11,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.1363696321370637
2023-01-11,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1363723351046063
2023-01-11,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.13754901342509707
2023-01-11,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.13874022310200182
2023-01-11,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.1381774797939669
2023-01-11,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.13739402313774032
2023-01-11,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.13382812050474102
2023-01-11,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.13454208509053675
2023-01-11,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1332873400718821
2023-01-11,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.13432392634945658
2023-01-11,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.13484225197419047
2023-01-11,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.1347661520504994
2023-01-11,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.13470891946107866
2023-01-11,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.13704200088977603
2023-01-11,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.13647120702717566
2023-01-11,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.13654080560127185
2023-01-11,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.13748288275090412
2023-01-11,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.13365332984451425
2023-01-11,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.13369521174274462
2023-01-11,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.1340408571601585
2023-01-11,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.13416568926127612
2023-01-11,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.13399191273951513
2023-01-11,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.13412583467363853
2023-01-11,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.13516539032295904
2023-01-11,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.13573494601101702
2023-01-11,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.13557630315019834
2023-01-11,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.13613302760810897
2023-01-11,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1374431563886819
2023-01-11,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1334843227034499
2023-01-11,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.13456288846671882
2023-01-11,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.13411812266555478
2023-01-11,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.13449183301164383
2023-01-11,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.1350734169982894
2023-01-11,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.13579107695733925
2023-01-11,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.1355239482263388
2023-01-11,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.13496910171176937
2023-01-11,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.13591501969792594
2023-01-11,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.13371494590281638
2023-01-11,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.1347109007530091
2023-01-11,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.13448385798698503
2023-01-11,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.13468789941515352
2023-01-11,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.1358377235963807
2023-01-11,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.13593843304733796
2023-01-12,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.13813061475821986
2023-01-12,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.13843961670280902
2023-01-12,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.13652955060746813
2023-01-12,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.13676895828246274
2023-01-12,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.1369890752007031
2023-01-12,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.13711669010180108
2023-01-12,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.1379318412097926
2023-01-12,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1384094669005382
2023-01-12,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.13797580051659267
2023-01-12,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.13783568898781828
2023-01-12,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.13558017871468764
2023-01-12,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.1363033942841081
2023-01-12,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1376077958998623
2023-01-12,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.13614757160510535
2023-01-12,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.13621325997119904
2023-01-12,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.137220847822523
2023-01-12,2023,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.1373942064503856
2023-01-12,2023,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.13838009791767714
2023-01-12,2023,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.13799339063543503
2023-01-12,2023,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.13915258579622308
2023-01-12,2023,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.13563713008392353
2023-01-12,2023,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.13637126723123247
2023-01-12,2023,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.13619397981821707
2023-01-12,2023,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.13569574654259542
2023-01-12,2023,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.13637470528655232
2023-01-12,2023,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.1363918596127193
2023-01-12,2023,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.13522212776574472
2023-01-12,2023,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.1354846130350673
2023-01-12,2023,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.13788214924790723
2023-01-12,2023,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.13718716313222096
2023-01-12,2023,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.13751636957411262
2023-01-12,2023,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.13721888824520131
2023-01-12,2023,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.13726812562659949
2023-01-12,2023,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1373152895108311
2023-01-12,2023,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.1365640938048816
2023-01-12,2023,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.13619044791051502
2023-01-12,2023,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.1359172537323726
2023-01-12,2023,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.13539601249687966
2023-01-12,2023,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.13666334629233676
2023-01-12,2023,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.1367413584902017
2023-01-12,2023,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.13626129617973026
2023-01-12,2023,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.1367381592012027
2023-01-12,2023,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.13617455355982577
2023-01-12,2023,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.13706598461578381
2023-01-12,2023,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.1375046026535847
2023-01-12,2023,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.13662041919260004
2023-01-12,2023,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.1372469557908705
2023-01-12,2023,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.13563437385456928
2023-01-12,2023,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.13789719875070228
2023-01-12,2023,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.13670341151071877
2023-01-12,2023,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.1363076369749489
2023-01-12,2023,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.13650496919035113
2023-01-12,2023,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.13766027960370672
2023-01-12,2023,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.1372059055438187
2023-01-12,2023,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.13815551227125134
2023-01-12,2023,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.13789924997564207
2023-01-12,2023,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.13694749299690254
2023-01-12,2023,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.13689991193155143
2023-01-12,2023,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.1365722684461446
2023-01-12,2023,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.13678535635441685
2023-01-12,2023,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.13739350827343141
2023-01-12,2023,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.13789570526410302
2023-01-12,2023,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.13751214130678424
2023-01-13,2023,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.13624131835247447
2023-01-13,2023,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.1352973014830669
2023-01-13,2023,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.13617774158263277
2023-01-13,2023,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.13650589306532993
2023-01-13,2023,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.13649478818160488
2023-01-13,2023,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.13647902388453093
2023-01-13,2023,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.13645070994017897
2023-01-13,2023,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1363642805085684
2023-01-13,2023,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.13715306327430407
2023-01-13,2023,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.13690775819618076
2023-01-13,2023,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.1365617632897766
2023-01-13,2023,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.13657972114216405
2023-01-13,2023,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.13754386859232548
2023-01-13,2023,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.13711381333430453
2023-01-13,2023,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1352527132944336
2023-01-13,2023,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.13726730751111424
