Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zalesie,22.000556,50.008833,2023-03-10,00:00,2023,3,ZIMA,277.1813201904297,275.9087677001953,91.41509884318457,-0.24365234375,1.7617645263671875,1.7785333033094064,277.8740676344337,97392.5625,5.167722702026367E-5
zalesie,22.000556,50.008833,2023-03-10,01:00,2023,3,ZIMA,277.7168273925781,276.38641357421875,91.07778939513955,0.360931396484375,2.5615234375,2.5868269740804037,261.97954142529005,97318.953125,3.168359398841858E-6
zalesie,22.000556,50.008833,2023-03-10,02:00,2023,3,ZIMA,278.25367736816406,276.7845001220703,90.22944965036235,1.0438690185546875,2.962493896484375,3.141024134674151,250.58950069969535,97255.48046875,0.0
zalesie,22.000556,50.008833,2023-03-10,03:00,2023,3,ZIMA,278.32334899902344,276.77210998535156,89.71501366197899,1.3834686279296875,3.106231689453125,3.4003912646971184,245.9925316661272,97194.1953125,-1.862645149230957E-9
zalesie,22.000556,50.008833,2023-03-10,04:00,2023,3,ZIMA,278.3662872314453,276.7707824707031,89.43926539552088,1.33990478515625,3.294097900390625,3.5561813523275974,247.86551165024886,97181.046875,0.0
zalesie,22.000556,50.008833,2023-03-10,05:00,2023,3,ZIMA,278.33441162109375,276.7713317871094,89.64112689903813,1.219879150390625,3.5248260498046875,3.7299468927773582,250.9101797180689,97100.0859375,0.0
zalesie,22.000556,50.008833,2023-03-10,06:00,2023,3,ZIMA,278.7756805419922,277.0980682373047,88.9580208347027,1.090179443359375,3.854400634765625,4.005608002788716,254.20696428483026,97122.1015625,0.0
zalesie,22.000556,50.008833,2023-03-10,07:00,2023,3,ZIMA,280.5849914550781,278.3237762451172,85.5733059279112,0.9273834228515625,4.3367462158203125,4.434795119665809,257.92948956381963,97069.08984375,0.0
zalesie,22.000556,50.008833,2023-03-10,08:00,2023,3,ZIMA,281.88157653808594,278.9358825683594,81.7572899714068,0.966400146484375,4.824066162109375,4.919912964629933,258.67194569987277,97024.70703125,0.0
zalesie,22.000556,50.008833,2023-03-10,09:00,2023,3,ZIMA,282.18284606933594,278.7528076171875,79.10255670353786,1.3349456787109375,5.3884124755859375,5.551312364852042,256.0854885905975,96989.16015625,0.0
zalesie,22.000556,50.008833,2023-03-10,10:00,2023,3,ZIMA,284.2573699951172,279.1742248535156,70.89379239756906,1.501129150390625,5.9829254150390625,6.168369739896662,255.91511532596897,96929.125,0.0
zalesie,22.000556,50.008833,2023-03-10,11:00,2023,3,ZIMA,285.43605041503906,279.7171936035156,68.0870779568455,1.501617431640625,6.594564437866211,6.7633671374676005,257.1721675605859,96893.015625,0.0
zalesie,22.000556,50.008833,2023-03-10,12:00,2023,3,ZIMA,286.1157531738281,280.2031555175781,67.32898158472925,1.9398193359375,7.401357650756836,7.651339368404316,255.31369327673434,96821.2578125,0.0
zalesie,22.000556,50.008833,2023-03-10,13:00,2023,3,ZIMA,286.56732177734375,280.30613708496094,65.83676699271727,1.9644927978515625,7.2559967041015625,7.517228220743561,254.85088295926735,96760.30859375,0.0
zalesie,22.000556,50.008833,2023-03-10,14:00,2023,3,ZIMA,286.6880645751953,280.91004943847656,68.07053071213433,1.1536407470703125,6.1777801513671875,6.28457274378516,259.42239776529993,96689.8359375,0.0
zalesie,22.000556,50.008833,2023-03-10,15:00,2023,3,ZIMA,286.18048095703125,281.4400939941406,72.94149021292972,1.0248870849609375,5.575164794921875,5.668585011046055,259.583567934274,96635.7890625,0.0
zalesie,22.000556,50.008833,2023-03-10,16:00,2023,3,ZIMA,285.1485900878906,281.2172088623047,76.87739179641072,1.058502197265625,5.129913330078125,5.237980305015416,258.3412574183751,96581.65234375,7.450580596923828E-9
zalesie,22.000556,50.008833,2023-03-10,17:00,2023,3,ZIMA,284.2166748046875,280.8909912109375,79.96738993615399,1.0974273681640625,5.00079345703125,5.119793162646521,257.62260735669076,96586.1484375,0.0
zalesie,22.000556,50.008833,2023-03-10,18:00,2023,3,ZIMA,283.6028747558594,280.8439025878906,83.03225035197974,1.33514404296875,4.88568115234375,5.0648287175226265,254.71557157930425,96578.43359375,4.2021264334834996E-7
zalesie,22.000556,50.008833,2023-03-10,19:00,2023,3,ZIMA,283.7070617675781,280.4488220214844,80.26428303641966,1.23333740234375,4.852752685546875,5.007028038178181,255.7400710912184,96563.8984375,8.642673492431641E-7
zalesie,22.000556,50.008833,2023-03-10,20:00,2023,3,ZIMA,283.18089294433594,280.47996520996094,83.31032046811403,1.1984100341796875,4.5404052734375,4.69589891895914,255.2143537343014,96492.7734375,6.170570850372314E-5
zalesie,22.000556,50.008833,2023-03-10,21:00,2023,3,ZIMA,282.7807922363281,280.6226348876953,86.41134068452094,1.3273162841796875,4.3567352294921875,4.554438535993972,253.0561986977079,96470.02734375,1.9343197345733643E-4
zalesie,22.000556,50.008833,2023-03-10,22:00,2023,3,ZIMA,282.55291748046875,280.80592346191406,88.84771266595226,1.4050140380859375,4.20703125,4.435445455159505,251.53232729749197,96386.234375,3.6394596099853516E-4
zalesie,22.000556,50.008833,2023-03-10,23:00,2023,3,ZIMA,282.38462829589844,280.8665313720703,90.23100996700865,1.430938720703125,4.069244384765625,4.313506170779644,250.62591486086905,96333.234375,3.951340913772583E-4
zalesie,22.000556,50.008833,2023-03-11,00:00,2023,3,ZIMA,282.043212890625,280.8576202392578,92.27533083365851,1.571746826171875,3.936126708984375,4.238334761998105,248.23252819705266,96263.8984375,2.530515193939209E-4
zalesie,22.000556,50.008833,2023-03-11,01:00,2023,3,ZIMA,281.83262634277344,280.9394989013672,94.12066273229551,1.8087615966796875,3.6226043701171875,4.049059265559767,243.46710377172178,96221.96875,2.562347799539566E-4
zalesie,22.000556,50.008833,2023-03-11,02:00,2023,3,ZIMA,281.55438232421875,280.76123046875,94.7519482574449,1.9240570068359375,2.8771514892578125,3.4612130904775156,236.22789737030132,96168.45703125,2.946536988019943E-4
zalesie,22.000556,50.008833,2023-03-11,03:00,2023,3,ZIMA,281.2146759033203,280.39463806152344,94.56410002280509,2.3237762451171875,1.9732818603515625,3.048569720010264,220.3369281108396,96136.9921875,2.2440776228904724E-4
zalesie,22.000556,50.008833,2023-03-11,04:00,2023,3,ZIMA,281.0173645019531,279.86961364746094,92.45439544701081,3.2532196044921875,0.7983856201171875,3.349754825873412,193.78867553703398,96111.59375,2.795793116092682E-4
zalesie,22.000556,50.008833,2023-03-11,05:00,2023,3,ZIMA,280.5659637451172,278.93865966796875,89.41765713053628,3.9795379638671875,-0.107818603515625,3.9809982739413816,178.44805097364065,96086.7578125,4.1744858026504517E-4
zalesie,22.000556,50.008833,2023-03-11,06:00,2023,3,ZIMA,279.92381286621094,277.96470642089844,87.32486429716553,4.0363922119140625,-0.292510986328125,4.046977238078211,175.85511083225015,96116.74609375,3.5618245601654053E-4
zalesie,22.000556,50.008833,2023-03-11,07:00,2023,3,ZIMA,279.44647216796875,276.7754669189453,83.02470958303817,4.081939697265625,-0.0800933837890625,4.082725393929864,178.87592066227035,96204.35546875,1.3078004121780396E-4
zalesie,22.000556,50.008833,2023-03-11,08:00,2023,3,ZIMA,279.7409210205078,276.66017150878906,80.70116446538397,4.87164306640625,-0.21051025390625,4.876189160959997,177.5257114977053,96219.71875,6.896257400512695E-5
zalesie,22.000556,50.008833,2023-03-11,09:00,2023,3,ZIMA,279.4039764404297,276.1072082519531,79.43123819184204,5.529541015625,-0.3930206298828125,5.543490692604493,175.93445138808931,96259.359375,6.812810897827148E-5
zalesie,22.000556,50.008833,2023-03-11,10:00,2023,3,ZIMA,278.8577117919922,275.10060119628906,76.79042444026798,5.978118896484375,-0.7150421142578125,6.020730085767493,173.17926224232463,96338.75,1.6045719384649715E-4
zalesie,22.000556,50.008833,2023-03-11,11:00,2023,3,ZIMA,277.7610168457031,274.3058624267578,78.29120511346389,5.5806884765625,-0.75958251953125,5.632144305361407,172.24915175301408,96397.61328125,2.343207597768071E-4
zalesie,22.000556,50.008833,2023-03-11,12:00,2023,3,ZIMA,277.61500549316406,273.8002471923828,76.26724140346532,6.3658447265625,-1.2523040771484375,6.487853619213845,168.8707521868372,96428.2265625,2.146214246749878E-4
zalesie,22.000556,50.008833,2023-03-11,13:00,2023,3,ZIMA,277.86961364746094,272.78492736816406,69.61041226974659,6.5983123779296875,-1.7313995361328125,6.821691182577898,165.29703721785893,96469.81640625,1.8735229969024658E-4
zalesie,22.000556,50.008833,2023-03-11,14:00,2023,3,ZIMA,276.9864807128906,273.6638946533203,78.92236908810894,6.92041015625,-2.33062744140625,7.302321617223114,161.38771419030638,96611.87109375,2.75343656539917E-4
zalesie,22.000556,50.008833,2023-03-11,15:00,2023,3,ZIMA,274.8035888671875,271.7630615234375,80.23080264512443,6.22991943359375,-3.1895294189453125,6.998928065310194,152.88893318893622,96820.45703125,4.6034157276153564E-4
zalesie,22.000556,50.008833,2023-03-11,16:00,2023,3,ZIMA,273.3520202636719,270.380615234375,80.42977383065278,5.7421722412109375,-3.683929443359375,6.822307394964225,147.317524104241,97036.99609375,6.059408187866211E-4
zalesie,22.000556,50.008833,2023-03-11,17:00,2023,3,ZIMA,272.98899841308594,270.4353485107422,82.91087666349831,5.2744293212890625,-3.744659423828125,6.468545343872808,144.62658713583767,97193.23046875,5.451738834381104E-4
zalesie,22.000556,50.008833,2023-03-11,18:00,2023,3,ZIMA,272.9221649169922,270.31146240234375,82.551948679426,4.5053863525390625,-2.8965654373168945,5.3561737759620955,147.2625634142804,97342.1875,3.972649574279785E-4
zalesie,22.000556,50.008833,2023-03-11,19:00,2023,3,ZIMA,272.9159240722656,270.34222412109375,82.77820210375278,4.4249420166015625,-3.2763805389404297,5.505886058231997,143.48246924404827,97440.8671875,2.1448056040895835E-4
zalesie,22.000556,50.008833,2023-03-11,20:00,2023,3,ZIMA,272.82476806640625,269.8462219238281,80.31039831698675,4.4723968505859375,-3.3785343170166016,5.605071607070676,142.9319015406868,97544.2578125,1.4503909221730282E-4
zalesie,22.000556,50.008833,2023-03-11,21:00,2023,3,ZIMA,272.5426025390625,268.66400146484375,75.0302173808797,4.4932098388671875,-3.522500991821289,5.709373686620527,141.90494011797784,97651.80078125,2.4388795452523482E-5
zalesie,22.000556,50.008833,2023-03-11,22:00,2023,3,ZIMA,272.24688720703125,267.6868591308594,71.20875890203855,4.18804931640625,-3.223112106323242,5.284714630571674,142.41821090902124,97736.2734375,1.1175870895385742E-5
zalesie,22.000556,50.008833,2023-03-11,23:00,2023,3,ZIMA,272.19581604003906,267.0852355957031,68.27702435792084,3.9169464111328125,-2.9922914505004883,4.929125410498757,142.62253342412725,97823.0859375,7.033348083496094E-6
zalesie,22.000556,50.008833,2023-03-12,00:00,2023,3,ZIMA,272.150634765625,267.0013427734375,68.06579720062629,3.6469879150390625,-2.483692169189453,4.4123970405816815,145.7441343697002,97883.69140625,5.781650543212891E-6
zalesie,22.000556,50.008833,2023-03-12,01:00,2023,3,ZIMA,272.01844787597656,267.25181579589844,70.05246730470265,3.545623779296875,-1.9670753479003906,4.05472975778077,150.97894050051502,97912.97265625,4.880130290985107E-6
zalesie,22.000556,50.008833,2023-03-12,02:00,2023,3,ZIMA,271.89051818847656,267.5133056640625,72.13286863974058,3.6154632568359375,-1.4583702087402344,3.898514874573619,158.0323192355396,97976.2578125,2.689659595489502E-6
zalesie,22.000556,50.008833,2023-03-12,03:00,2023,3,ZIMA,271.3556213378906,267.6943817138672,76.06163262958148,3.6682891845703125,-0.8767871856689453,3.7716178638070956,166.55747807901912,98046.21484375,9.98377799987793E-7
zalesie,22.000556,50.008833,2023-03-12,04:00,2023,3,ZIMA,270.9677429199219,267.79026794433594,78.83933981060397,3.843719482421875,-0.3929862976074219,3.863756939774638,174.16229824803827,98111.29296875,4.470348358154297E-7
zalesie,22.000556,50.008833,2023-03-12,05:00,2023,3,ZIMA,270.6907653808594,267.79981994628906,80.52854009338098,4.01751708984375,0.0120849609375,4.017535265989268,180.17234902886227,98150.1015625,7.152557373046875E-7
zalesie,22.000556,50.008833,2023-03-12,06:00,2023,3,ZIMA,271.3066101074219,268.10142517089844,78.7272031325193,3.84246826171875,0.315093994140625,3.8553659446879234,184.68793761294552,98225.3828125,1.952052116394043E-6
zalesie,22.000556,50.008833,2023-03-12,07:00,2023,3,ZIMA,272.2649841308594,268.86370849609375,77.7242649486214,4.9156646728515625,0.2880096435546875,4.924094711792347,183.35313624805656,98250.21484375,1.043081283569336E-7
zalesie,22.000556,50.008833,2023-03-12,08:00,2023,3,ZIMA,273.67811584472656,268.9047546386719,70.3597318719371,5.75079345703125,0.013625144958496094,5.750809597787826,180.1357485443506,98281.28125,0.0
zalesie,22.000556,50.008833,2023-03-12,09:00,2023,3,ZIMA,274.9964294433594,269.01060485839844,64.51469096415478,7.4090423583984375,-1.3139095306396484,7.524643973188897,169.94379349373799,98314.87890625,2.8908252716064453E-6
zalesie,22.000556,50.008833,2023-03-12,10:00,2023,3,ZIMA,276.07470703125,268.4374542236328,57.23063088439962,7.366119384765625,-1.4423198699951172,7.505997695043787,168.9213876991663,98316.61328125,1.5243887901306152E-5
zalesie,22.000556,50.008833,2023-03-12,11:00,2023,3,ZIMA,276.55067443847656,268.0116882324219,53.58595497156109,6.9414520263671875,-1.4587154388427734,7.093067528641991,168.13223248411464,98342.24609375,1.1548399925231934E-5
zalesie,22.000556,50.008833,2023-03-12,12:00,2023,3,ZIMA,277.43310546875,266.9027862548828,46.29108321403711,6.6814422607421875,-1.5649967193603516,6.862279899220108,166.81724451489868,98320.37109375,2.3037195155950485E-6
zalesie,22.000556,50.008833,2023-03-12,13:00,2023,3,ZIMA,278.4635467529297,265.84564208984375,39.72435292918884,6.0153961181640625,-2.006654739379883,6.341265938398974,161.5519990206709,98348.60546875,0.0
zalesie,22.000556,50.008833,2023-03-12,14:00,2023,3,ZIMA,278.5179443359375,265.85223388671875,39.59470869125912,5.1978759765625,-1.6888923645019531,5.465370260704993,161.99999919099832,98424.58984375,0.0
zalesie,22.000556,50.008833,2023-03-12,15:00,2023,3,ZIMA,278.07225036621094,266.86846923828125,44.15402245614105,4.1090850830078125,-1.0279388427734375,4.235709914982341,165.95499600811002,98466.46875,0.0
zalesie,22.000556,50.008833,2023-03-12,16:00,2023,3,ZIMA,276.9911804199219,267.1146240234375,48.527049273402376,3.1518402099609375,-0.4300098419189453,3.1810383797234767,172.23102465334523,98542.71875,0.0
zalesie,22.000556,50.008833,2023-03-12,17:00,2023,3,ZIMA,275.4929504394531,267.1358642578125,54.037555686744874,2.424041748046875,0.3475341796875,2.4488279650324998,188.1588812612646,98603.03515625,0.0
zalesie,22.000556,50.008833,2023-03-12,18:00,2023,3,ZIMA,274.4632873535156,267.1257019042969,58.11733752965074,1.9059295654296875,1.151763916015625,2.2269098829127874,211.14480386254297,98647.2734375,4.3682682004941853E-7
zalesie,22.000556,50.008833,2023-03-12,19:00,2023,3,ZIMA,273.9557189941406,266.2383575439453,56.31929962085485,1.624298095703125,1.651580810546875,2.3164765221066825,225.47716912583002,98619.375,1.5345449355663732E-9
zalesie,22.000556,50.008833,2023-03-12,20:00,2023,3,ZIMA,273.0198669433594,265.82167053222656,58.36095521427613,0.998077392578125,2.2849044799804688,2.493380629629252,246.40363930682267,98617.66796875,-9.20800857784343E-9
zalesie,22.000556,50.008833,2023-03-12,21:00,2023,3,ZIMA,272.5219421386719,265.5129699707031,59.08857075463821,0.585845947265625,2.4564523696899414,2.5253462571463117,256.5859532474532,98637.87109375,0.0
zalesie,22.000556,50.008833,2023-03-12,22:00,2023,3,ZIMA,272.8829040527344,265.5435333251953,57.692461359648775,0.168548583984375,2.467357635498047,2.47310782753475,266.0921178134745,98632.44921875,0.0
zalesie,22.000556,50.008833,2023-03-12,23:00,2023,3,ZIMA,273.21681213378906,265.7328643798828,57.140419057472414,0.259674072265625,2.4658937454223633,2.4795287027014115,263.9885509883012,98632.4921875,8.940696716308594E-8
zalesie,22.000556,50.008833,2023-03-13,00:00,2023,3,ZIMA,273.82420349121094,266.1014404296875,56.26045410837468,0.4619598388671875,2.741392135620117,2.7800427575787436,260.4347883165452,98618.12890625,5.930662155151367E-6
zalesie,22.000556,50.008833,2023-03-13,01:00,2023,3,ZIMA,274.2044219970703,266.35137939453125,55.80244896372187,0.8667755126953125,3.294656753540039,3.4067672231978534,255.26033124457416,98538.5390625,2.857297658920288E-5
zalesie,22.000556,50.008833,2023-03-13,02:00,2023,3,ZIMA,274.5583953857422,266.9010772705078,56.74111655126054,1.411407470703125,3.7950267791748047,4.0489874416958225,249.5993413148892,98508.65234375,7.466226816177368E-5
zalesie,22.000556,50.008833,2023-03-13,03:00,2023,3,ZIMA,274.5810089111328,268.1054229736328,62.07981986684749,1.5765380859375,4.320582389831543,4.599228687914303,249.95347054199846,98504.30078125,1.9028037786483765E-4
zalesie,22.000556,50.008833,2023-03-13,04:00,2023,3,ZIMA,274.6284942626953,269.0369567871094,66.36644086718968,1.7728729248046875,4.613712310791016,4.942612638499005,248.98014439940602,98499.51953125,2.0188093185424805E-4
zalesie,22.000556,50.008833,2023-03-13,05:00,2023,3,ZIMA,274.87396240234375,269.44122314453125,67.21567390551998,2.0164337158203125,4.6855316162109375,5.101001024976293,246.7152164396876,98487.29296875,1.0495632886886597E-4
zalesie,22.000556,50.008833,2023-03-13,06:00,2023,3,ZIMA,275.3607482910156,270.029052734375,67.83120710261433,2.09515380859375,4.7357635498046875,5.1785254543473656,246.13487521741578,98509.62109375,5.054473876953125E-5
zalesie,22.000556,50.008833,2023-03-13,07:00,2023,3,ZIMA,276.71923828125,271.59996032714844,69.19650517260312,1.776702880859375,4.7509307861328125,5.072279217617909,249.49573978834255,98511.6796875,0.0
zalesie,22.000556,50.008833,2023-03-13,08:00,2023,3,ZIMA,278.3576354980469,272.34075927734375,65.14131281870895,2.0103759765625,5.487640380859375,5.844297093473093,249.87988566558883,98489.59765625,4.261732051702438E-7
zalesie,22.000556,50.008833,2023-03-13,09:00,2023,3,ZIMA,279.4364013671875,272.87550354003906,62.8564047055989,1.943634033203125,5.8442535400390625,6.158978218445375,251.60432852182413,98461.15625,0.0
zalesie,22.000556,50.008833,2023-03-13,10:00,2023,3,ZIMA,280.67787170410156,273.49639892578125,60.385121180184456,2.0406951904296875,6.121795654296875,6.452969773151813,251.56423715408545,98414.66015625,4.264551698440755E-7
zalesie,22.000556,50.008833,2023-03-13,11:00,2023,3,ZIMA,281.78697204589844,273.9667510986328,57.9367820872631,2.3168487548828125,6.384735107421875,6.792100598853602,250.0555263052719,98380.33984375,1.208746880365652E-8
