Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-03-15,2020,3,ZIMA,21.90739780509682,49.818282396782934,22225.702453390142,8.042917869577609E-6
2020-03-15,2020,3,ZIMA,21.970279874985188,49.818282396782934,21305.904161509865,-1.4286413206785102E-4
2020-03-15,2020,3,ZIMA,22.033161944873555,49.818282396782934,21323.632697968387,-1.1548955848336304E-4
2020-03-15,2020,3,ZIMA,22.096044014761922,49.818282396782934,22276.64987365943,-1.097487422178635E-4
2020-03-15,2020,3,ZIMA,22.15892608465029,49.818282396782934,24054.045352625366,1.188617135204756E-5
2020-03-15,2020,3,ZIMA,21.718751595431726,49.881164466671294,24714.139136782476,-6.851898370374418E-5
2020-03-15,2020,3,ZIMA,21.781633665320093,49.881164466671294,21179.478506757056,1.5175371451832363E-4
2020-03-15,2020,3,ZIMA,21.844515735208454,49.881164466671294,18085.774901113033,-5.6080906997840614E-5
2020-03-15,2020,3,ZIMA,21.90739780509682,49.881164466671294,15695.97308479697,3.1782195601063736E-5
2020-03-15,2020,3,ZIMA,21.970279874985188,49.881164466671294,14365.764747620393,1.7368205782586647E-4
2020-03-15,2020,3,ZIMA,22.033161944873555,49.881164466671294,14392.010825822555,4.8155583215635815E-5
2020-03-15,2020,3,ZIMA,22.096044014761922,49.881164466671294,15767.939370939363,-1.0251200085994899E-4
2020-03-15,2020,3,ZIMA,22.15892608465029,49.881164466671294,18189.80928675241,-1.3156306511743384E-4
2020-03-15,2020,3,ZIMA,22.221808154538657,49.881164466671294,21303.84436218757,-1.0007050859502475E-4
2020-03-15,2020,3,ZIMA,21.718751595431726,49.944046536559654,21460.049135014742,9.518735732584974E-5
2020-03-15,2020,3,ZIMA,21.781633665320093,49.944046536559654,17277.907187684188,6.64067238802403E-5
2020-03-15,2020,3,ZIMA,21.844515735208454,49.944046536559654,13311.977052287433,-7.341771168527073E-5
2020-03-15,2020,3,ZIMA,21.90739780509682,49.944046536559654,9827.603487198521,-1.436985854120246E-4
2020-03-15,2020,3,ZIMA,21.970279874985188,49.944046536559654,7526.307770478565,-4.607313382899208E-5
2020-03-15,2020,3,ZIMA,22.033161944873555,49.944046536559654,7576.219832168017,6.898042516172632E-6
2020-03-15,2020,3,ZIMA,22.096044014761922,49.944046536559654,9941.991455490901,5.527191195734022E-5
2020-03-15,2020,3,ZIMA,22.15892608465029,49.944046536559654,13452.796859759526,5.154174313978377E-5
2020-03-15,2020,3,ZIMA,22.221808154538657,49.944046536559654,17429.93659497964,1.7005086509497864E-6
2020-03-15,2020,3,ZIMA,22.284690224427024,49.944046536559654,21617.53732504516,7.327724384782238E-6
2020-03-15,2020,3,ZIMA,21.65586952554336,50.006928606448014,24709.340861465615,3.044427357000588E-4
2020-03-15,2020,3,ZIMA,21.718751595431726,50.006928606448014,20201.924285874433,2.92737083981774E-4
2020-03-15,2020,3,ZIMA,21.781633665320093,50.006928606448014,15694.620511848989,5.179689670858799E-5
2020-03-15,2020,3,ZIMA,21.844515735208454,50.006928606448014,11187.570990805636,2.456625337114491E-5
2020-03-15,2020,3,ZIMA,21.90739780509682,50.006928606448014,6681.296693134283,1.1756833944418754E-5
2020-03-15,2020,3,ZIMA,21.970279874985188,50.006928606448014,2180.622026941903,1.913596832857429E-4
2020-03-15,2020,3,ZIMA,22.033161944873555,50.006928606448014,2346.8987269561358,2.6934123459929337E-4
2020-03-15,2020,3,ZIMA,22.096044014761922,50.006928606448014,6848.225215439321,9.703533644054564E-5
2020-03-15,2020,3,ZIMA,22.15892608465029,50.006928606448014,11354.551865501147,1.0787360125288407E-4
2020-03-15,2020,3,ZIMA,22.221808154538657,50.006928606448014,15861.615744751265,2.8379294060807023E-5
2020-03-15,2020,3,ZIMA,22.284690224427024,50.006928606448014,20368.925346734017,1.1653690307866782E-4
2020-03-15,2020,3,ZIMA,21.718751595431726,50.069810676336374,21296.56397635098,1.8054215709775753E-4
2020-03-15,2020,3,ZIMA,21.781633665320093,50.069810676336374,17086.783837515482,1.3503195465815066E-4
2020-03-15,2020,3,ZIMA,21.844515735208454,50.069810676336374,13075.051622932218,-1.208181833711686E-4
2020-03-15,2020,3,ZIMA,21.90739780509682,50.069810676336374,9515.257604154716,9.43788373630229E-5
2020-03-15,2020,3,ZIMA,21.970279874985188,50.069810676336374,7120.934412853595,-3.891188363384704E-5
2020-03-15,2020,3,ZIMA,22.033161944873555,50.069810676336374,7173.530580125948,3.610829231736968E-5
2020-03-15,2020,3,ZIMA,22.096044014761922,50.069810676336374,9633.049286692394,6.558226495807875E-5
2020-03-15,2020,3,ZIMA,22.15892608465029,50.069810676336374,13218.024203946654,9.014289933478758E-5
2020-03-15,2020,3,ZIMA,22.221808154538657,50.069810676336374,17240.099899439945,2.1583821593794364E-5
2020-03-15,2020,3,ZIMA,21.718751595431726,50.13269274622476,24429.795219874097,-3.1235152365285524E-5
2020-03-15,2020,3,ZIMA,21.781633665320093,50.13269274622476,20867.22020493433,-1.5652269636608394E-4
2020-03-15,2020,3,ZIMA,21.844515735208454,50.13269274622476,17736.91337833234,-7.436525277681841E-5
2020-03-15,2020,3,ZIMA,21.90739780509682,50.13269274622476,15306.424019851089,-3.276250644159222E-5
2020-03-15,2020,3,ZIMA,21.970279874985188,50.13269274622476,13946.554402444983,6.721458299174572E-5
2020-03-15,2020,3,ZIMA,22.033161944873555,50.13269274622476,13973.447316562644,2.272260981785326E-4
2020-03-15,2020,3,ZIMA,22.096044014761922,50.13269274622476,15379.830020544216,6.575663297468211E-5
2020-03-15,2020,3,ZIMA,22.15892608465029,50.13269274622476,17842.43148622596,-3.611900279200029E-5
2020-03-15,2020,3,ZIMA,22.221808154538657,50.13269274622476,20992.780984328885,7.677385992007026E-5
2020-03-15,2020,3,ZIMA,22.284690224427024,50.13269274622476,24567.71405665992,1.4623605036989944E-5
2020-03-15,2020,3,ZIMA,21.844515735208454,50.19557481611312,23581.529097920935,-9.558942516042422E-5
2020-03-15,2020,3,ZIMA,21.90739780509682,50.19557481611312,21814.728561359887,-1.7706528918783932E-6
2020-03-15,2020,3,ZIMA,21.970279874985188,50.19557481611312,20884.30736046079,8.434955790331571E-5
2020-03-15,2020,3,ZIMA,22.033161944873555,50.19557481611312,20902.252516945886,1.221946756230342E-4
2020-03-15,2020,3,ZIMA,22.096044014761922,50.19557481611312,21866.22929170019,1.974064515956004E-4
2020-03-15,2020,3,ZIMA,22.15892608465029,50.19557481611312,23660.892934343672,1.8529452135657813E-4
2020-03-15,2020,3,ZIMA,21.837512184209558,49.818282396782934,24214.59103615682,1.2127959620740096E-4
2020-03-15,2020,3,ZIMA,21.900394254097918,49.818282396782934,22382.27556068213,1.2127783702453598E-4
2020-03-15,2020,3,ZIMA,21.963276323986292,49.818282396782934,21363.105043108448,-1.876331668767252E-4
2020-03-15,2020,3,ZIMA,22.026158393874653,49.818282396782934,21274.26422871728,-1.7537864774327594E-4
2020-03-15,2020,3,ZIMA,22.089040463763013,49.818282396782934,22126.96166858144,-1.5014674290516312E-4
2020-03-15,2020,3,ZIMA,22.151922533651387,49.818282396782934,23820.2998622026,1.8975573333486468E-4
2020-03-15,2020,3,ZIMA,21.774630114321184,49.881164466671294,21555.07661448527,2.8130877425090033E-5
2020-03-15,2020,3,ZIMA,21.837512184209558,49.881164466671294,18401.31630646114,2.6368542298789037E-5
2020-03-15,2020,3,ZIMA,21.900394254097918,49.881164466671294,15916.624234514731,2.2843872046186064E-5
2020-03-15,2020,3,ZIMA,21.963276323986292,49.881164466671294,14450.354161565778,-5.29933991880974E-5
2020-03-15,2020,3,ZIMA,22.026158393874653,49.881164466671294,14318.858578198648,-5.994958073737817E-5
2020-03-15,2020,3,ZIMA,22.089040463763013,49.881164466671294,15556.022357112359,-7.074854170929593E-5
2020-03-15,2020,3,ZIMA,22.151922533651387,49.881164466671294,17879.967837567194,4.420078724808642E-5
2020-03-15,2020,3,ZIMA,22.214804603539747,49.881164466671294,20931.795001265084,4.4603079004446045E-5
2020-03-15,2020,3,ZIMA,22.27768667342812,49.881164466671294,24440.338567694173,4.4603079004446045E-5
2020-03-15,2020,3,ZIMA,21.711748044432824,49.944046536559654,21933.895978808567,-1.574469494053124E-5
2020-03-15,2020,3,ZIMA,21.774630114321184,49.944046536559654,17735.733653960528,4.97084785046378E-5
2020-03-15,2020,3,ZIMA,21.837512184209558,49.944046536559654,13737.065870268521,5.478750800804349E-5
2020-03-15,2020,3,ZIMA,21.900394254097918,49.944046536559654,10175.858606636979,6.363785753729745E-5
2020-03-15,2020,3,ZIMA,21.963276323986292,49.944046536559654,7686.330785414542,-1.5021592069567303E-4
2020-03-15,2020,3,ZIMA,22.026158393874653,49.944046536559654,7436.502605709485,-1.5615830036359152E-4
2020-03-15,2020,3,ZIMA,22.089040463763013,49.944046536559654,9602.797724890368,-1.5379562568265017E-4
2020-03-15,2020,3,ZIMA,22.151922533651387,49.944046536559654,13031.359678945877,-5.559010701672558E-5
2020-03-15,2020,3,ZIMA,22.214804603539747,49.944046536559654,16973.78433720745,-6.8594451587508E-5
2020-03-15,2020,3,ZIMA,22.27768667342812,49.944046536559654,21144.566004050703,-7.50980774367114E-5
2020-03-15,2020,3,ZIMA,21.711748044432824,50.006928606448014,20703.937967037695,1.380124624002812E-4
2020-03-15,2020,3,ZIMA,21.774630114321184,50.006928606448014,16196.61717015402,1.1746677955670748E-5
2020-03-15,2020,3,ZIMA,21.837512184209558,50.006928606448014,11689.526096301823,1.194123273018621E-5
2020-03-15,2020,3,ZIMA,21.900394254097918,50.006928606448014,7183.103368399237,1.41458369933955E-5
2020-03-15,2020,3,ZIMA,21.963276323986292,50.006928606448014,2680.7328889007904,8.977618020115706E-6
2020-03-15,2020,3,ZIMA,22.026158393874653,50.006928606448014,1847.4621010221722,4.6745626176777554E-6
2020-03-15,2020,3,ZIMA,22.089040463763013,50.006928606448014,6346.443006982478,6.09784202801355E-5
2020-03-15,2020,3,ZIMA,22.151922533651387,50.006928606448014,10852.602021993967,1.9644510570589343E-4
2020-03-15,2020,3,ZIMA,22.214804603539747,50.006928606448014,15359.620986154765,1.6849081353557214E-4
2020-03-15,2020,3,ZIMA,22.27768667342812,50.006928606448014,19866.912540414884,1.5432194409845682E-4
2020-03-15,2020,3,ZIMA,22.34056874331648,50.006928606448014,24374.32316072968,-2.4021282480001584E-4
2020-03-15,2020,3,ZIMA,21.711748044432824,50.069810676336374,21772.738413513474,1.2766866552763903E-5
2020-03-15,2020,3,ZIMA,21.774630114321184,50.069810676336374,17548.40677788464,3.9530039328714184E-5
2020-03-15,2020,3,ZIMA,21.837512184209558,50.069810676336374,13506.48948190182,4.0783271461369916E-5
2020-03-15,2020,3,ZIMA,21.900394254097918,50.069810676336374,9873.615512400074,1.2850990503047476E-5
2020-03-15,2020,3,ZIMA,21.963276323986292,50.069810676336374,7289.426304123126,-5.737720711717261E-5
2020-03-15,2020,3,ZIMA,22.026158393874653,50.069810676336374,7026.198883246263,-5.337421967780065E-5
2020-03-15,2020,3,ZIMA,22.089040463763013,50.069810676336374,9283.503805086732,-2.4924104430203025E-5
2020-03-15,2020,3,ZIMA,22.151922533651387,50.069810676336374,12789.989846178067,9.63546752826145E-7
2020-03-15,2020,3,ZIMA,22.214804603539747,50.069810676336374,16780.006099082537,-1.8267411848625736E-5
2020-03-15,2020,3,ZIMA,22.27768667342812,50.069810676336374,20979.457239026782,-2.788289114934351E-5
2020-03-15,2020,3,ZIMA,21.774630114321184,50.13269274622476,21246.372672931826,5.505320059348232E-5
2020-03-15,2020,3,ZIMA,21.837512184209558,50.13269274622476,18056.892278567353,5.766612790266234E-5
2020-03-15,2020,3,ZIMA,21.900394254097918,50.13269274622476,15531.441207140908,-4.112646066870064E-5
2020-03-15,2020,3,ZIMA,21.963276323986292,50.13269274622476,14033.218837683102,-1.67847053799944E-4
2020-03-15,2020,3,ZIMA,22.026158393874653,50.13269274622476,13898.48542635933,-1.807303866496408E-4
2020-03-15,2020,3,ZIMA,22.089040463763013,50.13269274622476,15163.62891260256,2.548686758390023E-5
2020-03-15,2020,3,ZIMA,22.151922533651387,50.13269274622476,17528.109403433562,1.8505818449761696E-4
2020-03-15,2020,3,ZIMA,22.214804603539747,50.13269274622476,20617.10213909845,1.8690666183829308E-4
2020-03-15,2020,3,ZIMA,22.27768667342812,50.13269274622476,24154.2216289336,1.8690666183829308E-4
2020-03-15,2020,3,ZIMA,21.837512184209558,50.19557481611312,23822.819970819757,1.2607532963162613E-4
2020-03-15,2020,3,ZIMA,21.900394254097918,50.19557481611312,21972.99096452524,4.520008835592157E-5
2020-03-15,2020,3,ZIMA,21.963276323986292,50.19557481611312,20942.2054179277,8.850114557867964E-6
2020-03-15,2020,3,ZIMA,22.026158393874653,50.19557481611312,20852.279615275074,2.8587874014036366E-5
2020-03-15,2020,3,ZIMA,22.089040463763013,50.19557481611312,21714.90532484473,8.102709479198067E-5
2020-03-15,2020,3,ZIMA,22.151922533651387,50.19557481611312,23425.086934785755,9.094442177813948E-5
2020-03-16,2020,3,ZIMA,21.844515735208454,49.818282396782934,23975.368469405625,6.099968773699479E-5
2020-03-16,2020,3,ZIMA,21.90739780509682,49.818282396782934,22225.702453390142,1.6728137118639315E-5
2020-03-16,2020,3,ZIMA,21.970279874985188,49.818282396782934,21305.904161509865,4.839404733496212E-5
2020-03-16,2020,3,ZIMA,22.033161944873555,49.818282396782934,21323.632697968387,1.2822394659829547E-4
2020-03-16,2020,3,ZIMA,22.096044014761922,49.818282396782934,22276.64987365943,6.719254642960055E-5
2020-03-16,2020,3,ZIMA,22.15892608465029,49.818282396782934,24054.045352625366,3.4830595727427956E-5
2020-03-16,2020,3,ZIMA,21.718751595431726,49.881164466671294,24714.139136782476,-6.294909690041095E-5
2020-03-16,2020,3,ZIMA,21.781633665320093,49.881164466671294,21179.478506757056,-1.0423032014187332E-4
2020-03-16,2020,3,ZIMA,21.844515735208454,49.881164466671294,18085.774901113033,7.809541612970627E-5
2020-03-16,2020,3,ZIMA,21.90739780509682,49.881164466671294,15695.97308479697,1.4438876865205174E-4
2020-03-16,2020,3,ZIMA,21.970279874985188,49.881164466671294,14365.764747620393,-1.217375338551567E-5
2020-03-16,2020,3,ZIMA,22.033161944873555,49.881164466671294,14392.010825822555,-5.531498188416392E-5
2020-03-16,2020,3,ZIMA,22.096044014761922,49.881164466671294,15767.939370939363,5.5325167121295884E-5
2020-03-16,2020,3,ZIMA,22.15892608465029,49.881164466671294,18189.80928675241,2.5316258518689593E-4
2020-03-16,2020,3,ZIMA,22.221808154538657,49.881164466671294,21303.84436218757,1.9726643316335233E-4
2020-03-16,2020,3,ZIMA,21.718751595431726,49.944046536559654,21460.049135014742,-8.170920380486388E-6
2020-03-16,2020,3,ZIMA,21.781633665320093,49.944046536559654,17277.907187684188,-3.452337531481264E-5
2020-03-16,2020,3,ZIMA,21.844515735208454,49.944046536559654,13311.977052287433,3.684098741142454E-5
2020-03-16,2020,3,ZIMA,21.90739780509682,49.944046536559654,9827.603487198521,6.495405801121581E-5
2020-03-16,2020,3,ZIMA,21.970279874985188,49.944046536559654,7526.307770478565,-7.151182434149997E-5
2020-03-16,2020,3,ZIMA,22.033161944873555,49.944046536559654,7576.219832168017,-7.275276117943511E-5
2020-03-16,2020,3,ZIMA,22.096044014761922,49.944046536559654,9941.991455490901,2.0431698206779198E-4
2020-03-16,2020,3,ZIMA,22.15892608465029,49.944046536559654,13452.796859759526,2.6565132902046647E-4
2020-03-16,2020,3,ZIMA,22.221808154538657,49.944046536559654,17429.93659497964,2.50280993560735E-4
2020-03-16,2020,3,ZIMA,22.284690224427024,49.944046536559654,21617.53732504516,9.19717463591469E-5
2020-03-16,2020,3,ZIMA,21.65586952554336,50.006928606448014,24709.340861465615,8.702047974165142E-5
2020-03-16,2020,3,ZIMA,21.718751595431726,50.006928606448014,20201.924285874433,9.880189722402127E-5
2020-03-16,2020,3,ZIMA,21.781633665320093,50.006928606448014,15694.620511848989,4.1128797255255E-5
2020-03-16,2020,3,ZIMA,21.844515735208454,50.006928606448014,11187.570990805636,9.037899772068115E-6
2020-03-16,2020,3,ZIMA,21.90739780509682,50.006928606448014,6681.296693134283,1.4053692161740118E-4
2020-03-16,2020,3,ZIMA,21.970279874985188,50.006928606448014,2180.622026941903,4.530571195046684E-5
2020-03-16,2020,3,ZIMA,22.033161944873555,50.006928606448014,2346.8987269561358,-2.5112466977263078E-5
2020-03-16,2020,3,ZIMA,22.096044014761922,50.006928606448014,6848.225215439321,3.789804378468056E-5
2020-03-16,2020,3,ZIMA,22.15892608465029,50.006928606448014,11354.551865501147,5.3737481406215236E-5
2020-03-16,2020,3,ZIMA,22.221808154538657,50.006928606448014,15861.615744751265,8.681670403170128E-5
2020-03-16,2020,3,ZIMA,22.284690224427024,50.006928606448014,20368.925346734017,1.2720919339114802E-4
2020-03-16,2020,3,ZIMA,21.718751595431726,50.069810676336374,21296.56397635098,-6.895424005082151E-5
2020-03-16,2020,3,ZIMA,21.781633665320093,50.069810676336374,17086.783837515482,1.9044258314916408E-4
2020-03-16,2020,3,ZIMA,21.844515735208454,50.069810676336374,13075.051622932218,1.0280630477114326E-4
2020-03-16,2020,3,ZIMA,21.90739780509682,50.069810676336374,9515.257604154716,2.0021047943503213E-4
2020-03-16,2020,3,ZIMA,21.970279874985188,50.069810676336374,7120.934412853595,1.6265271197131413E-4
2020-03-16,2020,3,ZIMA,22.033161944873555,50.069810676336374,7173.530580125948,-1.2085476384394145E-5
2020-03-16,2020,3,ZIMA,22.096044014761922,50.069810676336374,9633.049286692394,-8.405616453650738E-5
2020-03-16,2020,3,ZIMA,22.15892608465029,50.069810676336374,13218.024203946654,2.8210981648856246E-5
2020-03-16,2020,3,ZIMA,22.221808154538657,50.069810676336374,17240.099899439945,-1.5902919957149208E-4
2020-03-16,2020,3,ZIMA,22.284690224427024,50.069810676336374,21454.840228406476,7.459644258546665E-5
2020-03-16,2020,3,ZIMA,21.718751595431726,50.13269274622476,24429.795219874097,8.153478295870546E-5
2020-03-16,2020,3,ZIMA,21.781633665320093,50.13269274622476,20867.22020493433,-6.348877642192808E-5
2020-03-16,2020,3,ZIMA,21.844515735208454,50.13269274622476,17736.91337833234,-6.545640517543413E-5
2020-03-16,2020,3,ZIMA,21.90739780509682,50.13269274622476,15306.424019851089,-2.8819576300256804E-5
2020-03-16,2020,3,ZIMA,21.970279874985188,50.13269274622476,13946.554402444983,1.6305421281732985E-4
2020-03-16,2020,3,ZIMA,22.033161944873555,50.13269274622476,13973.447316562644,1.8057893831590285E-4
2020-03-16,2020,3,ZIMA,22.096044014761922,50.13269274622476,15379.830020544216,-5.0159297817498675E-5
2020-03-16,2020,3,ZIMA,22.15892608465029,50.13269274622476,17842.43148622596,-4.125110649936402E-5
2020-03-16,2020,3,ZIMA,22.221808154538657,50.13269274622476,20992.780984328885,2.1448217364789698E-4
2020-03-16,2020,3,ZIMA,22.284690224427024,50.13269274622476,24567.71405665992,1.4492748923567987E-4
2020-03-16,2020,3,ZIMA,21.844515735208454,50.19557481611312,23581.529097920935,1.4034323189757552E-5
2020-03-16,2020,3,ZIMA,21.90739780509682,50.19557481611312,21814.728561359887,-3.054198933827563E-5
2020-03-16,2020,3,ZIMA,21.970279874985188,50.19557481611312,20884.30736046079,3.916468230947865E-5
2020-03-16,2020,3,ZIMA,22.033161944873555,50.19557481611312,20902.252516945886,1.1983042963948929E-4
2020-03-16,2020,3,ZIMA,22.096044014761922,50.19557481611312,21866.22929170019,1.1258377301531104E-4
2020-03-16,2020,3,ZIMA,22.15892608465029,50.19557481611312,23660.892934343672,2.193879133359776E-5
2020-03-16,2020,3,ZIMA,21.841013959709002,49.818282396782934,24093.963943283183,1.9580909054226652E-4
2020-03-16,2020,3,ZIMA,21.903896029597377,49.818282396782934,22302.70828597104,1.7019404913298786E-4
2020-03-16,2020,3,ZIMA,21.966778099485737,49.818282396782934,21333.04120957542,3.459068139174532E-5
2020-03-16,2020,3,ZIMA,22.02966016937411,49.818282396782934,21297.47772862968,5.49106698599644E-6
2020-03-16,2020,3,ZIMA,22.09254223926247,49.818282396782934,22200.50728316542,-7.342243183458266E-5
2020-03-16,2020,3,ZIMA,22.15542430915083,49.818282396782934,23936.136572859803,-8.197520219255239E-5
2020-03-16,2020,3,ZIMA,21.778131889820642,49.881164466671294,21366.62451725192,-2.8378794270158584E-5
2020-03-16,2020,3,ZIMA,21.841013959709002,49.881164466671294,18242.496323023093,1.7339278832724102E-4
2020-03-16,2020,3,ZIMA,21.903896029597377,49.881164466671294,15804.68517368205,1.7335290883106706E-4
2020-03-16,2020,3,ZIMA,21.966778099485737,49.881164466671294,14405.929014277353,1.6357881966487883E-4
2020-03-16,2020,3,ZIMA,22.02966016937411,49.881164466671294,14353.280739576721,1.6357622147830013E-4
2020-03-16,2020,3,ZIMA,22.09254223926247,49.881164466671294,15660.32235288205,1.2214334530927834E-4
2020-03-16,2020,3,ZIMA,22.15542430915083,49.881164466671294,18033.802432690707,1.2208631299501568E-4
2020-03-16,2020,3,ZIMA,22.218306379039205,49.881164466671294,21117.143218310903,5.144360480956762E-5
2020-03-16,2020,3,ZIMA,22.281188448927566,49.881164466671294,24645.339409829965,3.656507853814727E-5
2020-03-16,2020,3,ZIMA,21.715249819932268,49.944046536559654,21696.812154799125,1.1655947532171586E-4
2020-03-16,2020,3,ZIMA,21.778131889820642,49.944046536559654,17506.515048843205,-1.1327095078366574E-4
2020-03-16,2020,3,ZIMA,21.841013959709002,49.944046536559654,13523.859003502423,1.6137022055170842E-4
2020-03-16,2020,3,ZIMA,21.903896029597377,49.944046536559654,10000.092532987632,1.6145198768352298E-4
2020-03-16,2020,3,ZIMA,21.966778099485737,49.944046536559654,7602.59175757856,8.858915532019662E-5
2020-03-16,2020,3,ZIMA,22.02966016937411,49.944046536559654,7502.4826330006335,8.859643296889937E-5
2020-03-16,2020,3,ZIMA,22.09254223926247,49.944046536559654,9770.63792426464,1.3792761271506871E-4
2020-03-16,2020,3,ZIMA,22.15542430915083,49.944046536559654,13241.372499390865,1.3804088510805583E-4
2020-03-16,2020,3,ZIMA,22.218306379039205,49.944046536559654,17201.538560317866,9.91807772792017E-6
2020-03-16,2020,3,ZIMA,22.281188448927566,49.944046536559654,21380.88404559788,2.8949058141572787E-5
2020-03-16,2020,3,ZIMA,21.715249819932268,50.006928606448014,20452.930966811226,1.0707292060876517E-4
2020-03-16,2020,3,ZIMA,21.778131889820642,50.006928606448014,15945.618496609555,8.554236410418525E-5
2020-03-16,2020,3,ZIMA,21.841013959709002,50.006928606448014,11438.547601667522,2.001110988203436E-5
2020-03-16,2020,3,ZIMA,21.903896029597377,50.006928606448014,6932.195783517847,2.001110988203436E-5
2020-03-16,2020,3,ZIMA,21.966778099485737,50.006928606448014,2430.577957268662,1.6689552285242826E-4
2020-03-16,2020,3,ZIMA,22.02966016937411,50.006928606448014,2097.024917895991,1.6689552285242826E-4
2020-03-16,2020,3,ZIMA,22.09254223926247,50.006928606448014,6597.329182767909,9.932178363669664E-5
2020-03-16,2020,3,ZIMA,22.15542430915083,50.006928606448014,11103.575913603969,9.931836958061274E-5
2020-03-16,2020,3,ZIMA,22.218306379039205,50.006928606448014,15610.617998027294,8.0014557170216E-5
2020-03-16,2020,3,ZIMA,22.281188448927566,50.006928606448014,20117.918775441954,9.082528390210573E-5
2020-03-16,2020,3,ZIMA,22.34407051881594,50.006928606448014,24625.333884834108,9.194241283694282E-5
2020-03-16,2020,3,ZIMA,21.715249819932268,50.069810676336374,21534.50623693369,-1.268922680794594E-4
2020-03-16,2020,3,ZIMA,21.778131889820642,50.069810676336374,17317.316542668086,-1.5234553898059355E-4
2020-03-16,2020,3,ZIMA,21.841013959709002,50.069810676336374,13290.153777299649,2.0237720702542814E-5
2020-03-16,2020,3,ZIMA,21.903896029597377,50.069810676336374,9692.846641955246,2.3046557209960694E-5
2020-03-16,2020,3,ZIMA,21.966778099485737,50.069810676336374,7201.3049097892,1.0390788714910271E-4
2020-03-16,2020,3,ZIMA,22.02966016937411,50.069810676336374,7095.814043839181,1.0217907348873961E-4
2020-03-16,2020,3,ZIMA,22.09254223926247,50.069810676336374,9456.564464390605,8.078481058967965E-5
2020-03-16,2020,3,ZIMA,22.15542430915083,50.069810676336374,13003.348527937205,7.6113390166673E-5
2020-03-16,2020,3,ZIMA,22.218306379039205,50.069810676336374,17009.75883613734,3.876962558997624E-5
2020-03-16,2020,3,ZIMA,22.281188448927566,50.069810676336374,21216.997169183636,-6.228957642143734E-5
2020-03-16,2020,3,ZIMA,21.715249819932268,50.13269274622476,24637.22555511682,5.99160025975513E-5
2020-03-16,2020,3,ZIMA,21.778131889820642,50.13269274622476,21056.15750040914,2.77990157344685E-5
2020-03-16,2020,3,ZIMA,21.841013959709002,50.13269274622476,17895.86210861696,-2.0206140412547257E-5
2020-03-16,2020,3,ZIMA,21.903896029597377,50.13269274622476,15417.305028231583,5.01034469882751E-5
2020-03-16,2020,3,ZIMA,21.966778099485737,50.13269274622476,13987.707418418084,1.3173085377443585E-4
2020-03-16,2020,3,ZIMA,22.02966016937411,50.13269274622476,13933.76176937913,1.528577670107391E-4
2020-03-16,2020,3,ZIMA,22.09254223926247,50.13269274622476,15270.054350175193,1.7869819600870013E-4
2020-03-16,2020,3,ZIMA,22.15542430915083,50.13269274622476,17684.191907799253,5.59171093901892E-5
2020-03-16,2020,3,ZIMA,22.218306379039205,50.13269274622476,20804.27913398128,-6.182923266266201E-5
2020-03-16,2020,3,ZIMA,22.281188448927566,50.13269274622476,24360.55524184278,-1.22620473155493E-5
2020-03-16,2020,3,ZIMA,21.841013959709002,50.19557481611312,23701.157536676357,-9.464034601931386E-5
2020-03-16,2020,3,ZIMA,21.903896029597377,50.19557481611312,21892.56935095347,3.896920088236855E-5
2020-03-16,2020,3,ZIMA,21.966778099485737,50.19557481611312,20911.775790831227,1.2929803380865587E-4
2020-03-16,2020,3,ZIMA,22.02966016937411,50.19557481611312,20875.777796411803,1.0589441626672977E-4
2020-03-16,2020,3,ZIMA,22.09254223926247,50.19557481611312,21789.258456515076,9.902469507848013E-5
2020-03-16,2020,3,ZIMA,22.15542430915083,50.19557481611312,23541.95216586649,-1.3990995653291139E-5
2020-03-17,2020,3,ZIMA,21.90739780509682,49.818282396782934,22225.702453390142,1.0727427479650942E-6
2020-03-17,2020,3,ZIMA,21.970279874985188,49.818282396782934,21305.904161509865,-2.871647822291579E-4
2020-03-17,2020,3,ZIMA,22.033161944873555,49.818282396782934,21323.632697968387,-3.402772257679681E-4
2020-03-17,2020,3,ZIMA,22.096044014761922,49.818282396782934,22276.64987365943,-1.6704094091355026E-5
2020-03-17,2020,3,ZIMA,22.15892608465029,49.818282396782934,24054.045352625366,-5.5366996500072785E-5
2020-03-17,2020,3,ZIMA,21.718751595431726,49.881164466671294,24714.139136782476,1.6285953408710684E-5
2020-03-17,2020,3,ZIMA,21.844515735208454,49.881164466671294,18085.774901113033,7.51179546917572E-5
2020-03-17,2020,3,ZIMA,21.90739780509682,49.881164466671294,15695.97308479697,-1.7075969420012894E-5
2020-03-17,2020,3,ZIMA,21.970279874985188,49.881164466671294,14365.764747620393,-1.830204926593328E-5
2020-03-17,2020,3,ZIMA,22.033161944873555,49.881164466671294,14392.010825822555,2.714207371539914E-4
2020-03-17,2020,3,ZIMA,22.096044014761922,49.881164466671294,15767.939370939363,3.570874891834317E-5
2020-03-17,2020,3,ZIMA,22.15892608465029,49.881164466671294,18189.80928675241,-1.1037295993751468E-4
2020-03-17,2020,3,ZIMA,22.221808154538657,49.881164466671294,21303.84436218757,-1.7524480512935657E-4
2020-03-17,2020,3,ZIMA,21.718751595431726,49.944046536559654,21460.049135014742,-5.661899693966065E-5
