Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-06-08,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.03494881133131626
2022-06-08,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.031582842958584205
2022-06-08,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.03109909748923981
2022-06-08,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.029681869708817487
2022-06-08,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.028122584111684973
2022-06-08,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.028089133932802855
2022-06-08,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.028006893693566164
2022-06-08,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.029142571154073576
2022-06-08,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.028344216648673405
2022-06-08,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.025279311585153244
2022-06-08,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.025279311592060365
2022-06-08,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.03496166293697411
2022-06-08,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.029850598137488388
2022-06-08,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.029617052525282475
2022-06-08,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.029648546294713665
2022-06-08,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.02909102986334143
2022-06-08,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.03115994734059148
2022-06-08,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.03102761575165405
2022-06-08,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.029989422251112247
2022-06-08,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.03113594784641485
2022-06-08,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.035924772870137116
2022-06-08,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.03327279724433499
2022-06-08,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.030386978609866045
2022-06-08,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.03107506865012395
2022-06-08,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.03156869263494934
2022-06-08,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.031091380405381633
2022-06-08,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.029896548699138676
2022-06-08,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.03048284775975501
2022-06-08,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.02919868737549552
2022-06-08,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.029022991240619477
2022-06-08,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.02919359133774727
2022-06-08,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.031197191594966343
2022-06-08,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.031882045095840625
2022-06-08,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.029773271004093847
2022-06-08,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.028727809374582827
2022-06-09,2022,6,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.027588243368853557
2022-06-09,2022,6,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.0286236803450213
2022-06-09,2022,6,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.02969648638678513
2022-06-09,2022,6,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.029141176073219675
2022-06-09,2022,6,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.029128558903007244
2022-06-09,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.02848748397862276
2022-06-09,2022,6,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.028403831467080573
2022-06-09,2022,6,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.029026925708497936
2022-06-09,2022,6,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.029361508006820414
2022-06-09,2022,6,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.029229364852428514
2022-06-09,2022,6,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.029814847832850294
2022-06-09,2022,6,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.030315229559116166
2022-06-09,2022,6,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.029998161566307663
2022-06-09,2022,6,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.030044297902089442
2022-06-09,2022,6,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.026928536593914434
2022-06-09,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.026741755358889934
2022-06-09,2022,6,LATO,21.757121236823934,49.94754831205911,18744.491876912823,0.027021259486106963
2022-06-09,2022,6,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.029619375998378186
2022-06-09,2022,6,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.029775898903608832
2022-06-09,2022,6,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.02969975097100316
2022-06-09,2022,6,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.031114435763852165
2022-06-09,2022,6,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.031835012945035296
2022-06-09,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.030779205684766026
2022-06-09,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.029938034544455063
2022-06-09,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.027909313591663605
2022-06-09,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.026996579043406216
2022-06-09,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.026824379865418566
2022-06-09,2022,6,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.02649762423368788
2022-06-09,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.030831470348321708
2022-06-09,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.03131752313774896
2022-06-09,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.03152059288955386
2022-06-09,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.03131359711350966
2022-06-09,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.03125090121023898
2022-06-09,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.03118882863943659
2022-06-09,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.029274524900887954
2022-06-09,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.02927452512765201
2022-06-09,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.031810906181819504
2022-06-09,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.02746077743498318
2022-06-09,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.029396776051756886
2022-06-09,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.031088982871327518
2022-06-09,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.030830668489875538
2022-06-09,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.031711517062919366
2022-06-09,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.031514066202527245
2022-06-09,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.031371458374093525
2022-06-09,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.031235132068220945
2022-06-09,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.029274525167315275
2022-06-09,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.03224032346055127
2022-06-09,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.03020820575213073
2022-06-09,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.029550637665839253
2022-06-09,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.031018877709083445
2022-06-09,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.03208146173384143
2022-06-09,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.03224243963973202
2022-06-09,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.032144719689784294
2022-06-09,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.030314266310263724
2022-06-09,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.030537057176988812
2022-06-09,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.029478750776813792
2022-06-09,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.029483009835387996
2022-06-09,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.031509504485622175
2022-06-09,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.032296822241925885
2022-06-09,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.027225122146821667
2022-06-09,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.027888976342758134
2022-06-09,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.02788897569940092
2022-06-09,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.027485480124386705
2022-06-09,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.02748548083961561
2022-06-09,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.02748548037842338
2022-06-09,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.027485480588780694
2022-06-09,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.027485480507051598
2022-06-09,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.027485480345582115
2022-06-09,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.027485480553034358
2022-06-09,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.027485480570843563
2022-06-09,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.027485480540910816
2022-06-09,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.02748548033337521
2022-06-09,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.027485480750993056
2022-06-10,2022,6,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.028728281929733843
2022-06-10,2022,6,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.02825383491603774
2022-06-10,2022,6,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.0281110518920565
2022-06-10,2022,6,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.027587124186239185
2022-06-10,2022,6,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.031641835675517406
2022-06-10,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.03167683989803125
2022-06-10,2022,6,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.03014174599786458
2022-06-10,2022,6,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.0301889162510638
2022-06-10,2022,6,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.029272103226304358
2022-06-10,2022,6,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.028865633746581073
2022-06-10,2022,6,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.0313133560087379
2022-06-10,2022,6,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.031313355577507425
2022-06-10,2022,6,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.032050803025412494
2022-06-10,2022,6,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.03205080322934243
2022-06-10,2022,6,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.03188511782498309
2022-06-10,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.029940567334064243
2022-06-10,2022,6,LATO,21.757121236823934,49.94754831205911,18744.491876912823,0.030078467360158023
2022-06-10,2022,6,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.030137009900747466
2022-06-10,2022,6,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.030188915440213397
2022-06-10,2022,6,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.0306260175898613
2022-06-10,2022,6,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.031323170260818184
2022-06-10,2022,6,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.03131335605653691
2022-06-10,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.03131335580772308
2022-06-10,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.03205080483257587
2022-06-10,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.0314249773348911
2022-06-10,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.03111784895781665
2022-06-10,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.030237155660313958
2022-06-10,2022,6,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.030060014132799285
2022-06-10,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.029810038478877015
2022-06-10,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.030115411200283233
2022-06-10,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.031727705356169394
2022-06-10,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.0317277050684758
2022-06-10,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.0315330472318447
2022-06-10,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.031355071206524913
2022-06-10,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.030510494271474148
2022-06-10,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.030292422450759856
2022-06-10,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.030120784756611008
2022-06-10,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.03172770499413438
2022-06-10,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.031727705163416664
2022-06-10,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.03172770480010617
2022-06-10,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.03076522913744578
2022-06-10,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.031830892814654906
2022-06-10,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.032356228745524435
2022-06-10,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.03235622867941919
2022-06-10,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.03235622879427163
2022-06-10,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.032356228650924565
2022-06-10,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.03176763659634503
2022-06-10,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.03235622744146001
2022-06-10,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.0323562289440606
2022-06-10,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.03235622862080816
2022-06-10,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.03148966454039546
2022-06-10,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.030135108417968706
2022-06-10,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.028763071268470046
2022-06-10,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.02876307062416348
2022-06-10,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.028763070720674543
2022-06-10,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.028763070227719383
2022-06-10,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.026373753311635727
2022-06-10,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.026373753324150637
2022-06-10,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.026373753324150633
2022-06-10,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.02640771313251348
2022-06-10,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.027873076112879022
2022-06-10,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.027892617702081283
2022-06-10,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.02794035915398674
2022-06-10,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.028734955547425486
2022-06-10,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.02968677891096529
2022-06-10,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.029686779012812952
2022-06-10,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02968677882839602
2022-06-10,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.029686779209534015
2022-06-10,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.030358596629872024
2022-06-10,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.03039472785332227
2022-06-10,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.03046293970787522
2022-06-10,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.0297223080050522
2022-06-10,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.02972463654511708
2022-06-10,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.02972929279958784
2022-06-10,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.02973162040182086
2022-06-10,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.03148628337004469
2022-06-11,2022,6,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.028849986870826183
2022-06-11,2022,6,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.029450957322128397
2022-06-11,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.02977109797178256
2022-06-11,2022,6,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.028849987958176053
2022-06-11,2022,6,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.02884998754376778
2022-06-11,2022,6,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.0288500384715484
2022-06-11,2022,6,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.029133373874385984
2022-06-11,2022,6,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.029865883242020212
2022-06-11,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.028323566201201918
2022-06-11,2022,6,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.028723154875480408
2022-06-11,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.028849987020987306
2022-06-11,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.028849987343291385
2022-06-11,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.029214616902584117
2022-06-11,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.029861161437775303
2022-06-11,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.028557599943922478
2022-06-11,2022,6,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.02834419467706648
2022-06-11,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.02832356657585099
2022-06-11,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.028682097330809113
2022-06-11,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.028702413407754628
2022-06-11,2022,6,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.028723154214101182
2022-06-11,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.02872315423694256
2022-06-11,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.028849986680546863
2022-06-11,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.02884998722893184
2022-06-11,2022,6,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.028798228167221447
2022-06-11,2022,6,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.028751197602205136
2022-06-11,2022,6,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.02849698349660724
2022-06-11,2022,6,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.02887617657787654
2022-06-11,2022,6,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.028686185327544463
2022-06-11,2022,6,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.028705964163914067
2022-06-11,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.0287225504025685
2022-06-11,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.02872315452013188
2022-06-11,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.028723154141178146
2022-06-11,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.02884998745266799
2022-06-11,2022,6,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.027813392615742463
2022-06-11,2022,6,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.028278241238746983
2022-06-11,2022,6,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.028593633917105434
2022-06-11,2022,6,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.029007252205247268
2022-06-11,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02906512221232159
2022-06-11,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.028794961810472846
2022-06-11,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.028689520185430313
2022-06-11,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.028713006934515978
2022-06-11,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.02944088652986837
2022-06-11,2022,6,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.027814588097365922
2022-06-11,2022,6,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.02831949018973628
2022-06-11,2022,6,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.028414271370695254
2022-06-11,2022,6,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.029060266436557777
2022-06-11,2022,6,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.029181028552835823
2022-06-11,2022,6,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.028760205048692134
2022-06-11,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.02647259086370462
2022-06-11,2022,6,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.029092087878106146
2022-06-11,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.0290920882941205
2022-06-11,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.0290920881815141
2022-06-11,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.02709534408125404
2022-06-11,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.02709534401807323
2022-06-11,2022,6,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.029210299184316377
2022-06-11,2022,6,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.02921029925346329
2022-06-11,2022,6,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.029284016466001785
2022-06-11,2022,6,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.029654331085271435
2022-06-11,2022,6,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.02933005731774614
2022-06-11,2022,6,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.02921029949553823
2022-06-11,2022,6,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.029210299026630554
2022-06-11,2022,6,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.031068721658268416
2022-06-11,2022,6,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.03123822331395383
2022-06-11,2022,6,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.030078183158374225
2022-06-11,2022,6,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.029819177822263992
2022-06-11,2022,6,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.029819177647813392
2022-06-11,2022,6,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.02986025954335435
2022-06-11,2022,6,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.03162265881912429
2022-06-11,2022,6,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.03167604657145978
2022-06-12,2022,6,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.026450714317734634
2022-06-12,2022,6,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.02769223405937949
2022-06-12,2022,6,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.027679039295620007
2022-06-12,2022,6,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.023989448316817968
2022-06-12,2022,6,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.023944002780811092
2022-06-12,2022,6,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.028966790026596946
2022-06-12,2022,6,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.027207843810853203
2022-06-12,2022,6,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.028150643394487817
2022-06-12,2022,6,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.02977987630247915
2022-06-12,2022,6,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.02621555068610311
2022-06-12,2022,6,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.023805689077721254
2022-06-12,2022,6,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.026543892286612268
2022-06-12,2022,6,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.02756624778756085
2022-06-12,2022,6,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.029116807843998366
2022-06-12,2022,6,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.02879707456763127
2022-06-12,2022,6,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.02653593198232232
2022-06-12,2022,6,LATO,21.757121236823934,49.94754831205911,18744.491876912823,0.02778064158219878
2022-06-12,2022,6,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.028331872797108106
2022-06-12,2022,6,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.028759591139346348
2022-06-12,2022,6,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.0258506030597428
2022-06-12,2022,6,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.026841704015380462
2022-06-12,2022,6,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.028171297551060986
2022-06-12,2022,6,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.027460231041802934
2022-06-12,2022,6,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.027950703154272852
2022-06-12,2022,6,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.028520019408757834
2022-06-12,2022,6,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.02822926749007323
2022-06-12,2022,6,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.027854878814083914
2022-06-12,2022,6,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.027823159215350834
2022-06-12,2022,6,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.028928361259729526
2022-06-12,2022,6,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.026185068559808
2022-06-12,2022,6,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.025972888294715
