Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-07-20,2022,7,LATO,22.02966016937411,50.14319807272311,15090.1400212959,1863.6140435811935
2022-07-20,2022,7,LATO,22.09254223926247,50.14319807272311,16331.828491435208,1862.894762433113
2022-07-20,2022,7,LATO,22.15542430915083,50.14319807272311,18608.25809766823,1863.7070571693223
2022-07-20,2022,7,LATO,22.218306379039205,50.14319807272311,21594.636833968892,1863.6620649659187
2022-07-20,2022,7,LATO,21.841013959709002,50.20608014261147,24731.09858343016,1873.1412652520946
2022-07-20,2022,7,LATO,21.903896029597377,50.20608014261147,23004.02258567803,1872.4147949219073
2022-07-20,2022,7,LATO,21.966778099485737,50.20608014261147,22072.88011376338,1865.9545692946112
2022-07-20,2022,7,LATO,22.02966016937411,50.20608014261147,22038.78622373107,1862.9849045755032
2022-07-20,2022,7,LATO,22.09254223926247,50.20608014261147,22905.746797777094,1872.6893827608199
2022-07-20,2022,7,LATO,22.15542430915083,50.20608014261147,24578.59904435104,1873.8057775659747
2022-07-21,2022,7,LATO,21.837512184209558,49.82878772328128,23198.088801912865,1854.0391720243108
2022-07-21,2022,7,LATO,21.900394254097918,49.82878772328128,21278.854524689104,1852.6949874242368
2022-07-21,2022,7,LATO,21.963276323986292,49.82878772328128,20204.338778354395,1871.5523787775023
2022-07-21,2022,7,LATO,22.026158393874653,49.82878772328128,20110.39998818178,1872.7409633243144
2022-07-21,2022,7,LATO,22.089040463763013,49.82878772328128,21010.194773895437,1846.7923964897823
2022-07-21,2022,7,LATO,22.151922533651387,49.82878772328128,22786.30489100889,1847.9164031511618
2022-07-21,2022,7,LATO,21.711748044432824,49.89166979316964,24483.94669979443,1849.3846676031703
2022-07-21,2022,7,LATO,21.774630114321184,49.89166979316964,20802.49115417074,1853.2591062717354
2022-07-21,2022,7,LATO,21.837512184209558,49.89166979316964,17514.5103837084,1852.6859570829495
2022-07-21,2022,7,LATO,21.900394254097918,49.89166979316964,14883.112633452045,1867.964085586105
2022-07-21,2022,7,LATO,21.963276323986292,49.89166979316964,13303.77791799835,1872.4135676923952
2022-07-21,2022,7,LATO,22.026158393874653,49.89166979316964,13160.862571920694,1866.3412777634314
2022-07-21,2022,7,LATO,22.089040463763013,49.89166979316964,14496.910245913754,1853.5848504889184
2022-07-21,2022,7,LATO,22.151922533651387,49.89166979316964,16966.05381508837,1853.6987369228368
2022-07-21,2022,7,LATO,22.214804603539747,49.89166979316964,20156.09324907779,1851.7090899926661
2022-07-21,2022,7,LATO,22.27768667342812,49.89166979316964,23778.63901135216,1850.3875963858538
2022-07-21,2022,7,LATO,21.711748044432824,49.954551863058015,21576.07720194462,1846.8509655887576
2022-07-21,2022,7,LATO,21.774630114321184,49.954551863058015,17292.304172791602,1859.9794958756665
2022-07-21,2022,7,LATO,21.837512184209558,49.954551863058015,13160.618294848424,1858.2081375637695
2022-07-21,2022,7,LATO,21.900394254097918,49.954551863058015,9384.108206780827,1870.5732954918187
2022-07-21,2022,7,LATO,21.963276323986292,49.954551863058015,6603.234915121031,1869.632145876001
2022-07-21,2022,7,LATO,22.026158393874653,49.954551863058015,6310.738594378081,1856.424783862233
2022-07-21,2022,7,LATO,22.089040463763013,49.954551863058015,8759.541709778081,1853.3131690557682
2022-07-21,2022,7,LATO,22.151922533651387,49.954551863058015,12422.37235713986,1849.7745878184833
2022-07-21,2022,7,LATO,22.214804603539747,49.954551863058015,16510.076952285282,1849.1685567161644
2022-07-21,2022,7,LATO,22.27768667342812,49.954551863058015,20773.33343701591,1851.9861887793663
2022-07-21,2022,7,LATO,21.711748044432824,50.017433932946375,20722.69264686677,1851.8613334651475
2022-07-21,2022,7,LATO,21.774630114321184,50.017433932946375,16221.701668096839,1851.6378421768695
2022-07-21,2022,7,LATO,21.837512184209558,50.017433932946375,11725.425953448974,1863.4926086775868
2022-07-21,2022,7,LATO,21.900394254097918,50.017433932946375,7242.658750358782,1872.9112221245357
2022-07-21,2022,7,LATO,21.963276323986292,50.017433932946375,2838.158141424174,1859.394649721717
2022-07-21,2022,7,LATO,22.026158393874653,50.017433932946375,2069.4811413743523,1858.5008544921589
2022-07-21,2022,7,LATO,22.089040463763013,50.017433932946375,6413.9642993606285,1853.1523858069934
2022-07-21,2022,7,LATO,22.151922533651387,50.017433932946375,10891.449692208245,1848.8346254672235
2022-07-21,2022,7,LATO,22.214804603539747,50.017433932946375,15386.257222749597,1850.4088104916768
2022-07-21,2022,7,LATO,22.27768667342812,50.017433932946375,19886.642734154357,1865.9711356104256
2022-07-21,2022,7,LATO,22.34056874331648,50.017433932946375,24389.51635177659,1865.0946669501793
2022-07-21,2022,7,LATO,21.711748044432824,50.08031600283475,22162.47394121415,1858.0211057336048
2022-07-21,2022,7,LATO,21.774630114321184,50.08031600283475,18030.69559766078,1867.3094141663764
2022-07-21,2022,7,LATO,21.837512184209558,50.08031600283475,14128.414549951456,1872.2292461195516
2022-07-21,2022,7,LATO,21.900394254097918,50.08031600283475,10709.514870635454,1871.4668059419976
2022-07-21,2022,7,LATO,21.963276323986292,50.08031600283475,8387.542963268053,1857.703120730511
2022-07-21,2022,7,LATO,22.026158393874653,50.08031600283475,8159.867410267382,1858.5354559194832
2022-07-21,2022,7,LATO,22.089040463763013,50.08031600283475,10168.153452631657,1856.553222656282
2022-07-21,2022,7,LATO,22.151922533651387,50.08031600283475,13445.25196709831,1855.9941781458301
2022-07-21,2022,7,LATO,22.214804603539747,50.08031600283475,17283.91657565111,1864.8164728087313
2022-07-21,2022,7,LATO,22.27768667342812,50.08031600283475,21383.82912353879,1868.2625081237163
2022-07-21,2022,7,LATO,21.774630114321184,50.14319807272311,22020.77629069852,1865.8282640289844
2022-07-21,2022,7,LATO,21.837512184209558,50.14319807272311,18962.728315442142,1867.9067047223796
2022-07-21,2022,7,LATO,21.900394254097918,50.14319807272311,16576.427957317792,1855.7812910515142
2022-07-21,2022,7,LATO,21.963276323986292,50.14319807272311,15182.003522325247,1855.5200369146817
2022-07-21,2022,7,LATO,22.026158393874653,50.14319807272311,15057.58017884414,1853.96481310871
2022-07-21,2022,7,LATO,22.089040463763013,50.14319807272311,16232.387793308257,1850.3898697540901
2022-07-21,2022,7,LATO,22.151922533651387,50.14319807272311,18460.02301939433,1852.9256326330117
2022-07-21,2022,7,LATO,22.214804603539747,50.14319807272311,21414.40891207125,1853.3104282093866
2022-07-21,2022,7,LATO,22.27768667342812,50.14319807272311,24837.5470029284,1854.4816253857264
2022-07-21,2022,7,LATO,21.900394254097918,50.20608014261147,23080.55502756235,1852.8340234573113
2022-07-21,2022,7,LATO,21.963276323986292,50.20608014261147,22101.704873306066,1850.0503525043682
2022-07-21,2022,7,LATO,22.026158393874653,50.20608014261147,22016.534235600895,1848.4306691908575
2022-07-21,2022,7,LATO,22.089040463763013,50.20608014261147,22835.044889099532,1851.7796894496419
2022-07-21,2022,7,LATO,22.151922533651387,50.20608014261147,24466.710478890207,1861.970927848194
2022-07-22,2022,7,LATO,21.837512184209558,49.82878772328128,23198.088801912865,1853.3603394553807
2022-07-22,2022,7,LATO,21.900394254097918,49.82878772328128,21278.854524689104,1851.6643066406489
2022-07-22,2022,7,LATO,21.963276323986292,49.82878772328128,20204.338778354395,1847.7098649123473
2022-07-22,2022,7,LATO,22.026158393874653,49.82878772328128,20110.39998818178,1848.507418173677
2022-07-22,2022,7,LATO,22.089040463763013,49.82878772328128,21010.194773895437,1846.6298541814194
2022-07-22,2022,7,LATO,22.151922533651387,49.82878772328128,22786.30489100889,1843.6911170234027
2022-07-22,2022,7,LATO,21.711748044432824,49.89166979316964,24483.94669979443,1867.2585431808552
2022-07-22,2022,7,LATO,21.774630114321184,49.89166979316964,20802.49115417074,1862.5924994618174
2022-07-22,2022,7,LATO,21.837512184209558,49.89166979316964,17514.5103837084,1862.0519987303512
2022-07-22,2022,7,LATO,21.900394254097918,49.89166979316964,14883.112633452045,1852.2203880196905
2022-07-22,2022,7,LATO,21.963276323986292,49.89166979316964,13303.77791799835,1844.9041358395468
2022-07-22,2022,7,LATO,22.026158393874653,49.89166979316964,13160.862571920694,1845.2413418439683
2022-07-22,2022,7,LATO,22.089040463763013,49.89166979316964,14496.910245913754,1845.7551216903846
2022-07-22,2022,7,LATO,22.151922533651387,49.89166979316964,16966.05381508837,1846.187998321256
2022-07-22,2022,7,LATO,21.711748044432824,49.954551863058015,21576.07720194462,1866.166487624965
2022-07-22,2022,7,LATO,21.774630114321184,49.954551863058015,17292.304172791602,1867.851852064974
2022-07-22,2022,7,LATO,21.837512184209558,49.954551863058015,13160.618294848424,1865.905491107167
2022-07-22,2022,7,LATO,21.900394254097918,49.954551863058015,9384.108206780827,1852.981665187622
2022-07-22,2022,7,LATO,21.963276323986292,49.954551863058015,6603.234915121031,1848.7401846615232
2022-07-22,2022,7,LATO,22.026158393874653,49.954551863058015,6310.738594378081,1845.645626228729
2022-07-22,2022,7,LATO,22.089040463763013,49.954551863058015,8759.541709778081,1845.0882966244774
2022-07-22,2022,7,LATO,21.711748044432824,50.017433932946375,20722.69264686677,1862.6809449073246
2022-07-22,2022,7,LATO,21.774630114321184,50.017433932946375,16221.701668096839,1863.2312827579826
2022-07-22,2022,7,LATO,21.837512184209558,50.017433932946375,11725.425953448974,1857.6861408260213
2022-07-22,2022,7,LATO,21.900394254097918,50.017433932946375,7242.658750358782,1854.5770956330186
2022-07-22,2022,7,LATO,21.963276323986292,50.017433932946375,2838.158141424174,1854.9091549330676
2022-07-22,2022,7,LATO,22.026158393874653,50.017433932946375,2069.4811413743523,1852.1017312623126
2022-07-22,2022,7,LATO,22.089040463763013,50.017433932946375,6413.9642993606285,1842.438598632844
2022-07-22,2022,7,LATO,22.151922533651387,50.017433932946375,10891.449692208245,1842.4385975988735
2022-07-22,2022,7,LATO,22.214804603539747,50.017433932946375,15386.257222749597,1842.4385906808325
2022-07-22,2022,7,LATO,22.27768667342812,50.017433932946375,19886.642734154357,1829.745275836509
2022-07-22,2022,7,LATO,22.34056874331648,50.017433932946375,24389.51635177659,1831.3574206363776
2022-07-22,2022,7,LATO,21.711748044432824,50.08031600283475,22162.47394121415,1866.6850603561859
2022-07-22,2022,7,LATO,21.774630114321184,50.08031600283475,18030.69559766078,1851.0914817601565
2022-07-22,2022,7,LATO,21.837512184209558,50.08031600283475,14128.414549951456,1853.8330305715685
2022-07-22,2022,7,LATO,21.900394254097918,50.08031600283475,10709.514870635454,1855.3234414163217
2022-07-22,2022,7,LATO,21.963276323986292,50.08031600283475,8387.542963268053,1851.7161076234377
2022-07-22,2022,7,LATO,22.026158393874653,50.08031600283475,8159.867410267382,1833.865110830592
2022-07-22,2022,7,LATO,22.089040463763013,50.08031600283475,10168.153452631657,1833.8651089936204
2022-07-22,2022,7,LATO,22.151922533651387,50.08031600283475,13445.25196709831,1833.8651070314122
2022-07-22,2022,7,LATO,22.214804603539747,50.08031600283475,17283.91657565111,1835.5822633760054
2022-07-22,2022,7,LATO,22.27768667342812,50.08031600283475,21383.82912353879,1834.9517796954362
2022-07-22,2022,7,LATO,21.774630114321184,50.14319807272311,22020.77629069852,1847.845299332659
2022-07-22,2022,7,LATO,21.837512184209558,50.14319807272311,18962.728315442142,1846.5659560814322
2022-07-22,2022,7,LATO,21.900394254097918,50.14319807272311,16576.427957317792,1852.154551761169
2022-07-22,2022,7,LATO,21.963276323986292,50.14319807272311,15182.003522325247,1835.298680870843
2022-07-22,2022,7,LATO,22.026158393874653,50.14319807272311,15057.58017884414,1834.5284474607959
2022-07-22,2022,7,LATO,22.089040463763013,50.14319807272311,16232.387793308257,1834.5284642306553
2022-07-22,2022,7,LATO,22.151922533651387,50.14319807272311,18460.02301939433,1833.865074995231
2022-07-22,2022,7,LATO,22.27768667342812,50.14319807272311,24837.5470029284,1834.951775088635
2022-07-22,2022,7,LATO,21.900394254097918,50.20608014261147,23080.55502756235,1846.7911976970543
2022-07-22,2022,7,LATO,21.963276323986292,50.20608014261147,22101.704873306066,1835.9698110978286
2022-07-22,2022,7,LATO,22.026158393874653,50.20608014261147,22016.534235600895,1835.5072570551345
2022-07-22,2022,7,LATO,22.089040463763013,50.20608014261147,22835.044889099532,1835.309775514923
2022-07-22,2022,7,LATO,22.151922533651387,50.20608014261147,24466.710478890207,1834.7597711981923
2022-07-22,2022,7,LATO,22.211302828040303,49.888168017670196,20221.830646076298,1840.1744351568307
2022-07-22,2022,7,LATO,22.274184897928663,49.888168017670196,23786.99102248879,1840.440015363264
2022-07-22,2022,7,LATO,22.211302828040303,49.951050087558556,16425.544726219356,1850.3582638018197
2022-07-22,2022,7,LATO,22.274184897928663,49.951050087558556,20651.710785577026,1850.6187740939488
2022-07-22,2022,7,LATO,22.14842075815193,50.01393215744693,10613.908873957127,1854.8433306662953
2022-07-22,2022,7,LATO,22.211302828040303,50.01393215744693,15116.686116539177,1852.2988105531342
2022-07-22,2022,7,LATO,22.274184897928663,50.01393215744693,19621.536836275216,1852.6062314775359
2022-07-22,2022,7,LATO,22.337066967817037,50.01393215744693,24127.297340304143,1853.2210894666684
2022-07-22,2022,7,LATO,22.14842075815193,50.07681422733529,13014.009902623566,1853.4223395476688
2022-07-22,2022,7,LATO,22.211302828040303,50.07681422733529,16884.08404132723,1853.0284663229334
2022-07-22,2022,7,LATO,22.274184897928663,50.07681422733529,21008.533877835955,1852.7604787250589
2022-07-22,2022,7,LATO,22.14842075815193,50.13969629722365,17997.782666140985,1845.4887617692596
2022-07-22,2022,7,LATO,22.211302828040303,50.13969629722365,20963.694124695114,1845.48876953125
2022-07-22,2022,7,LATO,22.274184897928663,50.13969629722365,24404.05901495907,1845.5939751085436
2022-07-22,2022,7,LATO,22.14842075815193,50.202578367112025,24006.78148525682,1856.0570973208273
2022-07-25,2022,7,LATO,22.214804603539747,49.89166979316964,20156.09324907779,1864.9805827763382
2022-07-25,2022,7,LATO,22.27768667342812,49.89166979316964,23778.63901135216,1864.9805639445633
2022-07-25,2022,7,LATO,22.089040463763013,49.954551863058015,8759.541709778081,1853.7004517027206
2022-07-25,2022,7,LATO,22.151922533651387,49.954551863058015,12422.37235713986,1853.7004380671272
2022-07-25,2022,7,LATO,22.214804603539747,49.954551863058015,16510.076952285282,1867.1358705753364
2022-07-25,2022,7,LATO,22.27768667342812,49.954551863058015,20773.33343701591,1865.0195416196125
2022-07-25,2022,7,LATO,22.151922533651387,50.017433932946375,10891.449692208245,1879.1286574357594
2022-07-25,2022,7,LATO,22.214804603539747,50.017433932946375,15386.257222749597,1879.533179510703
2022-07-25,2022,7,LATO,22.27768667342812,50.017433932946375,19886.642734154357,1842.0581400778462
2022-07-25,2022,7,LATO,22.34056874331648,50.017433932946375,24389.51635177659,1830.819911964514
2023-02-08,2023,2,ZIMA,21.85151928620736,49.818282396782934,23744.39362411938,1910.0726004448863
2023-02-08,2023,2,ZIMA,21.914401356095727,49.818282396782934,22079.48142307353,1913.2597830728505
2023-02-08,2023,2,ZIMA,21.977283425984094,49.818282396782934,21260.45404135468,1898.9021107328233
2023-02-08,2023,2,ZIMA,22.04016549587246,49.818282396782934,21384.722660845982,1896.1244045466922
2023-02-08,2023,2,ZIMA,22.103047565760825,49.818282396782934,22436.61932308311,1909.8717346556327
2023-02-08,2023,2,ZIMA,22.165929635649192,49.818282396782934,24295.95792068849,1921.5452772283193
2023-02-08,2023,2,ZIMA,21.72575514643063,49.881164466671294,24304.428415373073,1914.8991710756754
2023-02-08,2023,2,ZIMA,21.788637216318993,49.881164466671294,20809.245456426903,1915.0494634953254
2023-02-08,2023,2,ZIMA,21.85151928620736,49.881164466671294,17778.848987610527,1917.4220189043515
2023-02-08,2023,2,ZIMA,21.914401356095727,49.881164466671294,15488.499602025024,1917.1445936526884
2023-02-08,2023,2,ZIMA,21.977283425984094,49.881164466671294,14298.358670441325,1900.9516775720022
2023-02-08,2023,2,ZIMA,22.04016549587246,49.881164466671294,14482.252684018755,1915.215541570306
2023-02-08,2023,2,ZIMA,22.103047565760825,49.881164466671294,15992.854569862988,1915.534417197211
2023-02-08,2023,2,ZIMA,22.165929635649192,49.881164466671294,18508.11928537444,1917.304627078489
2023-02-08,2023,2,ZIMA,22.22881170553756,49.881164466671294,21681.165371711133,1919.1598956780906
2023-02-08,2023,2,ZIMA,21.72575514643063,49.944046536559654,20987.52892411365,1914.163904362487
2023-02-08,2023,2,ZIMA,21.788637216318993,49.944046536559654,16822.62322850892,1915.4213355146956
2023-02-08,2023,2,ZIMA,21.85151928620736,49.944046536559654,12892.448786741435,1919.5615525798703
2023-02-08,2023,2,ZIMA,21.914401356095727,49.944046536559654,9493.16762852944,1913.9492094714292
2023-02-08,2023,2,ZIMA,21.977283425984094,49.944046536559654,7397.005002256135,1900.8938637628055
2023-02-08,2023,2,ZIMA,22.04016549587246,49.944046536559654,7746.056397962243,1916.449218750037
2023-02-08,2023,2,ZIMA,22.103047565760825,49.944046536559654,10294.533182708954,1916.3550552973952
2023-02-08,2023,2,ZIMA,22.165929635649192,49.944046536559654,13879.621750219969,1917.8127519238685
2023-02-08,2023,2,ZIMA,22.22881170553756,49.944046536559654,17888.56538657858,1916.1061363435904
2023-02-08,2023,2,ZIMA,22.291693775425927,49.944046536559654,22091.806486393314,1914.6532060247805
2023-02-08,2023,2,ZIMA,21.66287307654226,50.006928606448014,24207.319474078336,1909.4455595314078
2023-02-08,2023,2,ZIMA,21.72575514643063,50.006928606448014,19699.911932958556,1909.3672621243861
2023-02-08,2023,2,ZIMA,21.788637216318993,50.006928606448014,15192.626747512619,1915.5091084742414
2023-02-08,2023,2,ZIMA,21.85151928620736,50.006928606448014,10685.623953653267,1912.2874741598337
2023-02-08,2023,2,ZIMA,21.914401356095727,50.006928606448014,6179.528136909022,1903.4436678271277
2023-02-08,2023,2,ZIMA,21.977283425984094,50.006928606448014,1681.6620857426972,1911.9140904532571
2023-02-08,2023,2,ZIMA,22.04016549587246,50.006928606448014,2847.2517259736715,1914.2600196454373
2023-02-08,2023,2,ZIMA,22.103047565760825,50.006928606448014,7350.042811756938,1922.263268770513
2023-02-08,2023,2,ZIMA,22.165929635649192,50.006928606448014,11856.509424713115,1923.283738620505
2023-02-08,2023,2,ZIMA,22.22881170553756,50.006928606448014,16363.613305366249,1915.417837940132
2023-02-08,2023,2,ZIMA,22.291693775425927,50.006928606448014,20870.93944743775,1912.056716405944
2023-02-08,2023,2,ZIMA,21.72575514643063,50.069810676336374,20821.588950125803,1916.9672076565591
2023-02-08,2023,2,ZIMA,21.788637216318993,50.069810676336374,16627.4837228699,1917.4199957711667
2023-02-08,2023,2,ZIMA,21.85151928620736,50.069810676336374,12648.79933861824,1905.539463531466
2023-02-08,2023,2,ZIMA,21.914401356095727,50.069810676336374,9170.354700453403,1904.14860001045
2023-02-08,2023,2,ZIMA,21.977283425984094,50.069810676336374,6984.4906366884525,1918.915304594621
2023-02-08,2023,2,ZIMA,22.04016549587246,50.069810676336374,7352.2134697811625,1921.9542450411454
2023-02-08,2023,2,ZIMA,22.103047565760825,50.069810676336374,9995.56242910363,1929.5980224609707
2023-02-08,2023,2,ZIMA,22.165929635649192,50.069810676336374,13651.077625812564,1922.6686247252146
2023-02-08,2023,2,ZIMA,22.22881170553756,50.069810676336374,17702.455081805427,1917.4757975814452
2023-02-08,2023,2,ZIMA,22.291693775425927,50.069810676336374,21931.396270648365,1919.2467683176712
2023-02-08,2023,2,ZIMA,21.72575514643063,50.13269274622476,24017.410281093875,1913.2622190861625
2023-02-08,2023,2,ZIMA,21.788637216318993,50.13269274622476,20493.320384501432,1912.7325242953636
2023-02-08,2023,2,ZIMA,21.85151928620736,50.13269274622476,17425.48732622699,1901.540480281187
2023-02-08,2023,2,ZIMA,21.914401356095727,50.13269274622476,15094.71234555142,1905.698231111208
2023-02-08,2023,2,ZIMA,21.977283425984094,50.13269274622476,13877.474566611145,1915.2796834230528
2023-02-08,2023,2,ZIMA,22.04016549587246,50.13269274622476,14065.89260002758,1920.1821121391608
2023-02-08,2023,2,ZIMA,22.103047565760825,50.13269274622476,15609.14717096944,1921.7991768803947
2023-02-08,2023,2,ZIMA,22.165929635649192,50.13269274622476,18165.155610255755,1913.0849578503546
2023-02-08,2023,2,ZIMA,22.22881170553756,50.13269274622476,21373.618790964887,1912.8964388458533
2023-02-08,2023,2,ZIMA,21.85151928620736,50.19557481611312,23348.49873139024,1901.650166500872
2023-02-08,2023,2,ZIMA,21.914401356095727,50.19557481611312,21666.89979319782,1909.8596253762876
2023-02-08,2023,2,ZIMA,21.977283425984094,50.19557481611312,20838.299666800573,1916.540005071055
2023-02-08,2023,2,ZIMA,22.04016549587246,50.19557481611312,20964.085202054463,1918.7774204891439
2023-02-08,2023,2,ZIMA,22.103047565760825,50.19557481611312,22027.913378771715,1918.4817991325035
2023-02-08,2023,2,ZIMA,22.165929635649192,50.19557481611312,23904.876619543462,1916.077268423991
2023-02-09,2023,2,ZIMA,21.72575514643063,50.006928606448014,19699.911932958556,1864.5883754449915
2023-02-09,2023,2,ZIMA,21.788637216318993,50.006928606448014,15192.626747512619,1864.5883945605428
2023-02-09,2023,2,ZIMA,21.85151928620736,50.006928606448014,10685.623953653267,1864.588397746379
2023-02-09,2023,2,ZIMA,21.914401356095727,50.006928606448014,6179.528136909022,1899.0327018171165
2023-02-09,2023,2,ZIMA,21.977283425984094,50.006928606448014,1681.6620857426972,1899.0327386972601
2023-02-09,2023,2,ZIMA,21.72575514643063,50.069810676336374,20821.588950125803,1862.1084898438523
2023-02-09,2023,2,ZIMA,21.788637216318993,50.069810676336374,16627.4837228699,1863.6687480694939
2023-02-09,2023,2,ZIMA,21.85151928620736,50.069810676336374,12648.79933861824,1875.6961341920912
2023-02-09,2023,2,ZIMA,21.914401356095727,50.069810676336374,9170.354700453403,1914.4056137238078
2023-02-09,2023,2,ZIMA,21.977283425984094,50.069810676336374,6984.4906366884525,1899.2772912873438
2023-02-09,2023,2,ZIMA,22.04016549587246,50.069810676336374,7352.2134697811625,1924.9338430641674
2023-02-09,2023,2,ZIMA,22.103047565760825,50.069810676336374,9995.56242910363,1925.0097604550404
2023-02-09,2023,2,ZIMA,21.72575514643063,50.13269274622476,24017.410281093875,1892.9408838610343
2023-02-09,2023,2,ZIMA,21.788637216318993,50.13269274622476,20493.320384501432,1885.738895273666
2023-02-09,2023,2,ZIMA,21.85151928620736,50.13269274622476,17425.48732622699,1926.3387414205638
2023-02-09,2023,2,ZIMA,21.914401356095727,50.13269274622476,15094.71234555142,1926.3387458684365
2023-02-09,2023,2,ZIMA,21.977283425984094,50.13269274622476,13877.474566611145,1921.8678463138997
2023-02-09,2023,2,ZIMA,22.04016549587246,50.13269274622476,14065.89260002758,1935.6888427734748
2023-02-09,2023,2,ZIMA,22.103047565760825,50.13269274622476,15609.14717096944,1934.4681273392707
2023-02-09,2023,2,ZIMA,22.165929635649192,50.13269274622476,18165.155610255755,1918.2759739766266
2023-02-09,2023,2,ZIMA,22.22881170553756,50.13269274622476,21373.618790964887,1918.672788565143
2023-02-09,2023,2,ZIMA,21.85151928620736,50.19557481611312,23348.49873139024,1926.3386731387936
2023-02-09,2023,2,ZIMA,21.914401356095727,50.19557481611312,21666.89979319782,1926.3387152711084
2023-02-09,2023,2,ZIMA,21.977283425984094,50.19557481611312,20838.299666800573,1904.2219346024444
2023-02-09,2023,2,ZIMA,22.04016549587246,50.19557481611312,20964.085202054463,1909.1228170109805
2023-02-09,2023,2,ZIMA,22.103047565760825,50.19557481611312,22027.913378771715,1921.1242328441433
2023-02-09,2023,2,ZIMA,22.165929635649192,50.19557481611312,23904.876619543462,1916.8142089843707
2023-03-01,2023,3,ZIMA,21.85151928620736,49.818282396782934,23744.39362411938,1867.353759765621
2023-03-01,2023,3,ZIMA,21.914401356095727,49.818282396782934,22079.48142307353,1868.9667187128757
2023-03-01,2023,3,ZIMA,21.977283425984094,49.818282396782934,21260.45404135468,1871.091822952642
2023-03-01,2023,3,ZIMA,22.04016549587246,49.818282396782934,21384.722660845982,1871.2564966297566
2023-03-01,2023,3,ZIMA,22.103047565760825,49.818282396782934,22436.61932308311,1868.5718724131325
2023-03-01,2023,3,ZIMA,22.165929635649192,49.818282396782934,24295.95792068849,1861.6799426735763
2023-03-01,2023,3,ZIMA,21.72575514643063,49.881164466671294,24304.428415373073,1871.4176573794937
2023-03-01,2023,3,ZIMA,21.788637216318993,49.881164466671294,20809.245456426903,1867.2793857324089
2023-03-01,2023,3,ZIMA,21.85151928620736,49.881164466671294,17778.848987610527,1868.0814932198505
2023-03-01,2023,3,ZIMA,21.914401356095727,49.881164466671294,15488.499602025024,1867.3661134278393
2023-03-01,2023,3,ZIMA,21.977283425984094,49.881164466671294,14298.358670441325,1873.063186607585
2023-03-01,2023,3,ZIMA,22.04016549587246,49.881164466671294,14482.252684018755,1871.9143549314467
2023-03-01,2023,3,ZIMA,22.103047565760825,49.881164466671294,15992.854569862988,1862.48349246193
2023-03-01,2023,3,ZIMA,22.165929635649192,49.881164466671294,18508.11928537444,1863.2855929658624
2023-03-01,2023,3,ZIMA,22.22881170553756,49.881164466671294,21681.165371711133,1865.3139666937416
2023-03-01,2023,3,ZIMA,21.72575514643063,49.944046536559654,20987.52892411365,1870.0161729161182
2023-03-01,2023,3,ZIMA,21.788637216318993,49.944046536559654,16822.62322850892,1867.053477065267
2023-03-01,2023,3,ZIMA,21.85151928620736,49.944046536559654,12892.448786741435,1871.2750688854824
2023-03-01,2023,3,ZIMA,21.914401356095727,49.944046536559654,9493.16762852944,1870.4392153818221
2023-03-01,2023,3,ZIMA,21.977283425984094,49.944046536559654,7397.005002256135,1879.6535167919953
2023-03-01,2023,3,ZIMA,22.04016549587246,49.944046536559654,7746.056397962243,1868.6603857914208
2023-03-01,2023,3,ZIMA,22.103047565760825,49.944046536559654,10294.533182708954,1864.806346579618
2023-03-01,2023,3,ZIMA,22.165929635649192,49.944046536559654,13879.621750219969,1863.8747005065652
2023-03-01,2023,3,ZIMA,22.22881170553756,49.944046536559654,17888.56538657858,1864.0043127119525
2023-03-01,2023,3,ZIMA,22.291693775425927,49.944046536559654,22091.806486393314,1871.5416606003012
2023-03-01,2023,3,ZIMA,21.66287307654226,50.006928606448014,24207.319474078336,1876.1241635546753
2023-03-01,2023,3,ZIMA,21.72575514643063,50.006928606448014,19699.911932958556,1875.2474750309811
2023-03-01,2023,3,ZIMA,21.788637216318993,50.006928606448014,15192.626747512619,1875.4671558580578
2023-03-01,2023,3,ZIMA,21.85151928620736,50.006928606448014,10685.623953653267,1879.5715462129099
2023-03-01,2023,3,ZIMA,21.914401356095727,50.006928606448014,6179.528136909022,1881.348095237314
2023-03-01,2023,3,ZIMA,21.977283425984094,50.006928606448014,1681.6620857426972,1885.9781267736812
2023-03-01,2023,3,ZIMA,22.04016549587246,50.006928606448014,2847.2517259736715,1866.5529180649714
2023-03-01,2023,3,ZIMA,22.103047565760825,50.006928606448014,7350.042811756938,1866.8256327380823
2023-03-01,2023,3,ZIMA,22.165929635649192,50.006928606448014,11856.509424713115,1871.6845701355091
2023-03-01,2023,3,ZIMA,22.22881170553756,50.006928606448014,16363.613305366249,1874.0058294314122
2023-03-01,2023,3,ZIMA,22.291693775425927,50.006928606448014,20870.93944743775,1881.3133544922564
2023-03-01,2023,3,ZIMA,21.72575514643063,50.069810676336374,20821.588950125803,1874.9003906249345
2023-03-01,2023,3,ZIMA,21.788637216318993,50.069810676336374,16627.4837228699,1874.5190765578966
2023-03-01,2023,3,ZIMA,21.85151928620736,50.069810676336374,12648.79933861824,1876.724275743386
2023-03-01,2023,3,ZIMA,21.914401356095727,50.069810676336374,9170.354700453403,1886.3726880949487
2023-03-01,2023,3,ZIMA,21.977283425984094,50.069810676336374,6984.4906366884525,1885.469348241975
