Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-02-28,2021,2,ZIMA,22.16242786014974,50.07331245183585,13634.396429417595,0.0019739009702451037
2021-02-28,2021,2,ZIMA,22.225309930038108,50.07331245183585,17625.340134072576,0.001679643100737489
2021-02-28,2021,2,ZIMA,22.288191999926475,50.07331245183585,21817.18932046825,0.002713746717200591
2021-02-28,2021,2,ZIMA,21.722253370931178,50.13619452172421,24446.227034920095,-2.859914227501435E-4
2021-02-28,2021,2,ZIMA,21.785135440819545,50.13619452172421,20940.69525962276,-4.587354579146677E-4
2021-02-28,2021,2,ZIMA,21.848017510707912,50.13619452172421,17886.74656829152,0.0020033108265567557
2021-02-28,2021,2,ZIMA,21.910899580596272,50.13619452172421,15552.717815110387,0.0013287801550529966
2021-02-28,2021,2,ZIMA,21.97378165048464,50.13619452172421,14295.685799283332,0.0012503272971779507
2021-02-28,2021,2,ZIMA,22.036663720373006,50.13619452172421,14400.498437065457,0.001203044242202957
2021-02-28,2021,2,ZIMA,22.099545790261374,50.13619452172421,15840.145743875037,0.0014643713096940748
2021-02-28,2021,2,ZIMA,22.16242786014974,50.13619452172421,18302.305086552922,0.002376014631852528
2021-02-28,2021,2,ZIMA,22.225309930038108,50.13619452172421,21437.51075607713,0.0041549488439823765
2021-02-28,2021,2,ZIMA,21.848017510707912,50.19907659161257,23809.29457444346,0.0012505708469632952
2021-02-28,2021,2,ZIMA,21.910899580596272,50.19907659161257,22111.90222734139,8.482286279998693E-4
2021-02-28,2021,2,ZIMA,21.97378165048464,50.19907659161257,21247.70596268186,7.341676807233107E-4
2021-02-28,2021,2,ZIMA,22.036663720373006,50.19907659161257,21318.273616199036,8.774836801067656E-4
2021-02-28,2021,2,ZIMA,22.099545790261374,50.19907659161257,22314.738903403373,0.0012592597064226766
2021-02-28,2021,2,ZIMA,22.16242786014974,50.19907659161257,24122.633477316598,0.004024249227295904
2021-03-02,2021,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,0.0028178071767457993
2021-03-02,2021,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,0.00298872440843719
2021-03-02,2021,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,0.0013624242336056967
2021-03-02,2021,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,9.897965937852838E-4
2021-03-02,2021,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,5.342485328227507E-4
2021-03-02,2021,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,2.8768747688713216E-5
2021-03-02,2021,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,-8.783767189900176E-4
2021-03-02,2021,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,3.9118864169331485E-4
2021-03-02,2021,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,0.0011835151121799075
2021-03-02,2021,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,0.0016421399334781476
2021-03-02,2021,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,3.781969497222682E-4
2021-03-02,2021,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,4.19068927612447E-4
2021-03-02,2021,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,0.0019005865195020673
2021-03-02,2021,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,0.0017279127037748854
2021-03-02,2021,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,0.0023739391070941897
2021-03-02,2021,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,-6.639019368484091E-4
2021-03-02,2021,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,-4.8513127904826393E-5
2021-03-02,2021,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,0.002289883999893083
2021-03-02,2021,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,0.002418454499894268
2021-03-02,2021,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,0.0038003709709601304
2021-03-02,2021,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,-4.7869753046361985E-4
2021-03-02,2021,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,-3.2374766471875025E-4
2021-03-02,2021,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,0.0017273581931092257
2021-03-02,2021,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,0.0014552798724268687
2021-03-02,2021,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,0.0020041245088062948
2021-03-02,2021,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,-2.3927404404651235E-4
2021-03-02,2021,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,-5.919885014828162E-4
2021-03-02,2021,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,-6.110036940701325E-4
2021-03-02,2021,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,-5.260074206287948E-4
2021-03-02,2021,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,6.446839781278276E-4
2021-03-02,2021,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,0.0012314416666339041
2021-03-02,2021,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,0.0014668048095333127
2021-03-02,2021,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,-2.620674608443861E-4
2021-03-02,2021,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,0.0011558970879978773
2021-03-02,2021,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,0.001256286751155893
2021-03-02,2021,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,0.00123739149421458
2021-03-02,2021,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,-5.919885006535751E-4
2021-03-02,2021,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,-6.007150256073079E-4
2021-03-02,2021,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,7.401687538717819E-4
2021-03-02,2021,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,6.668837351742181E-4
2021-03-02,2021,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,0.0015146301005955203
2021-03-02,2021,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,0.0026241834308642067
2021-03-02,2021,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,0.002686417732101513
2021-03-02,2021,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,0.0017572696491766013
2021-03-02,2021,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,0.001339619231708052
2021-03-02,2021,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,8.973721400930816E-4
2021-03-02,2021,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,3.333919453535781E-5
2021-03-02,2021,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,2.965872930880096E-4
2021-03-02,2021,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,6.296237642665935E-4
2021-03-02,2021,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,1.1979229544330916E-4
2021-03-02,2021,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,-6.809284816392338E-4
2021-03-02,2021,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,8.135546561247676E-4
2021-03-02,2021,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,0.0024226890078745972
2021-03-02,2021,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,0.0030843564098462072
2021-03-02,2021,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,0.0011416643640939333
2021-03-02,2021,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,4.528839536314373E-5
2021-03-02,2021,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,-6.578934714828895E-4
2021-03-02,2021,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,-1.7502170585010902E-4
2021-03-02,2021,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,-1.7502170521766175E-4
2021-03-02,2021,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,0.002880738562947242
2021-03-03,2021,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,-5.768832896363936E-4
2021-03-03,2021,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,-5.313507124966375E-4
2021-03-03,2021,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,0.003207269614335394
2021-03-03,2021,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,0.003090443879330084
2021-03-03,2021,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,0.002686886967484389
2021-03-03,2021,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,0.001178961475104347
2021-03-03,2021,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,3.773824198631052E-5
2021-03-03,2021,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,-2.7146506872457847E-4
2021-03-03,2021,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,1.3183885269342442E-4
2021-03-03,2021,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,9.124871994155382E-4
2021-03-03,2021,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,1.6906747688361456E-4
2021-03-03,2021,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,0.0032072696300689146
2021-03-03,2021,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,0.0022394280233630527
2021-03-03,2021,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,0.00255550406791337
2021-03-03,2021,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,7.117418923160181E-4
2021-03-03,2021,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,-4.714564616892574E-4
2021-03-03,2021,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,5.39481162677481E-4
2021-03-03,2021,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,0.0013092767574239945
2021-03-03,2021,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,0.001175683872246968
2021-03-03,2021,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,0.0010348705323395965
2021-03-03,2021,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,0.0015620687012368
2021-03-03,2021,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,0.0015622155668401714
2021-03-03,2021,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,0.0021038139700817774
2021-03-03,2021,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,0.0015097111572808226
2021-03-03,2021,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,0.0026309191901523073
2021-03-03,2021,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,0.00313469102497527
2021-03-03,2021,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,0.0030394401156169466
2021-03-03,2021,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,0.002178366641862488
2021-03-03,2021,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,0.0010214257234736472
2021-03-03,2021,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,0.002320337196698819
2021-03-03,2021,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,0.0028979615143089415
2021-03-03,2021,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,0.004470536347986478
2021-03-03,2021,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,0.005166075359576352
2021-03-03,2021,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,0.0025809847343499317
2021-03-03,2021,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,0.004302278456218614
2021-03-03,2021,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,0.0037918887115981946
2021-03-03,2021,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,0.0031617494196872764
2021-03-03,2021,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,0.0029847943298483243
2021-03-03,2021,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,8.716084956467783E-4
2021-03-03,2021,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,9.640243165776543E-4
2021-03-03,2021,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,0.0026436119303071205
2021-03-03,2021,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,0.003363422632455571
2021-03-03,2021,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,0.00614891667080446
2021-03-03,2021,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,0.0036328567153508474
2021-03-03,2021,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,0.0036328567907562928
2021-03-03,2021,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,8.849615436908538E-4
2021-03-03,2021,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,9.547764539193382E-4
2021-03-03,2021,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,0.0023356219262631516
2021-03-03,2021,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,9.473495892230096E-4
2021-03-03,2021,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,-2.0419383172619424E-4
2021-03-03,2021,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,0.002353177294767604
2021-03-03,2021,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,0.0038824113922692276
2021-03-03,2021,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,1.6260219820316227E-4
2021-03-03,2021,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1.626021983763201E-4
2021-03-03,2021,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,0.0025360486883551714
2021-03-03,2021,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,0.0029303554687184524
2021-03-03,2021,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,0.002656488691183429
2021-03-03,2021,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,9.266596717766533E-4
2021-03-03,2021,3,ZIMA,21.848017510707912,49.82178417228238,23513.33258537821,9.396951993506577E-4
2021-03-03,2021,3,ZIMA,21.910899580596272,49.82178417228238,21778.84050194517,9.29817248433528E-4
2021-03-03,2021,3,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,-6.327923261513817E-4
2021-03-03,2021,3,ZIMA,22.099545790261374,49.82178417228238,21986.361028322324,-6.451719039574023E-4
2021-03-03,2021,3,ZIMA,22.16242786014974,49.82178417228238,23833.039893211753,0.0030762069781315494
2021-03-03,2021,3,ZIMA,21.722253370931178,49.88466624217074,24284.658558177096,8.117824453519282E-4
2021-03-03,2021,3,ZIMA,21.785135440819545,49.88466624217074,20731.781191055063,8.898997202781322E-4
2021-03-03,2021,3,ZIMA,21.848017510707912,49.88466624217074,17624.109198569247,0.0024604668701720643
2021-03-03,2021,3,ZIMA,21.910899580596272,49.88466624217074,15236.539219680331,0.002460466920254818
2021-03-03,2021,3,ZIMA,22.036663720373006,49.88466624217074,14052.005195600195,0.00287592645502982
2021-03-03,2021,3,ZIMA,22.099545790261374,49.88466624217074,15531.340281768167,0.0028345082660046336
2021-03-03,2021,3,ZIMA,22.16242786014974,49.88466624217074,18047.897130828842,0.002502648332377855
2021-03-03,2021,3,ZIMA,22.225309930038108,49.88466624217074,21236.079594623934,0.002506272319057149
2021-03-03,2021,3,ZIMA,21.722253370931178,49.94754831205911,21093.86623947714,6.374784260319358E-4
2021-03-03,2021,3,ZIMA,21.785135440819545,49.94754831205911,16888.490074632675,2.345331061785518E-4
2021-03-03,2021,3,ZIMA,21.848017510707912,49.94754831205911,12891.017878386769,-3.4591392380025547E-4
2021-03-03,2021,3,ZIMA,21.910899580596272,49.94754831205911,9371.394690341696,0.0021158849625467348
2021-03-03,2021,3,ZIMA,21.97378165048464,49.94754831205911,7082.036913647046,0.003357283060111675
2021-03-03,2021,3,ZIMA,22.036663720373006,49.94754831205911,7292.10399481248,0.001815035418451543
2021-03-03,2021,3,ZIMA,22.099545790261374,49.94754831205911,9842.84899394098,0.0014871193635637146
2021-03-03,2021,3,ZIMA,22.16242786014974,49.94754831205911,13463.880784387942,6.851563085908404E-4
2021-03-03,2021,3,ZIMA,22.225309930038108,49.94754831205911,17503.08347408634,6.814939430518302E-4
2021-03-03,2021,3,ZIMA,22.288191999926475,49.94754831205911,21728.485909551662,0.0026771102682687717
2021-03-03,2021,3,ZIMA,21.65937130104281,50.01043038194747,24457.169688601538,0.003193507193880865
2021-03-03,2021,3,ZIMA,21.722253370931178,50.01043038194747,19949.859874948324,0.0029904517018668835
2021-03-03,2021,3,ZIMA,21.785135440819545,50.01043038194747,15442.631660374944,0.0012573017453174201
2021-03-03,2021,3,ZIMA,21.848017510707912,50.01043038194747,10935.591098266083,4.95087799037669E-4
2021-03-03,2021,3,ZIMA,21.910899580596272,50.01043038194747,6429.139390235152,1.1510570450079377E-5
2021-03-03,2021,3,ZIMA,21.97378165048464,50.01043038194747,1927.4256974302918,0.001200726596671115
2021-03-03,2021,3,ZIMA,22.036663720373006,50.01043038194747,2594.337838785917,0.005902236321484124
2021-03-03,2021,3,ZIMA,22.099545790261374,50.01043038194747,7097.935486999875,0.003865718467607031
2021-03-03,2021,3,ZIMA,22.16242786014974,50.01043038194747,11604.53519214073,9.883674677474805E-4
2021-03-03,2021,3,ZIMA,22.225309930038108,50.01043038194747,16111.616175078892,9.551912892176541E-4
2021-03-03,2021,3,ZIMA,22.288191999926475,50.01043038194747,20618.86068865181,7.7317986572555E-4
2021-03-03,2021,3,ZIMA,21.722253370931178,50.07331245183585,21186.898535776072,4.318350905800413E-4
2021-03-03,2021,3,ZIMA,21.785135440819545,50.07331245183585,17016.78196964566,5.961113095802867E-4
2021-03-03,2021,3,ZIMA,21.848017510707912,50.07331245183585,13070.515345475762,4.850163014531176E-4
2021-03-03,2021,3,ZIMA,21.910899580596272,50.07331245183585,9627.423822569004,1.1875512110306502E-4
2021-03-03,2021,3,ZIMA,21.97378165048464,50.07331245183585,7424.127915762534,0.0019104003323389086
2021-03-03,2021,3,ZIMA,22.036663720373006,50.07331245183585,7624.259919251087,0.0055324821932205975
2021-03-03,2021,3,ZIMA,22.099545790261374,50.07331245183585,10085.748204302809,0.00380677112318806
2021-03-03,2021,3,ZIMA,22.16242786014974,50.07331245183585,13634.396429417595,0.00109938629965337
2021-03-03,2021,3,ZIMA,22.225309930038108,50.07331245183585,17625.340134072576,0.0010092692578985423
2021-03-03,2021,3,ZIMA,22.288191999926475,50.07331245183585,21817.18932046825,0.001087718898151038
2021-03-03,2021,3,ZIMA,21.722253370931178,50.13619452172421,24446.227034920095,7.602441942293432E-4
2021-03-03,2021,3,ZIMA,21.785135440819545,50.13619452172421,20940.69525962276,0.0012485926407735143
2021-03-03,2021,3,ZIMA,21.848017510707912,50.13619452172421,17886.74656829152,9.540593593986798E-4
2021-03-03,2021,3,ZIMA,21.910899580596272,50.13619452172421,15552.717815110387,9.426171582795782E-4
2021-03-03,2021,3,ZIMA,21.97378165048464,50.13619452172421,14295.685799283332,5.03930655972176E-4
2021-03-03,2021,3,ZIMA,22.036663720373006,50.13619452172421,14400.498437065457,-5.796567515448686E-4
2021-03-03,2021,3,ZIMA,22.099545790261374,50.13619452172421,15840.145743875037,0.0017814151756415531
2021-03-03,2021,3,ZIMA,22.16242786014974,50.13619452172421,18302.305086552922,0.0021352217261790232
2021-03-03,2021,3,ZIMA,22.225309930038108,50.13619452172421,21437.51075607713,0.0017276821151821662
2021-03-03,2021,3,ZIMA,21.848017510707912,50.19907659161257,23809.29457444346,0.0010645056409475445
2021-03-03,2021,3,ZIMA,21.910899580596272,50.19907659161257,22111.90222734139,0.0010615473168944995
2021-03-03,2021,3,ZIMA,21.97378165048464,50.19907659161257,21247.70596268186,0.0010524068076782152
2021-03-03,2021,3,ZIMA,22.099545790261374,50.19907659161257,22314.738903403373,9.485661843954586E-4
2021-03-03,2021,3,ZIMA,22.16242786014974,50.19907659161257,24122.633477316598,9.363694328841365E-4
2021-03-06,2021,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,0.0010082079271244969
2021-03-07,2021,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,0.0025747979832335868
2021-03-07,2021,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,0.0028396739274848155
2021-03-07,2021,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,0.0032553066533780625
2021-03-07,2021,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,0.0020461638053047362
2021-03-07,2021,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,0.0012230911489243576
2021-03-07,2021,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,0.00168205488421889
2021-03-07,2021,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,0.003370551803702026
2021-03-07,2021,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,-3.154926571625161E-4
2021-03-12,2021,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,2.214889241686348E-4
2021-03-12,2021,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,1.85604667103327E-4
2021-03-12,2021,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,-1.0807370008906388E-4
2021-03-12,2021,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,-6.362173434980569E-4
2021-03-12,2021,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,8.466659432205267E-4
2021-03-12,2021,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,-5.461341004358763E-4
2021-03-12,2021,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,-2.7721008390503484E-4
2021-03-12,2021,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,-7.701046975896351E-4
2021-03-12,2021,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,-4.91668111737143E-4
2021-03-12,2021,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,0.0018743415105188874
2021-03-12,2021,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,4.899640456751598E-4
2021-03-12,2021,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,-4.462273768830972E-4
2021-03-13,2021,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,1.8450616369192012E-4
2021-03-13,2021,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,1.84506162560959E-4
2021-03-13,2021,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,-5.633273867251175E-4
2021-03-13,2021,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,5.834751115950463E-5
2021-03-13,2021,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,-5.014206545869283E-4
2021-03-13,2021,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,-6.513831866369141E-4
2021-03-13,2021,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,-6.513831668545204E-4
2021-03-13,2021,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,3.8874551321342837E-4
2021-03-13,2021,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,3.887455105479205E-4
2021-03-13,2021,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,-1.9285421851176064E-4
2021-03-13,2021,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,-1.9290673120154475E-4
2021-03-13,2021,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,-6.513831904157895E-4
2021-03-13,2021,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,-6.785418007147116E-4
2021-03-13,2021,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,-7.668533213313293E-4
2021-03-13,2021,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,-7.66853338637898E-4
2021-03-13,2021,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,-1.060704856704166E-4
2021-03-13,2021,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,5.813270519858479E-4
2021-03-13,2021,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,5.753979446707669E-4
2021-03-13,2021,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,8.964816937262838E-5
2021-03-13,2021,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,-3.733387745706963E-4
2021-03-13,2021,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,5.813270907555038E-4
2021-03-13,2021,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,5.813270691587544E-4
2021-03-13,2021,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,5.813270669248509E-4
2021-03-21,2021,3,ZIMA,21.910899580596272,49.82178417228238,21778.84050194517,6.736492839883715E-4
2021-03-21,2021,3,ZIMA,21.97378165048464,49.82178417228238,20893.831037938766,5.293949642754923E-4
2021-03-21,2021,3,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,-2.224361690514416E-4
2021-03-21,2021,3,ZIMA,22.099545790261374,49.82178417228238,21986.361028322324,0.0011204474916977566
2021-03-21,2021,3,ZIMA,22.16242786014974,49.82178417228238,23833.039893211753,4.5966201434965753E-4
2021-03-21,2021,3,ZIMA,22.099545790261374,49.88466624217074,15531.340281768167,-3.395709898069481E-4
2021-03-21,2021,3,ZIMA,22.16242786014974,49.88466624217074,18047.897130828842,4.2467163165096753E-4
2021-03-21,2021,3,ZIMA,22.225309930038108,49.88466624217074,21236.079594623934,9.299988132453073E-4
2021-03-21,2021,3,ZIMA,22.099545790261374,49.94754831205911,9842.84899394098,-3.8465176182321087E-4
2021-03-21,2021,3,ZIMA,22.16242786014974,49.94754831205911,13463.880784387942,9.374438828991422E-5
2021-03-21,2021,3,ZIMA,22.225309930038108,49.94754831205911,17503.08347408634,3.9742001356257646E-4
2021-03-21,2021,3,ZIMA,22.288191999926475,49.94754831205911,21728.485909551662,0.0014629402566475826
2021-03-21,2021,3,ZIMA,22.16242786014974,50.01043038194747,11604.53519214073,-6.019479842704385E-4
2021-03-21,2021,3,ZIMA,22.225309930038108,50.01043038194747,16111.616175078892,-3.994474893377564E-4
2021-03-21,2021,3,ZIMA,22.288191999926475,50.01043038194747,20618.86068865181,-4.2743620088032074E-4
2021-03-21,2021,3,ZIMA,22.288191999926475,50.07331245183585,21817.18932046825,-4.271143633324571E-4
2021-03-22,2021,3,ZIMA,21.722253370931178,49.88466624217074,24284.658558177096,5.985279341137483E-4
2021-03-22,2021,3,ZIMA,21.785135440819545,49.88466624217074,20731.781191055063,2.522368415553239E-4
2021-03-22,2021,3,ZIMA,21.722253370931178,49.94754831205911,21093.86623947714,-5.5762095776502505E-5
2021-03-22,2021,3,ZIMA,21.785135440819545,49.94754831205911,16888.490074632675,-2.8529362787496203E-4
2021-03-22,2021,3,ZIMA,21.848017510707912,49.94754831205911,12891.017878386769,-5.024148340696511E-4
2021-03-24,2021,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,9.641138799718605E-5
2021-03-24,2021,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,4.267821187101009E-5
2021-03-24,2021,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,0.0015502886156379498
2021-03-24,2021,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,-9.324843516161194E-5
2021-03-24,2021,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,-2.9560201834435875E-4
