Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-06-22,2022,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.030499094885625744
2022-06-22,2022,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.03084461614066609
2022-06-22,2022,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.02817243017370049
2022-06-22,2022,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.028374338450958166
2022-06-23,2022,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.024470040145656072
2022-06-23,2022,6,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.02254050783812995
2022-06-23,2022,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.025565925330386624
2022-06-23,2022,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.023096256277996035
2022-06-23,2022,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.021345148785726523
2022-06-23,2022,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.02268592839503468
2022-06-23,2022,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.02340298671501103
2022-06-23,2022,6,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.025184568604743742
2022-06-23,2022,6,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.025320485234260885
2022-06-23,2022,6,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.023650342842254257
2022-06-23,2022,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.024082590360791134
2022-06-23,2022,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.02375932240377735
2022-06-23,2022,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.02203467617286414
2022-06-23,2022,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.021943425571436366
2022-06-23,2022,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.025956371916845463
2022-06-23,2022,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.026141865094629273
2022-06-23,2022,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.026645572856068955
2022-06-23,2022,6,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.023593035093321696
2022-06-23,2022,6,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.023823494873774005
2022-06-23,2022,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.023208854836407174
2022-06-23,2022,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.024276990124483616
2022-06-23,2022,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.026294440031052142
2022-06-23,2022,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.02133464456284536
2022-06-23,2022,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.022063345080721886
2022-06-23,2022,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.025955368657654965
2022-06-23,2022,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.02595673433456595
2022-06-23,2022,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.02671004042859968
2022-06-23,2022,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.026388172364114924
2022-06-23,2022,6,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.02561174564055251
2022-06-23,2022,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.024242672067737028
2022-06-23,2022,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.02402379770882633
2022-06-23,2022,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.0240917709232713
2022-06-23,2022,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.0228777936108584
2022-06-23,2022,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.022132285306838067
2022-06-23,2022,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.025973290394803415
2022-06-23,2022,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.02623280369845084
2022-06-23,2022,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.027270829335922318
2022-06-23,2022,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.02592196172584122
2022-06-23,2022,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.026137492194461084
2022-06-23,2022,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.02562938183865167
2022-06-23,2022,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.023860048666520944
2022-06-23,2022,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.02428515098201483
2022-06-23,2022,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.024323861265936716
2022-06-23,2022,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.021984033098964666
2022-06-23,2022,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.024622289436286936
2022-06-23,2022,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.02732411911221985
2022-06-23,2022,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.02868708375305861
2022-06-23,2022,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.029416900187406534
2022-06-23,2022,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.024060530292321452
2022-06-23,2022,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.025741022375678987
2022-06-23,2022,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.025370884465054738
2022-06-23,2022,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.02537842431590808
2022-06-23,2022,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.024351569584500715
2022-06-23,2022,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.025379560963084594
2022-06-23,2022,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.025366265823939985
2022-06-23,2022,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.027959176267913704
2022-06-23,2022,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.02761999803372178
2022-06-23,2022,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.02287914169948427
2022-06-23,2022,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.02237665206823163
2022-06-23,2022,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.02568866128212302
2022-06-23,2022,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.025763840479901753
2022-06-24,2022,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.02562146334037109
2022-06-24,2022,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.021568170734648347
