Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2020-08-12,2020,8,LATO,20.957163205772417,49.888168017670196,11657.541987349594,1857.812075017953
2020-08-12,2020,8,LATO,21.02004527566079,49.888168017670196,11702.824231684708,1861.3030066391177
2020-08-12,2020,8,LATO,21.08292734554915,49.888168017670196,13370.343724668253,1860.8597038624957
2020-08-12,2020,8,LATO,21.145809415437526,49.888168017670196,16165.656661308274,1860.6380524742628
2020-08-12,2020,8,LATO,21.208691485325886,49.888168017670196,19612.322879971918,1860.2543879699579
2020-08-12,2020,8,LATO,20.705634926218963,49.951050087558556,20670.720449499346,1845.7190551571741
2020-08-12,2020,8,LATO,20.768516996107323,49.951050087558556,16295.328651891923,1853.470427097717
2020-08-12,2020,8,LATO,20.831399065995683,49.951050087558556,12020.650659296783,1853.679723761348
2020-08-12,2020,8,LATO,20.894281135884057,49.951050087558556,8009.600501462528,1854.0912608605643
2020-08-12,2020,8,LATO,20.957163205772417,49.951050087558556,4950.838312696021,1854.2778565504102
2020-08-12,2020,8,LATO,21.02004527566079,49.951050087558556,5056.4055218721005,1857.3203439750116
2020-08-12,2020,8,LATO,21.08292734554915,49.951050087558556,8205.060819204886,1857.509457209913
2020-08-12,2020,8,LATO,21.145809415437526,49.951050087558556,12238.39235956158,1857.6040352353575
2020-08-12,2020,8,LATO,21.208691485325886,49.951050087558556,16520.67852028862,1857.7547618154401
2020-08-12,2020,8,LATO,20.64275285633059,50.01393215744693,24806.919857272394,1844.6603551760024
2020-08-12,2020,8,LATO,20.705634926218963,50.01393215744693,20327.491492420064,1844.471046748615
2020-08-12,2020,8,LATO,20.768516996107323,50.01393215744693,15864.320437899021,1857.4538416506746
2020-08-12,2020,8,LATO,20.831399065995683,50.01393215744693,11436.461216864827,1857.3576306076657
2020-08-12,2020,8,LATO,20.894281135884057,50.01393215744693,7110.200029155304,1857.336181640657
2020-08-12,2020,8,LATO,20.957163205772417,50.01393215744693,3311.137801434802,1857.336197032869
2020-08-12,2020,8,LATO,21.02004527566079,50.01393215744693,3466.799203779204,1857.9871826171589
2020-08-12,2020,8,LATO,21.08292734554915,50.01393215744693,7329.4024605543045,1857.9871826172193
2020-08-12,2020,8,LATO,21.145809415437526,50.01393215744693,11664.817607757857,1857.9871826171589
2020-08-12,2020,8,LATO,21.208691485325886,50.01393215744693,16095.40656061256,1857.9871854002656
2020-08-12,2020,8,LATO,21.27157355521426,50.01393215744693,20559.72955189898,1860.0507424161854
2020-08-12,2020,8,LATO,21.33445562510262,50.01393215744693,25039.747491386002,1860.0507926589994
2020-08-12,2020,8,LATO,20.705634926218963,50.07681422733529,22292.996690384065,1850.3292342272277
2020-08-12,2020,8,LATO,20.768516996107323,50.07681422733529,18320.981166825353,1861.8965707327864
2020-08-12,2020,8,LATO,20.831399065995683,50.07681422733529,14660.566858060805,1861.9990922836405
2020-08-12,2020,8,LATO,20.894281135884057,50.07681422733529,11610.315240777414,1862.204128736129
2020-08-12,2020,8,LATO,20.957163205772417,50.07681422733529,9760.12071368823,1861.0114878516376
2020-08-12,2020,8,LATO,21.02004527566079,50.07681422733529,9813.951177742714,1850.9276357516844
2020-08-12,2020,8,LATO,21.08292734554915,50.07681422733529,11745.657677905152,1850.6009240067162
2020-08-12,2020,8,LATO,21.145809415437526,50.07681422733529,14839.159435396197,1850.4375611581418
2020-08-12,2020,8,LATO,21.208691485325886,50.07681422733529,18521.18129313296,1859.5004446382518
2020-08-12,2020,8,LATO,21.27157355521426,50.07681422733529,22504.685599105305,1860.0507814304017
2020-08-12,2020,8,LATO,20.768516996107323,50.13969629722365,22748.3302058761,1861.5416947072008
2020-08-12,2020,8,LATO,20.831399065995683,50.13969629722365,19922.81371579845,1861.5942259228061
2020-08-12,2020,8,LATO,20.894281135884057,50.13969629722365,17801.423749587226,1861.6992743459539
2020-08-12,2020,8,LATO,20.957163205772417,50.13969629722365,16655.419339845077,1859.6835797994202
2020-08-12,2020,8,LATO,21.02004527566079,50.13969629722365,16686.97984290435,1857.6376463877218
2020-08-12,2020,8,LATO,21.08292734554915,50.13969629722365,17889.87425706162,1857.6233412673942
2020-08-12,2020,8,LATO,21.145809415437526,50.13969629722365,20054.426866156755,1857.6167611312865
2020-08-12,2020,8,LATO,21.208691485325886,50.13969629722365,22909.66336559815,1868.5266814970785
2020-08-12,2020,8,LATO,20.894281135884057,50.202578367112025,24430.142393890037,1878.767333984407
2020-08-12,2020,8,LATO,20.957163205772417,50.202578367112025,23609.233881420343,1856.6276350541707
2020-08-12,2020,8,LATO,21.02004527566079,50.202578367112025,23631.480030034585,1853.4414972732104
2020-08-12,2020,8,LATO,21.08292734554915,50.202578367112025,24494.58371809067,1854.0100151579766
2020-08-13,2020,8,LATO,20.77201877160678,49.82528594778182,24061.281562979166,1855.4880353294088
2020-08-13,2020,8,LATO,20.83490084149514,49.82528594778182,21444.375875090896,1857.1423977424154
2020-08-13,2020,8,LATO,20.8977829113835,49.82528594778182,19534.1373141669,1854.872521784378
2020-08-13,2020,8,LATO,20.960664981271876,49.82528594778182,18550.174526301467,1848.3526792394691
2020-08-13,2020,8,LATO,21.023547051160236,49.82528594778182,18639.756176023213,1848.5503842598303
2020-08-13,2020,8,LATO,21.08642912104861,49.82528594778182,19788.308142876664,1865.5736458160789
2020-08-13,2020,8,LATO,21.14931119093697,49.82528594778182,21829.31464888322,1866.3885352731327
2020-08-13,2020,8,LATO,21.212193260825345,49.82528594778182,24541.1103918099,1860.4277866263467
2020-08-13,2020,8,LATO,20.709136701718407,49.888168017670196,23002.166444592604,1848.841291842121
2020-08-13,2020,8,LATO,20.77201877160678,49.888168017670196,19220.240686040263,1841.1611350979788
2020-08-13,2020,8,LATO,20.83490084149514,49.888168017670196,15826.811012652717,1840.6452045109963
2020-08-13,2020,8,LATO,20.8977829113835,49.888168017670196,13126.714622646727,1850.4028422151796
2020-08-13,2020,8,LATO,20.960664981271876,49.888168017670196,11614.02945467394,1855.0030517578405
2020-08-13,2020,8,LATO,21.023547051160236,49.888168017670196,11756.397974202553,1855.1145482288862
2020-08-13,2020,8,LATO,21.08642912104861,49.888168017670196,13501.566673847565,1862.3049810643136
2020-08-13,2020,8,LATO,21.14931119093697,49.888168017670196,16343.931168392885,1861.7514495522273
2020-08-13,2020,8,LATO,21.212193260825345,49.888168017670196,19816.867952203134,1847.0066854571498
2020-08-13,2020,8,LATO,21.275075330713705,49.888168017670196,23644.126300595424,1847.63283755458
2020-08-13,2020,8,LATO,20.646254631830047,49.951050087558556,24847.035484384476,1844.124386754645
2020-08-13,2020,8,LATO,20.709136701718407,49.951050087558556,20425.51190556679,1844.124389648505
2020-08-13,2020,8,LATO,20.77201877160678,49.951050087558556,16053.879438262253,1849.9288330078482
2020-08-13,2020,8,LATO,20.83490084149514,49.951050087558556,11787.78239097288,1849.928833007784
2020-08-13,2020,8,LATO,20.8977829113835,49.951050087558556,7802.303444543001,1852.9801995291248
2020-08-13,2020,8,LATO,20.960664981271876,49.951050087558556,4847.629280423593,1853.3834604373685
2020-08-13,2020,8,LATO,21.023547051160236,49.951050087558556,5179.035066345971,1855.6779548352858
2020-08-13,2020,8,LATO,21.08642912104861,49.951050087558556,8416.92708930137,1862.7493005643817
2020-08-13,2020,8,LATO,21.14931119093697,49.951050087558556,12472.624141759687,1862.7704844064847
2020-08-13,2020,8,LATO,21.212193260825345,49.951050087558556,16762.678363283805,1848.4640831529673
2020-08-13,2020,8,LATO,21.275075330713705,49.951050087558556,21144.920472707603,1848.1080269441777
2020-08-13,2020,8,LATO,20.646254631830047,50.01393215744693,24557.19358084297,1854.776851832633
2020-08-13,2020,8,LATO,20.709136701718407,50.01393215744693,20078.418531132123,1854.2028997197594
2020-08-13,2020,8,LATO,20.77201877160678,50.01393215744693,15616.534410516591,1850.9316358455858
2020-08-13,2020,8,LATO,20.83490084149514,50.01393215744693,11191.766547987281,1850.9316406958517
2020-08-13,2020,8,LATO,20.8977829113835,50.01393215744693,6876.150899213997,1849.3377697264912
2020-08-13,2020,8,LATO,20.960664981271876,50.01393215744693,3154.941865026945,1849.6511795630938
2020-08-13,2020,8,LATO,21.023547051160236,50.01393215744693,3643.107479711513,1852.7862703238284
2020-08-13,2020,8,LATO,21.08642912104861,50.01393215744693,7565.52662931576,1854.5888272788022
2020-08-13,2020,8,LATO,21.14931119093697,50.01393215744693,11910.018287278472,1855.1501270900194
2020-08-13,2020,8,LATO,21.212193260825345,50.01393215744693,16343.383580781016,1856.4090644134583
2020-08-13,2020,8,LATO,21.275075330713705,50.01393215744693,20808.893694167276,1856.4090538337473
2020-08-13,2020,8,LATO,20.709136701718407,50.07681422733529,22066.418385826702,1853.6109489075707
2020-08-13,2020,8,LATO,20.77201877160678,50.07681422733529,18107.126247803175,1851.0065852492303
2020-08-13,2020,8,LATO,20.83490084149514,50.07681422733529,14470.744579340699,1851.0141126699589
2020-08-13,2020,8,LATO,20.8977829113835,50.07681422733529,11468.662110163457,1851.3969570210886
2020-08-13,2020,8,LATO,20.960664981271876,50.07681422733529,9708.311046981838,1849.5959088565642
2020-08-13,2020,8,LATO,21.023547051160236,50.07681422733529,9877.526565329557,1848.099414575776
2020-08-13,2020,8,LATO,21.08642912104861,50.07681422733529,11894.239171264002,1847.0962601358924
2020-08-13,2020,8,LATO,21.14931119093697,50.07681422733529,15032.420505810736,1847.0916784700075
2020-08-13,2020,8,LATO,20.83490084149514,50.13969629722365,19783.730146787846,1850.8610966047452
2020-08-13,2020,8,LATO,20.8977829113835,50.13969629722365,17709.482220201593,1851.0356962831977
2020-08-13,2020,8,LATO,20.960664981271876,50.13969629722365,16625.151424976688,1857.1680345163202
2020-08-13,2020,8,LATO,21.023547051160236,50.13969629722365,16724.39989021403,1859.2183337067065
2020-08-13,2020,8,LATO,21.08642912104861,50.13969629722365,17987.647171343408,1859.3105373983956
2020-08-13,2020,8,LATO,21.14931119093697,50.13969629722365,20197.660459901228,1859.4818855285291
2020-08-13,2020,8,LATO,20.8977829113835,50.202578367112025,24363.316915933465,1861.382565827441
2020-08-13,2020,8,LATO,20.960664981271876,50.202578367112025,23587.91875046427,1868.8414240063046
2020-08-13,2020,8,LATO,21.023547051160236,50.202578367112025,23657.88379029398,1868.4940087834166
2020-08-13,2020,8,LATO,21.08642912104861,50.202578367112025,24565.990347874173,1866.8879425349467
2020-08-14,2020,8,LATO,20.77201877160678,49.82528594778182,24061.281562979166,1846.575184783831
2020-08-14,2020,8,LATO,20.83490084149514,49.82528594778182,21444.375875090896,1843.3974666811366
2020-08-14,2020,8,LATO,20.8977829113835,49.82528594778182,19534.1373141669,1856.2679039509221
2020-08-14,2020,8,LATO,20.960664981271876,49.82528594778182,18550.174526301467,1853.3434301371608
2020-08-14,2020,8,LATO,21.023547051160236,49.82528594778182,18639.756176023213,1850.5286167848221
2020-08-14,2020,8,LATO,21.08642912104861,49.82528594778182,19788.308142876664,1849.7362719096955
2020-08-14,2020,8,LATO,21.14931119093697,49.82528594778182,21829.31464888322,1851.0708721730373
2020-08-14,2020,8,LATO,21.212193260825345,49.82528594778182,24541.1103918099,1853.122158982495
2020-08-14,2020,8,LATO,20.709136701718407,49.888168017670196,23002.166444592604,1857.4829661306553
2020-08-14,2020,8,LATO,20.77201877160678,49.888168017670196,19220.240686040263,1843.2211914061818
2020-08-14,2020,8,LATO,20.83490084149514,49.888168017670196,15826.811012652717,1844.1965676322425
2020-08-14,2020,8,LATO,20.8977829113835,49.888168017670196,13126.714622646727,1852.899066845563
2020-08-14,2020,8,LATO,20.960664981271876,49.888168017670196,11614.02945467394,1859.9489957412718
2020-08-14,2020,8,LATO,21.023547051160236,49.888168017670196,11756.397974202553,1859.7626468815442
2020-08-14,2020,8,LATO,21.08642912104861,49.888168017670196,13501.566673847565,1860.9216178622996
2020-08-14,2020,8,LATO,21.14931119093697,49.888168017670196,16343.931168392885,1860.9815676101277
2020-08-14,2020,8,LATO,21.212193260825345,49.888168017670196,19816.867952203134,1857.4115404178328
2020-08-14,2020,8,LATO,21.275075330713705,49.888168017670196,23644.126300595424,1856.0319583739072
2020-08-14,2020,8,LATO,20.646254631830047,49.951050087558556,24847.035484384476,1843.675833676664
2020-08-14,2020,8,LATO,20.709136701718407,49.951050087558556,20425.51190556679,1844.5900822647136
2020-08-14,2020,8,LATO,20.77201877160678,49.951050087558556,16053.879438262253,1853.3038038210352
2020-08-14,2020,8,LATO,20.83490084149514,49.951050087558556,11787.78239097288,1855.4131880313432
2020-08-14,2020,8,LATO,20.8977829113835,49.951050087558556,7802.303444543001,1854.971721749292
2020-08-14,2020,8,LATO,20.960664981271876,49.951050087558556,4847.629280423593,1861.0909101981815
2020-08-14,2020,8,LATO,21.023547051160236,49.951050087558556,5179.035066345971,1860.6578200227038
2020-08-14,2020,8,LATO,21.08642912104861,49.951050087558556,8416.92708930137,1855.0597894006505
2020-08-14,2020,8,LATO,21.14931119093697,49.951050087558556,12472.624141759687,1855.8725701560775
2020-08-14,2020,8,LATO,21.212193260825345,49.951050087558556,16762.678363283805,1858.8338563446162
2020-08-14,2020,8,LATO,21.275075330713705,49.951050087558556,21144.920472707603,1858.8338670984122
2020-08-14,2020,8,LATO,20.646254631830047,50.01393215744693,24557.19358084297,1852.8978083540753
2020-08-14,2020,8,LATO,20.709136701718407,50.01393215744693,20078.418531132123,1848.8656735425268
2020-08-14,2020,8,LATO,20.77201877160678,50.01393215744693,15616.534410516591,1845.647753980674
2020-08-14,2020,8,LATO,20.83490084149514,50.01393215744693,11191.766547987281,1854.958503285851
2020-08-14,2020,8,LATO,20.8977829113835,50.01393215744693,6876.150899213997,1867.0491997417048
2020-08-14,2020,8,LATO,20.960664981271876,50.01393215744693,3154.941865026945,1866.4715016472828
2020-08-14,2020,8,LATO,21.023547051160236,50.01393215744693,3643.107479711513,1858.486914346688
2020-08-14,2020,8,LATO,21.08642912104861,50.01393215744693,7565.52662931576,1858.4644920999351
2020-08-14,2020,8,LATO,21.14931119093697,50.01393215744693,11910.018287278472,1840.3113317495277
2020-08-14,2020,8,LATO,21.212193260825345,50.01393215744693,16343.383580781016,1845.048463645127
2020-08-14,2020,8,LATO,20.709136701718407,50.07681422733529,22066.418385826702,1851.3329333579895
2020-08-14,2020,8,LATO,20.77201877160678,50.07681422733529,18107.126247803175,1854.8074241279012
2020-08-14,2020,8,LATO,20.83490084149514,50.07681422733529,14470.744579340699,1857.9306640624714
2020-08-14,2020,8,LATO,20.8977829113835,50.07681422733529,11468.662110163457,1866.322297028668
2020-08-14,2020,8,LATO,20.960664981271876,50.07681422733529,9708.311046981838,1866.7633056556995
2020-08-14,2020,8,LATO,21.023547051160236,50.07681422733529,9877.526565329557,1856.8704049054068
2020-08-14,2020,8,LATO,21.08642912104861,50.07681422733529,11894.239171264002,1842.5406942454217
2020-08-14,2020,8,LATO,21.14931119093697,50.07681422733529,15032.420505810736,1823.8104290670224
2020-08-14,2020,8,LATO,21.212193260825345,50.07681422733529,18736.801417540468,1853.4888079102452
2020-08-14,2020,8,LATO,21.275075330713705,50.07681422733529,22732.24571116866,1870.3204362196775
2020-08-14,2020,8,LATO,20.77201877160678,50.13969629722365,22576.678175245423,1868.163042923909
2020-08-14,2020,8,LATO,20.83490084149514,50.13969629722365,19783.730146787846,1868.6729664590005
2020-08-14,2020,8,LATO,20.8977829113835,50.13969629722365,17709.482220201593,1864.1696396998734
2020-08-14,2020,8,LATO,20.960664981271876,50.13969629722365,16625.151424976688,1851.468799327194
2020-08-14,2020,8,LATO,21.023547051160236,50.13969629722365,16724.39989021403,1849.705444335909
2020-08-14,2020,8,LATO,21.08642912104861,50.13969629722365,17987.647171343408,1846.2473711163552
2020-08-14,2020,8,LATO,21.14931119093697,50.13969629722365,20197.660459901228,1846.2227792701212
2020-08-14,2020,8,LATO,21.212193260825345,50.13969629722365,23084.10120096716,1873.0899536111651
2020-08-14,2020,8,LATO,20.8977829113835,50.202578367112025,24363.316915933465,1880.7622057923654
2020-08-14,2020,8,LATO,20.960664981271876,50.202578367112025,23587.91875046427,1861.343734810044
2020-08-14,2020,8,LATO,21.023547051160236,50.202578367112025,23657.88379029398,1861.1765615501122
2020-08-14,2020,8,LATO,21.08642912104861,50.202578367112025,24565.990347874173,1864.8264177284493
2020-08-15,2020,8,LATO,20.77201877160678,49.82878772328128,23763.515800925376,1885.7407293952272
2020-08-15,2020,8,LATO,20.83490084149514,49.82878772328128,21109.93276445209,1884.6583486909801
2020-08-15,2020,8,LATO,20.8977829113835,49.82878772328128,19166.537878793555,1877.7325126105884
2020-08-15,2020,8,LATO,20.960664981271876,49.82878772328128,18162.745788813587,1876.9404417727599
2020-08-15,2020,8,LATO,21.023547051160236,49.82878772328128,18254.222231590884,1875.320823953454
2020-08-15,2020,8,LATO,21.08642912104861,49.82878772328128,19425.50054326476,1872.0816536501154
2020-08-15,2020,8,LATO,20.709136701718407,49.89166979316964,22809.993250431333,1898.6202079954594
2020-08-15,2020,8,LATO,21.212193260825345,49.89166979316964,19593.729886250094,1872.062979038515
2020-08-15,2020,8,LATO,21.275075330713705,49.89166979316964,23457.166777612932,1872.0629791106173
2020-08-21,2020,8,LATO,20.77201877160678,49.82878772328128,23763.515800925376,1844.8258482248539
2020-08-21,2020,8,LATO,20.83490084149514,49.82878772328128,21109.93276445209,1860.415540578929
2020-08-21,2020,8,LATO,20.8977829113835,49.82878772328128,19166.537878793555,1852.3888067591665
2020-08-21,2020,8,LATO,20.709136701718407,49.89166979316964,22809.993250431333,1856.4879141085473
2020-08-21,2020,8,LATO,20.77201877160678,49.89166979316964,18990.137742307295,1857.5061138085207
2020-08-21,2020,8,LATO,20.83490084149514,49.89166979316964,15546.839617537744,1851.7099259781924
2020-08-21,2020,8,LATO,20.8977829113835,49.89166979316964,12787.984950978222,1855.9895605848521
2020-08-21,2020,8,LATO,20.960664981271876,49.89166979316964,11229.884573064679,1848.0306389571003
2020-08-21,2020,8,LATO,21.023547051160236,49.89166979316964,11377.050583014361,1848.0306388993645
2020-08-21,2020,8,LATO,20.646254631830047,49.954551863058015,24779.128287942694,1854.1939114706963
2020-08-21,2020,8,LATO,20.709136701718407,49.954551863058015,20343.20721580779,1854.4812703473106
2020-08-21,2020,8,LATO,20.77201877160678,49.954551863058015,15949.393492562354,1877.6116943359737
2020-08-21,2020,8,LATO,20.83490084149514,49.954551863058015,11645.451161889952,1874.3538908239511
2020-08-21,2020,8,LATO,20.8977829113835,49.954551863058015,7585.928652951983,1852.2004150567443
2020-08-21,2020,8,LATO,20.960664981271876,49.954551863058015,4491.389907078833,1852.3588843094997
2020-08-21,2020,8,LATO,21.023547051160236,49.954551863058015,4847.188681885004,1858.4448971761365
2020-08-21,2020,8,LATO,21.08642912104861,49.954551863058015,8216.709484999426,1861.0153811351731
2020-08-21,2020,8,LATO,20.646254631830047,50.017433932946375,24599.478440085313,1847.9238269033087
2020-08-21,2020,8,LATO,20.709136701718407,50.017433932946375,20130.47442374197,1853.5137292006618
2020-08-21,2020,8,LATO,20.77201877160678,50.017433932946375,15683.77602155177,1858.3631998802905
2020-08-21,2020,8,LATO,20.83490084149514,50.017433932946375,11285.784961671885,1856.4811933589108
2020-08-21,2020,8,LATO,20.8977829113835,50.017433932946375,7028.543496850321,1848.3180761915294
2020-08-21,2020,8,LATO,20.960664981271876,50.017433932946375,3474.9608677795622,1852.0231046595911
2020-08-21,2020,8,LATO,21.08642912104861,50.017433932946375,7704.248276511235,1861.0153756073114
2020-08-21,2020,8,LATO,20.709136701718407,50.08031600283475,22236.651991325012,1865.7284858280861
2020-08-21,2020,8,LATO,20.77201877160678,50.08031600283475,18314.515578001876,1863.2509706922149
2020-08-21,2020,8,LATO,20.83490084149514,50.08031600283475,14729.716398383513,1862.3978822075055
2020-08-21,2020,8,LATO,20.8977829113835,50.08031600283475,11793.981060239757,1858.4641340408145
2020-08-21,2020,8,LATO,20.960664981271876,50.08031600283475,10090.67893087349,1869.6248868748582
2020-08-21,2020,8,LATO,21.023547051160236,50.08031600283475,10253.574375371301,1869.6248723628403
2020-08-21,2020,8,LATO,20.77201877160678,50.14319807272311,22862.826480973006,1865.7137197058937
2020-08-21,2020,8,LATO,20.83490084149514,50.14319807272311,20109.87464196636,1864.9555713123493
2020-08-21,2020,8,LATO,20.8977829113835,50.14319807272311,18073.254279899436,1865.422226745779
2020-08-21,2020,8,LATO,20.960664981271876,50.14319807272311,17012.20553026925,1869.624876453927
2020-08-21,2020,8,LATO,21.023547051160236,50.14319807272311,17109.201831389346,1869.6248871953621
2020-08-21,2020,8,LATO,20.8977829113835,50.20608014261147,24739.384126436235,1878.4897374365444
2020-08-21,2020,8,LATO,20.960664981271876,50.20608014261147,23976.207891704784,1858.7901753815938
2020-08-21,2020,8,LATO,21.023547051160236,50.20608014261147,24045.038110122474,1858.7901588765749
2020-08-22,2020,8,LATO,20.77201877160678,49.82878772328128,23763.515800925376,1839.3711379421432
2020-08-22,2020,8,LATO,20.83490084149514,49.82878772328128,21109.93276445209,1832.3319793217843
2020-08-22,2020,8,LATO,20.8977829113835,49.82878772328128,19166.537878793555,1853.7213588978939
2020-08-22,2020,8,LATO,20.960664981271876,49.82878772328128,18162.745788813587,1844.1962925187338
2020-08-22,2020,8,LATO,21.023547051160236,49.82878772328128,18254.222231590884,1840.7006284157512
2020-08-22,2020,8,LATO,21.08642912104861,49.82878772328128,19425.50054326476,1846.7210016075167
2020-08-22,2020,8,LATO,21.14931119093697,49.82878772328128,21500.832096044334,1848.6277235318344
2020-08-22,2020,8,LATO,21.212193260825345,49.82878772328128,24249.20265378635,1849.4354997258492
2020-08-22,2020,8,LATO,20.709136701718407,49.89166979316964,22809.993250431333,1837.7074245142778
2020-08-22,2020,8,LATO,20.77201877160678,49.89166979316964,18990.137742307295,1840.3604857739906
2020-08-22,2020,8,LATO,20.83490084149514,49.89166979316964,15546.839617537744,1846.0104529151038
2020-08-22,2020,8,LATO,20.8977829113835,49.89166979316964,12787.984950978222,1855.3225375857794
2020-08-22,2020,8,LATO,20.960664981271876,49.89166979316964,11229.884573064679,1856.1848013963825
2020-08-22,2020,8,LATO,21.023547051160236,49.89166979316964,11377.050583014361,1847.7393300632152
2020-08-22,2020,8,LATO,21.08642912104861,49.89166979316964,13172.452465880615,1842.6846664842753
2020-08-22,2020,8,LATO,21.14931119093697,49.89166979316964,16072.932504746852,1843.242016022808
2020-08-22,2020,8,LATO,21.212193260825345,49.89166979316964,19593.729886250094,1840.9808386026232
2020-08-22,2020,8,LATO,21.275075330713705,49.89166979316964,23457.166777612932,1836.526625435368
2020-08-22,2020,8,LATO,20.646254631830047,49.954551863058015,24779.128287942694,1841.7172616592914
2020-08-22,2020,8,LATO,20.709136701718407,49.954551863058015,20343.20721580779,1838.0559011823568
2020-08-22,2020,8,LATO,20.77201877160678,49.954551863058015,15949.393492562354,1846.016068146422
2020-08-22,2020,8,LATO,20.83490084149514,49.954551863058015,11645.451161889952,1848.4100077076287
2020-08-22,2020,8,LATO,20.8977829113835,49.954551863058015,7585.928652951983,1845.603589707468
2020-08-22,2020,8,LATO,20.960664981271876,49.954551863058015,4491.389907078833,1850.6848242015647
2020-08-22,2020,8,LATO,21.023547051160236,49.954551863058015,4847.188681885004,1845.1751260298802
2020-08-22,2020,8,LATO,21.08642912104861,49.954551863058015,8216.709484999426,1844.1874501218758
2020-08-22,2020,8,LATO,21.14931119093697,49.954551863058015,12338.146851438567,1843.1824634050495
2020-08-22,2020,8,LATO,21.212193260825345,49.954551863058015,16662.587044183212,1845.41846905123
2020-08-22,2020,8,LATO,21.275075330713705,49.954551863058015,21065.375292745484,1841.6780611578633
2020-08-22,2020,8,LATO,20.646254631830047,50.017433932946375,24599.478440085313,1831.1969670061164
2020-08-22,2020,8,LATO,20.709136701718407,50.017433932946375,20130.47442374197,1837.0847865317437
2020-08-22,2020,8,LATO,20.77201877160678,50.017433932946375,15683.77602155177,1839.8816461531464
2020-08-22,2020,8,LATO,20.83490084149514,50.017433932946375,11285.784961671885,1840.5894199408572
2020-08-22,2020,8,LATO,20.8977829113835,50.017433932946375,7028.543496850321,1849.8884963982039
2020-08-22,2020,8,LATO,20.960664981271876,50.017433932946375,3474.9608677795622,1845.600216106821
2020-08-22,2020,8,LATO,21.023547051160236,50.017433932946375,3923.4785304525335,1844.9687439512347
2020-08-22,2020,8,LATO,21.08642912104861,50.017433932946375,7704.248276511235,1844.2402689345372
2020-08-22,2020,8,LATO,21.14931119093697,50.017433932946375,11998.35961319462,1838.2453301720022
2020-08-22,2020,8,LATO,21.212193260825345,50.017433932946375,16407.595255731485,1822.8663489827154
2020-08-22,2020,8,LATO,21.275075330713705,50.017433932946375,20859.074673925083,1823.3362030113817
2020-08-22,2020,8,LATO,20.709136701718407,50.08031600283475,22236.651991325012,1848.9263916016303
2020-08-22,2020,8,LATO,20.77201877160678,50.08031600283475,18314.515578001876,1847.928282192175
2020-08-22,2020,8,LATO,20.83490084149514,50.08031600283475,14729.716398383513,1847.3040025103223
2020-08-22,2020,8,LATO,20.8977829113835,50.08031600283475,11793.981060239757,1854.3861416716934
2020-08-22,2020,8,LATO,20.960664981271876,50.08031600283475,10090.67893087349,1858.8913211764261
2020-08-22,2020,8,LATO,21.023547051160236,50.08031600283475,10253.574375371301,1858.236697268434
2020-08-22,2020,8,LATO,21.08642912104861,50.08031600283475,12208.193086610481,1839.7813841082263
2020-08-22,2020,8,LATO,21.14931119093697,50.08031600283475,15281.837395009074,1840.8921938962844
2020-08-22,2020,8,LATO,21.212193260825345,50.08031600283475,18937.251559680775,1837.5743636781747
2020-08-22,2020,8,LATO,21.275075330713705,50.08031600283475,22897.482258614,1835.3345606861521
2020-08-22,2020,8,LATO,20.77201877160678,50.14319807272311,22862.826480973006,1849.1883945180425
2020-08-22,2020,8,LATO,20.83490084149514,50.14319807272311,20109.87464196636,1848.9346753392222
2020-08-22,2020,8,LATO,20.8977829113835,50.14319807272311,18073.254279899436,1853.828673370277
2020-08-22,2020,8,LATO,20.960664981271876,50.14319807272311,17012.20553026925,1853.9550034123906
2020-08-22,2020,8,LATO,21.023547051160236,50.14319807272311,17109.201831389346,1856.0833060566833
2020-08-22,2020,8,LATO,21.08642912104861,50.14319807272311,18345.884701084728,1830.8585205078439
2020-08-22,2020,8,LATO,21.14931119093697,50.14319807272311,20517.19665793176,1832.792963095455
2020-08-22,2020,8,LATO,21.212193260825345,50.14319807272311,23363.999513065122,1840.2715167727188
2020-08-22,2020,8,LATO,20.8977829113835,50.20608014261147,24739.384126436235,1859.3562239991702
2020-08-22,2020,8,LATO,20.960664981271876,50.20608014261147,23976.207891704784,1854.8958805155025
2020-08-22,2020,8,LATO,21.023547051160236,50.20608014261147,24045.038110122474,1845.2887229719422
2020-08-22,2020,8,LATO,20.77201877160678,49.82528594778182,24061.281562979166,1842.3557656666692
2020-08-22,2020,8,LATO,20.83490084149514,49.82528594778182,21444.375875090896,1842.5054427594023
2020-08-22,2020,8,LATO,20.8977829113835,49.82528594778182,19534.1373141669,1842.8139235325366
2020-08-22,2020,8,LATO,20.960664981271876,49.82528594778182,18550.174526301467,1842.0694774563588
2020-08-22,2020,8,LATO,21.023547051160236,49.82528594778182,18639.756176023213,1840.4501560898186
2020-08-22,2020,8,LATO,21.08642912104861,49.82528594778182,19788.308142876664,1839.773326503063
2020-08-22,2020,8,LATO,21.14931119093697,49.82528594778182,21829.31464888322,1839.435975147086
2020-08-22,2020,8,LATO,21.212193260825345,49.82528594778182,24541.1103918099,1839.292724609371
2020-08-22,2020,8,LATO,20.709136701718407,49.888168017670196,23002.166444592604,1834.7075151019826
2020-08-22,2020,8,LATO,20.77201877160678,49.888168017670196,19220.240686040263,1834.9925343823618
