Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-24,2023,7,LATO,20.90128468688296,49.82528594778182,19453.091988672357,3.950230104238834E-4
2023-07-24,2023,7,LATO,20.964166756771327,49.82528594778182,18526.24077198264,9.75285317845335E-5
2023-07-24,2023,7,LATO,21.027048826659694,49.82528594778182,18676.87029241606,-1.940626269406968E-4
2023-07-24,2023,7,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-3.847629866729738E-6
2023-07-24,2023,7,LATO,21.15281296643643,49.82528594778182,21964.71422394467,-1.6183417986487354E-6
2023-07-24,2023,7,LATO,21.21569503632479,49.82528594778182,24707.65379144465,2.995605151160528E-4
2023-07-24,2023,7,LATO,20.775520547106225,49.888168017670196,19019.02149255665,-4.8530611150640124E-4
2023-07-24,2023,7,LATO,20.838402616994593,49.888168017670196,15654.4846674972,-4.801549646951443E-4
2023-07-24,2023,7,LATO,20.90128468688296,49.888168017670196,13005.960148335273,2.3554444462391125E-4
2023-07-24,2023,7,LATO,20.964166756771327,49.888168017670196,11575.813307125405,-1.9479403586044536E-5
2023-07-24,2023,7,LATO,21.027048826659694,49.888168017670196,11815.078092485755,2.913659712832165E-5
2023-07-24,2023,7,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-8.049977767265204E-5
2023-07-24,2023,7,LATO,21.15281296643643,49.888168017670196,16524.106515030686,1.570437295619141E-5
2023-07-24,2023,7,LATO,21.21569503632479,49.888168017670196,20022.479394989517,-4.839926213004464E-4
2023-07-24,2023,7,LATO,21.278577106213156,49.888168017670196,23864.315257544735,-1.4322924871077193E-4
2023-07-24,2023,7,LATO,20.775520547106225,49.951050087558556,15812.73438494957,-4.8530611022176007E-4
2023-07-24,2023,7,LATO,20.838402616994593,49.951050087558556,11555.682583897751,-4.8530611061948527E-4
2023-07-24,2023,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-2.0905296042719756E-4
2023-07-24,2023,7,LATO,20.964166756771327,49.951050087558556,4755.463601771491,2.1586239154233736E-4
2023-07-24,2023,7,LATO,21.027048826659694,49.951050087558556,5310.723745555393,1.634503166726013E-4
2023-07-24,2023,7,LATO,21.08993089654806,49.951050087558556,8630.904663473984,-4.8232440644621665E-4
2023-07-24,2023,7,LATO,21.15281296643643,49.951050087558556,12707.504602798483,-5.284106076282406E-4
2023-07-24,2023,7,LATO,21.21569503632479,49.951050087558556,17004.945385484545,-4.6754570922592146E-4
2023-07-24,2023,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,8.632759111716206E-5
2023-07-24,2023,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,1.8442870304693603E-4
2023-07-24,2023,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,-4.7995874338601014E-4
2023-07-24,2023,7,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,-5.28401292500326E-4
2023-07-24,2023,7,LATO,21.08993089654806,50.01393215744693,7802.582681107243,3.1228424570851925E-5
2023-07-24,2023,7,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-1.433709916258437E-4
2023-07-24,2023,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-5.222451176405898E-4
2023-07-24,2023,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,1.3154493481421737E-4
2023-07-24,2023,7,LATO,20.964166756771327,50.07681422733529,9662.739558804886,1.4323849037038792E-4
2023-07-24,2023,7,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-2.3281257706591103E-4
2023-07-24,2023,7,LATO,21.08993089654806,50.07681422733529,12046.213629986072,-5.993270755322488E-4
2023-07-24,2023,7,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-6.44065570509563E-4
2023-07-24,2023,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-4.1926205572495893E-4
2023-07-24,2023,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,5.454093463173834E-4
2023-07-24,2023,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,3.6486679709227836E-5
2023-07-24,2023,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,7.497403033425413E-5
2023-07-24,2023,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,1.5070742449636357E-5
2023-07-24,2023,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,-5.892355975257692E-4
2023-07-27,2023,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,1.250555478343399E-5
2023-07-27,2023,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,1.2505554830746303E-5
2023-07-27,2023,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,1.2505554815225818E-5
2023-07-27,2023,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,1.2505554861014258E-5
2023-07-27,2023,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-1.916845454950541E-4
2023-07-27,2023,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-1.916845553330293E-4
2023-07-27,2023,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,0.0019204647622489586
2023-07-27,2023,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,0.0012720372354734688
2023-07-27,2023,7,LATO,20.77201877160678,49.82528594778182,24061.281562978776,2.1478018026428717E-4
2023-07-27,2023,7,LATO,20.83490084149514,49.82528594778182,21444.375875090405,1.726878170832978E-4
2023-07-27,2023,7,LATO,20.8977829113835,49.82528594778182,19534.137314166306,-1.8443963698192206E-5
2023-07-27,2023,7,LATO,20.960664981271876,49.82528594778182,18550.174526300787,-4.3056092771883656E-4
2023-07-27,2023,7,LATO,21.023547051160236,49.82528594778182,18639.756176022478,-4.0656544646390264E-4
2023-07-27,2023,7,LATO,21.08642912104861,49.82528594778182,19788.30814287592,-9.516373995532103E-5
2023-07-27,2023,7,LATO,21.14931119093697,49.82528594778182,21829.3146488825,-4.7710660159710896E-5
2023-07-27,2023,7,LATO,21.212193260825345,49.82528594778182,24541.11039180922,1.5839625363265112E-4
2023-07-27,2023,7,LATO,20.709136701718407,49.888168017670196,23002.166444592443,1.5690206723886318E-5
2023-07-27,2023,7,LATO,20.77201877160678,49.888168017670196,19220.240686040033,-5.177383915585363E-5
2023-07-27,2023,7,LATO,20.83490084149514,49.888168017670196,15826.81101265236,-1.3083730149861776E-4
2023-07-27,2023,7,LATO,20.8977829113835,49.888168017670196,13126.714622646217,2.334176379521769E-4
2023-07-27,2023,7,LATO,20.960664981271876,49.888168017670196,11614.02945467328,-1.9263400304998072E-4
2023-07-27,2023,7,LATO,21.023547051160236,49.888168017670196,11756.397974201813,-9.34020742486976E-5
2023-07-27,2023,7,LATO,21.08642912104861,49.888168017670196,13501.566673846843,-1.7915623593019693E-4
2023-07-27,2023,7,LATO,21.14931119093697,49.888168017670196,16343.931168392222,-2.97607130454003E-4
2023-07-27,2023,7,LATO,21.275075330713705,49.888168017670196,23644.12630059488,-2.770084052935195E-4
2023-07-27,2023,7,LATO,20.709136701718407,49.951050087558556,20425.511905566862,1.5690205732135067E-5
2023-07-27,2023,7,LATO,20.77201877160678,49.951050087558556,16053.879438262278,-1.0521760761696795E-4
2023-07-27,2023,7,LATO,20.83490084149514,49.951050087558556,11787.782390972821,-9.072481404546256E-5
2023-07-27,2023,7,LATO,20.8977829113835,49.951050087558556,7802.303444542784,-6.459994741849322E-5
2023-07-27,2023,7,LATO,20.960664981271876,49.951050087558556,4847.62928042303,2.785037131674723E-6
2023-07-27,2023,7,LATO,21.023547051160236,49.951050087558556,5179.035066345246,-1.159977510304357E-4
2023-07-27,2023,7,LATO,21.08642912104861,49.951050087558556,8416.927089300803,3.804169245995646E-4
2023-07-27,2023,7,LATO,21.14931119093697,49.951050087558556,12472.624141759221,3.804169307714769E-4
2023-07-27,2023,7,LATO,21.275075330713705,49.951050087558556,21144.920472707236,-2.9815908240167017E-4
2023-07-27,2023,7,LATO,20.709136701718407,50.01393215744693,20078.418531132444,-1.6055573254575002E-4
2023-07-27,2023,7,LATO,20.77201877160678,50.01393215744693,15616.534410516933,-1.7945340374121957E-4
2023-07-27,2023,7,LATO,20.83490084149514,50.01393215744693,11191.766547987661,-1.79453401739016E-4
2023-07-27,2023,7,LATO,20.8977829113835,50.01393215744693,6876.150899214471,-2.4193177523695536E-4
2023-07-27,2023,7,LATO,20.960664981271876,50.01393215744693,3154.941865027648,4.480406080369256E-6
2023-07-27,2023,7,LATO,21.023547051160236,50.01393215744693,3643.107479711841,1.4465923545217186E-4
2023-07-27,2023,7,LATO,20.8977829113835,50.07681422733529,11468.662110164174,1.6295530517623614E-4
2023-07-27,2023,7,LATO,20.960664981271876,50.07681422733529,9708.311046982579,1.703695716963617E-4
2023-07-27,2023,7,LATO,21.023547051160236,50.07681422733529,9877.526565330178,1.446592375749183E-4
2023-07-27,2023,7,LATO,20.960664981271876,50.13969629722365,16625.15142497742,-3.184709316507039E-4
2023-07-27,2023,7,LATO,21.023547051160236,50.13969629722365,16724.399890214692,-3.656636314235477E-4
2023-07-27,2023,7,LATO,21.08642912104861,50.13969629722365,17987.64717134397,-4.509511652239183E-4
2023-07-27,2023,7,LATO,21.14931119093697,50.13969629722365,20197.66045990168,-4.509511699673539E-4
2023-07-29,2023,7,LATO,20.775520547106225,49.951050087558556,15812.73438494957,-7.981633977427142E-5
2023-07-29,2023,7,LATO,20.838402616994593,49.951050087558556,11555.682583897751,-7.981633846306553E-5
2023-07-29,2023,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-7.346849874579342E-4
2023-07-29,2023,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,-3.685331120230333E-4
2023-07-29,2023,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,-1.4086230539506236E-4
2023-07-29,2023,7,LATO,20.775520547106225,50.07681422733529,17894.233057959405,-3.693966100669408E-5
2023-07-29,2023,7,LATO,20.775520547106225,50.13969629722365,22406.51666162346,-3.281560017555315E-5
2023-07-29,2023,7,LATO,20.838402616994593,50.13969629722365,19646.861632705317,-3.693966204708097E-5
2023-07-29,2023,7,LATO,20.964166756771327,50.13969629722365,16598.6158163897,3.346577791449899E-5
2023-07-29,2023,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,-7.666246814301488E-5
2023-07-29,2023,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-5.5473316258324165E-5
2023-07-29,2023,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-1.1804765850373115E-4
2023-07-29,2023,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,-2.2702441658409232E-4
2023-07-29,2023,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,-1.873230376135791E-4
2023-07-29,2023,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-4.416216135948179E-4
2023-07-31,2023,7,LATO,20.775520547106225,49.82528594778182,23900.644592049703,-7.242729360033478E-5
2023-07-31,2023,7,LATO,20.838402616994593,49.82528594778182,21317.344163708487,1.6904989190488103E-4
2023-07-31,2023,7,LATO,20.90128468688296,49.82528594778182,19453.091988672357,2.5065615639780116E-4
2023-07-31,2023,7,LATO,20.775520547106225,49.888168017670196,19019.02149255665,-2.2646677298062415E-4
2023-07-31,2023,7,LATO,20.838402616994593,49.888168017670196,15654.4846674972,-2.264667710547363E-4
2023-07-31,2023,7,LATO,20.90128468688296,49.888168017670196,13005.960148335273,-3.664733376778997E-4
2023-07-31,2023,7,LATO,20.964166756771327,49.888168017670196,11575.813307125405,-3.6647334106873686E-4
2023-07-31,2023,7,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-3.66473340571729E-4
2023-07-31,2023,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-3.6647334351323557E-4
2023-07-31,2023,7,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-3.6647333474291224E-4
2023-07-31,2023,7,LATO,20.775520547106225,49.82528594778182,23900.644592049703,2.4884528789108254E-4
2023-07-31,2023,7,LATO,20.838402616994593,49.82528594778182,21317.344163708487,1.803518042994101E-4
2023-07-31,2023,7,LATO,20.90128468688296,49.82528594778182,19453.091988672357,1.2823659559958484E-4
2023-07-31,2023,7,LATO,20.964166756771327,49.82528594778182,18526.24077198264,4.8323230553026244E-4
2023-07-31,2023,7,LATO,21.027048826659694,49.82528594778182,18676.87029241606,2.9038923276606803E-4
2023-07-31,2023,7,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-1.8422001084262215E-4
2023-07-31,2023,7,LATO,21.15281296643643,49.82528594778182,21964.71422394467,-1.8789862544493568E-4
2023-07-31,2023,7,LATO,21.21569503632479,49.82528594778182,24707.65379144465,-1.889484982947767E-4
2023-07-31,2023,7,LATO,20.71263847721786,49.888168017670196,22784.551289395273,-3.452124202867094E-5
2023-07-31,2023,7,LATO,20.775520547106225,49.888168017670196,19019.02149255665,-1.5643944402134286E-4
2023-07-31,2023,7,LATO,20.838402616994593,49.888168017670196,15654.4846674972,-7.092459798825438E-4
2023-07-31,2023,7,LATO,20.90128468688296,49.888168017670196,13005.960148335273,-5.701287646750007E-4
2023-07-31,2023,7,LATO,20.964166756771327,49.888168017670196,11575.813307125405,1.3016720004088906E-5
2023-07-31,2023,7,LATO,21.027048826659694,49.888168017670196,11815.078092485755,2.9913007191305515E-4
2023-07-31,2023,7,LATO,21.08993089654806,49.888168017670196,13636.161238355338,4.1145877362304986E-4
2023-07-31,2023,7,LATO,21.15281296643643,49.888168017670196,16524.106515030686,4.2898082756438E-4
2023-07-31,2023,7,LATO,21.21569503632479,49.888168017670196,20022.479394989517,7.018419171157112E-4
2023-07-31,2023,7,LATO,21.278577106213156,49.888168017670196,23864.315257544735,0.0010036681778729092
2023-07-31,2023,7,LATO,20.64975640732949,49.951050087558556,24599.955073258647,-2.5187802384606664E-4
2023-07-31,2023,7,LATO,20.71263847721786,49.951050087558556,20180.451023562913,-5.328499108592642E-4
2023-07-31,2023,7,LATO,20.775520547106225,49.951050087558556,15812.73438494957,-6.732280946111477E-4
2023-07-31,2023,7,LATO,20.838402616994593,49.951050087558556,11555.682583897751,-2.8409827126994926E-4
2023-07-31,2023,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-1.3923128806825132E-4
2023-07-31,2023,7,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-3.396369374531641E-6
2023-07-31,2023,7,LATO,21.027048826659694,49.951050087558556,5310.723745555393,8.416449832821686E-4
2023-07-31,2023,7,LATO,21.08993089654806,49.951050087558556,8630.904663473984,3.2907568656157275E-4
2023-07-31,2023,7,LATO,21.15281296643643,49.951050087558556,12707.504602798483,-7.564064336138E-4
2023-07-31,2023,7,LATO,21.21569503632479,49.951050087558556,17004.945385484545,-2.1923567662958144E-5
2023-07-31,2023,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,2.9685011313427244E-4
2023-07-31,2023,7,LATO,20.64975640732949,50.01393215744693,24307.49451646972,1.6097471383573987E-4
2023-07-31,2023,7,LATO,20.71263847721786,50.01393215744693,19829.39537217775,0.0010392541158022158
2023-07-31,2023,7,LATO,20.775520547106225,50.01393215744693,15368.854256634959,2.9881151351194543E-4
2023-07-31,2023,7,LATO,20.838402616994593,50.01393215744693,10947.35959754466,-3.0696699010967105E-4
2023-07-31,2023,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,6.758812521534027E-4
2023-07-31,2023,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,4.395936903058284E-4
2023-07-31,2023,7,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,6.139299767580968E-5
2023-07-31,2023,7,LATO,21.08993089654806,50.01393215744693,7802.582681107243,8.450482296292714E-4
2023-07-31,2023,7,LATO,21.15281296643643,50.01393215744693,12155.457693562157,0.0012144163461344343
2023-07-31,2023,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-7.597465938938348E-4
2023-07-31,2023,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,-7.59746595027783E-4
2023-07-31,2023,7,LATO,20.71263847721786,50.07681422733529,21840.371440201016,7.350700953866692E-4
2023-07-31,2023,7,LATO,20.775520547106225,50.07681422733529,17894.233057959405,1.0539565238882838E-6
2023-07-31,2023,7,LATO,20.838402616994593,50.07681422733529,14282.806546685079,-3.152451461547979E-4
2023-07-31,2023,7,LATO,20.90128468688296,50.07681422733529,11330.793764918497,2.1214232854776147E-4
2023-07-31,2023,7,LATO,20.964166756771327,50.07681422733529,9662.739558804886,5.756677979386075E-5
2023-07-31,2023,7,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-1.1389740000828157E-4
2023-07-31,2023,7,LATO,21.08993089654806,50.07681422733529,12046.213629986072,-4.189469863437382E-4
2023-07-31,2023,7,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-4.7703305909485214E-4
2023-07-31,2023,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-5.363547780394518E-4
2023-07-31,2023,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,-5.363547883319509E-4
2023-07-31,2023,7,LATO,20.775520547106225,50.13969629722365,22406.51666162346,-7.743293535895795E-4
2023-07-31,2023,7,LATO,20.838402616994593,50.13969629722365,19646.861632705317,-7.743293535895526E-4
2023-07-31,2023,7,LATO,20.90128468688296,50.13969629722365,17620.628665145086,0.0013854542048648238
2023-07-31,2023,7,LATO,20.964166756771327,50.13969629722365,16598.6158163897,-4.752107369878766E-5
2023-07-31,2023,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,-5.937773312325498E-5
2023-07-31,2023,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-2.8464692877606045E-4
2023-07-31,2023,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-2.846469287760512E-4
2023-07-31,2023,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,1.167726950370729E-4
2023-07-31,2023,7,LATO,20.90128468688296,50.202578367112025,24298.891352803133,7.373138200898778E-4
2023-07-31,2023,7,LATO,20.964166756771327,50.202578367112025,23569.24804325398,4.984032497557634E-4
2023-07-31,2023,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,4.813205241265929E-4
2023-07-31,2023,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-8.358229551080187E-4
2023-08-02,2023,8,LATO,20.775520547106225,49.82528594778182,23900.644592049703,-2.6178360077795665E-4
2023-08-02,2023,8,LATO,20.838402616994593,49.82528594778182,21317.344163708487,-8.373763718724802E-5
2023-08-02,2023,8,LATO,20.90128468688296,49.82528594778182,19453.091988672357,3.449166065955404E-4
2023-08-02,2023,8,LATO,20.964166756771327,49.82528594778182,18526.24077198264,-3.3520974246489886E-4
2023-08-02,2023,8,LATO,21.027048826659694,49.82528594778182,18676.87029241606,-2.9797846800718564E-4
2023-08-02,2023,8,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-8.035082142827197E-5
2023-08-02,2023,8,LATO,21.15281296643643,49.82528594778182,21964.71422394467,-2.841643825103325E-4
2023-08-02,2023,8,LATO,21.21569503632479,49.82528594778182,24707.65379144465,1.348928015217466E-4
2023-08-02,2023,8,LATO,20.71263847721786,49.888168017670196,22784.551289395273,-3.860326936338995E-4
2023-08-02,2023,8,LATO,20.775520547106225,49.888168017670196,19019.02149255665,2.8994131950004247E-4
2023-08-02,2023,8,LATO,20.838402616994593,49.888168017670196,15654.4846674972,3.8018142938491305E-5
2023-08-02,2023,8,LATO,20.90128468688296,49.888168017670196,13005.960148335273,-4.949315575300922E-4
2023-08-02,2023,8,LATO,20.964166756771327,49.888168017670196,11575.813307125405,2.995825985325114E-4
2023-08-02,2023,8,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-2.0708527444896835E-4
2023-08-02,2023,8,LATO,21.08993089654806,49.888168017670196,13636.161238355338,2.57568210081584E-4
2023-08-02,2023,8,LATO,21.15281296643643,49.888168017670196,16524.106515030686,2.268548916101473E-4
2023-08-02,2023,8,LATO,21.21569503632479,49.888168017670196,20022.479394989517,3.1834458383129956E-5
2023-08-02,2023,8,LATO,21.278577106213156,49.888168017670196,23864.315257544735,-2.2690849786056989E-4
2023-08-02,2023,8,LATO,20.64975640732949,49.951050087558556,24599.955073258647,8.000387031204938E-5
2023-08-02,2023,8,LATO,20.71263847721786,49.951050087558556,20180.451023562913,4.9374297691254506E-5
2023-08-02,2023,8,LATO,20.775520547106225,49.951050087558556,15812.73438494957,3.3733244251739954E-4
2023-08-02,2023,8,LATO,20.838402616994593,49.951050087558556,11555.682583897751,2.6514243655992444E-5
2023-08-02,2023,8,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-1.646481168068924E-8
2023-08-02,2023,8,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-4.746641969421731E-5
2023-08-02,2023,8,LATO,21.027048826659694,49.951050087558556,5310.723745555393,5.844920523893879E-5
2023-08-02,2023,8,LATO,21.08993089654806,49.951050087558556,8630.904663473984,4.8505002017649405E-4
2023-08-02,2023,8,LATO,21.15281296643643,49.951050087558556,12707.504602798483,6.316225696584841E-4
2023-08-02,2023,8,LATO,21.21569503632479,49.951050087558556,17004.945385484545,-1.5805053717935261E-4
2023-08-02,2023,8,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-2.713735657930238E-4
2023-08-02,2023,8,LATO,20.64975640732949,50.01393215744693,24307.49451646972,-7.910763608600689E-5
2023-08-02,2023,8,LATO,20.71263847721786,50.01393215744693,19829.39537217775,2.9497162227814383E-4
2023-08-02,2023,8,LATO,20.775520547106225,50.01393215744693,15368.854256634959,-3.1071788823458074E-4
2023-08-02,2023,8,LATO,20.838402616994593,50.01393215744693,10947.35959754466,3.022738695493384E-4
2023-08-02,2023,8,LATO,20.90128468688296,50.01393215744693,6643.343173736906,-1.7718560085169075E-4
2023-08-02,2023,8,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,2.9984674316013444E-4
2023-08-02,2023,8,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,-3.475262761628777E-4
2023-08-02,2023,8,LATO,21.08993089654806,50.01393215744693,7802.582681107243,-1.2886633302216325E-4
2023-08-02,2023,8,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-1.2779474119867828E-4
2023-08-02,2023,8,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-2.753577515277026E-4
2023-08-02,2023,8,LATO,21.278577106213156,50.01393215744693,21058.10257396039,5.846435616568911E-5
2023-08-02,2023,8,LATO,20.71263847721786,50.07681422733529,21840.371440201016,7.140754635665832E-4
2023-08-02,2023,8,LATO,20.775520547106225,50.07681422733529,17894.233057959405,2.1488246340396687E-4
2023-08-02,2023,8,LATO,20.838402616994593,50.07681422733529,14282.806546685079,4.049260058315315E-4
2023-08-02,2023,8,LATO,20.90128468688296,50.07681422733529,11330.793764918497,-2.695500449564611E-4
2023-08-02,2023,8,LATO,20.964166756771327,50.07681422733529,9662.739558804886,7.115102807874568E-4
2023-08-02,2023,8,LATO,21.027048826659694,50.07681422733529,9947.025177728956,5.345749330884097E-4
2023-08-02,2023,8,LATO,21.08993089654806,50.07681422733529,12046.213629986072,-2.2195561861856317E-4
2023-08-02,2023,8,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-2.7389905209958466E-4
2023-08-02,2023,8,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-1.2447490105244765E-4
2023-08-02,2023,8,LATO,21.278577106213156,50.07681422733529,22960.29184234036,2.140693066312618E-5
2023-08-02,2023,8,LATO,20.775520547106225,50.13969629722365,22406.51666162346,4.209611422111151E-6
2023-08-02,2023,8,LATO,20.838402616994593,50.13969629722365,19646.861632705317,3.0822704321344064E-4
2023-08-02,2023,8,LATO,20.90128468688296,50.13969629722365,17620.628665145086,-2.9283407580529894E-5
2023-08-02,2023,8,LATO,20.964166756771327,50.13969629722365,16598.6158163897,-4.206226994929617E-4
2023-08-02,2023,8,LATO,21.027048826659694,50.13969629722365,16765.486206881982,1.6765923629787148E-4
2023-08-02,2023,8,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-2.604395390578884E-4
2023-08-02,2023,8,LATO,21.15281296643643,50.13969629722365,20342.97570436998,3.628104324817432E-4
2023-08-02,2023,8,LATO,21.21569503632479,50.13969629722365,23259.93340804069,3.424751197867784E-4
2023-08-02,2023,8,LATO,20.90128468688296,50.202578367112025,24298.891352803133,-2.617619627710815E-4
2023-08-02,2023,8,LATO,20.964166756771327,50.202578367112025,23569.24804325398,-5.480197871198277E-4
2023-08-02,2023,8,LATO,21.027048826659694,50.202578367112025,23686.90858513133,-5.240014360046266E-4
2023-08-02,2023,8,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-1.0922954449526814E-4
2023-08-04,2023,8,LATO,21.027048826659694,49.888168017670196,11815.078092485755,9.087308450263116E-4
2023-08-04,2023,8,LATO,21.08993089654806,49.888168017670196,13636.161238355338,9.087308469952603E-4
2023-08-04,2023,8,LATO,21.027048826659694,49.951050087558556,5310.723745555393,9.087308453718634E-4
2023-08-04,2023,8,LATO,21.08993089654806,49.951050087558556,8630.904663473984,9.087308317300215E-4
2023-08-04,2023,8,LATO,20.646254631830047,49.951050087558556,24847.035484384574,-2.3825561627331755E-5
2023-08-04,2023,8,LATO,20.709136701718407,49.951050087558556,20425.511905566862,-2.3825561554734157E-5
2023-08-04,2023,8,LATO,20.646254631830047,50.01393215744693,24557.193580843268,-9.600340765287335E-5
2023-08-04,2023,8,LATO,20.709136701718407,50.01393215744693,20078.418531132444,1.803398639211687E-4
2023-08-04,2023,8,LATO,20.77201877160678,50.01393215744693,15616.534410516933,4.2881575969197137E-4
2023-08-04,2023,8,LATO,20.83490084149514,50.01393215744693,11191.766547987661,4.7066425142247597E-4
2023-08-04,2023,8,LATO,20.8977829113835,50.01393215744693,6876.150899214471,5.412392531818551E-4
2023-08-04,2023,8,LATO,20.709136701718407,50.07681422733529,22066.41838582721,6.811649415110879E-4
2023-08-04,2023,8,LATO,20.77201877160678,50.07681422733529,18107.126247803742,0.0010733235548006188
2023-08-04,2023,8,LATO,20.83490084149514,50.07681422733529,14470.744579341334,0.001117687674205952
2023-08-04,2023,8,LATO,20.8977829113835,50.07681422733529,11468.662110164174,6.205773454202298E-4
2023-08-04,2023,8,LATO,20.960664981271876,50.07681422733529,9708.311046982579,5.278300947241312E-5
2023-08-04,2023,8,LATO,21.023547051160236,50.07681422733529,9877.526565330178,-8.276516978080292E-4
2023-08-04,2023,8,LATO,21.08642912104861,50.07681422733529,11894.239171264431,-8.276517137680039E-4
2023-08-04,2023,8,LATO,20.77201877160678,50.13969629722365,22576.678175246096,-7.468669209629441E-4
2023-08-04,2023,8,LATO,20.83490084149514,50.13969629722365,19783.730146788563,-7.463133653330871E-4
2023-08-04,2023,8,LATO,20.8977829113835,50.13969629722365,17709.482220202335,-6.833543908392695E-5
2023-08-04,2023,8,LATO,20.960664981271876,50.13969629722365,16625.15142497742,1.6802499777475396E-5
2023-08-04,2023,8,LATO,21.023547051160236,50.13969629722365,16724.399890214692,4.0675563704665146E-5
2023-08-04,2023,8,LATO,21.08642912104861,50.13969629722365,17987.64717134397,0.0020085133998099312
2023-08-04,2023,8,LATO,21.14931119093697,50.13969629722365,20197.66045990168,0.00306803453644231
2023-08-04,2023,8,LATO,20.8977829113835,50.202578367112025,24363.316915934207,-8.490950791288487E-4
2023-08-04,2023,8,LATO,20.960664981271876,50.202578367112025,23587.91875046499,-2.1562996661274612E-4
2023-08-04,2023,8,LATO,21.023547051160236,50.202578367112025,23657.883790294658,3.713118203449938E-4
2023-08-04,2023,8,LATO,21.08642912104861,50.202578367112025,24565.990347874784,3.713118142506862E-4
2023-08-05,2023,8,LATO,20.964166756771327,49.888168017670196,11575.813307125405,2.0111449300420377E-4
2023-08-05,2023,8,LATO,21.027048826659694,49.888168017670196,11815.078092485755,2.011144975469282E-4
