Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2021-06-28,2021,6,LATO,20.946657879274056,49.82528594778182,18679.505165538776,1.307835212523873E-4
2021-06-28,2021,6,LATO,21.009539949162445,49.82528594778182,18524.74137437825,8.695748277950286E-5
2021-06-28,2021,6,LATO,21.072422019050805,49.82528594778182,19447.705522384105,-1.8621281011720668E-5
2021-06-28,2021,6,LATO,21.135304088939165,49.82528594778182,21308.81602078525,1.4334186382831547E-5
2021-06-28,2021,6,LATO,21.198186158827525,49.82528594778182,23889.815939238135,1.0673454237514246E-4
2021-06-28,2021,6,LATO,20.695129599720588,49.888168017670196,23879.258406666144,3.2562457388361355E-5
2021-06-28,2021,6,LATO,20.758011669608976,49.888168017670196,20036.45019564622,3.256122098883067E-5
2021-06-28,2021,6,LATO,20.820893739497336,49.888168017670196,16536.383127347122,9.564520182813536E-5
2021-06-28,2021,6,LATO,20.883775809385696,49.888168017670196,13645.401399653136,7.867452114521518E-5
2021-06-28,2021,6,LATO,20.946657879274056,49.888168017670196,11819.237367988597,7.15461461828355E-5
2021-06-28,2021,6,LATO,21.009539949162445,49.888168017670196,11573.416593646927,9.573658944660487E-5
2021-06-28,2021,6,LATO,21.072422019050805,49.888168017670196,12997.912645195645,1.0575833124184713E-4
2021-06-28,2021,6,LATO,21.135304088939165,49.888168017670196,15642.884618847054,1.026889282987585E-4
2021-06-28,2021,6,LATO,21.198186158827525,49.888168017670196,19005.429300954,1.0223694557760664E-4
2021-06-28,2021,6,LATO,21.261068228715914,49.888168017670196,22769.829987775327,7.618926460735465E-5
2021-06-28,2021,6,LATO,20.695129599720588,49.951050087558556,21407.1812905971,9.240156025092729E-5
2021-06-28,2021,6,LATO,20.758011669608976,49.951050087558556,17021.371732346208,9.238049101489065E-5
2021-06-28,2021,6,LATO,20.820893739497336,49.951050087558556,12723.443598291531,7.658153094828381E-5
2021-06-28,2021,6,LATO,20.883775809385696,49.951050087558556,8645.477107126208,8.263380547671814E-5
2021-06-28,2021,6,LATO,20.946657879274056,49.951050087558556,5319.9587224782335,8.21185494895045E-5
2021-06-28,2021,6,LATO,21.009539949162445,49.951050087558556,4749.6340972199,6.586887188450201E-5
2021-06-28,2021,6,LATO,21.072422019050805,49.951050087558556,7583.890697484736,6.560881725966222E-5
2021-06-28,2021,6,LATO,21.135304088939165,49.951050087558556,11539.983547517464,8.141523883971562E-5
2021-06-28,2021,6,LATO,21.198186158827525,49.951050087558556,15796.404800042636,8.321592791991171E-5
2021-06-28,2021,6,LATO,21.261068228715914,49.951050087558556,20163.850211747154,1.0414293518118826E-4
2021-06-28,2021,6,LATO,21.323950298604274,49.951050087558556,24583.214962726208,1.0921428644481249E-4
2021-06-28,2021,6,LATO,20.695129599720588,50.01393215744693,21074.9915257181,-1.2893889841419426E-5
2021-06-28,2021,6,LATO,20.758011669608976,50.01393215744693,16608.266358564728,-1.840574192433503E-5
2021-06-28,2021,6,LATO,20.820893739497336,50.01393215744693,12172.097908666254,-3.6092271490081893E-5
2021-06-28,2021,6,LATO,20.883775809385696,50.01393215744693,7818.678132485634,1.553594306562665E-4
2021-06-28,2021,6,LATO,20.946657879274056,50.01393215744693,3840.555274311963,1.5550971850057454E-4
2021-06-28,2021,6,LATO,21.009539949162445,50.01393215744693,3002.39831869987,4.2634211379516543E-5
2021-06-28,2021,6,LATO,21.072422019050805,50.01393215744693,6627.615385203421,4.222676931472984E-5
2021-06-28,2021,6,LATO,21.135304088939165,50.01393215744693,10930.808512772905,1.1979600304251653E-4
2021-06-28,2021,6,LATO,21.198186158827525,50.01393215744693,15352.07443436722,1.193703510739772E-4
2021-06-28,2021,6,LATO,21.261068228715914,50.01393215744693,19812.522433109953,1.7708041128593516E-5
2021-06-28,2021,6,LATO,21.323950298604274,50.01393215744693,24290.574932221953,1.8824034177184094E-5
2021-06-28,2021,6,LATO,20.695129599720588,50.07681422733529,22975.76236664342,-1.0760876648419466E-5
2021-06-28,2021,6,LATO,20.758011669608976,50.07681422733529,18967.99027364253,-2.17427495653792E-5
2021-06-28,2021,6,LATO,20.820893739497336,50.07681422733529,15240.631638004032,-3.6050998460268046E-5
2021-06-28,2021,6,LATO,20.883775809385696,50.07681422733529,12056.631584163395,2.0015990594402297E-4
2021-06-28,2021,6,LATO,20.946657879274056,50.07681422733529,9951.94593400377,2.0015990594402343E-4
2021-06-28,2021,6,LATO,21.009539949162445,50.07681422733529,9659.879411864915,-3.595925402200542E-5
2021-06-28,2021,6,LATO,21.072422019050805,50.07681422733529,11321.5916597461,-3.610377599529486E-5
2021-06-28,2021,6,LATO,21.135304088939165,50.07681422733529,14270.14115606745,6.261820155748217E-5
2021-06-28,2021,6,LATO,21.198186158827525,50.07681422733529,17879.842229893966,6.375144427671614E-5
2021-06-28,2021,6,LATO,21.261068228715914,50.07681422733529,21825.07324643845,1.853018289343575E-4
2021-06-28,2021,6,LATO,20.758011669608976,50.13969629722365,23271.89814806023,8.946517598954653E-5
2021-06-28,2021,6,LATO,20.820893739497336,50.13969629722365,20352.89703799271,9.077743855291221E-5
2021-06-28,2021,6,LATO,20.883775809385696,50.13969629722365,18095.297595984826,4.217141249431835E-5
2021-06-28,2021,6,LATO,20.946657879274056,50.13969629722365,16768.402357181174,4.194532933763329E-5
2021-06-28,2021,6,LATO,21.009539949162445,50.13969629722365,16596.953147464617,4.27275743288547E-5
2021-06-28,2021,6,LATO,21.072422019050805,50.13969629722365,17614.720490364987,4.342296486471769E-5
2021-06-28,2021,6,LATO,21.135304088939165,50.13969629722365,19637.668179810473,1.460637861577995E-4
2021-06-28,2021,6,LATO,21.198186158827525,50.13969629722365,22395.04062168135,1.4523589536082795E-4
2021-06-28,2021,6,LATO,20.883775809385696,50.202578367112025,24644.819591039763,8.190091631220675E-5
2021-06-28,2021,6,LATO,20.946657879274056,50.202578367112025,23688.970007721753,8.369773254790365E-5
2021-06-28,2021,6,LATO,21.009539949162445,50.202578367112025,23568.078674463937,9.661133805065604E-5
2021-06-28,2021,6,LATO,21.072422019050805,50.202578367112025,24294.612927707105,7.818473619770601E-5
2021-06-29,2021,6,LATO,20.76151344510842,49.82528594778182,24552.350312154398,2.1918803206919289E-4
2021-06-29,2021,6,LATO,20.82439551499678,49.82528594778182,21838.424859190785,2.1918803373737025E-4
2021-06-29,2021,6,LATO,21.01304172466189,49.82528594778182,18548.445912614665,2.3229027260656334E-4
2021-06-29,2021,6,LATO,21.07592379455025,49.82528594778182,19528.55365149187,2.3229949312354625E-4
2021-06-29,2021,6,LATO,21.13880586443861,49.82528594778182,21435.698253389597,-3.7962184932592325E-5
2021-06-29,2021,6,LATO,21.201687934326998,49.82528594778182,24050.346963737797,9.251732131711275E-5
2021-06-29,2021,6,LATO,20.69863137522006,49.888168017670196,23659.02753605845,1.8277851280591194E-4
2021-06-29,2021,6,LATO,20.76151344510842,49.888168017670196,19830.767681005396,1.0457169440710701E-4
2021-06-29,2021,6,LATO,20.82439551499678,49.888168017670196,16356.081220499365,1.610168140416016E-4
2021-06-29,2021,6,LATO,20.88727758488514,49.888168017670196,13510.581953656374,7.773267702720736E-6
2021-06-29,2021,6,LATO,20.95015965477353,49.888168017670196,11760.213902822312,-1.3338095923774317E-5
2021-06-29,2021,6,LATO,21.01304172466189,49.888168017670196,11611.271859540047,2.0295782662718055E-4
2021-06-29,2021,6,LATO,21.07592379455025,49.888168017670196,13118.414789195493,1.3371328768597732E-4
2021-06-29,2021,6,LATO,21.13880586443861,49.888168017670196,15815.066609430633,3.741397760271259E-4
2021-06-29,2021,6,LATO,21.201687934326998,49.888168017670196,19206.567951246674,1.880188810150141E-4
2021-06-29,2021,6,LATO,21.264570004215358,49.888168017670196,22987.398231283198,1.6581495528800782E-4
2021-06-29,2021,6,LATO,20.69863137522006,49.951050087558556,21161.559985645974,2.698008685194412E-4
2021-06-29,2021,6,LATO,20.76151344510842,49.951050087558556,16779.087019492505,2.685270020220714E-4
2021-06-29,2021,6,LATO,20.82439551499678,49.951050087558556,12488.520486402153,2.1564764497213065E-4
2021-06-29,2021,6,LATO,20.88727758488514,49.951050087558556,8431.36216134786,1.4927096210796327E-4
2021-06-29,2021,6,LATO,20.95015965477353,49.951050087558556,5187.68016499973,-6.919397417342926E-5
2021-06-29,2021,6,LATO,21.01304172466189,49.951050087558556,4841.027455467275,3.59765763626577E-4
2021-06-29,2021,6,LATO,21.07592379455025,49.951050087558556,7788.349714214617,1.3121381812982388E-4
2021-06-29,2021,6,LATO,21.13880586443861,49.951050087558556,11772.02961170332,2.506555936236148E-4
2021-06-29,2021,6,LATO,21.201687934326998,49.951050087558556,16037.528740446534,2.29872502527031E-4
2021-06-29,2021,6,LATO,21.264570004215358,49.951050087558556,20408.90089349367,2.1953526329371412E-4
2021-06-29,2021,6,LATO,21.327452074103718,49.951050087558556,24830.289726822757,1.6628486756230728E-4
2021-06-29,2021,6,LATO,20.69863137522006,50.01393215744693,20825.779671978536,1.3060005786398783E-4
2021-06-29,2021,6,LATO,20.76151344510842,50.01393215744693,16360.19086670619,-3.701886550720315E-5
2021-06-29,2021,6,LATO,20.82439551499678,50.01393215744693,11926.642850972474,1.4984274506523715E-4
2021-06-29,2021,6,LATO,20.88727758488514,50.01393215744693,7581.562025174158,2.0146538105805545E-4
2021-06-29,2021,6,LATO,20.95015965477353,50.01393215744693,3655.3709596563735,2.6835857847517906E-4
2021-06-29,2021,6,LATO,21.01304172466189,50.01393215744693,3144.801827097941,1.689698390096221E-4
2021-06-29,2021,6,LATO,21.07592379455025,50.01393215744693,6860.3342975740925,1.6183576923912066E-4
2021-06-29,2021,6,LATO,21.13880586443861,50.01393215744693,11175.195272532372,2.2421290665043209E-4
2021-06-29,2021,6,LATO,21.201687934326998,50.01393215744693,15599.74722933109,2.523366948658894E-4
2021-06-29,2021,6,LATO,21.264570004215358,50.01393215744693,20061.542149562243,2.308517130152976E-4
2021-06-29,2021,6,LATO,21.327452074103718,50.01393215744693,24540.27212231451,2.4221356101146872E-4
2021-06-29,2021,6,LATO,20.69863137522006,50.07681422733529,22747.683825774453,3.7690493203713053E-4
2021-06-29,2021,6,LATO,20.76151344510842,50.07681422733529,18751.444423581084,8.114869249049168E-5
2021-06-29,2021,6,LATO,20.82439551499678,50.07681422733529,15045.578175632078,1.0156933741730714E-4
2021-06-29,2021,6,LATO,20.88727758488514,50.07681422733529,11904.431832633021,1.6936621165966438E-4
2021-06-29,2021,6,LATO,20.95015965477353,50.07681422733529,9882.050320513556,3.204054124070595E-4
2021-06-29,2021,6,LATO,21.01304172466189,50.07681422733529,9705.024851628843,1.2067790795386115E-4
2021-06-29,2021,6,LATO,21.07592379455025,50.07681422733529,11459.198507108415,1.0081164910111565E-4
2021-06-29,2021,6,LATO,21.13880586443861,50.07681422733529,14457.948813992793,1.4826456324745495E-4
2021-06-29,2021,6,LATO,21.201687934326998,50.07681422733529,18092.669009136574,1.9419846225080157E-4
2021-06-29,2021,6,LATO,21.264570004215358,50.07681422733529,22051.08358923877,1.2585848577915937E-4
2021-06-29,2021,6,LATO,20.76151344510842,50.13969629722365,23095.97259620471,3.511650779760718E-4
2021-06-29,2021,6,LATO,20.82439551499678,50.13969629722365,20207.44234218383,1.8326081236259882E-4
2021-06-29,2021,6,LATO,20.88727758488514,50.13969629722365,17994.379810881303,1.774420190754097E-4
2021-06-29,2021,6,LATO,20.95015965477353,50.13969629722365,16727.06854833369,1.4259396052600665E-4
2021-06-29,2021,6,LATO,21.01304172466189,50.13969629722365,16623.235164710797,2.425158697584946E-4
2021-06-29,2021,6,LATO,21.07592379455025,50.13969629722365,17703.363086004258,1.7863149388561798E-4
2021-06-29,2021,6,LATO,21.13880586443861,50.13969629722365,19774.38491270121,1.1663031125707959E-4
2021-06-29,2021,6,LATO,21.201687934326998,50.13969629722365,22565.09990238097,4.2101389100356957E-4
2021-06-29,2021,6,LATO,20.88727758488514,50.202578367112025,24570.914067944967,5.014141424908388E-5
2021-06-29,2021,6,LATO,20.95015965477353,50.202578367112025,23659.76794017013,5.283790878747527E-5
2021-06-29,2021,6,LATO,21.01304172466189,50.202578367112025,23586.569947819913,6.231669235332706E-5
2021-06-29,2021,6,LATO,21.07592379455025,50.202578367112025,24358.87516504156,9.950359564255812E-5
2021-06-29,2021,6,LATO,20.758011669608976,49.82528594778182,24718.991434402888,1.3877305469562205E-4
2021-06-29,2021,6,LATO,20.820893739497336,49.82528594778182,21973.96341825704,1.8643017438117868E-4
2021-06-29,2021,6,LATO,20.883775809385696,49.82528594778182,19886.851997022655,1.4036742504686296E-4
2021-06-29,2021,6,LATO,20.946657879274056,49.82528594778182,18679.505165538776,9.422762388446727E-5
2021-06-29,2021,6,LATO,21.009539949162445,49.82528594778182,18524.74137437825,1.0747156594116583E-4
2021-06-29,2021,6,LATO,21.072422019050805,49.82528594778182,19447.705522384105,1.2138506783014476E-4
2021-06-29,2021,6,LATO,21.135304088939165,49.82528594778182,21308.81602078525,1.9448223059535845E-4
2021-06-29,2021,6,LATO,21.198186158827525,49.82528594778182,23889.815939238135,1.944822228669971E-4
2021-06-29,2021,6,LATO,20.695129599720588,49.888168017670196,23879.258406666144,1.3630145975415022E-4
2021-06-29,2021,6,LATO,20.758011669608976,49.888168017670196,20036.45019564622,1.486221293763724E-4
2021-06-29,2021,6,LATO,20.820893739497336,49.888168017670196,16536.383127347122,1.4506736982735247E-4
2021-06-29,2021,6,LATO,20.883775809385696,49.888168017670196,13645.401399653136,1.544721469494122E-4
2021-06-29,2021,6,LATO,20.946657879274056,49.888168017670196,11819.237367988597,1.329624936015445E-4
2021-06-29,2021,6,LATO,20.695129599720588,49.951050087558556,21407.1812905971,1.3661824098780938E-4
2021-06-29,2021,6,LATO,20.758011669608976,49.951050087558556,17021.371732346208,1.2674338977525235E-4
2021-06-29,2021,6,LATO,20.820893739497336,49.951050087558556,12723.443598291531,1.120776866370705E-4
2021-06-29,2021,6,LATO,20.883775809385696,49.951050087558556,8645.477107126208,1.354128756469593E-4
2021-06-29,2021,6,LATO,21.323950298604274,50.01393215744693,24290.574932221953,4.859171223038932E-4
2021-06-29,2021,6,LATO,21.135304088939165,50.13969629722365,19637.668179810473,2.05867251319958E-4
2021-06-29,2021,6,LATO,21.198186158827525,50.13969629722365,22395.04062168135,2.0586725220631777E-4
2021-06-29,2021,6,LATO,20.883775809385696,50.202578367112025,24644.819591039763,1.4188862372995143E-4
2021-06-29,2021,6,LATO,20.946657879274056,50.202578367112025,23688.970007721753,8.562150469515637E-5
2021-06-29,2021,6,LATO,21.009539949162445,50.202578367112025,23568.078674463937,4.6194898502151656E-4
2021-06-29,2021,6,LATO,21.072422019050805,50.202578367112025,24294.612927707105,4.6194897817708664E-4
2021-06-30,2021,6,LATO,20.758011669608976,49.82528594778182,24718.991434402888,2.1250635875701374E-4
2021-06-30,2021,6,LATO,20.820893739497336,49.82528594778182,21973.96341825704,1.4093735166003429E-4
2021-06-30,2021,6,LATO,20.883775809385696,49.82528594778182,19886.851997022655,1.9840819498761892E-4
2021-06-30,2021,6,LATO,20.946657879274056,49.82528594778182,18679.505165538776,2.08353022267612E-4
2021-06-30,2021,6,LATO,21.009539949162445,49.82528594778182,18524.74137437825,1.247258367219097E-4
2021-06-30,2021,6,LATO,21.072422019050805,49.82528594778182,19447.705522384105,-1.9690300353186972E-5
2021-06-30,2021,6,LATO,21.135304088939165,49.82528594778182,21308.81602078525,4.453424128807745E-5
2021-06-30,2021,6,LATO,21.198186158827525,49.82528594778182,23889.815939238135,1.4652114474720786E-4
2021-06-30,2021,6,LATO,20.695129599720588,49.888168017670196,23879.258406666144,3.1829688632902615E-4
2021-06-30,2021,6,LATO,20.758011669608976,49.888168017670196,20036.45019564622,1.4648939734616235E-4
2021-06-30,2021,6,LATO,20.820893739497336,49.888168017670196,16536.383127347122,1.408930596758974E-4
2021-06-30,2021,6,LATO,20.883775809385696,49.888168017670196,13645.401399653136,3.400619599555425E-4
2021-06-30,2021,6,LATO,20.946657879274056,49.888168017670196,11819.237367988597,2.398375656703989E-4
2021-06-30,2021,6,LATO,21.009539949162445,49.888168017670196,11573.416593646927,3.6794076331915046E-5
2021-06-30,2021,6,LATO,21.072422019050805,49.888168017670196,12997.912645195645,8.207145483224546E-5
2021-06-30,2021,6,LATO,21.135304088939165,49.888168017670196,15642.884618847054,1.5118120415031602E-4
2021-06-30,2021,6,LATO,21.198186158827525,49.888168017670196,19005.429300954,6.797539685254173E-5
2021-06-30,2021,6,LATO,21.261068228715914,49.888168017670196,22769.829987775327,-2.6332247613500423E-6
2021-06-30,2021,6,LATO,20.695129599720588,49.951050087558556,21407.1812905971,2.3276464676424537E-4
2021-06-30,2021,6,LATO,20.758011669608976,49.951050087558556,17021.371732346208,1.9565685127825435E-4
2021-06-30,2021,6,LATO,20.820893739497336,49.951050087558556,12723.443598291531,1.7973943745210996E-4
2021-06-30,2021,6,LATO,20.883775809385696,49.951050087558556,8645.477107126208,6.923701425287793E-5
2021-06-30,2021,6,LATO,20.946657879274056,49.951050087558556,5319.9587224782335,8.882177024940329E-5
2021-06-30,2021,6,LATO,21.009539949162445,49.951050087558556,4749.6340972199,1.657079381033441E-4
2021-06-30,2021,6,LATO,21.072422019050805,49.951050087558556,7583.890697484736,2.2033588764982376E-4
2021-06-30,2021,6,LATO,21.135304088939165,49.951050087558556,11539.983547517464,1.1751525622822743E-4
2021-06-30,2021,6,LATO,21.198186158827525,49.951050087558556,15796.404800042636,1.9832682652993846E-4
2021-06-30,2021,6,LATO,21.261068228715914,49.951050087558556,20163.850211747154,-8.627920190929987E-6
2021-06-30,2021,6,LATO,21.323950298604274,49.951050087558556,24583.214962726208,1.2796189155922044E-4
2021-06-30,2021,6,LATO,20.695129599720588,50.01393215744693,21074.9915257181,9.802952874034967E-5
2021-06-30,2021,6,LATO,20.758011669608976,50.01393215744693,16608.266358564728,2.0740329073285082E-4
2021-06-30,2021,6,LATO,20.820893739497336,50.01393215744693,12172.097908666254,4.014321894193811E-4
2021-06-30,2021,6,LATO,20.883775809385696,50.01393215744693,7818.678132485634,2.501425731265333E-4
2021-06-30,2021,6,LATO,20.946657879274056,50.01393215744693,3840.555274311963,2.680580167664498E-4
2021-06-30,2021,6,LATO,21.009539949162445,50.01393215744693,3002.39831869987,2.5530200373297725E-4
2021-06-30,2021,6,LATO,21.072422019050805,50.01393215744693,6627.615385203421,9.307137985754738E-5
2021-06-30,2021,6,LATO,21.135304088939165,50.01393215744693,10930.808512772905,7.750291312600105E-5
2021-06-30,2021,6,LATO,21.198186158827525,50.01393215744693,15352.07443436722,1.4485563280098714E-4
2021-06-30,2021,6,LATO,21.261068228715914,50.01393215744693,19812.522433109953,1.3588574276242514E-4
2021-06-30,2021,6,LATO,21.323950298604274,50.01393215744693,24290.574932221953,4.239957100547525E-5
2021-06-30,2021,6,LATO,20.695129599720588,50.07681422733529,22975.76236664342,2.409200958726194E-4
2021-06-30,2021,6,LATO,20.758011669608976,50.07681422733529,18967.99027364253,3.7248077807140164E-4
2021-06-30,2021,6,LATO,20.820893739497336,50.07681422733529,15240.631638004032,3.606218186932803E-4
2021-06-30,2021,6,LATO,20.883775809385696,50.07681422733529,12056.631584163395,1.782235440415517E-4
2021-06-30,2021,6,LATO,20.946657879274056,50.07681422733529,9951.94593400377,3.167726685208912E-4
2021-06-30,2021,6,LATO,21.009539949162445,50.07681422733529,9659.879411864915,2.0772501227032348E-4
2021-06-30,2021,6,LATO,21.072422019050805,50.07681422733529,11321.5916597461,2.115914634916033E-4
2021-06-30,2021,6,LATO,21.135304088939165,50.07681422733529,14270.14115606745,6.130496880962249E-5
2021-06-30,2021,6,LATO,21.198186158827525,50.07681422733529,17879.842229893966,7.847270432291953E-5
2021-06-30,2021,6,LATO,21.261068228715914,50.07681422733529,21825.07324643845,1.0369310242513747E-4
2021-06-30,2021,6,LATO,20.758011669608976,50.13969629722365,23271.89814806023,2.0675122201068344E-4
2021-06-30,2021,6,LATO,20.820893739497336,50.13969629722365,20352.89703799271,2.3663024175881234E-4
2021-06-30,2021,6,LATO,20.883775809385696,50.13969629722365,18095.297595984826,1.0873641964541753E-4
2021-06-30,2021,6,LATO,20.946657879274056,50.13969629722365,16768.402357181174,2.804881550941746E-4
2021-06-30,2021,6,LATO,21.009539949162445,50.13969629722365,16596.953147464617,2.862850810655308E-4
2021-06-30,2021,6,LATO,21.072422019050805,50.13969629722365,17614.720490364987,1.4500291192533525E-4
2021-06-30,2021,6,LATO,21.135304088939165,50.13969629722365,19637.668179810473,2.8009270716250565E-4
2021-06-30,2021,6,LATO,21.198186158827525,50.13969629722365,22395.04062168135,1.2443003922818976E-4
2021-06-30,2021,6,LATO,20.883775809385696,50.202578367112025,24644.819591039763,1.6526886807287903E-4
2021-06-30,2021,6,LATO,20.946657879274056,50.202578367112025,23688.970007721753,2.6679190298228194E-4
2021-06-30,2021,6,LATO,21.009539949162445,50.202578367112025,23568.078674463937,6.103015597924838E-5
2021-06-30,2021,6,LATO,21.072422019050805,50.202578367112025,24294.612927707105,-6.651928311718371E-5
2021-07-01,2021,7,LATO,20.883775809385696,49.82528594778182,19886.851997022655,-8.812962772859534E-6
2021-07-01,2021,7,LATO,20.946657879274056,49.82528594778182,18679.505165538776,4.557963900290183E-5
2021-07-01,2021,7,LATO,21.009539949162445,49.82528594778182,18524.74137437825,7.646491326215492E-5
2021-07-01,2021,7,LATO,21.072422019050805,49.82528594778182,19447.705522384105,1.0083374577624016E-4
2021-07-01,2021,7,LATO,21.135304088939165,49.82528594778182,21308.81602078525,8.23261770992835E-5
2021-07-01,2021,7,LATO,21.198186158827525,49.82528594778182,23889.815939238135,1.6080495454286547E-5
2021-07-01,2021,7,LATO,20.946657879274056,49.888168017670196,11819.237367988597,2.390704862036911E-5
2021-07-01,2021,7,LATO,21.009539949162445,49.888168017670196,11573.416593646927,5.593817663186246E-5
2021-07-01,2021,7,LATO,21.072422019050805,49.888168017670196,12997.912645195645,3.698787968551183E-5
2021-07-01,2021,7,LATO,21.135304088939165,49.888168017670196,15642.884618847054,-1.696032009067054E-5
2021-07-01,2021,7,LATO,21.198186158827525,49.888168017670196,19005.429300954,-5.8529728122684136E-5
2021-07-01,2021,7,LATO,21.261068228715914,49.888168017670196,22769.829987775327,7.23545336340087E-5
2021-07-01,2021,7,LATO,20.946657879274056,49.951050087558556,5319.9587224782335,2.390704946071777E-5
2021-07-01,2021,7,LATO,21.009539949162445,49.951050087558556,4749.6340972199,2.9375636149298267E-5
2021-07-01,2021,7,LATO,21.072422019050805,49.951050087558556,7583.890697484736,-8.423433145350391E-6
2021-07-01,2021,7,LATO,21.135304088939165,49.951050087558556,11539.983547517464,2.45634193064106E-5
2021-07-01,2021,7,LATO,21.198186158827525,49.951050087558556,15796.404800042636,-6.759656969630484E-5
2021-07-01,2021,7,LATO,21.261068228715914,49.951050087558556,20163.850211747154,3.75316513496569E-5
2021-07-01,2021,7,LATO,21.135304088939165,50.01393215744693,10930.808512772905,1.2626072530837236E-4
2021-07-01,2021,7,LATO,21.198186158827525,50.01393215744693,15352.07443436722,1.2626072530034282E-4
2021-07-01,2021,7,LATO,20.820893739497336,50.07681422733529,15240.631638004032,-1.5294773041614365E-4
2021-07-01,2021,7,LATO,20.820893739497336,50.13969629722365,20352.89703799271,-1.0811504799175779E-4
2021-07-01,2021,7,LATO,20.883775809385696,50.13969629722365,18095.297595984826,-1.0811504524763125E-4
2021-07-02,2021,7,LATO,21.261068228715914,49.888168017670196,22769.829987775327,6.647409093969591E-4
2021-07-02,2021,7,LATO,21.323950298604274,49.951050087558556,24583.214962726208,3.365291687434715E-4
2021-07-02,2021,7,LATO,21.323950298604274,50.01393215744693,24290.574932221953,4.13021968394273E-4
2021-07-02,2021,7,LATO,21.261068228715914,50.07681422733529,21825.07324643845,4.5515678065998643E-4
2021-07-02,2021,7,LATO,20.758011669608976,50.13969629722365,23271.89814806023,2.943760165146872E-4
2021-07-02,2021,7,LATO,21.135304088939165,50.13969629722365,19637.668179810473,4.350547567964357E-4
2021-07-02,2021,7,LATO,21.198186158827525,50.13969629722365,22395.04062168135,3.566094371451483E-4
2021-07-02,2021,7,LATO,21.009539949162445,50.202578367112025,23568.078674463937,3.8239772885356195E-4
2021-07-02,2021,7,LATO,21.072422019050805,50.202578367112025,24294.612927707105,3.325351440150207E-4
2021-07-04,2021,7,LATO,20.81389018849842,49.82528594778182,22251.095128356774,6.6575408813688E-4
2021-07-04,2021,7,LATO,20.876772258386808,49.82528594778182,20079.798856811583,6.961283555495789E-4
2021-07-04,2021,7,LATO,20.939654328275168,49.82528594778182,18764.07841611737,5.242730376099307E-4
2021-07-04,2021,7,LATO,21.002536398163528,49.82528594778182,18487.511066268682,4.967530827498358E-4
2021-07-04,2021,7,LATO,21.065418468051888,49.82528594778182,19294.83257099976,4.967530807786273E-4
2021-07-04,2021,7,LATO,20.6881260487217,49.888168017670196,24321.53189755458,3.7335452228667274E-4
2021-07-04,2021,7,LATO,20.75100811861006,49.888168017670196,20450.879017794832,3.4299455719334794E-4
2021-07-04,2021,7,LATO,20.81389018849842,49.888168017670196,16902.43334472008,3.541814973766151E-4
2021-07-04,2021,7,LATO,20.876772258386808,49.888168017670196,13924.741530887626,4.3491593029640785E-4
2021-07-04,2021,7,LATO,20.939654328275168,49.888168017670196,11952.279699084136,5.790462538407373E-4
2021-07-04,2021,7,LATO,21.002536398163528,49.888168017670196,11513.808323275365,5.744837862461708E-4
2021-07-04,2021,7,LATO,21.065418468051888,49.888168017670196,12768.34852012064,4.7380647286669243E-4
2021-07-04,2021,7,LATO,21.128300537940277,49.888168017670196,15305.096929711162,2.633650278469079E-4
2021-07-04,2021,7,LATO,20.6881260487217,49.951050087558556,21898.804366846114,4.231486704086639E-4
2021-07-04,2021,7,LATO,20.75100811861006,49.951050087558556,17506.69609021415,4.1345353263177434E-4
2021-07-04,2021,7,LATO,20.81389018849842,49.951050087558556,13195.09027984629,3.657816841918402E-4
2021-07-04,2021,7,LATO,20.876772258386808,49.951050087558556,9079.412573170815,4.453111447959829E-4
2021-07-04,2021,7,LATO,20.939654328275168,49.951050087558556,5608.963977260117,5.694117851390685E-4
2021-07-04,2021,7,LATO,21.002536398163528,49.951050087558556,4602.6755667506895,5.346262371761058E-4
2021-07-04,2021,7,LATO,21.065418468051888,49.951050087558556,7183.874813799876,2.924167750243628E-4
2021-07-04,2021,7,LATO,21.128300537940277,49.951050087558556,11078.399844482565,2.633650135378706E-4
2021-07-04,2021,7,LATO,21.191182607828637,49.951050087558556,15315.129819574142,2.6336501522745184E-4
2021-07-04,2021,7,LATO,20.6881260487217,50.01393215744693,21573.54293054373,4.6038379831062976E-4
2021-07-04,2021,7,LATO,20.75100811861006,50.01393215744693,17104.677549611584,4.8079964160597344E-4
2021-07-04,2021,7,LATO,20.81389018849842,50.01393215744693,12663.665903503092,3.4832938828500244E-4
2021-07-04,2021,7,LATO,20.876772258386808,50.01393215744693,8295.370358662534,3.1134742944926197E-4
2021-07-04,2021,7,LATO,20.939654328275168,50.01393215744693,4231.344147409611,3.7679980160453333E-4
2021-07-04,2021,7,LATO,21.002536398163528,50.01393215744693,2764.377314678751,3.0529973032571514E-4
2021-07-04,2021,7,LATO,21.065418468051888,50.01393215744693,6166.492973356115,3.1548831409153474E-4
2021-07-04,2021,7,LATO,21.128300537940277,50.01393215744693,10442.983132371408,3.322765713904755E-4
2021-07-04,2021,7,LATO,21.191182607828637,50.01393215744693,14857.068739589995,3.069967726649063E-4
2021-07-04,2021,7,LATO,20.6881260487217,50.07681422733529,23433.31785656444,3.8818115842173876E-4
2021-07-04,2021,7,LATO,20.75100811861006,50.07681422733529,19403.563746287506,3.5511850821996554E-4
