Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-01-13,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.16233776267018957
2024-01-13,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.16299864456591287
2024-01-13,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.1622963920569598
2024-01-13,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.16187201232596365
2024-01-13,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.16267209131957558
2024-01-13,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1621270230109248
2024-01-13,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.16252638670268985
2024-01-13,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.16179763090299035
2024-01-13,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.16197764703939205
2024-01-13,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1630044227898122
2024-01-13,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.162976770853273
2024-01-13,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.16181183150204378
2024-01-13,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.16063734889030695
2024-01-13,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.16134919226169797
2024-01-13,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.16203957522631865
2024-01-13,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.16198224099022518
2024-01-13,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.16251198749246865
2024-01-13,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.16187363589631226
2024-01-13,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.1614238787775931
2024-01-13,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.1621749997138952
2024-01-13,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.16294539254412002
2024-01-13,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.16233773884501904
2024-01-13,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.16121868035374595
2024-01-13,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.161442415630363
2024-01-13,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.16298741353217974
2024-01-13,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.16160160303116436
2024-01-13,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.16242954532619042
2024-01-13,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.16122194155027875
2024-01-13,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.16064598416640366
2024-01-13,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.1617225279683402
2024-01-13,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.1615541757315446
2024-01-13,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.16195545748599358
2024-01-13,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.16240167623915452
2024-01-13,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.16219730919599532
2024-01-13,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.16187932217193518
2024-01-13,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.1630704908004604
2024-01-13,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.16210851670906523
2024-01-13,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.16137997441329902
2024-01-13,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.16184732190030585
2024-01-13,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.16156876688937458
2024-01-13,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.16107214319676505
2024-01-13,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.16094755642866884
2024-01-13,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.1613476972634094
2024-01-13,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.16198264817323454
2024-01-13,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.161995888935659
2024-01-13,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1621292203927729
2024-01-13,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.16072595118140517
2024-01-13,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.16035601029902719
2024-01-13,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.16115204327586208
2024-01-13,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.16107428139910807
2024-01-13,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.16085244969630014
2024-01-13,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.16082631512833057
2024-01-13,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.16053897110623613
2024-01-13,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.16000233476278417
2024-01-13,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.16144331044647436
2024-01-13,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.16111247694960276
2024-01-13,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.1604637675838515
2024-01-13,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.16032160832976283
2024-01-13,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.16049281812242736
2024-01-14,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.16187226354592207
2024-01-14,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.1621838498164652
2024-01-14,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.1610817785844991
2024-01-14,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.1612773437677047
2024-01-14,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.16167199588960102
2024-01-14,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.16321329219015746
2024-01-14,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.1626436305545413
2024-01-14,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.16191859580593856
2024-01-14,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1624712568001002
2024-01-14,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.16143540919350807
2024-01-14,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.16135673572653367
2024-01-14,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.16206443414987154
2024-01-14,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1619628061487979
2024-01-14,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.16201832641782835
2024-01-14,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.1621873261129123
2024-01-14,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.16297714878114491
2024-01-14,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.16461148910035395
2024-01-14,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.16261570509451875
2024-01-14,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.1629695349287378
2024-01-14,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.16122806525400032
2024-01-14,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.1618084589781614
2024-01-14,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.16167958684077524
2024-01-14,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.1622040330942722
2024-01-14,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.16206606495631948
2024-01-14,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.16353606629480613
2024-01-14,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.1638216814302859
2024-01-14,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.16371174995287008
2024-01-14,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.16340930590572209
2024-01-14,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.16004226768535165
2024-01-14,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.15938171096474424
2024-01-14,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.16193121628011617
2024-01-14,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.1621318575111152
2024-01-14,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.16242092149519452
2024-01-14,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.16299527835781666
2024-01-14,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.1624187330543792
2024-01-14,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.162340909277915
2024-01-14,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.16308482447222258
2024-01-14,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.16308485923440463
2024-01-14,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.16328923108797835
2024-01-14,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.1612410873194249
2024-01-14,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.16069668134303608
2024-01-14,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.1611035803393592
2024-01-14,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.16107504666078104
2024-01-14,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.1634385714441297
2024-01-14,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.161778296146836
2024-01-14,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.161348475046827
2024-01-14,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.16300910906768473
2024-01-14,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.16272652292654627
2024-01-14,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1637528862763645
2024-01-14,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.16049988668956913
2024-01-14,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.1614231215070277
2024-01-14,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.16220967593678143
2024-01-14,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.16205614558265866
2024-01-14,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.16149218247107613
2024-01-14,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.16191324656521316
2024-01-14,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.16168357710675416
2024-01-14,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.1628567275825629
2024-01-14,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.16354094567016683
2024-01-14,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.16143563682504997
2024-01-14,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.16220239890852867
2024-01-14,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.16155370990411108
2024-01-14,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.1624944331429517
2024-01-15,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.17451004404943418
2024-01-15,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.1745663093693674
2024-01-15,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.17355850836529085
2024-01-15,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.17560122600213626
2024-01-15,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.17565463923385277
2024-01-15,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.17508431075906233
2024-01-15,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.17494759407731844
2024-01-15,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.17450655706820192
2024-01-15,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1754349604784003
2024-01-15,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.1748955177509135
2024-01-15,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.17450380821338807
2024-01-15,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.17474858881376662
2024-01-15,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.17422462100019406
2024-01-15,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.1753674998623889
2024-01-15,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.1741678787952617
2024-01-15,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.17284577131954146
2024-01-15,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.17373290066558897
2024-01-15,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.17402031531787435
2024-01-15,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.17338723655176042
2024-01-15,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.1744910242492921
2024-01-15,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.1745985661382544
2024-01-15,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.17454200976299514
2024-01-15,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.17524957769717833
2024-01-15,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.17530314780260822
2024-01-15,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.1743282470994627
2024-01-15,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.17441970195435771
2024-01-15,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.17598390319957471
2024-01-15,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.17410613665373198
2024-01-15,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.17357293555095019
2024-01-15,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.17443016269787381
2024-01-15,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.1737253684626156
2024-01-15,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.17338862872484942
2024-01-15,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.17359641570633497
2024-01-15,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.1717752832579537
2024-01-15,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.17071922048841082
2024-01-15,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.17345457085328586
2024-01-15,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.1735323687483579
2024-01-15,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.17332992778862985
2024-01-15,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.17309203395652223
2024-01-15,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.1729997991334154
2024-01-15,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.17358606288529738
2024-01-15,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.17420234132655413
2024-01-15,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.17285361561855475
2024-01-15,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.1734233186073199
2024-01-15,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.1733746989056732
2024-01-15,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.17324705970294735
2024-01-15,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.17292263696146568
2024-01-15,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.17288555603889666
2024-01-15,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.17277945534599895
2024-01-15,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.1722068636868799
2024-01-15,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.17069263858755482
2024-01-15,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.17140859422748983
2024-01-15,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.17334695646968473
2024-01-15,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.17202934367977096
2024-01-15,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.17276943361364383
2024-01-15,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.17220794912874102
2024-01-15,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.1721147871694275
2024-01-15,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1718082128840268
2024-01-15,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.17083914203711373
2024-01-15,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.17293185943132744
2024-01-15,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.17180509648171108
2024-01-15,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.17177021990624775
2024-01-16,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.1481866364449982
2024-01-16,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.14816302172451185
2024-01-16,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.14929735720076387
2024-01-16,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.1490676542206285
2024-01-16,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.1487101346662244
2024-01-16,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.14758001440341176
2024-01-16,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.14712355573757643
2024-01-16,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.14776826086124084
2024-01-16,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.14761602219326983
2024-01-16,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.14741092520808433
2024-01-16,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.148436823820528
2024-01-16,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.14820075782817302
2024-01-16,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.14813736655280077
2024-01-16,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.14878286801982427
2024-01-16,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.14876208243064493
2024-01-16,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.14844118634427256
2024-01-16,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.1468992394166346
2024-01-16,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.147688250719291
2024-01-16,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.1477262387090688
2024-01-16,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.14671971574650167
2024-01-16,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.14667385126780455
2024-01-16,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.14788090021854658
2024-01-16,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.14874406643227991
2024-01-16,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.149190439997344
2024-01-16,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.14957069386062158
2024-01-16,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.14852188159404978
2024-01-16,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.1485879199314957
2024-01-16,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.14892409629694467
2024-01-16,2024,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.14716504705373346
2024-01-16,2024,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.14700937907964182
2024-01-16,2024,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.14738436184768444
2024-01-16,2024,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.14781289706355255
2024-01-16,2024,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.147149085998538
2024-01-16,2024,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.14845349903657956
2024-01-16,2024,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.14798059270576336
2024-01-16,2024,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.14799852905334857
2024-01-16,2024,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.14838037996784775
2024-01-16,2024,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.1504740365222852
2024-01-16,2024,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.15166428302756058
2024-01-16,2024,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.14788472922153628
2024-01-16,2024,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.14786323699687023
2024-01-16,2024,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.14750331350827206
2024-01-16,2024,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.14758894849740117
2024-01-16,2024,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.14799336091334955
2024-01-16,2024,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.1483208593304255
2024-01-16,2024,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.14766927082275688
2024-01-16,2024,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.14824119154113105
2024-01-16,2024,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.14905798426585887
2024-01-16,2024,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.15050248934188346
2024-01-16,2024,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.14762933045228607
2024-01-16,2024,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.1488070893602062
2024-01-16,2024,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.1480793195292708
2024-01-16,2024,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.14833588501281939
2024-01-16,2024,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.1474112187180501
2024-01-16,2024,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.14906290320911075
2024-01-16,2024,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.15024514114365398
2024-01-16,2024,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.15049056084337742
2024-01-16,2024,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.15067515580176924
2024-01-16,2024,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.14815393786500713
2024-01-16,2024,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.14834513895996262
2024-01-16,2024,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.14792139753593772
2024-01-16,2024,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.14970299987124303
2024-01-16,2024,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.14365357401683954
2024-01-16,2024,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.14359598515626676
2024-01-16,2024,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.14307112996517277
2024-01-16,2024,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.14476037426353267
2024-01-16,2024,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.14543135148443057
2024-01-16,2024,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.14496380485983104
2024-01-16,2024,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.14484249819879588
2024-01-16,2024,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.1452686790118307
2024-01-16,2024,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1454579433977633
2024-01-16,2024,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.14247442258703485
2024-01-16,2024,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.14246840775013184
2024-01-16,2024,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.14408355082881114
2024-01-16,2024,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.14302827942584845
2024-01-16,2024,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.1429531713394058
2024-01-16,2024,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.14392448084005818
2024-01-16,2024,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.14412938813370985
2024-01-16,2024,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.14521970015849414
2024-01-16,2024,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.14249225255479428
2024-01-16,2024,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.1421171118955525
2024-01-16,2024,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.14232352439274096
2024-01-16,2024,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.1423112504670903
2024-01-16,2024,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.14293442611756052
2024-01-16,2024,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.14439879718190546
2024-01-16,2024,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.1445647519101325
2024-01-16,2024,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.14442476094642218
2024-01-16,2024,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.14437908258733245
2024-01-16,2024,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.14500208678574997
2024-01-16,2024,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.14515695697205924
