Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-08-29,2019,8,LATO,21.065418468051888,49.944046536559654,7692.6082396215115,7.480254691586545E-5
2019-08-29,2019,8,LATO,21.128300537940277,49.944046536559654,11415.314438142997,6.756863917504076E-5
2019-08-29,2019,8,LATO,21.191182607828637,49.944046536559654,15561.101250982689,7.531465278672956E-5
2019-08-29,2019,8,LATO,21.254064677716997,49.944046536559654,19866.844894757185,7.364071184139055E-5
2019-08-29,2019,8,LATO,21.316946747605357,49.944046536559654,24247.47926819837,7.256659547884311E-5
2019-08-29,2019,8,LATO,20.6881260487217,50.006928606448014,21497.694239090353,7.254557012924784E-5
2019-08-29,2019,8,LATO,20.75100811861006,50.006928606448014,17008.17386330781,7.46161533882355E-5
2019-08-29,2019,8,LATO,20.81389018849842,50.006928606448014,12532.24663449617,9.480411257848462E-5
2019-08-29,2019,8,LATO,20.876772258386808,50.006928606448014,8092.5048038415225,1.1778582834517118E-4
2019-08-29,2019,8,LATO,20.939654328275168,50.006928606448014,3817.3722045907925,1.439548464985982E-4
2019-08-29,2019,8,LATO,21.002536398163528,50.006928606448014,2075.6531636455375,9.789846381398455E-5
2019-08-29,2019,8,LATO,21.065418468051888,50.006928606448014,5890.383974023854,8.714705874495103E-5
2019-08-29,2019,8,LATO,21.128300537940277,50.006928606448014,10282.86004698702,9.778487912824004E-5
2019-08-29,2019,8,LATO,21.191182607828637,50.006928606448014,14745.509003424046,9.065897877706397E-5
2019-08-29,2019,8,LATO,21.254064677716997,50.006928606448014,19229.535060715076,7.92986551049519E-5
2019-08-29,2019,8,LATO,21.316946747605357,50.006928606448014,23722.81710853567,9.185363984727356E-5
2019-08-29,2019,8,LATO,20.6881260487217,50.069810676336374,23129.11605980938,7.842174303535536E-5
2019-08-29,2019,8,LATO,20.75100811861006,50.069810676336374,19034.40997062985,7.196373153202781E-5
2019-08-29,2019,8,LATO,20.81389018849842,50.069810676336374,15174.340331307398,8.917433694058848E-5
2019-08-29,2019,8,LATO,20.876772258386808,50.069810676336374,11781.835763696123,1.1462721959520832E-4
2019-08-29,2019,8,LATO,20.939654328275168,50.069810676336374,9378.804654844133,1.781467103835935E-4
2019-08-29,2019,8,LATO,21.002536398163528,50.069810676336374,8815.408754913351,1.3017178790430655E-4
2019-08-29,2019,8,LATO,21.065418468051888,50.069810676336374,10395.18718045476,9.148813998092366E-5
2019-08-29,2019,8,LATO,21.128300537940277,50.069810676336374,13379.373518637758,9.169230818049768E-5
2019-08-29,2019,8,LATO,21.191182607828637,50.069810676336374,17045.662496544235,7.398526655663004E-5
2019-08-29,2019,8,LATO,21.254064677716997,50.069810676336374,21040.454731361682,7.464889713550325E-5
2019-08-29,2019,8,LATO,20.75100811861006,50.13269274622476,23090.811033473845,8.533833621249215E-5
2019-08-29,2019,8,LATO,20.81389018849842,50.13269274622476,20032.72983381756,8.947427552904415E-5
2019-08-29,2019,8,LATO,20.876772258386808,50.13269274622476,17606.280060786125,9.139195428365438E-5
2019-08-29,2019,8,LATO,20.939654328275168,50.13269274622476,16099.627784030657,1.3778510824516408E-4
2019-08-29,2019,8,LATO,21.002536398163528,50.13269274622476,15778.494198826722,1.73744920453586E-4
2019-08-29,2019,8,LATO,21.065418468051888,50.13269274622476,16711.36265219776,1.4698480899280456E-4
2019-08-29,2019,8,LATO,21.128300537940277,50.13269274622476,18711.611986988122,8.970381199326426E-5
2019-08-29,2019,8,LATO,21.191182607828637,50.13269274622476,21483.140474312953,8.193957924554926E-5
2019-08-29,2019,8,LATO,21.254064677716997,50.13269274622476,24768.373434216337,8.178763702127086E-5
2019-08-29,2019,8,LATO,20.876772258386808,50.19557481611312,24062.421030741683,7.936230541475737E-5
2019-08-29,2019,8,LATO,20.939654328275168,50.19557481611312,22984.42060798071,1.1469222671066022E-4
2019-08-29,2019,8,LATO,21.002536398163528,50.19557481611312,22760.928530762103,1.6390790408645268E-4
2019-08-29,2019,8,LATO,21.065418468051888,50.19557481611312,23416.423992937805,1.6545104540153122E-4
2019-08-30,2019,8,LATO,20.820893739497336,49.818282396782934,22632.555531547136,8.293058330792309E-5
2019-08-30,2019,8,LATO,20.883775809385696,49.818282396782934,20611.932832873812,7.205389699462376E-5
2019-08-30,2019,8,LATO,20.946657879274056,49.818282396782934,19449.475117995185,8.067984903155564E-5
2019-08-30,2019,8,LATO,21.009539949162445,49.818282396782934,19300.86475576962,9.466732549820455E-5
2019-08-30,2019,8,LATO,21.072422019050805,49.818282396782934,20188.502893222685,9.220309584634379E-5
2019-08-30,2019,8,LATO,21.135304088939165,49.818282396782934,21987.246017258705,1.238241624243538E-4
2019-08-30,2019,8,LATO,21.198186158827525,49.818282396782934,24497.213847091407,1.1479604826664971E-4
2019-08-30,2019,8,LATO,20.695129599720588,49.881164466671294,24264.02457071329,8.66570566820466E-5
2019-08-30,2019,8,LATO,20.758011669608976,49.881164466671294,20492.897128823242,8.863134352761588E-5
2019-08-30,2019,8,LATO,20.820893739497336,49.881164466671294,17086.045713859854,8.892041831698352E-5
2019-08-30,2019,8,LATO,20.883775809385696,49.881164466671294,14306.13029582762,8.861157598648703E-5
2019-08-30,2019,8,LATO,20.946657879274056,49.881164466671294,12576.01032089269,8.716530285966745E-5
2019-08-30,2019,8,LATO,21.009539949162445,49.881164466671294,12345.234029704743,9.835090807568528E-5
2019-08-30,2019,8,LATO,21.072422019050805,49.881164466671294,13689.836571505211,1.00885904074029E-4
2019-08-30,2019,8,LATO,21.135304088939165,49.881164466671294,16222.720973050493,8.907307390508498E-5
2019-08-30,2019,8,LATO,21.198186158827525,49.881164466671294,19485.892816092804,9.714254295681163E-5
2019-08-30,2019,8,LATO,21.261068228715914,49.881164466671294,23172.862943765012,1.0973563406728241E-4
2019-08-30,2019,8,LATO,20.695129599720588,49.944046536559654,21584.58997425817,8.354210238765426E-5
2019-08-30,2019,8,LATO,20.758011669608976,49.944046536559654,17243.252795095093,7.941672227211726E-5
2019-08-30,2019,8,LATO,20.820893739497336,49.944046536559654,13018.070226690641,8.818446010825334E-5
2019-08-30,2019,8,LATO,20.883775809385696,49.944046536559654,9072.804693513832,9.136535693712129E-5
2019-08-30,2019,8,LATO,20.946657879274056,49.944046536559654,5988.886350425444,9.215243892626619E-5
2019-08-30,2019,8,LATO,21.009539949162445,49.944046536559654,5488.441801567998,9.373109087252515E-5
2019-08-30,2019,8,LATO,21.072422019050805,49.944046536559654,8067.491324395096,8.931304182590343E-5
2019-08-30,2019,8,LATO,21.135304088939165,49.944046536559654,11863.860830197835,8.784412965771178E-5
2019-08-30,2019,8,LATO,21.198186158827525,49.944046536559654,16035.06303337816,9.313151033337564E-5
2019-08-30,2019,8,LATO,21.261068228715914,49.944046536559654,20351.91570565928,1.2842459024974326E-4
2019-08-30,2019,8,LATO,21.323950298604274,49.944046536559654,24738.285227114553,9.432550920749437E-5
2019-08-30,2019,8,LATO,20.695129599720588,50.006928606448014,20997.268415014234,8.03297963655816E-5
2019-08-30,2019,8,LATO,20.758011669608976,50.006928606448014,16508.787461171534,7.689968007555548E-5
2019-08-30,2019,8,LATO,20.820893739497336,50.006928606448014,12035.238460733899,8.287398674502997E-5
2019-08-30,2019,8,LATO,20.883775809385696,50.006928606448014,7603.030687787545,9.985579903079986E-5
2019-08-30,2019,8,LATO,20.946657879274056,50.006928606448014,3378.9734054352743,1.0634872867793783E-4
2019-08-30,2019,8,LATO,21.009539949162445,50.006928606448014,2383.516616591429,8.160491467747323E-5
2019-08-30,2019,8,LATO,21.072422019050805,50.006928606448014,6371.587841829952,8.368141467545378E-5
2019-08-30,2019,8,LATO,21.135304088939165,50.006928606448014,10778.005576353215,9.000964328104567E-5
2019-08-30,2019,8,LATO,21.198186158827525,50.006928606448014,15244.208961064835,8.973531507352728E-5
2019-08-30,2019,8,LATO,21.261068228715914,50.006928606448014,19729.636508333788,1.223534992351364E-4
2019-08-30,2019,8,LATO,21.323950298604274,50.006928606448014,24223.609204811873,1.3525789082663564E-4
2019-08-30,2019,8,LATO,20.695129599720588,50.069810676336374,22665.35213199991,8.58289466353342E-5
2019-08-30,2019,8,LATO,20.758011669608976,50.069810676336374,18590.123628954356,7.32081684874851E-5
2019-08-30,2019,8,LATO,20.820893739497336,50.069810676336374,14767.068373722297,8.252799209709116E-5
2019-08-30,2019,8,LATO,20.883775809385696,50.069810676336374,11451.599878650955,9.188857966751012E-5
2019-08-30,2019,8,LATO,20.946657879274056,50.069810676336374,9209.301925175236,9.230173552814625E-5
2019-08-30,2019,8,LATO,21.009539949162445,50.069810676336374,8892.831356527551,8.447169661226906E-5
2019-08-30,2019,8,LATO,21.072422019050805,50.069810676336374,10674.86317182485,8.057503837616213E-5
2019-08-30,2019,8,LATO,21.135304088939165,50.069810676336374,13763.074042374812,8.931220723578939E-5
2019-08-30,2019,8,LATO,21.198186158827525,50.069810676336374,17478.29959229021,8.854534787047089E-5
2019-08-30,2019,8,LATO,21.261068228715914,50.069810676336374,21497.87998479286,9.122180446993893E-5
2019-08-30,2019,8,LATO,20.758011669608976,50.13269274622476,22726.446405928964,9.845361451375106E-5
2019-08-30,2019,8,LATO,20.820893739497336,50.13269274622476,19726.427399556378,1.1266387943179728E-4
2019-08-30,2019,8,LATO,20.883775809385696,50.13269274622476,17387.31245650342,9.725824948168237E-5
2019-08-30,2019,8,LATO,20.946657879274056,50.13269274622476,16001.606257371937,8.101469410939181E-5
2019-08-30,2019,8,LATO,21.009539949162445,50.13269274622476,15821.823671833707,9.88897630168111E-5
2019-08-30,2019,8,LATO,21.072422019050805,50.13269274622476,16886.52454009314,9.761040910592756E-5
2019-08-30,2019,8,LATO,21.135304088939165,50.13269274622476,18987.505175810515,1.0823264786054058E-4
2019-08-30,2019,8,LATO,21.198186158827525,50.13269274622476,21827.554100994515,1.1768392988636411E-4
2019-08-30,2019,8,LATO,20.883775809385696,50.19557481611312,23902.880357598002,9.485736417685454E-5
2019-08-30,2019,8,LATO,20.946657879274056,50.19557481611312,22915.957358605854,9.380594309423175E-5
2019-08-30,2019,8,LATO,21.009539949162445,50.19557481611312,22790.94774130562,9.109814189760848E-5
2019-08-30,2019,8,LATO,21.072422019050805,50.19557481611312,23541.585922268638,9.742488068670521E-5
2019-08-30,2019,8,LATO,20.817391963997892,49.818282396782934,22766.164727202144,8.914393776106742E-5
2019-08-30,2019,8,LATO,20.880274033886252,49.818282396782934,20703.738088889815,8.757478975573805E-5
2019-08-30,2019,8,LATO,20.943156103774612,49.818282396782934,19488.519526865628,8.806971526144584E-5
2019-08-30,2019,8,LATO,21.006038173662972,49.818282396782934,19281.36435851468,8.547582837896616E-5
2019-08-30,2019,8,LATO,21.06892024355136,49.818282396782934,20113.443210277295,8.624397824464286E-5
2019-08-30,2019,8,LATO,21.13180231343972,49.818282396782934,21866.441113844492,9.183056393155067E-5
2019-08-30,2019,8,LATO,21.19468438332808,49.818282396782934,24342.207251501008,9.241207132490992E-5
2019-08-30,2019,8,LATO,20.691627824221143,49.881164466671294,24481.425570006777,8.802378435383883E-5
2019-08-30,2019,8,LATO,20.754509894109503,49.881164466671294,20695.081671776097,8.939389808562932E-5
2019-08-30,2019,8,LATO,20.817391963997892,49.881164466671294,17262.40964680484,9.016809142939655E-5
2019-08-30,2019,8,LATO,20.880274033886252,49.881164466671294,14437.916927405011,1.0604354159535449E-4
2019-08-30,2019,8,LATO,20.943156103774612,49.881164466671294,12636.232620177136,1.0607751331964527E-4
2019-08-30,2019,8,LATO,21.006038173662972,49.881164466671294,12314.763923604447,9.898809874995887E-5
2019-08-30,2019,8,LATO,21.06892024355136,49.881164466671294,13579.046161490789,9.781526216675662E-5
2019-08-30,2019,8,LATO,21.13180231343972,49.881164466671294,16058.823062556652,9.979181908288472E-5
2019-08-30,2019,8,LATO,21.19468438332808,49.881164466671294,19290.914841593345,9.913275044997403E-5
2019-08-30,2019,8,LATO,21.25756645321644,49.881164466671294,22959.773825015855,8.623255544684734E-5
2019-08-30,2019,8,LATO,20.691627824221143,49.944046536559654,21828.37746983096,8.124434303189302E-5
2019-08-30,2019,8,LATO,20.754509894109503,49.944046536559654,17482.749261968325,8.815294213778607E-5
2019-08-30,2019,8,LATO,20.817391963997892,49.944046536559654,13248.400550642953,9.111307007210156E-5
2019-08-30,2019,8,LATO,20.880274033886252,49.944046536559654,9278.952209487552,1.0647020098986104E-4
2019-08-30,2019,8,LATO,20.943156103774612,49.944046536559654,6114.174432634914,1.0666391855128429E-4
2019-08-30,2019,8,LATO,21.006038173662972,49.944046536559654,5419.647289573421,8.991189157368092E-5
2019-08-30,2019,8,LATO,21.06892024355136,49.944046536559654,7878.274057892989,9.06814564672746E-5
2019-08-30,2019,8,LATO,21.13180231343972,49.944046536559654,11639.036993912536,9.403136440125148E-5
2019-08-30,2019,8,LATO,21.19468438332808,49.944046536559654,15797.861970953265,9.372080070522633E-5
2019-08-30,2019,8,LATO,21.25756645321644,49.944046536559654,20109.27356219492,7.618710017240613E-5
2019-08-30,2019,8,LATO,21.3204485231048,49.944046536559654,24492.823180579457,8.873876013889103E-5
2019-08-30,2019,8,LATO,20.691627824221143,50.006928606448014,21247.471267275363,8.089066689170854E-5
2019-08-30,2019,8,LATO,20.754509894109503,50.006928606448014,16758.46015071734,8.39977706192782E-5
2019-08-30,2019,8,LATO,20.817391963997892,50.006928606448014,12283.690444497875,8.399632390851675E-5
2019-08-30,2019,8,LATO,20.880274033886252,50.006928606448014,7847.567801436033,1.0708383430193452E-4
2019-08-30,2019,8,LATO,20.943156103774612,50.006928606448014,3596.0897352358547,1.0610719819897842E-4
2019-08-30,2019,8,LATO,21.006038173662972,50.006928606448014,2220.745187078022,8.54573234531107E-5
2019-08-30,2019,8,LATO,21.06892024355136,50.006928606448014,6130.566290363056,8.57327407998635E-5
2019-08-30,2019,8,LATO,21.13180231343972,50.006928606448014,10530.350094349662,9.99290002849024E-5
2019-08-30,2019,8,LATO,21.19468438332808,50.006928606448014,14994.830344812519,9.896887582984282E-5
2019-08-30,2019,8,LATO,21.25756645321644,50.006928606448014,19479.57272711768,9.573381438913401E-5
2019-08-30,2019,8,LATO,21.3204485231048,50.006928606448014,23973.20615562762,9.929622562603503E-5
2019-08-30,2019,8,LATO,20.691627824221143,50.069810676336374,22897.0335792492,7.90262710250277E-5
2019-08-30,2019,8,LATO,20.754509894109503,50.069810676336374,18811.905213617778,8.178850770031236E-5
2019-08-30,2019,8,LATO,20.817391963997892,50.069810676336374,14969.986782475618,8.211499802354767E-5
2019-08-30,2019,8,LATO,20.880274033886252,50.069810676336374,11615.181642930176,9.55031536206022E-5
2019-08-30,2019,8,LATO,20.943156103774612,50.069810676336374,9291.05254226366,9.444265647195872E-5
2019-08-30,2019,8,LATO,21.006038173662972,50.069810676336374,8850.649056258051,9.368810674697117E-5
2019-08-30,2019,8,LATO,21.06892024355136,50.069810676336374,10532.965294040556,9.300709010333606E-5
2019-08-30,2019,8,LATO,21.13180231343972,50.069810676336374,13570.26046933731,8.004099120916051E-5
2019-08-30,2019,8,LATO,21.19468438332808,50.069810676336374,17261.513005737743,8.088585003800432E-5
2019-08-30,2019,8,LATO,21.25756645321644,50.069810676336374,21268.91717334912,9.370401948662879E-5
2019-08-30,2019,8,LATO,20.754509894109503,50.13269274622476,22907.98093421232,7.931568688945845E-5
2019-08-30,2019,8,LATO,20.817391963997892,50.13269274622476,19878.5872593172,8.044340744707615E-5
2019-08-30,2019,8,LATO,20.880274033886252,50.13269274622476,17495.342129924633,8.800036970869763E-5
2019-08-30,2019,8,LATO,20.943156103774612,50.13269274622476,16048.733260608406,8.976541812335238E-5
2019-08-30,2019,8,LATO,21.006038173662972,50.13269274622476,15798.184145198273,9.432261396086851E-5
2019-08-30,2019,8,LATO,21.06892024355136,50.13269274622476,16797.300577171936,9.389791886849514E-5
2019-08-30,2019,8,LATO,21.13180231343972,50.13269274622476,18848.39563810493,9.404475321365218E-5
2019-08-30,2019,8,LATO,21.19468438332808,50.13269274622476,21654.5803825451,9.553625891549617E-5
2019-08-30,2019,8,LATO,21.25756645321644,50.13269274622476,24962.487396670203,1.0006390439976534E-4
2019-08-30,2019,8,LATO,20.880274033886252,50.19557481611312,23981.474315881187,9.481984355569417E-5
2019-08-30,2019,8,LATO,20.943156103774612,50.19557481611312,22948.84657347336,9.323680924846946E-5
2019-08-30,2019,8,LATO,21.006038173662972,50.19557481611312,22774.564675909493,8.835319660719202E-5
2019-08-30,2019,8,LATO,21.06892024355136,50.19557481611312,23477.751233314688,8.982226158762909E-5
2019-08-31,2019,8,LATO,20.768516996107323,49.818282396782934,24822.74701581486,6.908688104081638E-5
2019-08-31,2019,8,LATO,20.831399065995683,49.818282396782934,22243.985258987286,6.995597881455028E-5
2019-08-31,2019,8,LATO,20.894281135884057,49.818282396782934,20352.694078852295,6.781301729577914E-5
2019-08-31,2019,8,LATO,20.957163205772417,49.818282396782934,19351.49905037627,6.872497949216629E-5
2019-08-31,2019,8,LATO,21.02004527566079,49.818282396782934,19378.850648825923,6.884530007993813E-5
2019-08-31,2019,8,LATO,21.08292734554915,49.818282396782934,20430.61846510271,5.8124020865583026E-5
2019-08-31,2019,8,LATO,21.145809415437526,49.818282396782934,22362.72743691578,6.076162565753651E-5
2019-08-31,2019,8,LATO,20.705634926218963,49.881164466671294,23615.87052954338,6.735710641604457E-5
2019-08-31,2019,8,LATO,20.768516996107323,49.881164466671294,19893.07664888197,7.243321413659833E-5
2019-08-31,2019,8,LATO,20.831399065995683,49.881164466671294,16568.580441755475,7.027439960019703E-5
2019-08-31,2019,8,LATO,20.894281135884057,49.881164466671294,13930.524257507495,7.335509935071589E-5
2019-08-31,2019,8,LATO,20.957163205772417,49.881164466671294,12424.145829769619,7.113113050676025E-5
2019-08-31,2019,8,LATO,21.02004527566079,49.881164466671294,12466.650009929588,6.706237750705923E-5
2019-08-31,2019,8,LATO,21.08292734554915,49.881164466671294,14043.981003999717,6.576943801798153E-5
2019-08-31,2019,8,LATO,21.145809415437526,49.881164466671294,16727.45332016532,6.774281922568097E-5
2019-08-31,2019,8,LATO,21.208691485325886,49.881164466671294,20078.353353713886,6.786006578975078E-5
2019-08-31,2019,8,LATO,21.27157355521426,49.881164466671294,23816.61284793948,6.658980633239049E-5
2019-08-31,2019,8,LATO,20.705634926218963,49.944046536559654,20854.287405307972,7.296185788502751E-5
2019-08-31,2019,8,LATO,20.768516996107323,49.944046536559654,16526.853889274378,7.529742792739103E-5
2019-08-31,2019,8,LATO,20.831399065995683,49.944046536559654,12331.977014431555,7.504564558711119E-5
2019-08-31,2019,8,LATO,20.894281135884057,49.944046536559654,8468.983315901209,7.389367345177543E-5
2019-08-31,2019,8,LATO,20.957163205772417,49.944046536559654,5663.484041100285,7.512367488506831E-5
2019-08-31,2019,8,LATO,21.02004527566079,49.944046536559654,5756.009111181073,7.029507142975381E-5
2019-08-31,2019,8,LATO,21.08292734554915,49.944046536559654,8654.10074772753,6.663609535039071E-5
2019-08-31,2019,8,LATO,21.145809415437526,49.944046536559654,12544.346454057188,6.689233797913521E-5
2019-08-31,2019,8,LATO,21.208691485325886,49.944046536559654,16749.1210134339,6.772449636223195E-5
2019-08-31,2019,8,LATO,21.27157355521426,49.944046536559654,21081.049241591852,6.71340714624526E-5
2019-08-31,2019,8,LATO,20.64275285633059,50.006928606448014,24741.426177457517,8.890917857472028E-5
2019-08-31,2019,8,LATO,20.705634926218963,50.006928606448014,20246.788039852792,9.095624781368994E-5
2019-08-31,2019,8,LATO,20.768516996107323,50.006928606448014,15760.035031752079,8.363513255406071E-5
2019-08-31,2019,8,LATO,20.831399065995683,50.006928606448014,11290.576531001965,9.042703762328258E-5
2019-08-31,2019,8,LATO,20.894281135884057,50.006928606448014,6872.245230960157,8.465707031449316E-5
2019-08-31,2019,8,LATO,20.957163205772417,50.006928606448014,2762.3677441097066,7.095685825776425E-5
2019-08-31,2019,8,LATO,21.02004527566079,50.006928606448014,2947.183982024204,6.825845991804302E-5
2019-08-31,2019,8,LATO,21.08292734554915,50.006928606448014,7098.831645641143,6.524908107459837E-5
2019-08-31,2019,8,LATO,21.145809415437526,50.006928606448014,11521.857912342337,6.57109556221278E-5
2019-08-31,2019,8,LATO,21.208691485325886,50.006928606448014,15992.661657588082,7.201957799850041E-5
2019-08-31,2019,8,LATO,21.27157355521426,50.006928606448014,20479.97496908636,7.339660745637592E-5
2019-08-31,2019,8,LATO,21.33445562510262,50.006928606448014,24974.898147831347,7.472179819343561E-5
2019-08-31,2019,8,LATO,20.705634926218963,50.069810676336374,21972.840741100987,9.204105121934682E-5
2019-08-31,2019,8,LATO,20.768516996107323,50.069810676336374,17929.38584293518,8.131246530189015E-5
2019-08-31,2019,8,LATO,20.831399065995683,50.069810676336374,14167.538482744321,8.024843364805481E-5
2019-08-31,2019,8,LATO,20.894281135884057,50.069810676336374,10980.649006150585,7.785846092421378E-5
2019-08-31,2019,8,LATO,20.957163205772417,50.069810676336374,9001.634254956236,7.492263610919204E-5
2019-08-31,2019,8,LATO,21.02004527566079,50.069810676336374,9059.980915548169,6.995457615444864E-5
2019-08-31,2019,8,LATO,21.08292734554915,50.069810676336374,11123.676027478654,6.497333089313283E-5
2019-08-31,2019,8,LATO,21.145809415437526,50.069810676336374,14352.294144636391,6.971216834754455E-5
2019-08-31,2019,8,LATO,21.208691485325886,50.069810676336374,18133.939371658947,7.073748903731097E-5
2019-08-31,2019,8,LATO,21.27157355521426,50.069810676336374,22187.6155564134,7.744498300271669E-5
2019-08-31,2019,8,LATO,20.768516996107323,50.13269274622476,22189.93308851016,7.721251707795331E-5
2019-08-31,2019,8,LATO,20.831399065995683,50.13269274622476,19282.310434851377,7.599133359965183E-5
2019-08-31,2019,8,LATO,20.894281135884057,50.13269274622476,17081.217351432453,7.020642144948466E-5
2019-08-31,2019,8,LATO,20.957163205772417,50.13269274622476,15883.152318196462,7.136274989822544E-5
2019-08-31,2019,8,LATO,21.02004527566079,50.13269274622476,15916.249055459091,7.194046762082952E-5
2019-08-31,2019,8,LATO,21.08292734554915,50.13269274622476,17173.391064917727,7.396174596325264E-5
2019-08-31,2019,8,LATO,21.145809415437526,50.13269274622476,19418.285068454366,7.430456969108509E-5
2019-08-31,2019,8,LATO,21.208691485325886,50.13269274622476,22355.320503975603,7.012610958491211E-5
2019-08-31,2019,8,LATO,20.894281135884057,50.19557481611312,23681.44576347695,6.815122272912086E-5
2019-08-31,2019,8,LATO,20.957163205772417,50.19557481611312,22833.509910099077,6.653311756905648E-5
2019-08-31,2019,8,LATO,21.02004527566079,50.19557481611312,22856.514440637922,6.880883668942993E-5
2019-08-31,2019,8,LATO,21.08292734554915,50.19557481611312,23747.928512316186,7.325638580368832E-5
2019-08-31,2019,8,LATO,20.82789729049624,49.818282396782934,22371.430034766858,7.675753939975809E-5
2019-08-31,2019,8,LATO,20.8907793603846,49.818282396782934,20436.37609350453,7.44867205839823E-5
2019-08-31,2019,8,LATO,20.953661430272973,49.818282396782934,19380.947950384536,7.451425055235633E-5
2019-08-31,2019,8,LATO,21.016543500161333,49.818282396782934,19349.62017147336,7.512117874292599E-5
2019-08-31,2019,8,LATO,21.079425570049708,49.818282396782934,20347.12352136782,7.572057132318158E-5
2019-08-31,2019,8,LATO,21.142307639938068,49.818282396782934,22235.42563416288,7.595435020864752E-5
2019-08-31,2019,8,LATO,20.702133150719504,49.881164466671294,23831.228667573545,7.67158292470747E-5
2019-08-31,2019,8,LATO,20.765015220607864,49.881164466671294,20091.86102104671,7.649848650916051E-5
2019-08-31,2019,8,LATO,20.82789729049624,49.881164466671294,16739.0708716264,7.642499966442024E-5
2019-08-31,2019,8,LATO,20.8907793603846,49.881164466671294,14052.34480451576,7.448350037845032E-5
2019-08-31,2019,8,LATO,20.953661430272973,49.881164466671294,12469.90569383623,7.442673993977901E-5
2019-08-31,2019,8,LATO,21.016543500161333,49.881164466671294,12421.222935196844,7.473331018590283E-5
2019-08-31,2019,8,LATO,21.079425570049708,49.881164466671294,13922.394880882455,7.48083466785775E-5
2019-08-31,2019,8,LATO,21.142307639938068,49.881164466671294,16557.10191999042,7.497907337537086E-5
2019-08-31,2019,8,LATO,21.205189709826442,49.881164466671294,19879.64933912733,7.632819633739166E-5
2019-08-31,2019,8,LATO,21.268071779714802,49.881164466671294,23601.30279798948,7.623189761127109E-5
2019-08-31,2019,8,LATO,20.702133150719504,49.944046536559654,21097.538824292653,7.164925242771894E-5
2019-08-31,2019,8,LATO,20.765015220607864,49.944046536559654,16765.290209145867,7.27747319615446E-5
2019-08-31,2019,8,LATO,20.82789729049624,49.944046536559654,12559.81378752789,7.27747319615446E-5
2019-08-31,2019,8,LATO,20.8907793603846,49.944046536559654,8667.64945868438,7.198881212389097E-5
2019-08-31,2019,8,LATO,20.953661430272973,49.944046536559654,5763.047895464488,7.198881212389097E-5
2019-08-31,2019,8,LATO,21.016543500161333,49.944046536559654,5657.0774590331885,7.288162220832511E-5
2019-08-31,2019,8,LATO,21.079425570049708,49.944046536559654,8455.622099817178,7.296026888070628E-5
2019-08-31,2019,8,LATO,21.142307639938068,49.944046536559654,12316.570818292044,7.320136255682353E-5
2019-08-31,2019,8,LATO,21.205189709826442,49.944046536559654,16510.710234195005,7.391349474965664E-5
2019-08-31,2019,8,LATO,21.268071779714802,49.944046536559654,20837.810582598097,7.40743964432686E-5
2019-08-31,2019,8,LATO,20.702133150719504,50.006928606448014,20496.926018500664,8.375912688182016E-5
2019-08-31,2019,8,LATO,20.765015220607864,50.006928606448014,16009.572830334968,8.644621387804663E-5
2019-08-31,2019,8,LATO,20.82789729049624,50.006928606448014,11538.674036771277,8.667410624904396E-5
2019-08-31,2019,8,LATO,20.8907793603846,50.006928606448014,7115.320982824913,8.220985206263122E-5
2019-08-31,2019,8,LATO,20.953661430272973,50.006928606448014,2960.8897867671812,8.222837429295051E-5
2019-08-31,2019,8,LATO,21.016543500161333,50.006928606448014,2749.2259982941446,7.98781642621635E-5
2019-08-31,2019,8,LATO,21.079425570049708,50.006928606448014,6855.794299809679,8.007651886654069E-5
2019-08-31,2019,8,LATO,21.142307639938068,50.006928606448014,11273.76922494681,7.457118101458414E-5
2019-08-31,2019,8,LATO,21.205189709826442,50.006928606448014,15743.127128300106,7.11361574416356E-5
2019-08-31,2019,8,LATO,21.268071779714802,50.006928606448014,20229.83853925919,7.09459648506791E-5
2019-08-31,2019,8,LATO,21.330953849603176,50.006928606448014,24724.4556055632,7.519567896184286E-5
2019-08-31,2019,8,LATO,20.702133150719504,50.069810676336374,22203.24253335824,8.855711568248386E-5
2019-08-31,2019,8,LATO,20.765015220607864,50.069810676336374,18148.83594028907,8.679071517055362E-5
2019-08-31,2019,8,LATO,20.82789729049624,50.069810676336374,14365.779809391073,8.660651896059119E-5
2019-08-31,2019,8,LATO,20.8907793603846,50.069810676336374,11134.192551942002,8.130313065053037E-5
2019-08-31,2019,8,LATO,20.953661430272973,50.069810676336374,9064.442783100752,8.125235331883257E-5
2019-08-31,2019,8,LATO,21.016543500161333,50.069810676336374,8997.61536288135,8.122706958272099E-5
2019-08-31,2019,8,LATO,21.079425570049708,50.069810676336374,10970.374148716472,8.119216796852836E-5
2019-08-31,2019,8,LATO,21.142307639938068,50.069810676336374,14154.165327471967,7.710762778299297E-5
2019-08-31,2019,8,LATO,21.205189709826442,50.069810676336374,17914.544917554238,7.622602289436219E-5
2019-08-31,2019,8,LATO,21.268071779714802,50.069810676336374,21957.24406752309,7.638394109440488E-5
2019-08-31,2019,8,LATO,20.765015220607864,50.13269274622476,22367.390018026665,7.677266861835442E-5
2019-08-31,2019,8,LATO,20.82789729049624,50.13269274622476,19428.24155933344,7.689201253670596E-5
