Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-03-01,2023,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,2.5119884125601824E-6
2023-03-01,2023,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,9.094514999323172E-5
2023-03-01,2023,3,ZIMA,17.320508478745523,52.14842075815193,17963.07450722449,1.3477926130726553E-4
2023-03-01,2023,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,7.807138551177721E-5
2023-03-01,2023,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,-1.166876344095154E-4
2023-03-01,2023,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,-2.6238869809604E-4
2023-03-01,2023,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,2.4490757548283336E-4
2023-03-01,2023,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,1.9718917596287636E-4
2023-03-01,2023,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,6.11079638632843E-5
2023-03-01,2023,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,-2.899880379561022E-5
2023-03-01,2023,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,1.1427792634158245E-4
2023-03-01,2023,3,ZIMA,17.320508478745523,52.2113028280403,22733.108584951206,-1.090165105890465E-4
2023-03-01,2023,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,-2.563122300431931E-4
2023-03-01,2023,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,1.2640305353195255E-4
2023-03-01,2023,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,1.694523037369806E-4
2023-03-01,2023,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,1.50141843864397E-4
2023-03-01,2023,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,6.400296089525631E-5
2023-03-01,2023,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,-7.328143968028043E-5
2023-03-01,2023,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,-3.430731416949806E-5
2023-03-01,2023,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,8.468864794007089E-5
2023-03-01,2023,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,1.2255289754975598E-4
2023-03-04,2023,3,ZIMA,17.191242563469338,52.082036912764124,23716.410309550298,-1.481943614790354E-4
2023-03-04,2023,3,ZIMA,17.254124633357705,52.082036912764124,19446.939409013667,-1.481943605395883E-4
2023-03-04,2023,3,ZIMA,17.254124633357705,52.144918982652484,21649.939508780368,-1.4819436767650492E-4
2023-03-05,2023,3,ZIMA,17.6314170526879,52.144918982652484,12016.170023874318,-1.6374168667134898E-4
2023-03-05,2023,3,ZIMA,17.69429912257627,52.144918982652484,14842.627578468851,5.3040287575977416E-5
2023-03-05,2023,3,ZIMA,17.757181192464635,52.144918982652484,18257.966185456626,5.3040285877904384E-5
2023-03-05,2023,3,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,-1.4689810906586877E-5
2023-03-05,2023,3,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,-1.0280166601314045E-5
2023-03-05,2023,3,ZIMA,17.568534982799534,52.207801052540844,17163.094122206236,1.7693031749968172E-5
2023-03-05,2023,3,ZIMA,17.6314170526879,52.207801052540844,18256.447901669366,-2.9156099700977753E-5
2023-03-05,2023,3,ZIMA,17.69429912257627,52.207801052540844,20226.370960848413,5.304028762659936E-5
2023-03-05,2023,3,ZIMA,17.568534982799534,52.270683122429205,24113.386233914465,-5.670664423269531E-5
2023-03-08,2023,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,6.023497574876683E-5
2023-03-08,2023,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,6.023497570234066E-5
2023-03-12,2023,3,ZIMA,17.505652912911167,51.8340104087101,24667.71600041304,1.635627045282281E-4
2023-03-12,2023,3,ZIMA,17.568534982799534,51.8340104087101,24701.296483233207,8.672903097938522E-5
2023-03-12,2023,3,ZIMA,17.317006703246065,51.896892478598474,23074.671112135748,8.252075387491303E-5
2023-03-12,2023,3,ZIMA,17.379888773134432,51.896892478598474,20544.46107003983,5.6185987937142E-5
2023-03-12,2023,3,ZIMA,17.4427708430228,51.896892478598474,18682.87289423107,9.063014859146573E-5
2023-03-12,2023,3,ZIMA,17.505652912911167,51.896892478598474,17702.117693699078,7.03323496001174E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,51.896892478598474,17748.81669981988,9.052389505280917E-5
2023-03-12,2023,3,ZIMA,17.6314170526879,51.896892478598474,18815.321277477306,1.2657500559273835E-4
2023-03-12,2023,3,ZIMA,17.69429912257627,51.896892478598474,20744.93950466197,2.832456408250888E-5
2023-03-12,2023,3,ZIMA,17.757181192464635,51.896892478598474,23324.432278575496,4.796726463317015E-5
2023-03-12,2023,3,ZIMA,17.254124633357705,51.959774548486834,21963.765362144226,1.3484714774490326E-4
2023-03-12,2023,3,ZIMA,17.317006703246065,51.959774548486834,18300.47144012332,1.5513152017326227E-4
2023-03-12,2023,3,ZIMA,17.379888773134432,51.959774548486834,14989.854144172381,5.6312289921470056E-5
2023-03-12,2023,3,ZIMA,17.4427708430228,51.959774548486834,12319.598127966528,1.1012637135699779E-4
2023-03-12,2023,3,ZIMA,17.505652912911167,51.959774548486834,10776.713662095832,9.049821433123773E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,51.959774548486834,10853.145530339287,-1.0234292853283537E-4
2023-03-12,2023,3,ZIMA,17.6314170526879,51.959774548486834,12519.270781079274,-9.170804778056174E-5
2023-03-12,2023,3,ZIMA,17.69429912257627,51.959774548486834,15263.086514205028,1.2687792186787393E-5
2023-03-12,2023,3,ZIMA,17.757181192464635,51.959774548486834,18613.967118569883,1.6040946588787204E-4
2023-03-12,2023,3,ZIMA,17.820063262353003,51.959774548486834,22299.90874007121,7.723406816651135E-5
2023-03-12,2023,3,ZIMA,17.191242563469338,52.022656618375194,23813.931241030394,-2.121128136423501E-5
2023-03-12,2023,3,ZIMA,17.254124633357705,52.022656618375194,19559.50393891647,-1.6045487646867973E-4
2023-03-12,2023,3,ZIMA,17.317006703246065,52.022656618375194,15338.869261735259,1.3551486298380021E-4
2023-03-12,2023,3,ZIMA,17.379888773134432,52.022656618375194,11190.33424606592,2.0726863658634785E-4
2023-03-12,2023,3,ZIMA,17.4427708430228,52.022656618375194,7238.942835319841,-1.0680654216042135E-5
2023-03-12,2023,3,ZIMA,17.505652912911167,52.022656618375194,4100.869040040789,-3.566611845676391E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,52.022656618375194,4297.444209593436,7.832238851430293E-6
2023-03-12,2023,3,ZIMA,17.6314170526879,52.022656618375194,7573.3088606634265,2.7510511371695635E-5
2023-03-12,2023,3,ZIMA,17.69429912257627,52.022656618375194,11553.272338842271,2.7906480622773625E-5
2023-03-12,2023,3,ZIMA,17.757181192464635,52.022656618375194,15711.054445378662,1.331460125154432E-4
2023-03-12,2023,3,ZIMA,17.820063262353003,52.022656618375194,19935.70433646946,3.611408546609091E-5
2023-03-12,2023,3,ZIMA,17.88294533224137,52.022656618375194,24192.2139234206,1.4663271668954433E-4
2023-03-12,2023,3,ZIMA,17.191242563469338,52.08553868826357,23768.06695462261,2.604685654859827E-4
2023-03-12,2023,3,ZIMA,17.254124633357705,52.08553868826357,19510.273243427226,1.0269057615048814E-4
2023-03-12,2023,3,ZIMA,17.317006703246065,52.08553868826357,15282.804724975233,1.1455064637681242E-4
2023-03-12,2023,3,ZIMA,17.379888773134432,52.08553868826357,11120.305428962207,-1.520991435967827E-4
2023-03-12,2023,3,ZIMA,17.4427708430228,52.08553868826357,7137.371148184807,-3.8949443588227066E-5
2023-03-12,2023,3,ZIMA,17.505652912911167,52.08553868826357,3925.15212391436,1.7367136182444182E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,52.08553868826357,4129.818798381063,1.701356424398127E-4
2023-03-12,2023,3,ZIMA,17.6314170526879,52.08553868826357,7475.816517472023,-3.949492808117023E-5
2023-03-12,2023,3,ZIMA,17.69429912257627,52.08553868826357,11484.952485518364,-1.7235791795172325E-4
2023-03-12,2023,3,ZIMA,17.757181192464635,52.08553868826357,15655.804965396897,-1.6542147440178697E-4
2023-03-12,2023,3,ZIMA,17.820063262353003,52.08553868826357,19886.88085540518,3.058177765355086E-5
2023-03-12,2023,3,ZIMA,17.88294533224137,52.08553868826357,24146.540600763157,-1.3618952651521703E-4
2023-03-12,2023,3,ZIMA,17.254124633357705,52.14842075815193,21832.082660646505,7.756364468013775E-5
2023-03-12,2023,3,ZIMA,17.317006703246065,52.14842075815193,18159.29577289771,2.0901939023839334E-4
2023-03-12,2023,3,ZIMA,17.379888773134432,52.14842075815193,14832.791319240121,5.1431914972881396E-6
2023-03-12,2023,3,ZIMA,17.4427708430228,52.14842075815193,12140.632295425226,-5.3995391862869655E-5
2023-03-12,2023,3,ZIMA,17.505652912911167,52.14842075815193,10578.741846150808,-5.3678979798883686E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,52.14842075815193,10656.267705969722,5.969139351265985E-5
2023-03-12,2023,3,ZIMA,17.6314170526879,52.14842075815193,12342.355972042302,-8.872435434636928E-6
2023-03-12,2023,3,ZIMA,17.69429912257627,52.14842075815193,15107.714585051302,-5.4283468197865E-5
2023-03-12,2023,3,ZIMA,17.757181192464635,52.14842075815193,18473.87079498452,-4.5839355528226026E-5
2023-03-12,2023,3,ZIMA,17.820063262353003,52.14842075815193,22168.812320406167,-9.815997655697413E-5
2023-03-12,2023,3,ZIMA,17.317006703246065,52.2113028280403,22888.254833595638,3.214839300450866E-5
2023-03-12,2023,3,ZIMA,17.379888773134432,52.2113028280403,20353.83621511739,2.757923265806246E-5
2023-03-12,2023,3,ZIMA,17.4427708430228,52.2113028280403,18486.868748600577,9.000093568297844E-5
2023-03-12,2023,3,ZIMA,17.505652912911167,52.2113028280403,17502.261594557665,7.628484647415598E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,52.2113028280403,17549.16248735311,8.896550292227648E-5
2023-03-12,2023,3,ZIMA,17.6314170526879,52.2113028280403,18619.77847116087,1.9911937330818145E-4
2023-03-12,2023,3,ZIMA,17.69429912257627,52.2113028280403,20554.765413670568,1.6434675363436965E-4
2023-03-12,2023,3,ZIMA,17.757181192464635,52.2113028280403,23138.276526638492,2.3022515279014124E-4
2023-03-12,2023,3,ZIMA,17.505652912911167,52.27418489792866,24467.695069511847,6.475376303508826E-5
2023-03-12,2023,3,ZIMA,17.568534982799534,52.27418489792866,24501.21884401018,1.645401247014137E-4
2023-03-12,2023,3,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,-5.41688168261529E-5
2023-03-12,2023,3,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,-5.41688173372371E-5
2023-03-12,2023,3,ZIMA,17.31350492774662,51.956272772987376,18723.44234933829,2.543288273476323E-4
2023-03-12,2023,3,ZIMA,17.37638699763498,51.956272772987376,15436.013589199,2.5432882761371227E-4
2023-03-12,2023,3,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,2.2959551249870626E-4
2023-03-12,2023,3,ZIMA,17.502151137411715,51.956272772987376,11204.934452155443,2.0894863797668058E-4
2023-03-12,2023,3,ZIMA,17.56503320730009,51.956272772987376,11186.028526459111,6.098196539179253E-5
2023-03-12,2023,3,ZIMA,17.62791527718845,51.956272772987376,12727.724479189743,6.098196548025545E-5
2023-03-12,2023,3,ZIMA,17.69079734707681,51.956272772987376,15367.299652724918,-5.416881685960304E-5
2023-03-12,2023,3,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,-5.4168816859599175E-5
2023-03-12,2023,3,ZIMA,17.816561486853544,51.956272772987376,22278.807672152714,3.521716440303943E-4
2023-03-12,2023,3,ZIMA,17.187740787969886,52.019154842875736,24113.77915516124,-5.0433787614969585E-5
2023-03-12,2023,3,ZIMA,17.250622857858247,52.019154842875736,19871.010531234115,-5.043378769187179E-5
2023-03-12,2023,3,ZIMA,17.31350492774662,52.019154842875736,15667.754090235558,4.684706535166172E-5
2023-03-12,2023,3,ZIMA,17.37638699763498,52.019154842875736,11547.243609490339,1.0078948381132562E-4
2023-03-12,2023,3,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,2.654936314324406E-5
2023-03-12,2023,3,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,-1.8377657151184967E-5
2023-03-12,2023,3,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,4.120624943071891E-5
2023-03-12,2023,3,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,2.311593310707637E-5
2023-03-12,2023,3,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,1.4015384213584314E-4
2023-03-12,2023,3,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,1.5492741461355656E-4
2023-03-12,2023,3,ZIMA,17.816561486853544,52.019154842875736,19775.04698583816,6.864582755905017E-5
2023-03-12,2023,3,ZIMA,17.87944355674192,52.019154842875736,24017.16705385573,7.611425538120565E-5
2023-03-12,2023,3,ZIMA,17.187740787969886,52.082036912764124,23954.616207136056,-2.492803512226264E-5
2023-03-12,2023,3,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,-5.540078130860241E-5
2023-03-12,2023,3,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,1.305153710564446E-4
2023-03-12,2023,3,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,2.1319794403790792E-4
2023-03-12,2023,3,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,-1.5531515354232808E-4
2023-03-12,2023,3,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,-2.8276271768844685E-4
2023-03-12,2023,3,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,2.6259579741352303E-4
2023-03-12,2023,3,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,2.3517294855377423E-4
2023-03-12,2023,3,ZIMA,17.69079734707681,52.082036912764124,11144.777438690624,3.969154052144437E-5
2023-03-12,2023,3,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,1.832094868679186E-5
2023-03-12,2023,3,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,7.386272545134866E-5
2023-03-12,2023,3,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,7.47755024551213E-5
2023-03-12,2023,3,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,9.107478642623596E-5
2023-03-12,2023,3,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,1.273601304195794E-4
2023-03-12,2023,3,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,1.1721147424966872E-4
2023-03-12,2023,3,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,-4.341972520596942E-5
2023-03-12,2023,3,ZIMA,17.502151137411715,52.144918982652484,10245.050438301287,-4.931906349701704E-5
2023-03-12,2023,3,ZIMA,17.56503320730009,52.144918982652484,10224.456735087362,-1.0619135719025136E-4
2023-03-12,2023,3,ZIMA,17.62791527718845,52.144918982652484,11884.962265294354,-1.0619135719025897E-4
2023-03-12,2023,3,ZIMA,17.69079734707681,52.144918982652484,14666.275371413067,-1.7266649091921788E-4
2023-03-12,2023,3,ZIMA,17.753679416965184,52.144918982652484,18057.724852540487,-1.6551036143448985E-4
2023-03-12,2023,3,ZIMA,17.816561486853544,52.144918982652484,21776.078880242334,1.0753760188368141E-5
2023-03-12,2023,3,ZIMA,17.31350492774662,52.207801052540844,22752.61349998843,1.8485946990443924E-5
2023-03-12,2023,3,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,-1.0460002164599808E-6
2023-03-12,2023,3,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,8.95855131479359E-5
2023-03-12,2023,3,ZIMA,17.502151137411715,52.207801052540844,17144.27547735994,1.021328871747967E-4
2023-03-12,2023,3,ZIMA,17.56503320730009,52.207801052540844,17131.994411415166,6.821011257878241E-5
2023-03-12,2023,3,ZIMA,17.62791527718845,52.207801052540844,18170.47874789208,9.648872879248068E-5
2023-03-12,2023,3,ZIMA,17.69079734707681,52.207801052540844,20097.498870456813,1.5731415630609443E-4
2023-03-12,2023,3,ZIMA,17.753679416965184,52.207801052540844,22687.76695354298,1.767340785027281E-4
2023-03-12,2023,3,ZIMA,17.439269067523355,52.270683122429205,24864.84899783672,1.01330944747822E-4
2023-03-12,2023,3,ZIMA,17.502151137411715,52.270683122429205,24100.014286183057,9.705105117952794E-5
2023-03-12,2023,3,ZIMA,17.56503320730009,52.270683122429205,24091.29165332912,6.864583172013432E-5
2023-03-14,2023,3,ZIMA,17.379888773134432,51.893390703099016,20879.281537361177,2.346701455005373E-5
2023-03-14,2023,3,ZIMA,17.4427708430228,51.893390703099016,19050.290828068148,2.709523541852931E-4
2023-03-14,2023,3,ZIMA,17.505652912911167,51.893390703099016,18089.390176688074,2.5292209847156775E-4
2023-03-14,2023,3,ZIMA,17.568534982799534,51.893390703099016,18135.09550956179,1.9012473539456004E-4
2023-03-14,2023,3,ZIMA,17.6314170526879,51.893390703099016,19180.2122494852,1.9227934409670276E-5
2023-03-14,2023,3,ZIMA,17.69429912257627,51.893390703099016,21076.590691617494,1.8404326807878354E-4
2023-03-14,2023,3,ZIMA,17.757181192464635,51.893390703099016,23620.079067620845,3.443186577894786E-4
2023-03-14,2023,3,ZIMA,17.317006703246065,51.956272772987376,18529.252573595233,2.3467015053334858E-5
2023-03-14,2023,3,ZIMA,17.379888773134432,51.956272772987376,15268.041551800005,2.346701512578915E-5
2023-03-14,2023,3,ZIMA,17.4427708430228,51.956272772987376,12656.389255864724,1.027629495258624E-4
2023-03-14,2023,3,ZIMA,17.505652912911167,51.956272772987376,11160.039161254696,1.648451151449174E-4
2023-03-14,2023,3,ZIMA,17.568534982799534,51.956272772987376,11233.86903237334,1.8025888926713837E-4
2023-03-14,2023,3,ZIMA,17.6314170526879,51.956272772987376,12850.845022176942,-2.244966174013755E-5
2023-03-14,2023,3,ZIMA,17.69429912257627,51.956272772987376,15536.403022085267,1.5369728248737507E-4
2023-03-14,2023,3,ZIMA,17.757181192464635,51.956272772987376,18838.96544753041,3.4431866197025696E-4
2023-03-14,2023,3,ZIMA,17.820063262353003,51.956272772987376,22488.319729950857,-1.1530056278612353E-5
2023-03-14,2023,3,ZIMA,17.379888773134432,52.019154842875736,11322.04153123847,1.3539446664458444E-4
2023-03-14,2023,3,ZIMA,17.4427708430228,52.019154842875736,7440.541277074023,1.3539446860665267E-4
2023-03-14,2023,3,ZIMA,17.505652912911167,52.019154842875736,4446.764898793266,1.353944691016555E-4
2023-03-14,2023,3,ZIMA,17.69429912257627,52.207801052540844,20226.370960848413,-8.424941089208812E-7
2023-03-14,2023,3,ZIMA,17.757181192464635,52.207801052540844,22847.240974061206,-8.42494106929347E-7
2023-03-15,2023,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,5.852601206314936E-5
2023-03-15,2023,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,1.4365393441237575E-4
2023-03-15,2023,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,1.1923557810868583E-4
2023-03-15,2023,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,4.8130821051432045E-5
2023-03-15,2023,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,1.6055206652944377E-4
2023-03-15,2023,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,1.6415135112052043E-4
2023-03-15,2023,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,-1.480086963953901E-4
2023-03-15,2023,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,-2.909280248226645E-5
2023-03-15,2023,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-3.4142108063434685E-5
2023-03-15,2023,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,-1.3933732486083936E-4
2023-03-15,2023,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,-3.0267040643144026E-4
2023-03-15,2023,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,-3.02670410527827E-4
2023-03-15,2023,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,-2.9799909759778698E-5
2023-03-15,2023,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,-5.934470123132204E-5
2023-03-15,2023,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,-1.776205709743753E-4
2023-03-15,2023,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,-2.0700485030037815E-4
2023-03-15,2023,3,ZIMA,17.320508478745523,52.14842075815193,17963.07450722449,-2.7338179364488304E-5
2023-03-15,2023,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,-2.9873274766136045E-5
2023-03-15,2023,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,-1.4290592124368662E-4
2023-03-15,2023,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,-2.0257942763364926E-4
2023-03-15,2023,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,-2.0700484830889535E-4
2023-03-15,2023,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,-6.640324078125077E-5
2023-03-15,2023,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,-7.294011624521378E-5
2023-03-15,2023,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,-7.308136999875234E-5
2023-03-15,2023,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,-7.308137182046695E-5
2023-03-15,2023,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,-7.308136629506522E-5
2023-03-15,2023,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,-7.308136996593202E-5
2023-03-15,2023,3,ZIMA,17.69429912257627,52.144918982652484,14842.627578468851,1.0796823254404772E-4
2023-03-15,2023,3,ZIMA,17.757181192464635,52.144918982652484,18257.966185456626,1.0590213204526199E-4
2023-03-15,2023,3,ZIMA,17.820063262353003,52.144918982652484,21989.48497511347,-4.496982710082569E-5
2023-03-15,2023,3,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,3.964284811030648E-5
2023-03-15,2023,3,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,-8.778983843791023E-5
2023-03-15,2023,3,ZIMA,17.568534982799534,52.207801052540844,17163.094122206236,3.353980290224438E-6
2023-03-15,2023,3,ZIMA,17.6314170526879,52.207801052540844,18256.447901669366,3.7439201380447445E-5
2023-03-15,2023,3,ZIMA,17.69429912257627,52.207801052540844,20226.370960848413,-1.3462720380630837E-4
2023-03-15,2023,3,ZIMA,17.757181192464635,52.207801052540844,22847.240974061206,-1.3016459672374263E-4
2023-03-15,2023,3,ZIMA,17.4427708430228,52.270683122429205,24803.257087155715,-4.210752866615134E-6
2023-03-15,2023,3,ZIMA,17.505652912911167,52.270683122429205,24079.319832504527,4.476094606767816E-5
2023-03-16,2023,3,ZIMA,17.317006703246065,51.893390703099016,23373.458032097406,4.162414489644551E-5
2023-03-16,2023,3,ZIMA,17.379888773134432,51.893390703099016,20879.281537361177,2.348785152302534E-4
2023-03-16,2023,3,ZIMA,17.4427708430228,51.893390703099016,19050.290828068148,2.2504776101815095E-4
2023-03-16,2023,3,ZIMA,17.505652912911167,51.893390703099016,18089.390176688074,6.353339572228167E-5
2023-03-16,2023,3,ZIMA,17.568534982799534,51.893390703099016,18135.09550956179,4.9824254330604004E-5
2023-03-16,2023,3,ZIMA,17.6314170526879,51.893390703099016,19180.2122494852,5.433886768481972E-6
2023-03-16,2023,3,ZIMA,17.69429912257627,51.893390703099016,21076.590691617494,2.069421527210802E-4
2023-03-16,2023,3,ZIMA,17.757181192464635,51.893390703099016,23620.079067620845,1.6775797099865142E-4
2023-03-16,2023,3,ZIMA,17.254124633357705,51.956272772987376,22155.009008191035,2.363813535938537E-4
2023-03-16,2023,3,ZIMA,17.317006703246065,51.956272772987376,18529.252573595233,3.183743690553773E-5
2023-03-16,2023,3,ZIMA,17.379888773134432,51.956272772987376,15268.041551800005,5.042913691088206E-5
2023-03-16,2023,3,ZIMA,17.4427708430228,51.956272772987376,12656.389255864724,7.067454997758711E-5
2023-03-16,2023,3,ZIMA,17.505652912911167,51.956272772987376,11160.039161254696,6.593149502852841E-5
2023-03-16,2023,3,ZIMA,17.568534982799534,51.956272772987376,11233.86903237334,-3.095447521697767E-5
2023-03-16,2023,3,ZIMA,17.6314170526879,51.956272772987376,12850.845022176942,1.5786429602833285E-5
2023-03-16,2023,3,ZIMA,17.69429912257627,51.956272772987376,15536.403022085267,-4.761696757617353E-5
2023-03-16,2023,3,ZIMA,17.757181192464635,51.956272772987376,18838.96544753041,3.446791103494295E-5
2023-03-16,2023,3,ZIMA,17.820063262353003,51.956272772987376,22488.319729950857,3.315399988661936E-5
2023-03-16,2023,3,ZIMA,17.191242563469338,52.019154842875736,23876.827131087673,-5.752413047271348E-5
2023-03-16,2023,3,ZIMA,17.254124633357705,52.019154842875736,19635.66487989372,6.402261020836529E-5
2023-03-16,2023,3,ZIMA,17.317006703246065,52.019154842875736,15435.496365004294,-2.434979676022203E-5
2023-03-16,2023,3,ZIMA,17.379888773134432,52.019154842875736,11322.04153123847,-1.1430748146206522E-4
2023-03-16,2023,3,ZIMA,17.4427708430228,52.019154842875736,7440.541277074023,-2.304567548604474E-5
2023-03-16,2023,3,ZIMA,17.505652912911167,52.019154842875736,4446.764898793266,1.7647711730323463E-5
2023-03-16,2023,3,ZIMA,17.568534982799534,52.019154842875736,4628.68731385407,8.264285937490629E-6
2023-03-16,2023,3,ZIMA,17.6314170526879,52.019154842875736,7766.257425712687,3.0853526717472465E-5
2023-03-16,2023,3,ZIMA,17.69429912257627,52.019154842875736,11680.91563594151,-4.141308225564135E-5
2023-03-16,2023,3,ZIMA,17.757181192464635,52.019154842875736,15805.434890164766,3.3446483428435613E-6
2023-03-16,2023,3,ZIMA,17.820063262353003,52.019154842875736,20010.4624818047,-5.622122048321017E-5
2023-03-16,2023,3,ZIMA,17.88294533224137,52.019154842875736,24254.158107804775,-6.884355351880434E-5
2023-03-16,2023,3,ZIMA,17.191242563469338,52.082036912764124,23716.410309550298,2.9134539216712645E-5
2023-03-16,2023,3,ZIMA,17.254124633357705,52.082036912764124,19446.939409013667,1.433774080004515E-4
2023-03-16,2023,3,ZIMA,17.317006703246065,52.082036912764124,15201.490038829841,6.339749467615075E-5
2023-03-16,2023,3,ZIMA,17.379888773134432,52.082036912764124,11007.895803494965,-5.461709736927988E-5
2023-03-16,2023,3,ZIMA,17.4427708430228,52.082036912764124,6960.52798890033,-1.242247455983891E-4
2023-03-16,2023,3,ZIMA,17.505652912911167,52.082036912764124,3593.1758092169193,1.6130113461895214E-4
2023-03-16,2023,3,ZIMA,17.568534982799534,52.082036912764124,3815.7078342084887,6.401823104880225E-5
2023-03-16,2023,3,ZIMA,17.6314170526879,52.082036912764124,7307.19529691324,1.0705998748368348E-4
2023-03-16,2023,3,ZIMA,17.69429912257627,52.082036912764124,11376.174928872088,1.7380067163169353E-5
2023-03-16,2023,3,ZIMA,17.757181192464635,52.082036912764124,15576.466589730255,-3.329159442112436E-5
2023-03-16,2023,3,ZIMA,17.820063262353003,52.082036912764124,19824.77948592652,2.1941504303786802E-5
2023-03-16,2023,3,ZIMA,17.88294533224137,52.082036912764124,24095.724794541737,-3.907762060428673E-5
2023-03-16,2023,3,ZIMA,17.254124633357705,52.144918982652484,21649.939508780368,2.471249380887618E-4
2023-03-16,2023,3,ZIMA,17.317006703246065,52.144918982652484,17939.580420331677,4.751466749059189E-5
2023-03-16,2023,3,ZIMA,17.379888773134432,52.144918982652484,14562.678509662535,5.066135638077681E-5
