Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2021-06-16,2021,6,LATO,17.491645810913354,52.15192253365139,11173.705087116525,1886.6348235725723
2021-06-16,2021,6,LATO,17.302999601248274,52.21480460353975,23812.175381798184,1886.3102324283125
2021-06-16,2021,6,LATO,17.365881671136634,52.21480460353975,21193.771202967735,1886.2453693798602
2021-06-16,2021,6,LATO,17.428763741024994,52.21480460353975,19193.97014643638,1886.212927100082
2021-06-16,2021,6,LATO,17.491645810913354,52.21480460353975,18019.914519956812,1878.7073175505045
2021-06-16,2021,6,LATO,17.554527880801714,52.21480460353975,17835.42389624353,1876.7777234023101
2021-06-16,2021,6,LATO,17.617409950690103,52.21480460353975,18669.85671930545,1876.7777099274551
2021-06-16,2021,6,LATO,17.680292020578463,52.21480460353975,20398.553947413744,1876.7777099610062
2021-06-16,2021,6,LATO,17.743174090466823,52.21480460353975,22819.17537675317,1876.7777099608718
2021-06-16,2021,6,LATO,17.554527880801714,52.27768667342812,24817.273186005685,1874.6685188181054
2021-06-18,2021,6,LATO,17.554527880801714,51.83751218420956,24239.19424968744,1882.9089041566385
2021-06-18,2021,6,LATO,17.617409950690103,51.83751218420956,24864.777878079847,1882.8151233029964
2021-06-18,2021,6,LATO,17.302999601248274,51.90039425409792,23420.781684371148,1877.7911420240093
2021-06-18,2021,6,LATO,17.365881671136634,51.90039425409792,20733.041786391863,1876.7613223367273
2021-06-18,2021,6,LATO,17.428763741024994,51.90039425409792,18668.75873302254,1874.6581954591506
2021-06-18,2021,6,LATO,17.491645810913354,51.90039425409792,17450.60380970351,1874.658197639624
2021-06-18,2021,6,LATO,17.554527880801714,51.90039425409792,17258.678885213587,1886.5625682209904
2021-06-18,2021,6,LATO,17.617409950690103,51.90039425409792,18125.611782332177,1886.8209628977804
2021-06-18,2021,6,LATO,17.680292020578463,51.90039425409792,19913.590022920576,1879.4055758124719
2021-06-18,2021,6,LATO,17.743174090466823,51.90039425409792,22403.16618177788,1879.3845619720983
2021-06-18,2021,6,LATO,17.240117531359886,51.96327632398629,22631.92786881121,1873.3698354785938
2021-06-18,2021,6,LATO,17.302999601248274,51.96327632398629,18878.83894905805,1873.141486314356
2021-06-18,2021,6,LATO,17.365881671136634,51.96327632398629,15424.079610477569,1863.5475378061924
2021-06-18,2021,6,LATO,17.428763741024994,51.96327632398629,12517.159400063862,1862.6524093506525
2021-06-18,2021,6,LATO,17.491645810913354,51.96327632398629,10617.990878254588,1866.8609116819919
2021-06-18,2021,6,LATO,17.554527880801714,51.96327632398629,10299.973836496782,1872.5012207031934
2021-06-18,2021,6,LATO,17.617409950690103,51.96327632398629,11692.836498815414,1872.6607525948052
2021-06-18,2021,6,LATO,17.680292020578463,51.96327632398629,14305.27050730917,1880.6014488892663
2021-06-18,2021,6,LATO,17.743174090466823,51.96327632398629,17602.40048660631,1880.5315815152603
2021-06-18,2021,6,LATO,17.806056160355183,51.96327632398629,21268.13470746323,1866.3169982491754
2021-06-18,2021,6,LATO,17.177235461471525,52.02615839387465,24709.896135774397,1861.7951627674008
2021-06-18,2021,6,LATO,17.240117531359886,52.02615839387465,20439.436459404435,1875.3038486211165
2021-06-18,2021,6,LATO,17.302999601248274,52.02615839387465,16192.438486691595,1875.2827178617827
2021-06-18,2021,6,LATO,17.365881671136634,52.02615839387465,11993.85627549007,1865.9102783203446
2021-06-18,2021,6,LATO,17.428763741024994,52.02615839387465,7921.062230416568,1865.9102783202839
2021-06-18,2021,6,LATO,17.491645810913354,52.02615839387465,4343.622401946347,1875.3259944117224
2021-06-18,2021,6,LATO,17.554527880801714,52.02615839387465,3496.2955291228645,1877.5496459240405
2021-06-18,2021,6,LATO,17.617409950690103,52.02615839387465,6543.2605446143225,1876.9208534561446
2021-06-18,2021,6,LATO,17.680292020578463,52.02615839387465,10518.443360240006,1878.8103849794059
2021-06-18,2021,6,LATO,17.743174090466823,52.02615839387465,14686.530728368878,1879.0149692533125
2021-06-18,2021,6,LATO,17.806056160355183,52.02615839387465,18920.459222469777,1864.7361947935608
2021-06-18,2021,6,LATO,17.86893823024357,52.02615839387465,23184.18254130935,1865.0639954100504
2021-06-18,2021,6,LATO,17.177235461471525,52.08904046376301,24774.670954876015,1866.1211835846236
2021-06-18,2021,6,LATO,17.240117531359886,52.08904046376301,20524.2891380003,1869.6864336429603
2021-06-18,2021,6,LATO,17.302999601248274,52.08904046376301,16306.110299008364,1869.904798988574
2021-06-18,2021,6,LATO,17.365881671136634,52.08904046376301,12153.715647497847,1865.0191934835127
2021-06-18,2021,6,LATO,17.428763741024994,52.08904046376301,8168.062855463264,1865.866533689121
2021-06-18,2021,6,LATO,17.491645810913354,52.08904046376301,4785.671763277257,1885.0028857502368
2021-06-18,2021,6,LATO,17.554527880801714,52.08904046376301,4033.4855416891137,1885.136184467568
2021-06-18,2021,6,LATO,17.617409950690103,52.08904046376301,6842.239980648145,1874.3717534615794
2021-06-18,2021,6,LATO,17.680292020578463,52.08904046376301,10702.545073099453,1873.4673016512702
2021-06-18,2021,6,LATO,17.743174090466823,52.08904046376301,14813.966352703523,1868.9265020944079
2021-06-18,2021,6,LATO,17.806056160355183,52.08904046376301,19014.298447717498,1857.234985351534
2021-06-18,2021,6,LATO,17.86893823024357,52.08904046376301,23255.412308414947,1857.2349853515339
2021-06-18,2021,6,LATO,17.240117531359886,52.15192253365139,22861.211264861013,1873.6819167730853
2021-06-18,2021,6,LATO,17.302999601248274,52.15192253365139,19170.191714638313,1868.8452501857896
2021-06-18,2021,6,LATO,17.365881671136634,52.15192253365139,15795.128059335988,1860.818955551616
2021-06-18,2021,6,LATO,17.428763741024994,52.15192253365139,12984.781185943482,1860.8783295112116
2021-06-18,2021,6,LATO,17.491645810913354,52.15192253365139,11173.705087116525,1882.49969565169
2021-06-18,2021,6,LATO,17.554527880801714,52.15192253365139,10873.241379974446,1882.951094162635
2021-06-18,2021,6,LATO,17.617409950690103,52.15192253365139,12195.55566563438,1870.9793524748736
2021-06-18,2021,6,LATO,17.680292020578463,52.15192253365139,14709.33100229041,1870.8205566406934
2021-06-18,2021,6,LATO,17.743174090466823,52.15192253365139,17919.986947390902,1865.9238816559684
2021-06-18,2021,6,LATO,17.806056160355183,52.15192253365139,21517.807443090616,1862.6934009158408
2021-06-18,2021,6,LATO,17.302999601248274,52.21480460353975,23812.175381798184,1878.3149332169528
2021-06-18,2021,6,LATO,17.365881671136634,52.21480460353975,21193.771202967735,1878.3150634765946
2021-06-18,2021,6,LATO,17.428763741024994,52.21480460353975,19193.97014643638,1878.3150605219114
2021-06-18,2021,6,LATO,17.491645810913354,52.21480460353975,18019.914519956812,1877.3776934793045
2021-06-18,2021,6,LATO,17.554527880801714,52.21480460353975,17835.42389624353,1877.3776644752013
2021-06-18,2021,6,LATO,17.617409950690103,52.21480460353975,18669.85671930545,1878.4137160676335
2021-06-18,2021,6,LATO,17.680292020578463,52.21480460353975,20398.553947413744,1876.1994027713915
2021-06-18,2021,6,LATO,17.743174090466823,52.21480460353975,22819.17537675317,1871.836643313454
2021-06-19,2021,6,LATO,17.683793796077907,51.90039425409792,20035.870559413856,1864.4268798828805
2021-06-19,2021,6,LATO,17.74667586596628,51.90039425409792,22558.061702459843,1864.1060209085906
2021-06-19,2021,6,LATO,17.620911726189547,51.96327632398629,11812.040453242553,1859.8959113763444
2021-06-19,2021,6,LATO,17.683793796077907,51.96327632398629,14474.77074422463,1860.8706055706439
2021-06-19,2021,6,LATO,17.74667586596628,51.96327632398629,17798.850336113675,1867.936676886827
2021-06-19,2021,6,LATO,17.80955793585464,51.96327632398629,21479.39628218447,1874.1992941654084
2021-06-19,2021,6,LATO,17.620911726189547,52.02615839387465,6753.681856743878,1859.2244041827905
2021-06-19,2021,6,LATO,17.683793796077907,52.02615839387465,10747.51372262476,1859.7135146218695
2021-06-19,2021,6,LATO,17.74667586596628,52.02615839387465,14921.093175546051,1870.6318191592084
2021-06-19,2021,6,LATO,17.80955793585464,52.02615839387465,19157.297429946244,1870.4279420060304
2021-06-19,2021,6,LATO,17.872440005743016,52.02615839387465,23422.16923915652,1861.0601766447387
2021-06-19,2021,6,LATO,17.683793796077907,52.08904046376301,10927.44418084656,1850.754745630932
2021-06-19,2021,6,LATO,17.74667586596628,52.08904046376301,15046.218512089452,1852.3711059642292
2021-06-19,2021,6,LATO,17.80955793585464,52.08904046376301,19249.65349340529,1863.668177879013
2021-06-19,2021,6,LATO,17.872440005743016,52.08904046376301,23492.346215934398,1861.710505669931
2021-06-19,2021,6,LATO,17.683793796077907,52.15192253365139,14873.538130685763,1852.753738402492
2021-06-19,2021,6,LATO,17.74667586596628,52.15192253365139,18112.185655207162,1852.2166124413004
2021-06-19,2021,6,LATO,17.80955793585464,52.15192253365139,21725.767812542745,1868.3692818567445
2021-06-19,2021,6,LATO,17.620911726189547,52.21480460353975,18744.324802580522,1868.4695772214657
2021-06-19,2021,6,LATO,17.683793796077907,52.21480460353975,20517.11162275078,1868.46960258175
2021-06-19,2021,6,LATO,17.74667586596628,52.21480460353975,22970.20539724367,1870.9754509252748
2021-06-20,2021,6,LATO,17.432265516524453,51.841013959709,24821.84005732298,1874.4638655213785
2021-06-20,2021,6,LATO,17.495147586412813,51.841013959709,23961.401056704213,1883.1176293560504
2021-06-20,2021,6,LATO,17.558029656301173,51.841013959709,23865.46382446828,1885.8751539205539
2021-06-20,2021,6,LATO,17.620911726189547,51.841013959709,24542.995045063413,1885.1331787110066
2021-06-20,2021,6,LATO,17.30650137674772,51.90389602959738,22971.068530283148,1872.995836311444
2021-06-20,2021,6,LATO,17.36938344663608,51.90389602959738,20275.214147981475,1872.8202047991083
2021-06-20,2021,6,LATO,17.432265516524453,51.90389602959738,18216.29081632113,1876.2789435508405
2021-06-20,2021,6,LATO,17.495147586412813,51.90389602959738,17026.94272062756,1878.2094630289746
2021-06-20,2021,6,LATO,17.558029656301173,51.90389602959738,16891.856063107738,1883.7183884980643
2021-06-20,2021,6,LATO,17.620911726189547,51.90389602959738,17835.002232408577,1884.2496108647072
2021-06-20,2021,6,LATO,17.683793796077907,51.90389602959738,19702.141294849564,1873.775466653693
2021-06-20,2021,6,LATO,17.74667586596628,51.90389602959738,22261.986906504346,1873.0712168537125
2021-06-20,2021,6,LATO,17.243619306859344,51.96677809948574,22242.202718041623,1870.2439770888857
2021-06-20,2021,6,LATO,17.30650137674772,51.96677809948574,18466.464137333143,1869.7602801609228
2021-06-20,2021,6,LATO,17.36938344663608,51.96677809948574,14986.239749017495,1874.3362027046144
2021-06-20,2021,6,LATO,17.432265516524453,51.96677809948574,12060.138411821526,1872.578308868147
2021-06-20,2021,6,LATO,17.495147586412813,51.96677809948574,10177.867850727098,1876.5778561020968
2021-06-20,2021,6,LATO,17.558029656301173,51.96677809948574,9950.548686748196,1878.9094045672593
2021-06-20,2021,6,LATO,17.620911726189547,51.96677809948574,11476.941250179196,1876.365097360443
2021-06-20,2021,6,LATO,17.683793796077907,51.96677809948574,14202.444224900939,1876.1961411336013
2021-06-20,2021,6,LATO,17.74667586596628,51.96677809948574,17577.859760120784,1868.7640713785
2021-06-20,2021,6,LATO,17.80955793585464,51.96677809948574,21296.3678216704,1865.780592690702
2021-06-20,2021,6,LATO,17.180737236970984,52.02966016937411,24422.692252245568,1868.2845458984089
2021-06-20,2021,6,LATO,17.243619306859344,52.02966016937411,20143.182796924586,1866.3450299805454
2021-06-20,2021,6,LATO,17.30650137674772,52.02966016937411,15882.623643644914,1867.895881856841
2021-06-20,2021,6,LATO,17.36938344663608,52.02966016937411,11661.808355114796,1881.2175129035456
2021-06-20,2021,6,LATO,17.432265516524453,52.02966016937411,7547.716421266601,1880.9808520069846
2021-06-20,2021,6,LATO,17.495147586412813,52.02966016937411,3894.6826507986,1880.519607108215
2021-06-20,2021,6,LATO,17.558029656301173,52.02966016937411,3255.6675208263355,1878.1688998135157
2021-06-20,2021,6,LATO,17.620911726189547,52.02966016937411,6577.267546323617,1867.8164062500684
2021-06-20,2021,6,LATO,17.683793796077907,52.02966016937411,10637.284631737697,1867.3160807510487
2021-06-20,2021,6,LATO,17.74667586596628,52.02966016937411,14841.611349743132,1866.4206506521589
2021-06-20,2021,6,LATO,17.80955793585464,52.02966016937411,19095.16102230154,1860.5509197967342
2021-06-20,2021,6,LATO,17.872440005743016,52.02966016937411,23371.07093429627,1856.4565778932279
2021-06-20,2021,6,LATO,17.180737236970984,52.09254223926247,24599.637170160768,1865.6170108721938
2021-06-20,2021,6,LATO,17.243619306859344,52.09254223926247,20363.931186253827,1864.5697900633272
2021-06-20,2021,6,LATO,17.30650137674772,52.09254223926247,16168.333251307931,1875.0773635553116
2021-06-20,2021,6,LATO,17.36938344663608,52.09254223926247,12054.799293841861,1878.068831302999
2021-06-20,2021,6,LATO,17.432265516524453,52.09254223926247,8148.5793152745955,1872.0036610698337
2021-06-20,2021,6,LATO,17.495147586412813,52.09254223926247,4965.73857318966,1872.741941285521
2021-06-20,2021,6,LATO,17.558029656301173,52.09254223926247,4482.833447778538,1874.7486732184675
2021-06-20,2021,6,LATO,17.620911726189547,52.09254223926247,7260.234879105485,1877.9217483897585
2021-06-20,2021,6,LATO,17.683793796077907,52.09254223926247,11068.165907589779,1862.428519929616
2021-06-20,2021,6,LATO,17.74667586596628,52.09254223926247,15148.451285413015,1862.4058451712792
2021-06-20,2021,6,LATO,17.80955793585464,52.09254223926247,19329.37557552715,1845.6479383702078
2021-06-20,2021,6,LATO,17.872440005743016,52.09254223926247,23557.413638163907,1843.347081917295
2021-06-20,2021,6,LATO,17.243619306859344,52.15542430915083,22837.347323903843,1867.5966554609795
2021-06-20,2021,6,LATO,17.30650137674772,52.15542430915083,19195.9715995426,1879.105278884601
2021-06-20,2021,6,LATO,17.36938344663608,52.15542430915083,15891.880500196,1875.8453505777006
2021-06-20,2021,6,LATO,17.432265516524453,52.15542430915083,13181.204426884222,1864.7378394943757
2021-06-20,2021,6,LATO,17.495147586412813,52.15542430915083,11491.83121561384,1864.467064725456
2021-06-20,2021,6,LATO,17.558029656301173,52.15542430915083,11291.848616601583,1858.092287836082
2021-06-20,2021,6,LATO,17.620911726189547,52.15542430915083,12652.079011224661,1858.0173831107286
2021-06-20,2021,6,LATO,17.683793796077907,52.15542430915083,15158.169087955233,1858.3384749318489
2021-06-20,2021,6,LATO,17.74667586596628,52.15542430915083,18346.412030364656,1856.1053683929963
2021-06-20,2021,6,LATO,17.80955793585464,52.15542430915083,21921.159961748956,1849.7252650174592
2021-06-20,2021,6,LATO,17.30650137674772,52.218306379039205,23947.281294962268,1887.9697601252958
2021-06-20,2021,6,LATO,17.36938344663608,52.218306379039205,21393.978928064724,1881.058587142801
2021-06-20,2021,6,LATO,17.432265516524453,52.218306379039205,19468.070816116022,1880.769809287784
2021-06-20,2021,6,LATO,17.495147586412813,52.218306379039205,18367.97712680486,1871.1899397018726
2021-06-20,2021,6,LATO,17.558029656301173,52.218306379039205,18243.702051445813,1871.1899414063182
2021-06-20,2021,6,LATO,17.620911726189547,52.218306379039205,19114.28814504256,1868.1898176868588
2021-06-20,2021,6,LATO,17.683793796077907,52.218306379039205,20855.519521250186,1859.7986763609638
2021-06-20,2021,6,LATO,17.74667586596628,52.218306379039205,23272.790329227922,1857.625711691795
2021-07-18,2021,7,LATO,17.310003152247162,51.90389602959738,22807.803798270947,1848.165535007101
2021-07-18,2021,7,LATO,17.372885222135537,51.90389602959738,20141.730872953798,1847.970578137212
2021-07-18,2021,7,LATO,17.435767292023897,51.90389602959738,18125.047708530292,1847.970578346316
2021-07-18,2021,7,LATO,17.310003152247162,51.96677809948574,18263.259806252325,1848.469203261011
2021-07-18,2021,7,LATO,17.372885222135537,51.96677809948574,14805.401920819568,1848.4692481581942
2021-07-18,2021,7,LATO,17.435767292023897,51.96677809948574,11922.06653101986,1848.4693361871794
2021-07-18,2021,7,LATO,17.49864936191227,52.09254223926247,4840.137756044561,1857.438805960544
2021-07-18,2021,7,LATO,17.56153143180063,52.09254223926247,4575.427048100679,1861.0648616857914
2021-07-18,2021,7,LATO,17.62441350168899,52.09254223926247,7457.889771417407,1861.0651860331125
2021-07-18,2021,7,LATO,17.687295571577366,52.09254223926247,11290.871334327692,1847.271349969575
2021-07-18,2021,7,LATO,17.750177641465726,52.09254223926247,15379.382958526001,1844.9783935546232
2021-07-18,2021,7,LATO,17.8130597113541,52.09254223926247,19563.868823978988,1844.978393983172
2021-07-18,2021,7,LATO,17.87594178124246,52.09254223926247,23793.74482958578,1844.9783958185503
2021-07-18,2021,7,LATO,17.49864936191227,52.15542430915083,11438.194491866758,1855.4903508579312
2021-07-18,2021,7,LATO,17.56153143180063,52.15542430915083,11328.874685339335,1856.4806480565937
2021-07-18,2021,7,LATO,17.62441350168899,52.15542430915083,12766.366484033933,1858.5550560132847
2021-07-18,2021,7,LATO,17.687295571577366,52.15542430915083,15321.310621146451,1848.8813592124047
2021-07-18,2021,7,LATO,17.750177641465726,52.15542430915083,18537.280277624446,1848.1192296419645
2021-07-18,2021,7,LATO,17.8130597113541,52.15542430915083,22127.91518058164,1845.3174475091682
2021-07-18,2021,7,LATO,17.62441350168899,52.218306379039205,19190.021486434343,1851.328125541099
2021-07-18,2021,7,LATO,17.687295571577366,52.218306379039205,20974.225834591976,1848.9361474355965
2021-07-18,2021,7,LATO,17.750177641465726,52.218306379039205,23423.338083626208,1848.9361608804322
2021-08-13,2021,8,LATO,17.250622857858247,52.09254223926247,19894.190304244228,1879.412961945891
2021-08-13,2021,8,LATO,17.31350492774662,52.09254223926247,15704.930160789112,1879.4129638672562
2021-08-13,2021,8,LATO,17.37638699763498,52.09254223926247,11605.548045389593,1879.4129741501208
2021-08-13,2021,8,LATO,17.250622857858247,52.15542430915083,22420.083487885633,1879.4129100338105
2021-08-13,2021,8,LATO,17.31350492774662,52.15542430915083,18807.868966873863,1879.4129599007126
2021-08-13,2021,8,LATO,17.37638699763498,52.15542430915083,15554.336593313898,1879.4129827942859
2021-08-14,2021,8,LATO,17.31350492774662,51.90389602959738,22645.918373004675,1881.761108938553
2021-08-14,2021,8,LATO,17.37638699763498,51.90389602959738,20010.25029100932,1879.2440362103935
2021-08-14,2021,8,LATO,17.250622857858247,51.96677809948574,21811.730068078086,1881.8588991610202
2021-08-14,2021,8,LATO,17.31350492774662,51.96677809948574,18060.970019709926,1879.3795129408943
2021-08-14,2021,8,LATO,17.37638699763498,51.96677809948574,14626.280760151665,1879.1699679014434
2021-08-14,2021,8,LATO,17.439269067523355,51.96677809948574,11787.28216939548,1879.2159667138449
2021-08-14,2021,8,LATO,17.502151137411715,51.96677809948574,10061.532925872409,1865.4508827003851
2021-08-14,2021,8,LATO,17.56503320730009,51.96677809948574,10040.479165604918,1865.36753389455
2021-08-14,2021,8,LATO,17.69079734707681,51.96677809948574,14553.761237676406,1877.2100864438723
2021-08-14,2021,8,LATO,17.753679416965184,51.96677809948574,17978.767094508035,1877.2100204872997
2021-08-14,2021,8,LATO,17.187740787969886,52.02966016937411,23945.43623193593,1880.679558223297
2021-08-14,2021,8,LATO,17.250622857858247,52.02966016937411,19667.494849069797,1885.7328610814288
2021-08-14,2021,8,LATO,17.31350492774662,52.02966016937411,15409.958125256548,1885.3446264193383
2021-08-14,2021,8,LATO,17.37638699763498,52.02966016937411,11196.133085798043,1880.1879280746232
2021-08-14,2021,8,LATO,17.439269067523355,52.02966016937411,7104.2381696190305,1879.1301086728395
2021-08-14,2021,8,LATO,17.502151137411715,52.02966016937411,3580.124686475718,1871.3992481150565
2021-08-14,2021,8,LATO,17.56503320730009,52.02966016937411,3520.6052241205184,1865.3675536946516
2021-08-14,2021,8,LATO,17.62791527718845,52.02966016937411,7014.435285262691,1865.3675565954757
2021-08-14,2021,8,LATO,17.69079734707681,52.02966016937411,11101.361816110466,1877.1712075419618
2021-08-14,2021,8,LATO,17.753679416965184,52.02966016937411,15313.666605915583,1877.2100819110137
2021-08-14,2021,8,LATO,17.816561486853544,52.02966016937411,19570.556169129854,1877.2100991233992
2021-08-14,2021,8,LATO,17.87944355674192,52.02966016937411,23848.165001932593,1869.1973326833818
2021-08-14,2021,8,LATO,17.187740787969886,52.09254223926247,24126.55302728478,1866.8192909377499
2021-08-14,2021,8,LATO,17.250622857858247,52.09254223926247,19894.190304244228,1874.4911280555955
2021-08-14,2021,8,LATO,17.31350492774662,52.09254223926247,15704.930160789112,1878.6657017106509
2021-08-14,2021,8,LATO,17.37638699763498,52.09254223926247,11605.548045389593,1870.4801498240258
2021-08-14,2021,8,LATO,17.439269067523355,52.09254223926247,7740.196505703013,1864.7710649490773
2021-08-14,2021,8,LATO,17.502151137411715,52.09254223926247,4723.410018029975,1866.8664531773454
2021-08-14,2021,8,LATO,17.56503320730009,52.09254223926247,4678.521586094796,1876.9525807605596
2021-08-14,2021,8,LATO,17.62791527718845,52.09254223926247,7657.971272646028,1872.2786411493762
2021-08-14,2021,8,LATO,17.69079734707681,52.09254223926247,11514.275877619344,1873.2099568601961
2021-08-14,2021,8,LATO,17.753679416965184,52.09254223926247,15610.591222437713,1874.7997633766472
2021-08-14,2021,8,LATO,17.816561486853544,52.09254223926247,19798.496420890417,1874.1756282809736
2021-08-14,2021,8,LATO,17.87944355674192,52.09254223926247,24030.15069089051,1865.252870629224
2021-08-14,2021,8,LATO,17.250622857858247,52.15542430915083,22420.083487885633,1866.8992999146894
2021-08-14,2021,8,LATO,17.31350492774662,52.15542430915083,18807.868966873863,1867.6533704414521
2021-08-14,2021,8,LATO,17.37638699763498,52.15542430915083,15554.336593313898,1861.8487732190172
2021-08-14,2021,8,LATO,17.439269067523355,52.15542430915083,12933.08120939039,1861.8480224609089
2021-08-14,2021,8,LATO,17.502151137411715,52.15542430915083,11389.360557083552,1864.0158615249925
2021-08-14,2021,8,LATO,17.56503320730009,52.15542430915083,11370.843862493628,1874.3843741704516
2021-08-14,2021,8,LATO,17.62791527718845,52.15542430915083,12884.108648472315,1877.3694173782892
2021-08-14,2021,8,LATO,17.69079734707681,52.15542430915083,15486.450878309926,1870.9272518815067
2021-08-14,2021,8,LATO,17.753679416965184,52.15542430915083,18729.277031342535,1870.870708138281
2021-08-14,2021,8,LATO,17.816561486853544,52.15542430915083,22335.333853262233,1869.425541020278
2021-08-14,2021,8,LATO,17.31350492774662,52.218306379039205,23637.759853663112,1877.9964580165856
2021-08-14,2021,8,LATO,17.502151137411715,52.218306379039205,18304.131689847956,1861.8480133742087
2021-08-14,2021,8,LATO,17.56503320730009,52.218306379039205,18292.632041732923,1878.6501409315838
2021-08-14,2021,8,LATO,17.62791527718845,52.218306379039205,19268.440727052148,1878.6501464844434
2021-08-14,2021,8,LATO,17.69079734707681,52.218306379039205,21094.989320696888,1879.2659796782323
2021-08-14,2021,8,LATO,17.753679416965184,52.218306379039205,23575.36286842145,1879.8150675210777
2021-08-14,2021,8,LATO,17.502151137411715,51.83751218420956,24300.072258334276,1870.3798037712374
2021-08-14,2021,8,LATO,17.56503320730009,51.83751218420956,24291.337379704608,1875.3465562374881
2021-08-14,2021,8,LATO,17.31350492774662,51.90039425409792,22937.067071903355,1872.3529082822772
2021-08-14,2021,8,LATO,17.37638699763498,51.90039425409792,20338.94798659858,1872.5718071699644
2021-08-14,2021,8,LATO,17.439269067523355,51.90039425409792,18400.382854452575,1872.6767422621965
2021-08-14,2021,8,LATO,17.502151137411715,51.90039425409792,17343.9571460452,1874.4132769531882
2021-08-14,2021,8,LATO,17.56503320730009,51.90039425409792,17331.733940049733,1878.0119767016079
2021-08-14,2021,8,LATO,17.62791527718845,51.90039425409792,18365.79819964416,1878.0528479156665
2021-08-14,2021,8,LATO,17.69079734707681,51.90039425409792,20286.782889734633,1878.132052367575
2021-08-14,2021,8,LATO,17.753679416965184,51.90039425409792,22872.299863896867,1878.17291651399
2021-08-14,2021,8,LATO,17.250622857858247,51.96327632398629,21990.508909596338,1859.9675756237054
2021-08-14,2021,8,LATO,17.31350492774662,51.96327632398629,18276.156565209032,1859.3516577898783
2021-08-14,2021,8,LATO,17.37638699763498,51.96327632398629,14890.890040261174,1858.3038661370347
2021-08-14,2021,8,LATO,17.439269067523355,51.96327632398629,12113.822765550916,1858.2879638671589
2021-08-14,2021,8,LATO,17.502151137411715,51.96327632398629,10442.03957673369,1871.8029354338232
2021-08-14,2021,8,LATO,17.56503320730009,51.96327632398629,10421.752952337174,1879.832749051188
2021-08-14,2021,8,LATO,17.62791527718845,51.96327632398629,12061.298902840226,1879.8935735952607
2021-08-14,2021,8,LATO,17.69079734707681,51.96327632398629,14819.65987263031,1880.0637225671985
2021-08-14,2021,8,LATO,17.753679416965184,51.96327632398629,18194.91951610439,1880.1488043850884
2021-08-14,2021,8,LATO,17.816561486853544,51.96327632398629,21903.724957437356,1864.7453370134372
2021-08-14,2021,8,LATO,17.187740787969886,52.02615839387465,23995.35568870691,1869.6439066064577
2021-08-14,2021,8,LATO,17.250622857858247,52.02615839387465,19727.8725931246,1870.74009814191
2021-08-14,2021,8,LATO,17.31350492774662,52.02615839387465,15486.566649056665,1871.4105879492495
2021-08-14,2021,8,LATO,17.37638699763498,52.02615839387465,11300.954646595254,1872.7083802912596
2021-08-14,2021,8,LATO,17.439269067523355,52.02615839387465,7267.911167504424,1873.3788700984962
2021-08-14,2021,8,LATO,17.502151137411715,52.02615839387465,3894.4438008866027,1880.0799662908084
2021-08-14,2021,8,LATO,17.56503320730009,52.02615839387465,3839.795317883397,1881.912384091126
2021-08-14,2021,8,LATO,17.62791527718845,52.02615839387465,7180.148759038095,1881.9329833985062
2021-08-14,2021,8,LATO,17.69079734707681,52.02615839387465,11207.062459737397,1881.9329833985062
2021-08-14,2021,8,LATO,17.753679416965184,52.02615839387465,15390.746927070008,1881.9329833983718
2021-08-14,2021,8,LATO,17.816561486853544,52.02615839387465,19631.22449173862,1858.9783002195359
2021-08-14,2021,8,LATO,17.87944355674192,52.02615839387465,23898.280044348892,1859.4695129935296
2021-08-14,2021,8,LATO,17.187740787969886,52.08904046376301,24063.06877221427,1864.2649101887139
2021-08-14,2021,8,LATO,17.250622857858247,52.08904046376301,19816.784339049987,1868.5786031117402
2021-08-14,2021,8,LATO,17.31350492774662,52.08904046376301,15606.386212991545,1868.5349623665784
2021-08-14,2021,8,LATO,17.37638699763498,52.08904046376301,11471.461953903867,1868.4476803783712
2021-08-14,2021,8,LATO,17.439269067523355,52.08904046376301,7537.272564101912,1868.4040602166351
2021-08-14,2021,8,LATO,17.502151137411715,52.08904046376301,4382.6345245973425,1872.5908951232118
2021-08-14,2021,8,LATO,17.56503320730009,52.08904046376301,4334.2143730453045,1872.5657728199412
2021-08-14,2021,8,LATO,17.62791527718845,52.08904046376301,7452.802190551971,1872.5529657725772
2021-08-14,2021,8,LATO,17.69079734707681,52.08904046376301,11379.107068160372,1872.5273657633916
2021-08-14,2021,8,LATO,17.753679416965184,52.08904046376301,15511.440497656069,1872.514686145885
2021-08-14,2021,8,LATO,17.816561486853544,52.08904046376301,19720.7073117533,1882.2172732384615
2021-08-14,2021,8,LATO,17.87944355674192,52.08904046376301,23966.403497190317,1882.878279070615
2021-08-14,2021,8,LATO,17.250622857858247,52.15192253365139,22229.1163257721,1867.8105602485853
2021-08-14,2021,8,LATO,17.31350492774662,52.15192253365139,18579.49719070817,1867.862020725542
2021-08-14,2021,8,LATO,17.37638699763498,52.15192253365139,15277.119787649226,1867.9649279154394
2021-08-14,2021,8,LATO,17.439269067523355,52.15192253365139,12598.084201042684,1868.0163886878402
2021-08-14,2021,8,LATO,17.502151137411715,52.15192253365139,11007.348520098598,1874.8589571636696
2021-08-14,2021,8,LATO,17.56503320730009,52.15192253365139,10988.186593885413,1875.5465838194775
