Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-01-16,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,-2.8509221967348908E-5
2024-01-16,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,-2.2378826441299526E-6
2024-01-16,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,-3.253032488299391E-6
2024-01-16,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,-2.559028361543117E-5
2024-01-17,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,3.70256860445121E-4
2024-01-17,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,3.702568649934257E-4
2024-01-17,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,3.7025686450196417E-4
2024-01-17,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,3.0018258003854255E-4
2024-01-17,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,3.5707349750477307E-4
2024-01-17,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,3.584844640952546E-4
2024-01-17,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,3.6924950263407156E-4
2024-01-17,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,3.5259302554834936E-4
2024-01-17,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,2.9145466327236413E-4
2024-01-17,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,2.99384743606177E-4
2024-01-17,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,2.7754655365529825E-4
2024-01-17,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,2.9209677441461885E-4
2024-01-17,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,3.09345016900255E-4
2024-01-17,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,3.1598194249789327E-4
2024-01-17,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,2.828881643742166E-4
2024-01-17,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,2.7512760142349305E-4
2024-01-17,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,2.750345457447493E-4
2024-01-17,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,3.289807946538951E-4
2024-01-17,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,3.336316114120696E-4
2024-01-17,2024,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,2.394804646220401E-4
2024-01-17,2024,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,2.9630496865001036E-4
2024-01-17,2024,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,2.968266495691831E-4
2024-01-17,2024,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,2.901825340821452E-4
2024-01-17,2024,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,2.885080541330639E-4
2024-01-17,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,2.9273702120934044E-4
2024-01-17,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,2.769181781604371E-4
2024-01-17,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,2.686513866493538E-4
2024-01-17,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,3.1482841594523503E-4
2024-01-17,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,3.148284155305894E-4
2024-01-17,2024,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,2.2303456618391035E-4
2024-01-17,2024,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,2.3369616840074756E-4
2024-01-17,2024,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,2.764493720637248E-4
2024-01-17,2024,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,3.1449991232008123E-4
2024-01-17,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,3.025634776060188E-4
2024-01-17,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,3.1875978995135975E-4
2024-01-17,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,2.9620563260435195E-4
2024-01-17,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,2.8076631831168165E-4
2024-01-17,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,3.1482841349617183E-4
2024-01-17,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,3.1482841642956505E-4
2024-01-17,2024,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,2.2315805329557986E-4
2024-01-17,2024,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,2.6829931065531094E-4
2024-01-17,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,2.68299306795998E-4
2024-01-17,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,2.696863095716386E-4
2024-01-17,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,2.6968630716435964E-4
2024-01-17,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,2.696863097060423E-4
2024-01-17,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,2.6968631040887335E-4
2024-01-17,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,2.6968631178802887E-4
2024-01-18,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.4793420491543484E-4
2024-01-19,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,1.0426241389324311E-4
2024-01-19,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,1.0429479000204603E-4
2024-01-19,2024,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,9.77600585274715E-5
2024-01-19,2024,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,9.969955955256055E-5
2024-01-19,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,1.0228450418594793E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,1.0834635936354577E-4
2024-01-19,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,1.0808740353483186E-4
2024-01-19,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,1.0604637083541654E-4
2024-01-19,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.0689488076611682E-4
2024-01-19,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,1.0759683574916736E-4
2024-01-19,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,1.0558812557472444E-4
2024-01-19,2024,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,9.830477822954629E-5
2024-01-19,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,1.0410057886515942E-4
2024-01-19,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,1.0521982592864146E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,1.0706212938805538E-4
2024-01-19,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,1.0942322872187149E-4
2024-01-19,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,1.1193279884286081E-4
2024-01-19,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,1.119376538869519E-4
2024-01-19,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,1.056531048275582E-4
2024-01-19,2024,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,1.0138047813061111E-4
2024-01-19,2024,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,1.0607937342491009E-4
2024-01-19,2024,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,1.0654265496045623E-4
2024-01-19,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,1.024125836872738E-4
2024-01-19,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,1.0706917389938075E-4
2024-01-19,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,1.1088006974941346E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,1.0584657508257771E-4
2024-01-19,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,1.0504707708298762E-4
2024-01-19,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,1.1725489693504264E-4
2024-01-19,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,1.1873163716966725E-4
2024-01-19,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,1.1086193270623257E-4
2024-01-19,2024,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,1.1243150002210992E-4
2024-01-19,2024,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,1.1480509320168757E-4
2024-01-19,2024,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,1.1417894650094505E-4
2024-01-19,2024,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,1.1647239437392282E-4
2024-01-19,2024,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,1.2161677923761086E-4
2024-01-19,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,1.184284627585321E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,1.0999203593703252E-4
2024-01-19,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.117092613939435E-4
2024-01-19,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.0915239681628704E-4
2024-01-19,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.046129719103517E-4
2024-01-19,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,1.0075328751486465E-4
2024-01-19,2024,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,1.0378454912528414E-4
2024-01-19,2024,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,1.0747370100767018E-4
2024-01-19,2024,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,1.08749981120112E-4
2024-01-19,2024,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,1.217154051677237E-4
2024-01-19,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,1.1005056635917702E-4
2024-01-19,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,1.1432802232566529E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,1.1560163165780384E-4
2024-01-19,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.1453096192100162E-4
2024-01-19,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,1.1126328266902872E-4
2024-01-19,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,1.100013233781982E-4
2024-01-19,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,1.1228373790066374E-4
2024-01-19,2024,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,1.1093712224217347E-4
2024-01-19,2024,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,1.1336776906306303E-4
2024-01-19,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,1.0616777851978395E-4
2024-01-19,2024,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,1.0529670373062159E-4
2024-01-19,2024,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,1.0422810841883715E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,1.0291962105145666E-4
2024-01-19,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,1.0622010671273176E-4
2024-01-19,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,1.1445758239659333E-4
2024-01-19,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,1.136269722551501E-4
2024-01-19,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,1.0695275955593986E-4
2024-01-19,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,1.0617159341049197E-4
2024-01-19,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,1.0559151221134377E-4
2024-01-20,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,9.380147461692206E-5
2024-01-20,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,9.700666694687583E-5
2024-01-20,2024,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,9.857675832508769E-5
2024-01-20,2024,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,9.095646663058269E-5
2024-01-20,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,9.198359868645045E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,9.807070729698205E-5
2024-01-20,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,9.783879250975606E-5
2024-01-20,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,1.0051472134697497E-4
2024-01-20,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,1.117869911626295E-4
2024-01-20,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,9.649746575252853E-5
2024-01-20,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,9.893858858490429E-5
2024-01-20,2024,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,1.0365213161355864E-4
2024-01-20,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,1.0147359616342632E-4
2024-01-20,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,9.786275073982319E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,9.889675356680022E-5
2024-01-20,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,8.667091615548654E-5
2024-01-20,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,9.854576919311542E-5
2024-01-20,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,9.628972525094704E-5
2024-01-20,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,8.159980749465174E-5
2024-01-20,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,9.152835209198502E-5
2024-01-20,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,7.902514110325192E-5
2024-01-20,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,7.23249903259413E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,8.80888219346427E-5
2024-01-20,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,9.385954208124473E-5
2024-01-20,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,9.827813503876967E-5
2024-01-20,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,9.90875524826582E-5
2024-01-20,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,9.53113170851859E-5
2024-01-20,2024,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,6.971576482531291E-5
2024-01-20,2024,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,8.181466665101362E-5
2024-01-20,2024,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,8.063071012551554E-5
2024-01-20,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,8.180279041498757E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,8.667712676220537E-5
2024-01-20,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,9.489689090346768E-5
2024-01-20,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,9.621293030501345E-5
2024-01-20,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,9.199465240721251E-5
2024-01-20,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,8.904884462714588E-5
2024-01-20,2024,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,9.443979809158239E-5
2024-01-20,2024,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,9.17270550165177E-5
2024-01-20,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,8.266472721627851E-5
2024-01-20,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,8.380248270194628E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,8.804216527258142E-5
2024-01-20,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.006545679478049E-4
2024-01-20,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,9.18826227538644E-5
2024-01-20,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,9.583470638826134E-5
2024-01-20,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,1.0004827209463533E-4
2024-01-20,2024,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,7.657498138759135E-5
2024-01-20,2024,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,8.41364233341821E-5
2024-01-20,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,9.71872460684373E-5
2024-01-20,2024,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,1.0318906240948927E-4
2024-01-20,2024,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,9.914469607565848E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,9.075725579726809E-5
2024-01-20,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,9.183877677933062E-5
2024-01-20,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,9.148877940691877E-5
2024-01-20,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,9.532866950958536E-5
2024-01-20,2024,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,9.854068593241853E-5
2024-01-20,2024,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,9.851627927090515E-5
2024-01-20,2024,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,9.332023453541287E-5
2024-01-21,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,1.843320032332195E-4
2024-01-21,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,1.5434341615365595E-4
2024-01-21,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,1.242322758770232E-4
2024-01-21,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,9.236007641706022E-5
2024-01-21,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,1.8433200565064523E-4
2024-01-21,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,1.3268573677997097E-4
2024-01-21,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,1.2188284347782782E-4
2024-01-21,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,1.035808029056609E-4
2024-01-21,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,1.1625899938546503E-4
2024-01-21,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,1.228803042520757E-4
2024-01-21,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,1.7223863508696117E-4
2024-01-21,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,1.5832018403373691E-4
2024-01-21,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,1.3708794418755603E-4
2024-01-21,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,1.3831751382106412E-4
2024-01-21,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,1.5118807748230938E-4
2024-01-21,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.9372019550393518E-4
2024-01-21,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.5272357496233578E-4
2024-01-21,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.4192020638860404E-4
2024-01-21,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,1.1009768705244017E-4
2024-01-21,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,1.9764494848714312E-4
2024-01-21,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.9764494287484728E-4
2024-01-21,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,1.5008022019402214E-4
2024-01-21,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,1.472889619090951E-4
2024-01-21,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,1.2530454109545256E-4
2024-01-21,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,2.0731733406674388E-4
2024-01-21,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,1.9988425221565992E-4
2024-01-21,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,1.799658738432318E-4
2024-01-23,2024,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,7.80115102175877E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,7.512423773932423E-5
2024-01-23,2024,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,6.213200062153693E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,6.488598567287008E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,6.597423332823049E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,6.830570315014216E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,6.329089658892077E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,6.412686770638793E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,9.283483914619154E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,8.217883672643503E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,7.910142448963337E-5
2024-01-23,2024,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,5.669478708484039E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,4.586805293344912E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,5.548928309624597E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,6.754386613809857E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,6.580168723472933E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,6.231305730674921E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,6.301878814522157E-5
2024-01-23,2024,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,8.378385820656329E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,7.820749483078251E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,8.372140623815625E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,8.865821083292025E-5
2024-01-23,2024,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,8.763636303725323E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,7.816567279859168E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,7.324257969920105E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,6.660499114899785E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,6.649793172557402E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,6.876289887711668E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,6.975235060242801E-5
2024-01-23,2024,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,7.400887850859766E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,7.488129352664108E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,7.867382210841532E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,7.768984095310036E-5
2024-01-23,2024,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,7.652550942259317E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,9.557228009679074E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,9.98264222289472E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,8.227120582180159E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,7.691123231262294E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,7.352024233601905E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,6.819064541798349E-5
2024-01-23,2024,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,7.11121908254695E-5
2024-01-23,2024,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,6.796854895122802E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,7.284783953373266E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,7.829131505610425E-5
2024-01-23,2024,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,8.450546338285034E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,7.733471502428874E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,8.403357979781622E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,9.249447756257754E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,8.084060043430662E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,8.046993210817164E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,7.955948958363831E-5
2024-01-23,2024,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,7.729672559501476E-5
2024-01-23,2024,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,7.530107014981132E-5
2024-01-23,2024,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,6.835245955910904E-5
2024-01-23,2024,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,6.938343317284885E-5
2024-01-23,2024,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,9.265071901568633E-5
2024-01-23,2024,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,8.674266230643878E-5
2024-01-23,2024,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,6.033866858606303E-5
2024-01-23,2024,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,5.849391891388031E-5
2024-01-23,2024,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,7.394250093468362E-5
2024-01-23,2024,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,7.559032497278687E-5
