Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-03-28,2022,3,ZIMA,17.31350492774662,51.893390703099016,23527.91414781765,0.03790192562061817
2022-03-28,2022,3,ZIMA,17.37638699763498,51.893390703099016,21002.595720509158,0.03962595388293334
2022-03-28,2022,3,ZIMA,17.439269067523355,51.893390703099016,19131.090831074485,0.03962595388293205
2022-03-28,2022,3,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,0.035635462497166634
2022-03-28,2022,3,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,0.03567932193064784
2022-03-28,2022,3,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,0.03554368135716791
2022-03-28,2022,3,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,0.03646770324134263
2022-03-28,2022,3,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,0.03765381090441005
2022-03-28,2022,3,ZIMA,17.250622857858247,51.956272772987376,22364.149436163487,0.03742344304919185
2022-03-28,2022,3,ZIMA,17.31350492774662,51.956272772987376,18723.44234933829,0.03735714326658501
2022-03-28,2022,3,ZIMA,17.37638699763498,51.956272772987376,15436.013589199,0.03748276579056546
2022-03-28,2022,3,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,0.037572133524882576
2022-03-28,2022,3,ZIMA,17.502151137411715,51.956272772987376,11204.934452155443,0.03614941048536338
2022-03-28,2022,3,ZIMA,17.56503320730009,51.956272772987376,11186.028526459111,0.035594887132328216
2022-03-28,2022,3,ZIMA,17.62791527718845,51.956272772987376,12727.724479189743,0.03565059076253742
2022-03-28,2022,3,ZIMA,17.69079734707681,51.956272772987376,15367.299652724918,0.03829049677515512
2022-03-28,2022,3,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,0.039333802305813195
2022-03-28,2022,3,ZIMA,17.816561486853544,51.956272772987376,22278.807672152714,0.03761813711512397
2022-03-28,2022,3,ZIMA,17.187740787969886,52.019154842875736,24113.77915516124,0.03693315425619666
2022-03-28,2022,3,ZIMA,17.250622857858247,52.019154842875736,19871.010531234115,0.037087629957985174
2022-03-28,2022,3,ZIMA,17.31350492774662,52.019154842875736,15667.754090235558,0.03807842650056134
2022-03-28,2022,3,ZIMA,17.37638699763498,52.019154842875736,11547.243609490339,0.038367391539672516
2022-03-28,2022,3,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,0.03673144655205159
2022-03-28,2022,3,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,0.03609996435636653
2022-03-28,2022,3,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,0.034237246960400335
2022-03-28,2022,3,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,0.03423724696040279
2022-03-28,2022,3,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,0.03881578082925887
2022-03-28,2022,3,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,0.03866708705179507
2022-03-28,2022,3,ZIMA,17.816561486853544,52.019154842875736,19775.04698583816,0.03608695495969069
2022-03-28,2022,3,ZIMA,17.87944355674192,52.019154842875736,24017.16705385573,0.036002688539452855
2022-03-28,2022,3,ZIMA,17.187740787969886,52.082036912764124,23954.616207136056,0.03820219966016283
2022-03-28,2022,3,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,0.03949234256355527
2022-03-28,2022,3,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,0.039937833388164895
2022-03-28,2022,3,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,0.03747546224397376
2022-03-28,2022,3,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,0.036092269923761446
2022-03-28,2022,3,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,0.03622643528036866
2022-03-28,2022,3,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,0.03558744310378942
2022-03-28,2022,3,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,0.03602712730887987
2022-03-28,2022,3,ZIMA,17.69079734707681,52.082036912764124,11144.777438690624,0.03889630156566405
2022-03-28,2022,3,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,0.038895310748543896
2022-03-28,2022,3,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,0.03560178150631157
2022-03-28,2022,3,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,0.035552569254168484
2022-03-28,2022,3,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,0.03835971280932367
2022-03-28,2022,3,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,0.038359719311240305
2022-03-28,2022,3,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,0.03616965568994132
2022-03-28,2022,3,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,0.03606063987272881
2022-03-28,2022,3,ZIMA,17.502151137411715,52.144918982652484,10245.050438301287,0.03630639892337535
2022-03-28,2022,3,ZIMA,17.56503320730009,52.144918982652484,10224.456735087362,0.03632774253848108
2022-03-28,2022,3,ZIMA,17.62791527718845,52.144918982652484,11884.962265294354,0.03768541939104026
2022-03-28,2022,3,ZIMA,17.69079734707681,52.144918982652484,14666.275371413067,0.03853070886876081
2022-03-28,2022,3,ZIMA,17.753679416965184,52.144918982652484,18057.724852540487,0.03771090956473755
2022-03-28,2022,3,ZIMA,17.816561486853544,52.144918982652484,21776.078880242334,0.03610131144523565
2022-03-28,2022,3,ZIMA,17.31350492774662,52.207801052540844,22752.61349998843,0.038103663916940804
2022-03-28,2022,3,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,0.036588449357678916
2022-03-28,2022,3,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,0.036655947945578755
2022-03-28,2022,3,ZIMA,17.502151137411715,52.207801052540844,17144.27547735994,0.035578071806644525
2022-03-28,2022,3,ZIMA,17.56503320730009,52.207801052540844,17131.994411415166,0.03666113511915081
2022-03-28,2022,3,ZIMA,17.62791527718845,52.207801052540844,18170.47874789208,0.0390061177313342
2022-03-28,2022,3,ZIMA,17.69079734707681,52.207801052540844,20097.498870456813,0.03890758917348371
2022-03-28,2022,3,ZIMA,17.753679416965184,52.207801052540844,22687.76695354298,0.03714693254170132
2022-03-28,2022,3,ZIMA,17.439269067523355,52.270683122429205,24864.84899783672,0.03610081661172374
2022-03-28,2022,3,ZIMA,17.502151137411715,52.270683122429205,24100.014286183057,0.03546778112649801
2022-03-28,2022,3,ZIMA,17.56503320730009,52.270683122429205,24091.29165332912,0.03699685152652904
2022-03-29,2022,3,ZIMA,17.187740787969886,52.019154842875736,24113.77915516124,0.03223842364703944
2022-03-29,2022,3,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,0.03662220770614853
2022-03-29,2022,3,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,0.036622207751828985
2022-03-29,2022,3,ZIMA,17.187740787969886,52.082036912764124,23954.616207136056,0.03223842409642021
2022-03-29,2022,3,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,0.03438243253399103
2022-03-29,2022,3,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,0.034382432839111354
2022-03-29,2022,3,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,0.036622208340700416
2022-03-30,2022,3,ZIMA,17.310003152247162,51.893390703099016,23683.807867921136,0.040383439096385226
2022-03-30,2022,3,ZIMA,17.372885222135537,51.893390703099016,21127.93089273963,0.04090699419968536
2022-03-30,2022,3,ZIMA,17.435767292023897,51.893390703099016,19214.564770034034,0.04019862041295483
2022-03-30,2022,3,ZIMA,17.49864936191227,51.893390703099016,18148.080258029073,0.03887575923165877
2022-03-30,2022,3,ZIMA,17.56153143180063,51.893390703099016,18078.9749917729,0.036635231381313395
2022-03-30,2022,3,ZIMA,17.62441350168899,51.893390703099016,19018.12428173968,0.03666504604004265
2022-03-30,2022,3,ZIMA,17.687295571577366,51.893390703099016,20829.595218212024,0.036082427194177424
2022-03-30,2022,3,ZIMA,17.750177641465726,51.893390703099016,23310.90621115464,0.03597322951159626
2022-03-30,2022,3,ZIMA,17.247121082358802,51.956272772987376,22573.913724149417,0.040138287672894866
2022-03-30,2022,3,ZIMA,17.310003152247162,51.956272772987376,18918.695284193527,0.040377417330712095
2022-03-30,2022,3,ZIMA,17.372885222135537,51.956272772987376,15605.882990119413,0.039551783197529645
2022-03-30,2022,3,ZIMA,17.435767292023897,51.956272772987376,12901.98954856151,0.0391212486873608
2022-03-30,2022,3,ZIMA,17.49864936191227,51.956272772987376,11254.789346997472,0.0398119609154554
2022-03-30,2022,3,ZIMA,17.56153143180063,51.956272772987376,11143.172802795976,0.03900114023010725
2022-03-30,2022,3,ZIMA,17.62441350168899,51.956272772987376,12607.988290251493,0.03819361965310135
2022-03-30,2022,3,ZIMA,17.687295571577366,51.956272772987376,15200.119211712485,0.03631816621999884
2022-03-30,2022,3,ZIMA,17.750177641465726,51.956272772987376,18450.395248537396,0.03629402762344433
2022-03-30,2022,3,ZIMA,17.8130597113541,51.956272772987376,22069.926671632693,0.03634622699463439
2022-03-30,2022,3,ZIMA,17.184239012470428,52.019154842875736,24350.796680775824,0.03753357575791676
2022-03-30,2022,3,ZIMA,17.247121082358802,52.019154842875736,20106.473255470417,0.041047351298400606
2022-03-30,2022,3,ZIMA,17.310003152247162,52.019154842875736,15900.250682482965,0.04147613643266153
2022-03-30,2022,3,ZIMA,17.372885222135537,52.019154842875736,11773.042475629902,0.03859966145240056
2022-03-30,2022,3,ZIMA,17.435767292023897,52.019154842875736,7850.479659347656,0.038584290053670166
2022-03-30,2022,3,ZIMA,17.49864936191227,52.019154842875736,4679.162160557298,0.0383123761497524
2022-03-30,2022,3,ZIMA,17.56153143180063,52.019154842875736,4404.324018212097,0.038623502614735634
2022-03-30,2022,3,ZIMA,17.62441350168899,52.019154842875736,7358.025709273106,0.036837171592913526
2022-03-30,2022,3,ZIMA,17.687295571577366,52.019154842875736,11230.407361790918,0.03667092707769998
2022-03-30,2022,3,ZIMA,17.750177641465726,52.019154842875736,15340.8771660747,0.03596589125305537
2022-03-30,2022,3,ZIMA,17.8130597113541,52.019154842875736,19539.750275812134,0.03603172205785582
2022-03-30,2022,3,ZIMA,17.87594178124246,52.019154842875736,23780.2422953714,0.03899979115492075
2022-03-30,2022,3,ZIMA,17.184239012470428,52.082036912764124,24192.86005914814,0.041597536176714835
2022-03-30,2022,3,ZIMA,17.247121082358802,52.082036912764124,19921.5495557804,0.04175329540837744
2022-03-30,2022,3,ZIMA,17.310003152247162,52.082036912764124,15672.533111763609,0.04020838903953377
2022-03-30,2022,3,ZIMA,17.372885222135537,52.082036912764124,11470.617426053035,0.03958743058433338
2022-03-30,2022,3,ZIMA,17.435767292023897,52.082036912764124,7396.521810083717,0.03856785209963613
2022-03-30,2022,3,ZIMA,17.49864936191227,52.082036912764124,3876.697048968097,0.03874064473955956
2022-03-30,2022,3,ZIMA,17.56153143180063,52.082036912764124,3540.5918948768735,0.03726148304767376
2022-03-30,2022,3,ZIMA,17.62441350168899,52.082036912764124,6872.3758840299415,0.03723300087131253
2022-03-30,2022,3,ZIMA,17.687295571577366,52.082036912764124,10913.757094085877,0.037179351969829674
2022-03-30,2022,3,ZIMA,17.750177641465726,52.082036912764124,15105.540323852345,0.035701356917668604
2022-03-30,2022,3,ZIMA,17.8130597113541,52.082036912764124,19350.225550362116,0.04049023747981882
2022-03-30,2022,3,ZIMA,17.87594178124246,52.082036912764124,23619.30618499816,0.041762418666007765
2022-03-30,2022,3,ZIMA,17.247121082358802,52.144918982652484,22076.645970482492,0.041673034170085194
2022-03-30,2022,3,ZIMA,17.310003152247162,52.144918982652484,18339.87706532272,0.03983549680381091
2022-03-30,2022,3,ZIMA,17.372885222135537,52.144918982652484,14915.034897701584,0.03938290319978558
2022-03-30,2022,3,ZIMA,17.435767292023897,52.144918982652484,12070.622351432596,0.03766798021074421
2022-03-30,2022,3,ZIMA,17.49864936191227,52.144918982652484,10299.324260950434,0.0376443889695034
2022-03-30,2022,3,ZIMA,17.56153143180063,52.144918982652484,10177.750379279147,0.037283789562898524
2022-03-30,2022,3,ZIMA,17.62441350168899,52.144918982652484,11757.188175142552,0.03728378941639773
2022-03-30,2022,3,ZIMA,17.8130597113541,52.144918982652484,21563.231026380057,0.041762419098562105
2022-03-30,2022,3,ZIMA,17.372885222135537,52.207801052540844,20279.490039499255,0.037937923968243886
2022-03-30,2022,3,ZIMA,17.435767292023897,52.207801052540844,18292.283139538977,0.03793792444922164
2022-03-30,2022,3,ZIMA,17.49864936191227,52.207801052540844,17176.717748466875,0.03793792384720882
2022-03-30,2022,3,ZIMA,17.435767292023897,52.270683122429205,24928.592097891706,0.03722988032601933
2022-03-31,2022,3,ZIMA,17.439269067523355,51.893390703099016,19131.090831074485,0.039014929279757964
2022-03-31,2022,3,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,0.039832346141337044
2022-03-31,2022,3,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,0.03938047467290799
2022-03-31,2022,3,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,0.03924193536481037
2022-03-31,2022,3,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,0.040121611252045435
2022-03-31,2022,3,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,0.0401216109310184
2022-03-31,2022,3,ZIMA,17.37638699763498,51.956272772987376,15436.013589199,0.03850584998351018
2022-03-31,2022,3,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,0.0385802800748146
2022-03-31,2022,3,ZIMA,17.502151137411715,51.956272772987376,11204.934452155443,0.038870262093219234
2022-03-31,2022,3,ZIMA,17.56503320730009,51.956272772987376,11186.028526459111,0.039754707364164796
2022-03-31,2022,3,ZIMA,17.62791527718845,51.956272772987376,12727.724479189743,0.0398806832360774
2022-03-31,2022,3,ZIMA,17.69079734707681,51.956272772987376,15367.299652724918,0.040121611021741124
2022-03-31,2022,3,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,0.0401216112432177
2022-03-31,2022,3,ZIMA,17.816561486853544,51.956272772987376,22278.807672152714,0.04012161087568719
2022-03-31,2022,3,ZIMA,17.37638699763498,52.019154842875736,11547.243609490339,0.03964152345156381
2022-03-31,2022,3,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,0.039223595234243507
2022-03-31,2022,3,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,0.038507319222671775
2022-03-31,2022,3,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,0.03858747579166357
2022-03-31,2022,3,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,0.040122284083686
2022-03-31,2022,3,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,0.04013787944599023
2022-03-31,2022,3,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,0.04013719062367589
2022-03-31,2022,3,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,0.03983227475348277
2022-03-31,2022,3,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,0.04011813223771298
2022-03-31,2022,3,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,0.04011813179721158
2022-03-31,2022,3,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,0.04011880104194133
2022-03-31,2022,3,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,0.040125302025440804
2022-06-01,2022,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.03141203235945765
2022-06-01,2022,6,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.028790495389293937
2022-06-01,2022,6,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.028651703707095542
2022-06-01,2022,6,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.030260603660509932
2022-06-01,2022,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.031059944339321546
2022-06-01,2022,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03103970363736266
2022-06-01,2022,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.030812823426227445
2022-06-01,2022,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03103684228522309
2022-06-01,2022,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.031570267235335674
2022-06-01,2022,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.029343295290474705
2022-06-01,2022,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.02793327244933473
2022-06-01,2022,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.02820825902605056
2022-06-01,2022,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.028695463059228626
2022-06-01,2022,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.032372709239992054
2022-06-01,2022,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03223733260483261
2022-06-01,2022,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.029874950659907248
2022-06-01,2022,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.029981570915346506
2022-06-01,2022,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.031110947951673375
2022-06-01,2022,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.03113674133568721
2022-06-01,2022,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.030891479782317245
2022-06-01,2022,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.029215250119088165
2022-06-01,2022,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.028618187822312742
2022-06-01,2022,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.02912484158290179
2022-06-01,2022,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.02978860125369327
2022-06-01,2022,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.031310616000669506
2022-06-01,2022,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.030810426739752005
2022-06-01,2022,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.031078564003111066
2022-06-01,2022,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.030963734156683548
2022-06-01,2022,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.031135323628245802
2022-06-01,2022,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.029486856004641796
2022-06-01,2022,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.029139543607713547
2022-06-01,2022,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.02919074940692098
2022-06-01,2022,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03025510510363664
2022-06-01,2022,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03126965913142332
2022-06-01,2022,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.031187652377609423
2022-06-01,2022,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.030640970038631622
2022-06-01,2022,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.02951329411353616
2022-06-01,2022,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.030920295301911434
2022-06-01,2022,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03194437483651121
2022-06-01,2022,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.031921889892144055
2022-06-01,2022,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.02943213041988889
2022-06-01,2022,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.032019783268252056
2022-06-01,2022,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.02849645829570317
2022-06-01,2022,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.029311226775382383
2022-06-01,2022,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.029947120225210844
2022-06-01,2022,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03160767257213544
2022-06-01,2022,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03188215574140582
2022-06-01,2022,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03128794500405472
2022-06-01,2022,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03158469673678623
2022-06-01,2022,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.03179087502334474
2022-06-01,2022,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03092329765413558
2022-06-01,2022,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.030923297650856135
2022-06-01,2022,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03181305523042958
2022-06-01,2022,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.030102632558873695
2022-06-01,2022,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.030042496822567533
2022-06-01,2022,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03142059308891663
2022-06-01,2022,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03287712248213912
2022-06-01,2022,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03311130904723079
2022-06-01,2022,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.032277152013114985
2022-06-01,2022,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.031186657708374158
2022-06-01,2022,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.030651112164739286
2022-06-01,2022,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03058616071939368
2022-06-01,2022,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03171944586590201
2022-06-02,2022,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.029590375916768226
2022-06-02,2022,6,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.02711181660935004
2022-06-02,2022,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.030037822566874522
2022-06-02,2022,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.030019020715670554
2022-06-02,2022,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.026858864408691153
2022-06-02,2022,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.02620904935919717
2022-06-02,2022,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.0258757538039913
2022-06-02,2022,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.027246703835449474
2022-06-02,2022,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.026737963977010643
2022-06-02,2022,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.023507132659172227
2022-06-02,2022,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.023324267310207283
2022-06-02,2022,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.030452507195305442
2022-06-02,2022,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.030335930292055283
2022-06-02,2022,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.027189531604303725
2022-06-02,2022,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.02641706913709554
2022-06-02,2022,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.02384747571674163
2022-06-02,2022,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.024568869743858045
2022-06-02,2022,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.022376254797994807
2022-06-02,2022,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.026845424853013868
2022-06-02,2022,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.024878469861608573
2022-06-02,2022,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.02426260906806173
2022-06-02,2022,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.03022919700877892
2022-06-02,2022,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03341201311037201
2022-06-02,2022,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03413920105407086
2022-06-02,2022,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03246830414088313
2022-06-02,2022,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.030379375572211913
2022-06-02,2022,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.026431078834226792
2022-06-02,2022,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.023382400190584438
2022-06-02,2022,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.02479539981740602
2022-06-02,2022,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.02875181975518132
2022-06-02,2022,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.028356519600971953
2022-06-02,2022,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.02831107207267468
2022-06-02,2022,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.0313332603996991
2022-06-02,2022,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.029359223943073238
2022-06-02,2022,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.028915194854683624
2022-06-02,2022,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.02661197291699952
2022-06-02,2022,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.024734537224347302
2022-06-02,2022,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.026439334044320466
2022-06-02,2022,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.027331031334298015
2022-06-02,2022,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.02678708473196216
2022-06-02,2022,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.029424862838638703
2022-06-02,2022,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.028598522699914725
2022-06-02,2022,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03064274368568205
2022-06-02,2022,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.031333260354106954
2022-06-02,2022,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.024530429458242214
2022-06-02,2022,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.02458140758204224
2022-06-02,2022,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.028295776065245103
2022-06-02,2022,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.029107777402981528
2022-06-02,2022,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.02515015466732327
2022-06-02,2022,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.028569371521663323
2022-06-02,2022,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.028957162086676324
2022-06-02,2022,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.028147581422469675
2022-06-02,2022,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.02779992482742546
2022-06-02,2022,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.027883894677941133
2022-06-02,2022,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.027883894393472636
2022-06-03,2022,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.030843858525719837
2022-06-03,2022,6,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.03239067371797482
2022-06-03,2022,6,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.032013220876274597
2022-06-03,2022,6,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.031443665058119796
2022-06-03,2022,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.03001210762296974
2022-06-03,2022,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.029965699162739494
2022-06-03,2022,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.030108471653705716
2022-06-03,2022,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.029241072126247523
2022-06-03,2022,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.028333878638132096
2022-06-03,2022,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03021420851034012
