Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-07-04,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.1499846365314411
2023-07-04,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.14914842808707798
2023-07-04,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.1490282232936304
2023-07-04,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.14968470172559348
2023-07-04,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.1497137751961588
2023-07-04,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.1499913299603427
2023-07-04,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.14972752058829455
2023-07-04,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.14940698963646054
2023-07-04,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.1487322963347445
2023-07-04,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.14982730040157582
2023-07-04,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.1498900854202234
2023-07-04,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.14991301788443212
2023-07-04,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.14884719708683233
2023-07-04,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.14883001589841263
2023-07-04,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.14940010220238595
2023-07-04,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.14965732308091204
2023-07-04,2023,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.15059615019933303
2023-07-04,2023,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.14907261764270308
2023-07-04,2023,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.14902476228135783
2023-07-04,2023,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.14957501752497063
2023-07-04,2023,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.14902564683538244
2023-07-04,2023,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.1490148156881387
2023-07-04,2023,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.14809259772301261
2023-07-04,2023,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.14813026981410968
2023-07-04,2023,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.148317903280253
2023-07-04,2023,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.1485746929979252
2023-07-04,2023,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.14858425563367492
2023-07-05,2023,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.14947980652279874
2023-07-05,2023,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.14837936142123775
2023-07-05,2023,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.14849109840860442
2023-07-05,2023,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.14727790451238648
2023-07-05,2023,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.14765602686975215
2023-07-05,2023,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.14798225317422087
2023-07-05,2023,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.1477039905864677
2023-07-05,2023,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.14810658273836755
2023-07-05,2023,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.14731433038674527
2023-07-05,2023,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.1490093041285123
2023-07-05,2023,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.1489563102775311
2023-07-05,2023,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.14874495138950264
2023-07-05,2023,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.14819319592075764
2023-07-05,2023,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.14721663098466817
2023-07-05,2023,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.14772409785700993
2023-07-05,2023,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.14721356813145964
2023-07-05,2023,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.14731370491264673
2023-07-05,2023,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.1474548228140834
2023-07-05,2023,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.1474278891628902
2023-07-05,2023,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.14713152297142018
2023-07-05,2023,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.14909467394096626
2023-07-05,2023,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.1484634934566528
2023-07-05,2023,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.1488763778671198
2023-07-05,2023,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.147785731924229
2023-07-05,2023,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.14838155219348606
2023-07-05,2023,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.1483649952963617
2023-07-05,2023,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.14678727351141496
2023-07-05,2023,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.1464957743883085
2023-07-05,2023,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.14733309430787736
2023-07-05,2023,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.1477817141387861
2023-07-05,2023,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.14663988748378604
2023-07-05,2023,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.14987981088309907
2023-07-05,2023,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.1508279254062098
2023-07-05,2023,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.15070224600216706
2023-07-05,2023,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.1489837523719395
2023-07-05,2023,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.14864910522173014
2023-07-05,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.1482422310956019
2023-07-05,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.1474750592494836
2023-07-05,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.147138521906885
2023-07-05,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.14703837932219024
2023-07-05,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.14655506763822398
2023-07-05,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.14688003219053564
2023-07-05,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.15057166759576926
2023-07-05,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.15034426027026157
2023-07-05,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.14960533658557437
2023-07-05,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.1485815494236743
2023-07-05,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.1484958464085315
2023-07-05,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.14842585608345105
2023-07-05,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.14827159782286148
2023-07-05,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.14826082001357868
2023-07-05,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.14738244311394424
2023-07-05,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.14694096339387003
2023-07-05,2023,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.14658793415821927
2023-07-05,2023,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.14992289840342174
2023-07-05,2023,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.14985347339740826
2023-07-05,2023,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.14969155223467195
2023-07-05,2023,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.14894117674711596
2023-07-05,2023,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.1490641828372307
2023-07-05,2023,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.14864717602522462
2023-07-05,2023,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.14815321225914707
2023-07-05,2023,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.14739918731571533
2023-07-05,2023,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.1491439073636752
2023-07-05,2023,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.14901745106248016
2023-07-05,2023,7,LATO,17.502151137411715,51.8340104087101,24688.11505753379,0.147549628153494
2023-07-05,2023,7,LATO,17.56503320730009,51.8340104087101,24679.516852504592,0.14855018463367067
2023-07-05,2023,7,LATO,17.31350492774662,51.896892478598474,23231.10173398896,0.14813496445174681
2023-07-05,2023,7,LATO,17.37638699763498,51.896892478598474,20669.76315339291,0.14788706897053722
2023-07-05,2023,7,LATO,17.439269067523355,51.896892478598474,18765.24861318318,0.14872417490870793
2023-07-05,2023,7,LATO,17.502151137411715,51.896892478598474,17730.492921493093,0.14957645245183296
2023-07-05,2023,7,LATO,17.56503320730009,51.896892478598474,17718.53544037059,0.14834546959556189
2023-07-05,2023,7,LATO,17.62791527718845,51.896892478598474,18731.33500247374,0.148130674565692
2023-07-05,2023,7,LATO,17.69079734707681,51.896892478598474,20618.431049117127,0.14906676578815917
2023-07-05,2023,7,LATO,17.753679416965184,51.896892478598474,23167.15158113554,0.14836763459993305
2023-07-05,2023,7,LATO,17.250622857858247,51.959774548486834,22174.69322018438,0.15082390222348277
2023-07-05,2023,7,LATO,17.31350492774662,51.959774548486834,18497.04798286717,0.14998434748811784
2023-07-05,2023,7,LATO,17.37638699763498,51.959774548486834,15160.895375534925,0.1498760610584887
2023-07-05,2023,7,LATO,17.439269067523355,51.959774548486834,12443.99486262663,0.14909638442622797
2023-07-05,2023,7,LATO,17.502151137411715,51.959774548486834,10823.195513498536,0.1486392782498609
2023-07-05,2023,7,LATO,17.56503320730009,51.959774548486834,10803.623106217527,0.14836708324170558
2023-07-05,2023,7,LATO,17.62791527718845,51.959774548486834,12392.866438425102,0.1479150181033776
2023-07-05,2023,7,LATO,17.69079734707681,51.959774548486834,15090.934245598264,0.14942710153750158
2023-07-05,2023,7,LATO,17.753679416965184,51.959774548486834,18416.779053722654,0.14889242411849177
2023-07-05,2023,7,LATO,17.816561486853544,51.959774548486834,22088.62620216478,0.14901440594912435
2023-07-05,2023,7,LATO,17.187740787969886,52.022656618375194,24051.484453031688,0.14892033276871033
2023-07-05,2023,7,LATO,17.250622857858247,52.022656618375194,19795.736725529314,0.1485125731644988
2023-07-05,2023,7,LATO,17.31350492774662,52.022656618375194,15572.550090627605,0.14863823444856392
2023-07-05,2023,7,LATO,17.37638699763498,52.022656618375194,11418.116701911737,0.14960038384614313
2023-07-05,2023,7,LATO,17.439269067523355,52.022656618375194,7448.389072862429,0.14961696692531995
2023-07-05,2023,7,LATO,17.502151137411715,52.022656618375194,4221.341879065639,0.149841618790699
2023-07-05,2023,7,LATO,17.56503320730009,52.022656618375194,4170.974705167028,0.15093818483311197
2023-07-05,2023,7,LATO,17.62791527718845,52.022656618375194,7362.77151194271,0.1512984656951117
2023-07-05,2023,7,LATO,17.69079734707681,52.022656618375194,11325.18860959476,0.14839970351142304
2023-07-05,2023,7,LATO,17.753679416965184,52.022656618375194,15477.255235926623,0.14787450812596006
2023-07-05,2023,7,LATO,17.816561486853544,52.022656618375194,19699.414036387665,0.14721133040256984
2023-07-05,2023,7,LATO,17.87944355674192,52.022656618375194,23954.628690240825,0.1483336304116395
2023-07-05,2023,7,LATO,17.187740787969886,52.08553868826357,24005.74176773638,0.1499180891930366
2023-07-05,2023,7,LATO,17.250622857858247,52.08553868826357,19746.76472594841,0.15014271361387785
2023-07-05,2023,7,LATO,17.31350492774662,52.08553868826357,15517.003332776298,0.14912618423831142
2023-07-05,2023,7,LATO,17.37638699763498,52.08553868826357,11349.175148162953,0.14577077329159033
2023-07-05,2023,7,LATO,17.439269067523355,52.08553868826357,7349.418874443891,0.14790564629091332
2023-07-05,2023,7,LATO,17.502151137411715,52.08553868826357,4050.680585923789,0.14951480664198039
2023-07-05,2023,7,LATO,17.56503320730009,52.08553868826357,3998.23821992854,0.15038216334856586
2023-07-05,2023,7,LATO,17.62791527718845,52.08553868826357,7262.757143514356,0.14939567325798048
2023-07-05,2023,7,LATO,17.69079734707681,52.08553868826357,11255.809594558728,0.14841456688909835
2023-07-05,2023,7,LATO,17.753679416965184,52.08553868826357,15421.499824974428,0.14852039599706174
2023-07-05,2023,7,LATO,17.816561486853544,52.08553868826357,19650.337787417753,0.14919932330185068
2023-07-05,2023,7,LATO,17.87944355674192,52.08553868826357,23908.83711710593,0.14933926849157783
2023-07-05,2023,7,LATO,17.250622857858247,52.14842075815193,22043.383016346368,0.15137359878022255
2023-07-05,2023,7,LATO,17.31350492774662,52.14842075815193,18356.556064290795,0.1502751708030756
2023-07-05,2023,7,LATO,17.37638699763498,52.14842075815193,15004.900716697795,0.14827195130658002
2023-07-05,2023,7,LATO,17.439269067523355,52.14842075815193,12266.316310698901,0.14969158110111552
2023-07-05,2023,7,LATO,17.502151137411715,52.14842075815193,10625.891169752646,0.14995739777754694
2023-07-05,2023,7,LATO,17.56503320730009,52.14842075815193,10606.03852828227,0.1494013175000002
2023-07-05,2023,7,LATO,17.62791527718845,52.14842075815193,12214.662634596385,0.14851267425886078
2023-07-05,2023,7,LATO,17.69079734707681,52.14842075815193,14934.506635387586,0.14879647867520057
2023-07-05,2023,7,LATO,17.753679416965184,52.14842075815193,18276.010790571134,0.14976491248523993
2023-07-05,2023,7,LATO,17.816561486853544,52.14842075815193,21957.16589796483,0.14846532046794664
2023-07-05,2023,7,LATO,17.31350492774662,52.2113028280403,23044.851505728726,0.14876353600335795
2023-07-05,2023,7,LATO,17.37638699763498,52.2113028280403,20479.422676923015,0.1495214258945267
2023-07-05,2023,7,LATO,17.439269067523355,52.2113028280403,18569.53294755213,0.14924627226171897
2023-07-05,2023,7,LATO,17.502151137411715,52.2113028280403,17530.759724863958,0.1484592095657931
2023-07-05,2023,7,LATO,17.56503320730009,52.2113028280403,17518.750539763834,0.1495706889605622
2023-07-05,2023,7,LATO,17.62791527718845,52.2113028280403,18535.501192466767,0.1500157112524917
2023-07-05,2023,7,LATO,17.69079734707681,52.2113028280403,20427.97514467168,0.14957106125437475
2023-07-05,2023,7,LATO,17.753679416965184,52.2113028280403,22980.83464355576,0.14871560723531957
2023-07-05,2023,7,LATO,17.502151137411715,52.27418489792866,24488.059713326136,0.14889715181623947
2023-07-05,2023,7,LATO,17.56503320730009,52.27418489792866,24479.47602679089,0.15071141306195251
2023-07-06,2023,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.15320814901216057
2023-07-06,2023,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.15328968226311254
2023-07-06,2023,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.1534750672166471
2023-07-06,2023,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.15381905746325636
2023-07-06,2023,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.1516139199836563
2023-07-06,2023,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.1509905702251094
2023-07-06,2023,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.15303483546903476
2023-07-06,2023,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.15248884676472985
2023-07-06,2023,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.1525040089606288
2023-07-06,2023,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.1540224479782369
2023-07-06,2023,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.15033998901881068
2023-07-06,2023,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.15287962561329316
2023-07-06,2023,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.1531658741528837
2023-07-06,2023,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.1518064049567457
2023-07-06,2023,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.15304177107894712
2023-07-06,2023,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.15165449778585022
2023-07-06,2023,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.15304115140068364
2023-07-06,2023,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.15308134741427237
2023-07-06,2023,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.1540371097879219
2023-07-06,2023,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.15206114875929302
2023-07-06,2023,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.15251078537074578
2023-07-06,2023,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.15386276390506792
2023-07-06,2023,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.15456709404043853
2023-07-06,2023,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.15350782725016285
2023-07-06,2023,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.15238052810698047
2023-07-06,2023,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.1540959845054705
2023-07-06,2023,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.15232909871144631
2023-07-06,2023,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.1526388301817746
2023-07-06,2023,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.1525426207475083
2023-07-06,2023,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.15264440629078674
2023-07-06,2023,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.15114128397968135
2023-07-06,2023,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.15553554803310332
2023-07-06,2023,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.15468627866781662
2023-07-06,2023,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.1544276895352384
2023-07-06,2023,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.15442346893239878
2023-07-06,2023,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.1547658666770947
2023-07-06,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.1542298879842157
2023-07-06,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.15306445846057895
2023-07-06,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.15199149406392315
2023-07-06,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.1533237505208852
2023-07-06,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.1531497439005926
2023-07-06,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.15232946124111169
2023-07-06,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.15511466538690877
2023-07-06,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.1549617517228793
2023-07-06,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.15489777075271494
2023-07-06,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.15536306377545944
2023-07-06,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.15512919942911843
2023-07-06,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.1554898951721265
2023-07-06,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.15389087471446544
2023-07-06,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.15291678311233325
2023-07-06,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.1557849872888923
2023-07-06,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.15505077960556993
2023-07-06,2023,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.1538428641256826
2023-07-06,2023,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.1583697728540073
2023-07-06,2023,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.15810953531522243
2023-07-06,2023,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.15677705609158388
2023-07-06,2023,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.15698725849032033
2023-07-06,2023,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.1566622634752553
2023-07-06,2023,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.15739675660467267
2023-07-06,2023,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.15625911898563635
2023-07-06,2023,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.1545331063001649
2023-07-06,2023,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.15775548523942748
2023-07-06,2023,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.15775885129712294
2023-07-07,2023,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.1490124490970046
2023-07-07,2023,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.14829227271134598
2023-07-07,2023,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.14716967099539538
2023-07-07,2023,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.14621078240257254
2023-07-07,2023,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.14673301891418025
2023-07-07,2023,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.14761609841734544
2023-07-07,2023,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.14755075031834802
2023-07-07,2023,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.1475839922344609
2023-07-07,2023,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.14845513424950255
2023-07-07,2023,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.14788225083538528
2023-07-07,2023,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.14873270007073455
2023-07-07,2023,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.14702987794152142
2023-07-07,2023,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.14689494721778426
2023-07-07,2023,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.1466047440209551
2023-07-07,2023,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.14790869829392708
2023-07-07,2023,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.14718547387444425
2023-07-07,2023,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.14745577306948884
2023-07-07,2023,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.14763813605263373
2023-07-07,2023,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.1482897291098724
2023-07-07,2023,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.14821202916712434
2023-07-07,2023,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.14710073872460033
2023-07-07,2023,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.14852442960485043
2023-07-07,2023,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.14718219743214622
2023-07-07,2023,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.1473946516591789
2023-07-07,2023,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.14652312303909648
2023-07-07,2023,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.1472373253314381
2023-07-07,2023,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.1484948198868868
2023-07-07,2023,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.14787148697778166
2023-07-07,2023,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.14799000774198542
2023-07-07,2023,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.14820584190639338
2023-07-07,2023,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.14753228007522695
2023-07-07,2023,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.1484204589613312
2023-07-07,2023,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.1484084245595388
2023-07-07,2023,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.14819432487675394
2023-07-07,2023,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.14842960023896248
2023-07-07,2023,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.14796877996787403
2023-07-07,2023,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.14850158358575175
2023-07-07,2023,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.1485392722844338
2023-07-07,2023,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.14863549919362495
2023-07-07,2023,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.14892284001967301
2023-07-07,2023,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.14862389673542256
2023-07-07,2023,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.14793196015316928
2023-07-07,2023,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.1485595438859829
2023-07-07,2023,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.14899389448325506
2023-07-07,2023,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.14726677077643405
2023-07-07,2023,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.14847114141644158
2023-07-07,2023,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.14604236282607222
2023-07-07,2023,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.14764496666211058
2023-07-07,2023,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.14840104932243817
2023-07-07,2023,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.14747023676162324
2023-07-07,2023,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.14786394855534715
2023-07-07,2023,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.14865990985341854
2023-07-07,2023,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.14862775322230862
2023-07-07,2023,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.14727522487466815
2023-07-07,2023,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.14688869284289324
2023-07-07,2023,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.14801479886389923
2023-07-07,2023,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.14804632795649772
2023-07-07,2023,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.1476116472491657
2023-07-07,2023,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.14780294367194244
2023-07-07,2023,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.147825443537003
2023-07-07,2023,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.14811428444067268
2023-07-07,2023,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.1487164461443012
2023-07-07,2023,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.14742097273706237
2023-07-08,2023,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.14692422356101834
2023-07-08,2023,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.14845912325457147
2023-07-08,2023,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.14697879703851519
2023-07-08,2023,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.14695015253706162
