Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-06-01,2023,6,LATO,17.820063262353003,52.08904046376301,19956.39796995658,-4.324510620418436E-5
2023-06-01,2023,6,LATO,17.88294533224137,52.08904046376301,24203.523158903932,-9.142932172420701E-6
2023-06-01,2023,6,LATO,17.254124633357705,52.15192253365139,22019.614857376328,4.690767510643842E-4
2023-06-01,2023,6,LATO,17.317006703246065,52.15192253365139,18384.64450639349,5.536905959220702E-4
2023-06-01,2023,6,LATO,17.379888773134432,52.15192253365139,15108.12513510771,6.617858343402579E-4
2023-06-01,2023,6,LATO,17.4427708430228,52.15192253365139,12475.75261024998,6.17823344042897E-4
2023-06-01,2023,6,LATO,17.505652912911167,52.15192253365139,10961.843630038684,5.709069548071336E-4
2023-06-01,2023,6,LATO,17.568534982799534,52.15192253365139,11036.672913283732,-1.2257805726569425E-4
2023-06-01,2023,6,LATO,17.6314170526879,52.15192253365139,12672.127432077195,-1.8612135176210613E-4
2023-06-01,2023,6,LATO,17.69429912257627,52.15192253365139,15378.105876315058,-3.7559071532967985E-4
2023-06-01,2023,6,LATO,17.757181192464635,52.15192253365139,18695.403936775645,3.886431442990189E-5
2023-06-01,2023,6,LATO,17.820063262353003,52.15192253365139,22353.493741490314,4.919404329178193E-4
2023-06-01,2023,6,LATO,17.317006703246065,52.21480460353975,23185.344469328506,-1.8073138486418694E-4
2023-06-01,2023,6,LATO,17.379888773134432,52.21480460353975,20687.562870003003,0.001344544348581149
2023-06-01,2023,6,LATO,17.4427708430228,52.21480460353975,18853.822624290937,0.0015649840369506163
2023-06-01,2023,6,LATO,17.505652912911167,52.21480460353975,17889.501323957484,8.581141016052488E-4
2023-06-01,2023,6,LATO,17.568534982799534,52.21480460353975,17935.386015451488,5.338808889278969E-4
2023-06-01,2023,6,LATO,17.6314170526879,52.21480460353975,18984.153233115856,5.072355368391956E-4
2023-06-01,2023,6,LATO,17.69429912257627,52.21480460353975,20885.266182970987,-2.6190752736446267E-4
2023-06-01,2023,6,LATO,17.757181192464635,52.21480460353975,23432.177115364724,3.5227761829930473E-4
2023-06-01,2023,6,LATO,17.568534982799534,52.27768667342812,24889.108604129855,5.35780740056586E-4
2023-06-01,2023,6,LATO,17.49864936191227,51.83751218420956,24323.161730508302,-2.5654964436301587E-4
2023-06-01,2023,6,LATO,17.56153143180063,51.83751218420956,24271.580291998158,7.880191458925987E-4
2023-06-01,2023,6,LATO,17.62441350168899,51.83751218420956,24979.842805073098,8.138540522102047E-4
2023-06-01,2023,6,LATO,17.310003152247162,51.90039425409792,23096.924318250225,-6.643970264122134E-4
2023-06-01,2023,6,LATO,17.372885222135537,51.90039425409792,20468.327273416533,-2.5310921525621916E-4
2023-06-01,2023,6,LATO,17.435767292023897,51.90039425409792,18487.14295061176,3.771570905285722E-4
2023-06-01,2023,6,LATO,17.49864936191227,51.90039425409792,17376.24725144059,3.7715709198396226E-4
2023-06-01,2023,6,LATO,17.56153143180063,51.90039425409792,17304.07113032298,7.798745959683526E-4
2023-06-01,2023,6,LATO,17.62441350168899,51.90039425409792,18282.92028162189,7.680936423163064E-4
2023-06-01,2023,6,LATO,17.687295571577366,51.90039425409792,20160.281245002094,-2.1480559763899422E-4
2023-06-01,2023,6,LATO,17.750177641465726,51.90039425409792,22714.449802014893,-5.887343437808798E-4
2023-06-01,2023,6,LATO,17.247121082358802,51.96327632398629,22203.770269712957,-3.477995068402335E-4
2023-06-01,2023,6,LATO,17.310003152247162,51.96327632398629,18476.105972740632,-3.257620068060136E-4
2023-06-01,2023,6,LATO,17.372885222135537,51.96327632398629,15066.879364193344,5.700093340872004E-4
2023-06-01,2023,6,LATO,17.435767292023897,51.96327632398629,12245.023483071425,0.0010148172781260863
2023-06-01,2023,6,LATO,17.49864936191227,51.96327632398629,10495.51062270137,0.001014817271704657
2023-06-01,2023,6,LATO,17.56153143180063,51.96327632398629,10375.74814801479,4.076274130731985E-4
2023-06-01,2023,6,LATO,17.62441350168899,51.96327632398629,11934.898474995613,4.0762740568022225E-4
2023-06-01,2023,6,LATO,17.687295571577366,51.96327632398629,14646.25684556443,6.040617555858035E-4
2023-06-01,2023,6,LATO,17.750177641465726,51.96327632398629,17996.36827426367,6.050989613868085E-4
2023-06-01,2023,6,LATO,17.8130597113541,51.96327632398629,21691.265577349634,5.308851456815874E-4
2023-06-01,2023,6,LATO,17.184239012470428,52.02615839387465,24233.494471315906,-2.2098685461935855E-4
2023-06-01,2023,6,LATO,17.247121082358802,52.02615839387465,19964.986702856913,-9.058262374432162E-5
2023-06-01,2023,6,LATO,17.310003152247162,52.02615839387465,15721.706454104922,-9.058262390020999E-5
2023-06-01,2023,6,LATO,17.372885222135537,52.02615839387465,11531.541434569295,7.356073902633939E-4
2023-06-01,2023,6,LATO,17.435767292023897,52.02615839387465,7484.247791852704,8.187026667282318E-4
2023-06-01,2023,6,LATO,17.49864936191227,52.02615839387465,4035.428219627193,7.575628287866222E-4
2023-06-01,2023,6,LATO,17.56153143180063,52.02615839387465,3713.2977811436795,-2.951420019059978E-4
2023-06-01,2023,6,LATO,17.62441350168899,52.02615839387465,6966.035063739952,-2.951420019131704E-4
2023-06-01,2023,6,LATO,17.687295571577366,52.02615839387465,10977.063236900054,2.396362512935624E-4
2023-06-01,2023,6,LATO,17.750177641465726,52.02615839387465,15155.83463900295,2.2619186881939996E-4
2023-06-01,2023,6,LATO,17.8130597113541,52.02615839387465,19394.220207194943,7.610164177411087E-5
2023-06-01,2023,6,LATO,17.87594178124246,52.02615839387465,23660.202201154218,-3.671041527690342E-4
2023-06-01,2023,6,LATO,17.184239012470428,52.08904046376301,24300.21242016053,0.002167954796659267
2023-06-01,2023,6,LATO,17.247121082358802,52.08904046376301,20052.51787164717,9.631072209893364E-4
2023-06-01,2023,6,LATO,17.310003152247162,52.08904046376301,15839.422385804477,9.631072162633693E-4
2023-06-01,2023,6,LATO,17.372885222135537,52.08904046376301,11698.372709117868,4.455754139799412E-4
2023-06-01,2023,6,LATO,17.435767292023897,52.08904046376301,7745.800902302695,4.232648648129041E-4
2023-06-01,2023,6,LATO,17.49864936191227,52.08904046376301,4508.2041269111405,5.977767252849153E-4
2023-06-01,2023,6,LATO,17.56153143180063,52.08904046376301,4222.713309180104,0.0011156332911803608
2023-06-01,2023,6,LATO,17.62441350168899,52.08904046376301,7247.042096135687,0.0011156332914472279
2023-06-01,2023,6,LATO,17.687295571577366,52.08904046376301,11152.97741438004,5.243399696459167E-4
2023-06-01,2023,6,LATO,17.750177641465726,52.08904046376301,15278.713534093888,5.018022082367447E-4
2023-06-01,2023,6,LATO,17.8130597113541,52.08904046376301,19485.12449953283,1.5546763572883886E-4
2023-06-01,2023,6,LATO,17.87594178124246,52.08904046376301,23729.34390980765,-1.5322046822514027E-4
2023-06-01,2023,6,LATO,17.247121082358802,52.15192253365139,22439.22743095805,9.631072171032278E-4
2023-06-01,2023,6,LATO,17.310003152247162,52.15192253365139,18775.393988120428,9.631072171032781E-4
2023-06-01,2023,6,LATO,17.372885222135537,52.15192253365139,15447.992573021316,-2.7348421281204094E-4
2023-06-01,2023,6,LATO,17.435767292023897,52.15192253365139,12723.764754133299,-2.7348421281203205E-4
2023-06-01,2023,6,LATO,17.49864936191227,52.15192253365139,11057.873586155605,-1.358773255062098E-4
2023-06-01,2023,6,LATO,17.56153143180063,52.15192253365139,10944.746747558494,6.104967376548328E-4
2023-06-01,2023,6,LATO,17.62441350168899,52.15192253365139,12426.862540281396,6.10496733121061E-4
2023-06-01,2023,6,LATO,17.687295571577366,52.15192253365139,15039.780455958708,2.401980386601943E-4
2023-06-01,2023,6,LATO,17.750177641465726,52.15192253365139,18305.511399230014,2.746057877843531E-4
2023-06-01,2023,6,LATO,17.8130597113541,52.15192253365139,21934.38118353728,-6.514632783805266E-5
2023-06-01,2023,6,LATO,17.310003152247162,52.21480460353975,23495.956865370863,-8.93545445604428E-4
2023-06-01,2023,6,LATO,17.372885222135537,52.21480460353975,20936.705545746798,-5.106393107786046E-4
2023-06-01,2023,6,LATO,17.435767292023897,52.21480460353975,19018.611950077448,-5.182232146072387E-4
2023-06-01,2023,6,LATO,17.49864936191227,52.21480460353975,17948.4214004238,-2.952531015547892E-4
2023-06-01,2023,6,LATO,17.56153143180063,52.21480460353975,17879.045021952003,-2.7601752994150494E-4
2023-06-01,2023,6,LATO,17.62441350168899,52.21480460353975,18821.55290525996,-3.043696102997705E-4
2023-06-01,2023,6,LATO,17.687295571577366,52.21480460353975,20637.773978842386,-2.487368743095921E-4
2023-06-01,2023,6,LATO,17.750177641465726,52.21480460353975,23122.73526828587,-2.938601135095945E-4
2023-06-01,2023,6,LATO,17.56153143180063,52.27768667342812,24848.59663493537,-7.487700713230041E-4
2023-06-02,2023,6,LATO,17.184239012470428,52.08904046376301,24300.21242016053,2.157030419820496E-5
2023-06-02,2023,6,LATO,17.247121082358802,52.08904046376301,20052.51787164717,1.639295290069916E-4
2023-06-02,2023,6,LATO,17.310003152247162,52.08904046376301,15839.422385804477,1.8873399795744164E-6
2023-06-02,2023,6,LATO,17.372885222135537,52.08904046376301,11698.372709117868,1.4379663916470393E-4
2023-06-02,2023,6,LATO,17.435767292023897,52.08904046376301,7745.800902302695,3.219757951649154E-4
2023-06-02,2023,6,LATO,17.49864936191227,52.08904046376301,4508.2041269111405,5.730364344729715E-4
2023-06-02,2023,6,LATO,17.247121082358802,52.15192253365139,22439.22743095805,3.891713527130459E-5
2023-06-02,2023,6,LATO,17.310003152247162,52.15192253365139,18775.393988120428,3.8731772176969645E-4
2023-06-02,2023,6,LATO,17.372885222135537,52.15192253365139,15447.992573021316,3.2129665645155587E-4
2023-06-02,2023,6,LATO,17.435767292023897,52.15192253365139,12723.764754133299,3.213324487685562E-4
2023-06-02,2023,6,LATO,17.49864936191227,52.15192253365139,11057.873586155605,5.39468175361865E-4
2023-06-02,2023,6,LATO,17.310003152247162,52.21480460353975,23495.956865370863,3.7818763540963554E-4
2023-06-02,2023,6,LATO,17.372885222135537,52.21480460353975,20936.705545746798,6.092609677408161E-4
2023-06-02,2023,6,LATO,17.435767292023897,52.21480460353975,19018.611950077448,5.337737958917706E-4
2023-06-02,2023,6,LATO,17.49864936191227,52.21480460353975,17948.4214004238,2.4093400854068053E-4
2023-06-02,2023,6,LATO,17.56153143180063,52.21480460353975,17879.045021952003,-1.9714057195844832E-4
2023-06-02,2023,6,LATO,17.62441350168899,52.21480460353975,18821.55290525996,-1.9714057190781164E-4
2023-06-02,2023,6,LATO,17.56153143180063,52.27768667342812,24848.59663493537,-1.2066697867393161E-4
2023-06-03,2023,6,LATO,17.505652912911167,51.83751218420956,24279.34878678943,0.0039011084979282224
2023-06-03,2023,6,LATO,17.568534982799534,51.83751218420956,24313.46302102514,0.004082417113053499
2023-06-03,2023,6,LATO,17.317006703246065,51.90039425409792,22778.62963303137,6.530189157545529E-4
2023-06-03,2023,6,LATO,17.379888773134432,51.90039425409792,20211.605041822564,3.537332459927585E-4
2023-06-03,2023,6,LATO,17.4427708430228,51.90039425409792,18316.37281444776,-5.36034020624243E-4
2023-06-03,2023,6,LATO,17.505652912911167,51.90039425409792,17314.950744779784,4.999287584879987E-5
2023-06-03,2023,6,LATO,17.568534982799534,51.90039425409792,17362.687404858723,0.0030186660683096138
2023-06-03,2023,6,LATO,17.6314170526879,51.90039425409792,18451.441736690318,0.0016284015605002279
2023-06-03,2023,6,LATO,17.69429912257627,51.90039425409792,20415.336624406445,5.90619451432656E-4
2023-06-03,2023,6,LATO,17.757181192464635,51.90039425409792,23031.581828555416,4.930194643337367E-4
2023-06-03,2023,6,LATO,17.254124633357705,51.96327632398629,21777.813869767237,0.0017914164342750587
2023-06-03,2023,6,LATO,17.317006703246065,51.96327632398629,18077.193725979152,0.0015165999990443006
2023-06-03,2023,6,LATO,17.379888773134432,51.96327632398629,14716.724712204059,0.0011761943757073207
2023-06-03,2023,6,LATO,17.4427708430228,51.96327632398629,11986.009827533473,0.0024310384062016413
2023-06-03,2023,6,LATO,17.505652912911167,51.96327632398629,10393.85707908189,0.004382322501339905
2023-06-03,2023,6,LATO,17.568534982799534,51.96327632398629,10473.077232699594,0.004468407210623844
2023-06-03,2023,6,LATO,17.6314170526879,51.96327632398629,12191.13155247191,-3.493400075395708E-4
2023-06-03,2023,6,LATO,17.69429912257627,51.96327632398629,14994.91332244893,-3.493399990480804E-4
2023-06-03,2023,6,LATO,17.757181192464635,51.96327632398629,18394.470600451306,-1.341009146666919E-4
2023-06-03,2023,6,LATO,17.820063262353003,51.96327632398629,22116.757416385393,0.0027433751874040737
2023-06-03,2023,6,LATO,17.254124633357705,52.02615839387465,19490.835923571045,0.0013390677544047188
2023-06-03,2023,6,LATO,17.317006703246065,52.02615839387465,15251.586953995593,4.0290368030788986E-4
2023-06-03,2023,6,LATO,17.379888773134432,52.02615839387465,11070.779988512908,7.455770367168571E-4
2023-06-03,2023,6,LATO,17.4427708430228,52.02615839387465,7053.124573824663,0.0031273760984351284
2023-06-03,2023,6,LATO,17.505652912911167,52.02615839387465,3763.5315895620874,0.003670092757946923
2023-06-03,2023,6,LATO,17.568534982799534,52.02615839387465,3976.8004272516787,0.005031699159258998
2023-06-03,2023,6,LATO,17.6314170526879,52.02615839387465,7395.870042552998,0.005125273040047666
2023-06-03,2023,6,LATO,17.69429912257627,52.02615839387465,11437.484260700627,9.95009605859705E-4
2023-06-03,2023,6,LATO,17.757181192464635,52.02615839387465,15625.822334883536,7.015257856967731E-4
2023-06-03,2023,6,LATO,17.820063262353003,52.02615839387465,19868.307366194727,4.0850533237133627E-4
2023-06-03,2023,6,LATO,17.88294533224137,52.02615839387465,24136.4014400911,3.383213043877552E-4
2023-06-03,2023,6,LATO,17.191242563469338,52.08904046376301,23825.984477249483,8.858779775291616E-5
2023-06-03,2023,6,LATO,17.254124633357705,52.08904046376301,19581.157091067304,4.3599863486721397E-4
2023-06-03,2023,6,LATO,17.317006703246065,52.08904046376301,15373.567674098933,4.424346436245722E-4
2023-06-03,2023,6,LATO,17.379888773134432,52.08904046376301,11245.09929889171,-1.812424900248315E-4
2023-06-03,2023,6,LATO,17.4427708430228,52.08904046376301,7330.677158484386,0.0012181014963488248
2023-06-03,2023,6,LATO,17.505652912911167,52.08904046376301,4266.89232427292,0.001304691351915756
2023-06-03,2023,6,LATO,17.568534982799534,52.08904046376301,4455.875284189073,2.656263823073838E-4
2023-06-03,2023,6,LATO,17.6314170526879,52.08904046376301,7660.561706222177,6.96440975916239E-4
2023-06-03,2023,6,LATO,17.69429912257627,52.08904046376301,11605.798279346747,8.392639586357289E-4
2023-06-03,2023,6,LATO,17.757181192464635,52.08904046376301,15744.389116846665,0.001456543108609896
2023-06-03,2023,6,LATO,17.820063262353003,52.08904046376301,19956.39796995658,0.0010857018366031953
2023-06-03,2023,6,LATO,17.88294533224137,52.08904046376301,24203.523158903932,0.0021876561565021386
2023-06-03,2023,6,LATO,17.254124633357705,52.15192253365139,22019.614857376328,4.65680441276421E-4
2023-06-03,2023,6,LATO,17.317006703246065,52.15192253365139,18384.64450639349,0.002363716483656841
2023-06-03,2023,6,LATO,17.379888773134432,52.15192253365139,15108.12513510771,3.3242623491013554E-4
2023-06-03,2023,6,LATO,17.4427708430228,52.15192253365139,12475.75261024998,0.0012352374117337982
2023-06-03,2023,6,LATO,17.505652912911167,52.15192253365139,10961.843630038684,0.0014102441784782328
2023-06-03,2023,6,LATO,17.568534982799534,52.15192253365139,11036.672913283732,6.153310775933638E-4
2023-06-03,2023,6,LATO,17.6314170526879,52.15192253365139,12672.127432077195,2.674738619275907E-4
2023-06-03,2023,6,LATO,17.69429912257627,52.15192253365139,15378.105876315058,0.0024701672061145817
2023-06-03,2023,6,LATO,17.757181192464635,52.15192253365139,18695.403936775645,0.003599966766970091
2023-06-03,2023,6,LATO,17.820063262353003,52.15192253365139,22353.493741490314,0.003611245174691772
2023-06-03,2023,6,LATO,17.317006703246065,52.21480460353975,23185.344469328506,2.5416426568238765E-5
2023-06-03,2023,6,LATO,17.379888773134432,52.21480460353975,20687.562870003003,0.0032706456995015313
2023-06-03,2023,6,LATO,17.4427708430228,52.21480460353975,18853.822624290937,0.0020055467464664494
2023-06-03,2023,6,LATO,17.505652912911167,52.21480460353975,17889.501323957484,0.00234930756637711
2023-06-03,2023,6,LATO,17.568534982799534,52.21480460353975,17935.386015451488,1.1451755985586374E-4
2023-06-03,2023,6,LATO,17.6314170526879,52.21480460353975,18984.153233115856,1.7848406924125771E-4
2023-06-03,2023,6,LATO,17.69429912257627,52.21480460353975,20885.266182970987,2.245504877046422E-4
2023-06-03,2023,6,LATO,17.757181192464635,52.21480460353975,23432.177115364724,0.0011102829846022075
2023-06-03,2023,6,LATO,17.568534982799534,52.27768667342812,24889.108604129855,0.0021983430564204605
2023-06-03,2023,6,LATO,17.502151137411715,51.83751218420956,24300.07225833357,-2.3303274193438802E-4
2023-06-03,2023,6,LATO,17.56503320730009,51.83751218420956,24291.337379703902,1.6818584824227541E-4
2023-06-03,2023,6,LATO,17.31350492774662,51.90039425409792,22937.067071903355,2.969549667882407E-4
2023-06-03,2023,6,LATO,17.37638699763498,51.90039425409792,20338.94798659858,1.3264413242509296E-4
2023-06-03,2023,6,LATO,17.439269067523355,51.90039425409792,18400.382854452575,-3.701532425069715E-4
2023-06-03,2023,6,LATO,17.502151137411715,51.90039425409792,17343.9571460452,-5.27963191195975E-4
2023-06-03,2023,6,LATO,17.62791527718845,51.90039425409792,18365.79819964416,-7.215195159255064E-4
2023-06-03,2023,6,LATO,17.69079734707681,51.90039425409792,20286.782889734633,-5.665633725094185E-4
2023-06-03,2023,6,LATO,17.753679416965184,51.90039425409792,22872.299863896867,-6.563870219164422E-4
2023-06-03,2023,6,LATO,17.250622857858247,51.96327632398629,21990.508909596338,3.622982998762129E-4
2023-06-03,2023,6,LATO,17.31350492774662,51.96327632398629,18276.156565209032,-2.2060505339106774E-4
2023-06-03,2023,6,LATO,17.439269067523355,51.96327632398629,12113.822765550916,-5.284910967373207E-4
2023-06-03,2023,6,LATO,17.502151137411715,51.96327632398629,10442.03957673369,4.112847348287535E-6
2023-06-03,2023,6,LATO,17.56503320730009,51.96327632398629,10421.752952337174,-3.0605155683384265E-4
2023-06-03,2023,6,LATO,17.62791527718845,51.96327632398629,12061.298902840226,-2.8021060389527783E-4
2023-06-03,2023,6,LATO,17.69079734707681,51.96327632398629,14819.65987263031,-5.161991867284211E-4
2023-06-03,2023,6,LATO,17.753679416965184,51.96327632398629,18194.91951610439,-5.418191536201311E-4
2023-06-03,2023,6,LATO,17.816561486853544,51.96327632398629,21903.724957437356,-1.7639537734266962E-4
2023-06-03,2023,6,LATO,17.187740787969886,52.02615839387465,23995.35568870691,0.0013165001065457349
2023-06-03,2023,6,LATO,17.250622857858247,52.02615839387465,19727.872593124717,2.4705806644571637E-4
2023-06-03,2023,6,LATO,17.31350492774662,52.02615839387465,15486.566649056815,-1.9156862981618153E-4
2023-06-03,2023,6,LATO,17.37638699763498,52.02615839387465,11300.954646595457,-8.330525020012671E-4
2023-06-03,2023,6,LATO,17.439269067523355,52.02615839387465,7267.911167504737,-5.315502654678987E-4
2023-06-03,2023,6,LATO,17.502151137411715,52.02615839387465,3894.4438008871857,3.1425000453626624E-4
2023-06-03,2023,6,LATO,17.56503320730009,52.02615839387465,3839.795317883397,-3.911875744899942E-4
2023-06-03,2023,6,LATO,17.62791527718845,52.02615839387465,7180.148759038411,-3.290834133688744E-4
2023-06-03,2023,6,LATO,17.69079734707681,52.02615839387465,11207.062459737603,9.774692206505138E-5
2023-06-03,2023,6,LATO,17.753679416965184,52.02615839387465,15390.746927070162,-1.3353973809735354E-4
2023-06-03,2023,6,LATO,17.816561486853544,52.02615839387465,19631.22449173874,-3.581610799301361E-4
2023-06-03,2023,6,LATO,17.87944355674192,52.02615839387465,23898.280044348987,-3.5049202705084376E-4
2023-06-03,2023,6,LATO,17.187740787969886,52.08904046376301,24063.06877221427,2.4483654931450367E-4
2023-06-03,2023,6,LATO,17.250622857858247,52.08904046376301,19816.784339049987,-1.8437959022539675E-4
2023-06-03,2023,6,LATO,17.31350492774662,52.08904046376301,15606.386212991545,-4.7691455599201853E-4
2023-06-03,2023,6,LATO,17.37638699763498,52.08904046376301,11471.461953903867,3.691011960405099E-4
2023-06-03,2023,6,LATO,17.439269067523355,52.08904046376301,7537.272564101912,2.4768281802861126E-4
2023-06-03,2023,6,LATO,17.502151137411715,52.08904046376301,4382.6345245973425,2.729751064915065E-4
2023-06-03,2023,6,LATO,17.56503320730009,52.08904046376301,4334.2143730453045,-7.188619195931936E-4
2023-06-03,2023,6,LATO,17.62791527718845,52.08904046376301,7452.802190551971,-5.839430577297204E-4
2023-06-03,2023,6,LATO,17.69079734707681,52.08904046376301,11379.107068160372,8.92171077317318E-4
2023-06-03,2023,6,LATO,17.753679416965184,52.08904046376301,15511.440497656069,8.697632953330487E-4
2023-06-03,2023,6,LATO,17.816561486853544,52.08904046376301,19720.7073117533,1.1671953669430414E-4
2023-06-03,2023,6,LATO,17.87944355674192,52.08904046376301,23966.403497190317,3.0968035913768726E-4
2023-06-03,2023,6,LATO,17.250622857858247,52.15192253365139,22229.1163257721,-3.045396150790354E-5
2023-06-03,2023,6,LATO,17.31350492774662,52.15192253365139,18579.49719070817,-7.225046579564478E-4
2023-06-03,2023,6,LATO,17.37638699763498,52.15192253365139,15277.119787649226,2.6616473749766737E-4
2023-06-03,2023,6,LATO,17.439269067523355,52.15192253365139,12598.084201042684,-1.1710843018401855E-4
2023-06-03,2023,6,LATO,17.502151137411715,52.15192253365139,11007.348520098598,-8.379916667940593E-5
2023-06-03,2023,6,LATO,17.56503320730009,52.15192253365139,10988.186593885413,3.9951151597425894E-4
2023-06-03,2023,6,LATO,17.62791527718845,52.15192253365139,12547.800297629581,-3.915333151247998E-4
2023-06-03,2023,6,LATO,17.69079734707681,52.15192253365139,15207.991236186968,6.477155300289253E-4
2023-06-03,2023,6,LATO,17.753679416965184,52.15192253365139,18499.928846102866,4.833248434357436E-4
2023-06-03,2023,6,LATO,17.816561486853544,52.15192253365139,22143.629099919435,3.3576693428902726E-4
2023-06-03,2023,6,LATO,17.31350492774662,52.21480460353975,23339.935818597867,7.863335884176604E-5
2023-06-03,2023,6,LATO,17.37638699763498,52.21480460353975,20811.125838580134,2.756979924999582E-4
2023-06-03,2023,6,LATO,17.439269067523355,52.21480460353975,18934.878517460755,6.036627915636571E-4
2023-06-03,2023,6,LATO,17.502151137411715,52.21480460353975,17917.38135932226,3.1185114132363853E-4
2023-06-03,2023,6,LATO,17.56503320730009,52.21480460353975,17905.632404195396,8.317198772979292E-5
2023-06-03,2023,6,LATO,17.62791527718845,52.21480460353975,18901.507196999115,-2.558242633727134E-4
2023-06-03,2023,6,LATO,17.69079734707681,52.21480460353975,20760.50431786836,-1.9690282775492354E-4
2023-06-03,2023,6,LATO,17.753679416965184,52.21480460353975,23276.735504570162,-6.710925653154515E-5
2023-06-03,2023,6,LATO,17.56503320730009,52.27768667342812,24867.706622428013,8.365893046175883E-5
2023-06-04,2023,6,LATO,17.502151137411715,51.83751218420956,24300.07225833357,7.913316533668256E-4
2023-06-04,2023,6,LATO,17.56503320730009,51.83751218420956,24291.337379703902,1.4972760524352993E-4
2023-06-04,2023,6,LATO,17.31350492774662,51.90039425409792,22937.067071903355,1.768585918648236E-4
2023-06-04,2023,6,LATO,17.37638699763498,51.90039425409792,20338.94798659858,-2.7819925927489124E-4
2023-06-04,2023,6,LATO,17.439269067523355,51.90039425409792,18400.382854452575,3.523150868159127E-4
2023-06-04,2023,6,LATO,17.502151137411715,51.90039425409792,17343.9571460452,-3.141892515656214E-4
2023-06-04,2023,6,LATO,17.56503320730009,51.90039425409792,17331.733940049733,8.745698912586575E-4
2023-06-04,2023,6,LATO,17.62791527718845,51.90039425409792,18365.79819964416,8.945373078986822E-4
2023-06-04,2023,6,LATO,17.69079734707681,51.90039425409792,20286.782889734633,3.088694885745384E-4
2023-06-04,2023,6,LATO,17.753679416965184,51.90039425409792,22872.299863896867,-3.6528187695210435E-5
2023-06-04,2023,6,LATO,17.250622857858247,51.96327632398629,21990.508909596338,3.2658733997853386E-4
2023-06-04,2023,6,LATO,17.31350492774662,51.96327632398629,18276.156565209032,3.5082680316068346E-4
2023-06-04,2023,6,LATO,17.37638699763498,51.96327632398629,14890.890040261174,3.166165071887677E-5
2023-06-04,2023,6,LATO,17.439269067523355,51.96327632398629,12113.822765550916,-1.363777364790113E-4
2023-06-04,2023,6,LATO,17.502151137411715,51.96327632398629,10442.03957673369,6.246877890052981E-4
2023-06-04,2023,6,LATO,17.56503320730009,51.96327632398629,10421.752952337174,5.243225061248271E-4
2023-06-04,2023,6,LATO,17.62791527718845,51.96327632398629,12061.298902840226,3.324761218603499E-4
2023-06-04,2023,6,LATO,17.69079734707681,51.96327632398629,14819.65987263031,-4.5117493591322966E-4
2023-06-04,2023,6,LATO,17.753679416965184,51.96327632398629,18194.91951610439,2.3908950625676058E-4
2023-06-04,2023,6,LATO,17.816561486853544,51.96327632398629,21903.724957437356,-1.5741714043046335E-4
2023-06-04,2023,6,LATO,17.187740787969886,52.02615839387465,23995.35568870691,9.21218376970281E-5
2023-06-04,2023,6,LATO,17.250622857858247,52.02615839387465,19727.872593124717,-1.8688841847797122E-5
2023-06-04,2023,6,LATO,17.31350492774662,52.02615839387465,15486.566649056815,1.1245702578923465E-4
2023-06-04,2023,6,LATO,17.37638699763498,52.02615839387465,11300.954646595457,2.4746200839237474E-4
2023-06-04,2023,6,LATO,17.439269067523355,52.02615839387465,7267.911167504737,-3.4058949145523954E-4
2023-06-04,2023,6,LATO,17.502151137411715,52.02615839387465,3894.4438008871857,1.5206773393599556E-4
2023-06-04,2023,6,LATO,17.56503320730009,52.02615839387465,3839.795317883397,-5.689450591637789E-5
2023-06-04,2023,6,LATO,17.62791527718845,52.02615839387465,7180.148759038411,1.2960066753200727E-4
2023-06-04,2023,6,LATO,17.69079734707681,52.02615839387465,11207.062459737603,-6.890821663066114E-4
2023-06-04,2023,6,LATO,17.753679416965184,52.02615839387465,15390.746927070162,-7.296274665313534E-4
2023-06-04,2023,6,LATO,17.816561486853544,52.02615839387465,19631.22449173874,1.9837966206589011E-4
2023-06-04,2023,6,LATO,17.87944355674192,52.02615839387465,23898.280044348987,-4.011354494989859E-4
2023-06-04,2023,6,LATO,17.187740787969886,52.08904046376301,24063.06877221427,-5.974662348549695E-5
2023-06-04,2023,6,LATO,17.250622857858247,52.08904046376301,19816.784339049987,7.46744191544708E-4
2023-06-04,2023,6,LATO,17.31350492774662,52.08904046376301,15606.386212991545,4.6679452392584783E-4
2023-06-04,2023,6,LATO,17.37638699763498,52.08904046376301,11471.461953903867,-2.834760804037706E-4
2023-06-04,2023,6,LATO,17.439269067523355,52.08904046376301,7537.272564101912,-2.686919098188516E-4
2023-06-04,2023,6,LATO,17.502151137411715,52.08904046376301,4382.6345245973425,-1.2081370590878193E-4
2023-06-04,2023,6,LATO,17.56503320730009,52.08904046376301,4334.2143730453045,-8.547984342027299E-4
2023-06-04,2023,6,LATO,17.62791527718845,52.08904046376301,7452.802190551971,-7.821062344083288E-4
2023-06-04,2023,6,LATO,17.69079734707681,52.08904046376301,11379.107068160372,-3.760069595699957E-4
2023-06-04,2023,6,LATO,17.753679416965184,52.08904046376301,15511.440497656069,-2.4571221821039304E-4
2023-06-04,2023,6,LATO,17.816561486853544,52.08904046376301,19720.7073117533,-6.965752694158752E-4
2023-06-04,2023,6,LATO,17.87944355674192,52.08904046376301,23966.403497190317,-1.129829386255897E-4
2023-06-04,2023,6,LATO,17.250622857858247,52.15192253365139,22229.1163257721,-2.3042168799830182E-4
