Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2021-07-29,2021,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.0322166422092677
2021-07-29,2021,7,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.03451158527244082
2021-07-29,2021,7,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.0350193392475037
2021-07-29,2021,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03428135202865382
2021-07-29,2021,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.034621633182022
2021-07-29,2021,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03489076703118653
2021-07-29,2021,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03489076705411686
2021-07-29,2021,7,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.028485605810978476
2021-07-29,2021,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.033848512571051696
2021-07-29,2021,7,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.0316888384752252
2021-07-29,2021,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.031973135674124194
2021-07-29,2021,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03293166121978733
2021-07-29,2021,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.032782351662496344
2021-07-29,2021,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03468715485137381
2021-07-29,2021,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03514360872570697
2021-07-29,2021,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.035018804906571166
2021-07-29,2021,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.031065048981689762
2021-07-29,2021,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.0301851524664159
2021-07-29,2021,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.028496468774722943
2021-07-29,2021,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.028485605295139275
2021-07-29,2021,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03177344618333033
2021-07-29,2021,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.031084071844815188
2021-07-29,2021,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.032457027156301055
2021-07-29,2021,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.0319908541369323
2021-07-29,2021,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.032073654456208675
2021-07-29,2021,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.032349353476794074
2021-07-29,2021,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03202710139861954
2021-07-29,2021,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03194848704235761
2021-07-29,2021,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.03196210931910836
2021-07-29,2021,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.031306380476868644
2021-07-29,2021,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.030989305294499052
2021-07-29,2021,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03526202381272613
2021-07-29,2021,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03406893480446678
2021-07-29,2021,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03326126503479663
2021-07-29,2021,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03318322761711639
2021-07-29,2021,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03213017525532815
2021-07-29,2021,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.03201550757409824
2021-07-29,2021,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03190998476268699
2021-07-29,2021,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03181911758105698
2021-07-29,2021,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.031865492625701944
2021-07-29,2021,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.03196296483649888
2021-07-29,2021,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03196331026139892
2021-07-29,2021,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.033371727913616984
2021-07-29,2021,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03328579013207666
2021-07-29,2021,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.033238488631894755
2021-07-29,2021,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03336107002632186
2021-07-29,2021,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03373336208516678
2021-07-29,2021,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03353151939247174
2021-07-29,2021,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.032193309173840855
2021-07-29,2021,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03202495984846974
2021-07-29,2021,7,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.031190228905338707
2021-07-29,2021,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03337297543805503
2021-07-29,2021,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03336107170046377
2021-07-29,2021,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03359413758698479
2021-07-29,2021,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.033863861559094426
2021-07-29,2021,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03379561579861696
2021-07-29,2021,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.03365557498639642
2021-07-29,2021,7,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03363501891744071
2021-07-29,2021,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.03367851972324149
2021-07-29,2021,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.033765521283263905
2021-07-29,2021,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03384872916036449
2021-07-29,2021,7,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.0314989306005632
2021-07-29,2021,7,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.030830380429657585
2021-07-29,2021,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.03080914704182321
2021-07-29,2021,7,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.028330492867102146
2021-07-29,2021,7,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.03364340237192874
2021-07-29,2021,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03360793457031159
2021-07-29,2021,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.033540079905646114
2021-07-29,2021,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03345348584543912
2021-07-29,2021,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03069843815314255
2021-07-29,2021,7,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.030520404317466967
2021-07-29,2021,7,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.030510239026846145
2021-07-29,2021,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.03049026194960909
2021-07-29,2021,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.033435519560268696
2021-07-29,2021,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03343016167347718
2021-07-29,2021,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.03341478395395593
2021-07-29,2021,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.033383570749838935
2021-07-29,2021,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.031968625882963696
2021-07-29,2021,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.0288636100547867
2021-07-29,2021,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.029159284554299798
2021-07-29,2021,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.02929688311338208
2021-07-29,2021,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.029593563869910133
2021-07-29,2021,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.03086820600285329
2021-07-29,2021,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.030754979853778182
2021-07-29,2021,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.031680331997614095
2021-07-29,2021,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.0324025310851432
2021-07-29,2021,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.032386380981624614
2021-07-29,2021,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03235408077457101
2021-07-29,2021,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.032815396176106515
2021-07-29,2021,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03305403393577213
2021-07-29,2021,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03306156769394759
2021-07-29,2021,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.033061567693949384
2021-07-29,2021,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.03306156769394823
2021-07-29,2021,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03238456563933477
2021-07-29,2021,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.030754979528550577
2021-07-29,2021,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03165604063814897
2021-07-29,2021,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03228385411680439
2021-07-29,2021,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03228385374132523
2021-07-29,2021,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03228385371408545
2021-07-29,2021,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.030691409225973364
2021-07-29,2021,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.030611413052041275
2021-07-29,2021,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.030414317353014305
2021-07-29,2021,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.030314311262688742
2021-07-29,2021,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.030114266013957402
2021-07-29,2021,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03215309321274015
2021-07-29,2021,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.029247711712325136
2021-07-29,2021,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.029264961856521884
2021-07-29,2021,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.029299462805285587
2021-07-29,2021,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.029316713058737766
2021-07-29,2021,7,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.030367164063435332
2021-07-29,2021,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.02963825866839883
2021-07-29,2021,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.029638258847146978
2021-07-29,2021,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.029638258798701276
2021-07-30,2021,7,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03887487362762832
2021-07-30,2021,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.03906401619159168
2021-07-30,2021,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.03562727456519877
2021-07-30,2021,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03613798312176545
2021-07-30,2021,7,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.03658582409703353
2021-07-30,2021,7,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.0370812186514267
2021-07-30,2021,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.036971618645440484
2021-07-30,2021,7,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.038514881937630106
2021-07-30,2021,7,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.03843546658754214
2021-07-30,2021,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03740616010698934
2021-07-30,2021,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.03494707564025299
2021-07-30,2021,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.0356322635250284
2021-07-30,2021,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03605093143724256
2021-07-30,2021,7,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.03659008108353627
2021-07-30,2021,7,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.03703019701410057
2021-07-30,2021,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.037460468180795826
2021-07-30,2021,7,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.037518834730438905
2021-07-30,2021,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.037423563710535804
2021-07-30,2021,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.035817228353064196
2021-07-30,2021,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.035857367488793424
2021-07-30,2021,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03600670783108166
2021-07-30,2021,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03580200497362983
2021-07-30,2021,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03525284759884123
2021-07-30,2021,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.035096523603933366
2021-07-30,2021,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.03598221039704381
2021-07-30,2021,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.03726868737550397
2021-07-30,2021,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.037669637542123005
2021-07-30,2021,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.038578119682558226
2021-07-30,2021,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.036955856660366014
2021-07-30,2021,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03599342494446853
2021-07-30,2021,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.035294073106488466
2021-07-30,2021,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.035488343672256686
2021-07-30,2021,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.035857617119302604
2021-07-30,2021,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03591670402275491
2021-07-30,2021,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.036598306385007974
2021-07-30,2021,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.03664926922565245
2021-07-30,2021,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.03663726038167724
2021-07-30,2021,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03670939639132074
2021-07-30,2021,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03625859395437308
2021-07-30,2021,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03622768974430232
2021-07-30,2021,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03685460783781698
2021-07-30,2021,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03673402903242278
2021-07-30,2021,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03529014975086415
2021-07-30,2021,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.03549167641816327
2021-07-30,2021,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.035835417661988486
2021-07-30,2021,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.036367973197683395
2021-07-30,2021,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.036575257256956734
2021-07-30,2021,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.036649384650388514
2021-07-30,2021,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03664173953314974
2021-07-30,2021,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.03702459484338639
2021-07-30,2021,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.0363479338048662
2021-07-30,2021,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.036119583982676694
2021-07-30,2021,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03660003631619735
2021-07-30,2021,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.037039262448564314
2021-07-30,2021,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.036351868691671105
2021-07-30,2021,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.035594048138396256
2021-07-30,2021,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03585224663695749
2021-07-30,2021,7,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03623249683933768
2021-07-30,2021,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03702459477493409
2021-07-30,2021,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03679773876632641
2021-07-30,2021,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.036133284986543335
2021-07-30,2021,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03697621961090084
2021-07-30,2021,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03724899825543716
2021-07-30,2021,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.036364081563068126
2021-07-30,2021,7,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03608489036559932
2021-07-30,2021,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.03608489036560191
2021-07-30,2021,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.039493457149141487
2021-07-30,2021,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03967930004000809
2021-07-30,2021,7,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.03966863802795474
2021-07-30,2021,7,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.037004031247641136
2021-07-30,2021,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.03708991165369041
2021-07-30,2021,7,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.03821190734836982
2021-07-30,2021,7,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.0366418685069523
2021-07-30,2021,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.03662065505125446
2021-07-30,2021,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.03958461598667651
2021-07-30,2021,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.039592177858106085
2021-07-30,2021,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03957409395789938
2021-07-30,2021,7,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.03818037091657248
2021-07-30,2021,7,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.03811691061764495
2021-07-30,2021,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.03568624552010586
2021-07-30,2021,7,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.03880243996614824
2021-07-30,2021,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.03663959167119907
2021-07-30,2021,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03665381455457999
2021-07-30,2021,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.03667212474922878
2021-07-30,2021,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.039250434027236374
2021-07-30,2021,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03947478429359011
2021-07-30,2021,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03842718123237842
2021-07-30,2021,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.037729785615695705
2021-07-30,2021,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.037844765916373015
2021-07-30,2021,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.034895819500793845
2021-07-30,2021,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.03489051225419896
2021-07-30,2021,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03707619827601182
2021-07-30,2021,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03524517426953134
2021-07-30,2021,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03519065282676475
2021-07-30,2021,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.03637635168503866
2021-07-30,2021,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.038107641041280234
2021-07-30,2021,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.03813700595821436
2021-07-30,2021,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03834735356662616
2021-07-30,2021,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03833210726972472
2021-07-30,2021,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.0382358301174289
2021-07-30,2021,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.035082326479750604
2021-07-30,2021,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.035081426713332864
2021-07-30,2021,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03607297964054105
2021-07-30,2021,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.035911459475754505
2021-07-30,2021,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.035911459475754436
2021-07-30,2021,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03707609545158488
2021-07-30,2021,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.0376102188538491
2021-07-30,2021,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.037687150706840485
2021-07-30,2021,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03777373907111479
2021-07-30,2021,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.037817350103745824
2021-07-30,2021,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.03760919087315675
2021-07-30,2021,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.03431079700963285
2021-07-30,2021,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03434380635725254
2021-07-30,2021,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.0377664589894796
2021-07-30,2021,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.03802839081944191
2021-07-30,2021,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03893256051983764
2021-07-30,2021,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.0390356140705785
2021-07-30,2021,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.038567198112820986
2021-07-30,2021,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03843046517209739
2021-07-30,2021,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.03833723536450663
2021-07-30,2021,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03578882703424811
2021-07-30,2021,7,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03422898347051985
2021-07-30,2021,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03833178032401553
2021-07-30,2021,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.038525116186207714
2021-07-30,2021,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.038453060816727655
2021-07-30,2021,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03927202035009038
2021-07-30,2021,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03928999577280039
2021-07-30,2021,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.03931888715178361
2021-07-31,2021,7,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.04073482383851083
2021-07-31,2021,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.042287173133625705
2021-07-31,2021,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.041802678947129836
2021-07-31,2021,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.040943796626929645
2021-07-31,2021,7,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.03992180886013811
2021-07-31,2021,7,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.03707259766343012
2021-07-31,2021,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.03757403797516409
2021-07-31,2021,7,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.038940576494995625
2021-07-31,2021,7,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.040958195261185
2021-07-31,2021,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.04208286228357369
2021-07-31,2021,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.04130202880463785
2021-07-31,2021,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.04128464541587542
2021-07-31,2021,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.039359428256984
2021-07-31,2021,7,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.038299699138057246
2021-07-31,2021,7,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.037664659159304975
2021-07-31,2021,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.03784639058134651
2021-07-31,2021,7,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.038361421641602195
2021-07-31,2021,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.03842256771859682
2021-07-31,2021,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.04372808670397979
2021-07-31,2021,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.043894881899250844
2021-07-31,2021,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.0411153049020715
2021-07-31,2021,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03969536146652103
2021-07-31,2021,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.038614619777755745
2021-07-31,2021,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.03798823623634918
2021-07-31,2021,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.03716559557747777
2021-07-31,2021,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.038145468176911605
2021-07-31,2021,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.03921834160676922
2021-07-31,2021,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.040492858737708616
2021-07-31,2021,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.04052426477400837
2021-07-31,2021,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.04077018820233199
2021-07-31,2021,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.04056740217805865
2021-07-31,2021,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03988223861573095
2021-07-31,2021,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.037267380281288585
2021-07-31,2021,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03699866317780057
2021-07-31,2021,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03692074492573609
2021-07-31,2021,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.036920731485335166
2021-07-31,2021,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.04122076744889172
2021-07-31,2021,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.041230130989962754
2021-07-31,2021,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.03927182341816252
2021-07-31,2021,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.040446185647870385
2021-07-31,2021,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.040893398751223234
2021-07-31,2021,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03993160145311863
2021-07-31,2021,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.0395464314388589
