Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-08-24,2019,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,1.867424229134311E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,1.4577251998774165E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,1.568066223881228E-4
2019-08-24,2019,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,1.786926531548703E-4
2019-08-24,2019,8,LATO,16.789437715642975,52.022656618375194,15199.816263417437,1.1283066254390006E-4
2019-08-24,2019,8,LATO,16.852319785531336,52.022656618375194,19139.694662966554,1.1867192320444207E-4
2019-08-24,2019,8,LATO,16.915201855419696,52.022656618375194,23212.76335831469,1.1561175569849245E-4
2019-08-24,2019,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,7.507472514544016E-6
2019-08-24,2019,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,3.08710324234896E-5
2019-08-24,2019,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,7.336928090437216E-5
2019-08-24,2019,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,3.0398559356894278E-5
2019-08-24,2019,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,1.0560401137277394E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,1.2202158462081702E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,7.602810123367682E-5
2019-08-24,2019,8,LATO,16.726555645754615,52.08553868826357,9206.49935312509,9.512535960476218E-5
2019-08-24,2019,8,LATO,16.789437715642975,52.08553868826357,13516.821580896025,9.414401505561429E-5
2019-08-24,2019,8,LATO,16.852319785531336,52.08553868826357,17827.174573793684,6.432198234735958E-5
2019-08-24,2019,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,8.891183919359015E-5
2019-08-24,2019,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,6.437088549840973E-5
2019-08-24,2019,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,8.182671126726567E-5
2019-08-24,2019,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,1.5953685906907727E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,9.713236241986485E-5
2019-08-24,2019,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,1.5644694747873008E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,1.1712401364656307E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,6.82782266161533E-5
2019-08-24,2019,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,1.6400672079742006E-4
2019-08-24,2019,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,1.286234430120918E-4
2019-08-24,2019,8,LATO,16.852319785531336,52.14842075815193,19162.472914883427,2.212226045868832E-4
2019-08-24,2019,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,2.723444666448715E-4
2019-08-24,2019,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,5.857280082197023E-5
2019-08-24,2019,8,LATO,16.412145296312787,52.2113028280403,18697.19516313095,3.048503673433809E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,2.645334272942386E-4
2019-08-24,2019,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,1.3019831109219713E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,1.6570773949816734E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,1.6657554095246882E-4
2019-08-24,2019,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,-6.37089862215938E-5
2019-08-24,2019,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,-7.534301552591802E-5
2019-08-24,2019,8,LATO,16.852319785531336,52.2113028280403,22682.769243436185,9.45006409418652E-5
2019-08-24,2019,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,5.259173432048984E-5
2019-08-24,2019,8,LATO,16.475027366201147,52.27418489792866,22529.2213947135,2.9384833447741694E-4
2019-08-24,2019,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,2.7730507824209487E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.27418489792866,21062.149048880303,1.459883691935783E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.27418489792866,21613.449739517673,1.460106353644778E-4
2019-08-24,2019,8,LATO,16.726555645754615,52.27418489792866,22971.074985889776,1.7380354645778342E-4
2019-08-24,2019,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,1.1441901413893798E-4
2019-08-24,2019,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,1.923848564603685E-4
2019-08-24,2019,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,1.649116286582531E-4
2019-08-24,2019,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,1.0833078397392223E-4
2019-08-24,2019,8,LATO,16.663673575866255,51.896892478598474,21494.667774222195,-1.6966054316585568E-5
2019-08-24,2019,8,LATO,16.726555645754615,51.896892478598474,22870.55795146214,-4.308524881685819E-5
2019-08-24,2019,8,LATO,16.789437715642975,51.896892478598474,24928.28729199347,4.373149866074248E-5
2019-08-24,2019,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,-7.555795277794745E-5
2019-08-24,2019,8,LATO,16.412145296312787,51.959774548486834,18625.36095793305,1.0570606181262083E-4
2019-08-24,2019,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,2.3593982103871082E-4
2019-08-24,2019,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,2.383948923175673E-5
2019-08-24,2019,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,8.11809352851326E-6
2019-08-24,2019,8,LATO,16.663673575866255,51.959774548486834,14768.125058341919,5.8011576720902836E-5
2019-08-24,2019,8,LATO,16.726555645754615,51.959774548486834,16704.908107532778,1.3263300415174292E-4
2019-08-24,2019,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,1.8563573243422614E-4
2019-08-24,2019,8,LATO,16.852319785531336,51.959774548486834,22644.13393284876,1.926841786514691E-4
2019-08-24,2019,8,LATO,16.286381156536038,52.022656618375194,22097.221059037856,1.0443443334965519E-4
2019-08-24,2019,8,LATO,16.349263226424398,52.022656618375194,18052.47090460927,1.5838057033697254E-4
2019-08-24,2019,8,LATO,16.412145296312787,52.022656618375194,14167.118245410365,2.032732425711365E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.022656618375194,10617.621636215636,2.160139141746511E-4
2019-08-24,2019,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,5.581661085137815E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,4.084053339778889E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,-4.506733295027195E-5
2019-08-24,2019,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,2.3088220891324197E-5
2019-08-24,2019,8,LATO,16.789437715642975,52.022656618375194,15199.816263417437,6.951748890382017E-5
2019-08-24,2019,8,LATO,16.852319785531336,52.022656618375194,19139.694662966554,2.960721460466444E-4
2019-08-24,2019,8,LATO,16.915201855419696,52.022656618375194,23212.76335831469,3.947441400669472E-4
2019-08-24,2019,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,1.3563444130568008E-4
2019-08-24,2019,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,1.5408629186759617E-4
2019-08-24,2019,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,2.9259894065280227E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,3.157427566147059E-4
2019-08-24,2019,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,3.154852302839214E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,1.5065855646767082E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,-1.2360806753813292E-4
2019-08-24,2019,8,LATO,16.726555645754615,52.08553868826357,9206.49935312509,4.0458160151471936E-5
2019-08-24,2019,8,LATO,16.789437715642975,52.08553868826357,13516.821580896025,1.8423331493977457E-4
2019-08-24,2019,8,LATO,16.852319785531336,52.08553868826357,17827.174573793684,2.576087839139074E-4
2019-08-24,2019,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,2.76446503558096E-4
2019-08-24,2019,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,4.213339720416841E-5
2019-08-24,2019,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,-3.8722317900564555E-5
2019-08-24,2019,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,3.2073785299181697E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,3.3812475191067286E-4
2019-08-24,2019,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,1.0135951342011757E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,9.807344896532085E-5
2019-08-24,2019,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,1.5723265715183622E-4
2019-08-24,2019,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,1.3148094731600538E-4
2019-08-24,2019,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,9.162925288555576E-5
2019-08-24,2019,8,LATO,16.852319785531336,52.14842075815193,19162.472914883427,2.029461384205225E-4
2019-08-24,2019,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,2.251717378385365E-4
2019-08-24,2019,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,-1.3818356460857108E-4
2019-08-24,2019,8,LATO,16.412145296312787,52.2113028280403,18697.19516313095,3.180817875545472E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,3.180817875545472E-4
2019-08-24,2019,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,-5.09319050695648E-6
2019-08-24,2019,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,3.7712480324649325E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,5.756882876052624E-4
2019-08-24,2019,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,2.5278623044415607E-4
2019-08-24,2019,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,2.0040248761076302E-4
2019-08-24,2019,8,LATO,16.852319785531336,52.2113028280403,22682.769243436185,3.0038013063592275E-4
2019-08-24,2019,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,1.028374925607922E-4
2019-08-24,2019,8,LATO,16.475027366201147,52.27418489792866,22529.2213947135,8.85069407337501E-5
2019-08-24,2019,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,4.360713064670563E-4
2019-08-24,2019,8,LATO,16.600791505977867,52.27418489792866,21062.149048880303,1.9215121112376482E-4
2019-08-24,2019,8,LATO,16.663673575866255,52.27418489792866,21613.449739517673,7.70017269360352E-5
2019-08-24,2019,8,LATO,16.726555645754615,52.27418489792866,22971.074985889776,3.02677231759254E-4
2019-08-25,2019,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,2.6176968186819344E-4
2019-08-25,2019,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,2.8229480883255203E-4
2019-08-25,2019,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,2.188201862299517E-4
2019-08-25,2019,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,3.4726863470258484E-4
2019-08-25,2019,8,LATO,16.663673575866255,51.896892478598474,21494.667774222195,5.246152119084548E-4
2019-08-25,2019,8,LATO,16.726555645754615,51.896892478598474,22870.55795146214,2.4291903265635464E-4
2019-08-25,2019,8,LATO,16.789437715642975,51.896892478598474,24928.28729199347,1.3423600064724984E-4
2019-08-25,2019,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,-1.6865551330585547E-5
2019-08-25,2019,8,LATO,16.412145296312787,51.959774548486834,18625.36095793305,2.8702116434047774E-4
2019-08-25,2019,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,2.9179710839176095E-4
2019-08-25,2019,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,6.375488798698212E-5
2019-08-25,2019,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,1.2009270617444152E-4
2019-08-25,2019,8,LATO,16.663673575866255,51.959774548486834,14768.125058341919,1.7440509391919158E-4
2019-08-25,2019,8,LATO,16.726555645754615,51.959774548486834,16704.908107532778,2.7066360711866186E-4
2019-08-25,2019,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,2.864921280067538E-4
2019-08-25,2019,8,LATO,16.852319785531336,51.959774548486834,22644.13393284876,2.464361095241488E-4
2019-08-25,2019,8,LATO,16.286381156536038,52.022656618375194,22097.221059037856,4.737936425640997E-4
2019-08-25,2019,8,LATO,16.349263226424398,52.022656618375194,18052.47090460927,3.6817177197575E-4
2019-08-25,2019,8,LATO,16.412145296312787,52.022656618375194,14167.118245410365,2.10747835957513E-4
2019-08-25,2019,8,LATO,16.475027366201147,52.022656618375194,10617.621636215636,3.0483744808672557E-4
2019-08-25,2019,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,5.688012495065709E-5
2019-08-25,2019,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,2.4556434887908386E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,1.7030793481987008E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,3.4277097019524055E-4
2019-08-25,2019,8,LATO,16.789437715642975,52.022656618375194,15199.816263417437,3.414272623377154E-4
2019-08-25,2019,8,LATO,16.852319785531336,52.022656618375194,19139.694662966554,-9.452040015805692E-6
2019-08-25,2019,8,LATO,16.915201855419696,52.022656618375194,23212.76335831469,3.630231748656E-5
2019-08-25,2019,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,3.4039894094823735E-5
2019-08-25,2019,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,3.916355465363671E-5
2019-08-25,2019,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,1.435673855262058E-4
2019-08-25,2019,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,1.359593079232982E-4
2019-08-25,2019,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,3.2244152278249993E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,7.88378529174421E-5
2019-08-25,2019,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,2.5499983380974727E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.08553868826357,9206.49935312509,4.959365733647816E-5
2019-08-25,2019,8,LATO,16.789437715642975,52.08553868826357,13516.821580896025,-1.7695657308139188E-6
2019-08-25,2019,8,LATO,16.852319785531336,52.08553868826357,17827.174573793684,6.708555223505932E-5
2019-08-25,2019,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,7.18427357431227E-5
2019-08-25,2019,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,1.1266434823457868E-4
2019-08-25,2019,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,5.741517636730577E-5
2019-08-25,2019,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,1.3018019979796778E-4
2019-08-25,2019,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,1.3182105808121522E-4
2019-08-25,2019,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,5.052032916867601E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,2.526468368921062E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,3.682456568686196E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,3.206492838548562E-4
2019-08-25,2019,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,5.0887068519885176E-5
2019-08-25,2019,8,LATO,16.852319785531336,52.14842075815193,19162.472914883427,-1.3581783024966984E-4
2019-08-25,2019,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,-5.759351703974448E-5
2019-08-25,2019,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,2.917968050965916E-4
2019-08-25,2019,8,LATO,16.412145296312787,52.2113028280403,18697.19516313095,2.3072422560247273E-4
2019-08-25,2019,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,2.3099116161628947E-4
2019-08-25,2019,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,3.2031889738465085E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,3.4928520213534325E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,2.7388594380629833E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,4.898877935170882E-4
2019-08-25,2019,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,4.711565801110445E-4
2019-08-25,2019,8,LATO,16.852319785531336,52.2113028280403,22682.769243436185,1.2198451259318826E-5
2019-08-25,2019,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,1.5158657269980275E-4
2019-08-25,2019,8,LATO,16.475027366201147,52.27418489792866,22529.2213947135,1.5482707773915058E-4
2019-08-25,2019,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,1.001079435773378E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.27418489792866,21062.149048880303,1.847557959790013E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.27418489792866,21613.449739517673,1.0421288350259951E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.27418489792866,22971.074985889776,1.0385409788165523E-5
2019-08-25,2019,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,5.47676462538207E-4
2019-08-25,2019,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,5.522626877137928E-4
2019-08-25,2019,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,5.290914469772329E-4
2019-08-25,2019,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,5.304875025129922E-4
2019-08-25,2019,8,LATO,16.663673575866255,51.896892478598474,21494.667774222195,5.419549983335341E-4
2019-08-25,2019,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,8.563606388634071E-5
2019-08-25,2019,8,LATO,16.412145296312787,51.959774548486834,18625.36095793305,7.110060788769844E-4
2019-08-25,2019,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,7.108116659018883E-4
2019-08-25,2019,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,4.2848920456658865E-4
2019-08-25,2019,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,3.9517547874329587E-4
2019-08-25,2019,8,LATO,16.663673575866255,51.959774548486834,14768.125058341919,2.4242436494454822E-4
2019-08-25,2019,8,LATO,16.726555645754615,51.959774548486834,16704.908107532778,-1.0998189100064337E-4
2019-08-25,2019,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,-5.825220857189105E-5
2019-08-25,2019,8,LATO,16.852319785531336,51.959774548486834,22644.13393284876,6.0318590800642025E-5
2019-08-25,2019,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,6.50054425932467E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,6.50054425932467E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,6.50054425932467E-4
2019-08-25,2019,8,LATO,16.915201855419696,52.022656618375194,23212.76335831469,3.649608406703919E-4
2019-08-25,2019,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,9.547003695572097E-5
2019-08-25,2019,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,9.471658903830963E-5
2019-08-25,2019,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,5.058696566793437E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,4.408655343947851E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,1.486541295889765E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.08553868826357,9206.49935312509,1.486541295889765E-4
2019-08-25,2019,8,LATO,16.789437715642975,52.08553868826357,13516.821580896025,1.486541295889765E-4
2019-08-25,2019,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,2.8954631219953627E-5
2019-08-25,2019,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,7.590692481303459E-5
2019-08-25,2019,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,6.940223629221622E-5
2019-08-25,2019,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,1.6506717656739056E-5
2019-08-25,2019,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,1.6506717656739056E-5
2019-08-25,2019,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,4.6026858035475016E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,3.6365637504881635E-4
2019-08-25,2019,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,2.756055428094148E-4
2019-08-25,2019,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,2.821409726303576E-4
2019-08-25,2019,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,2.8032464046172725E-4
2019-08-25,2019,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,2.8201708277414916E-4
2019-08-25,2019,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,8.845531079861642E-5
2019-08-25,2019,8,LATO,16.412145296312787,52.2113028280403,18697.19516313095,2.7893554813987862E-5
2019-08-25,2019,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,4.0083548498182944E-5
2019-08-25,2019,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,1.0453214640208575E-4
2019-08-25,2019,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,-3.292375927985282E-5
2019-08-25,2019,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,-8.076509966690603E-5
2019-08-25,2019,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,6.0672311357410426E-5
2019-08-25,2019,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,4.1831674324231937E-4
2019-08-25,2019,8,LATO,16.852319785531336,52.2113028280403,22682.769243436185,4.1321996348406623E-4
2019-08-25,2019,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,1.4099614054430276E-4
2019-08-25,2019,8,LATO,16.475027366201147,52.27418489792866,22529.2213947135,7.427652599676857E-5
2019-08-25,2019,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,-5.2936578867956996E-5
2019-08-25,2019,8,LATO,16.600791505977867,52.27418489792866,21062.149048880303,-3.075051077877923E-5
2019-08-25,2019,8,LATO,16.663673575866255,52.27418489792866,21613.449739517673,-2.898937054851558E-5
2019-08-25,2019,8,LATO,16.726555645754615,52.27418489792866,22971.074985889776,1.1993290468164389E-4
2019-08-26,2019,8,LATO,16.42265062281112,51.896892478598474,23951.467079922953,9.991793419150886E-5
2019-08-26,2019,8,LATO,16.485532692699508,51.896892478598474,22174.019370781207,1.4346664079731685E-4
2019-08-26,2019,8,LATO,16.548414762587868,51.896892478598474,21142.77371046103,3.074474865462294E-4
2019-08-26,2019,8,LATO,16.611296832476228,51.896892478598474,20968.11740537127,3.5934069398832794E-4
2019-08-26,2019,8,LATO,16.674178902364588,51.896892478598474,21670.77114612864,2.3163371841415176E-4
2019-08-26,2019,8,LATO,16.737060972252976,51.896892478598474,23171.06074845159,1.3275628311127535E-4
2019-08-26,2019,8,LATO,16.2968864830344,51.959774548486834,24599.30705813814,1.753740082946544E-4
2019-08-26,2019,8,LATO,16.35976855292276,51.959774548486834,21183.204579269135,1.2398724132558264E-4
2019-08-26,2019,8,LATO,16.42265062281112,51.959774548486834,18154.71433165525,1.5093991353483792E-4
2019-08-26,2019,8,LATO,16.485532692699508,51.959774548486834,15739.201931950081,1.6993137562494186E-4
2019-08-26,2019,8,LATO,16.548414762587868,51.959774548486834,14251.828529072976,2.225620555691421E-4
2019-08-26,2019,8,LATO,16.611296832476228,51.959774548486834,13991.781922174865,3.3701179984182967E-4
2019-08-26,2019,8,LATO,16.674178902364588,51.959774548486834,15022.931777932801,3.8961481001820175E-4
2019-08-26,2019,8,LATO,16.737060972252976,51.959774548486834,17113.453000420574,1.8126021324587916E-4
2019-08-26,2019,8,LATO,16.799943042141336,51.959774548486834,19932.77213905853,1.3929550662421703E-4
2019-08-26,2019,8,LATO,16.862825112029697,51.959774548486834,23216.886620224155,1.7687099209181935E-4
2019-08-26,2019,8,LATO,16.2968864830344,52.022656618375194,21414.1946711804,1.3480482224014748E-4
2019-08-26,2019,8,LATO,16.35976855292276,52.022656618375194,17389.332066369,1.308804237007676E-4
2019-08-26,2019,8,LATO,16.42265062281112,52.022656618375194,13543.302103648275,1.0040725258336148E-4
2019-08-26,2019,8,LATO,16.485532692699508,52.022656618375194,10082.872959493574,1.6328245870358878E-4
2019-08-26,2019,8,LATO,16.548414762587868,52.022656618375194,7557.7001798612755,2.4074770919166517E-4
2019-08-26,2019,8,LATO,16.611296832476228,52.022656618375194,7055.810058638037,2.7582127847836666E-4
2019-08-26,2019,8,LATO,16.674178902364588,52.022656618375194,8925.308348155846,2.9318128844087703E-4
2019-08-26,2019,8,LATO,16.737060972252976,52.022656618375194,12114.000432787503,2.7329790957983846E-4
2019-08-26,2019,8,LATO,16.799943042141336,52.022656618375194,15844.496025280609,2.5408797365002064E-4
2019-08-26,2019,8,LATO,16.862825112029697,52.022656618375194,19813.08083100441,3.6111647835607386E-4
2019-08-26,2019,8,LATO,16.925707181918057,52.022656618375194,23901.448541891208,3.3505521234720667E-4
2019-08-26,2019,8,LATO,16.23400441314604,52.08553868826357,24556.81134116445,4.450425003525478E-4
2019-08-26,2019,8,LATO,16.2968864830344,52.08553868826357,20246.445592692886,3.7443909097019954E-4
2019-08-26,2019,8,LATO,16.35976855292276,52.08553868826357,15936.085372945026,3.738553522818738E-4
2019-08-26,2019,8,LATO,16.42265062281112,52.08553868826357,11625.741859985748,3.5165972756337705E-4
2019-08-26,2019,8,LATO,16.485532692699508,52.08553868826357,7315.450672753934,3.0204168553545427E-4
2019-08-26,2019,8,LATO,16.548414762587868,52.08553868826357,3005.4471333674755,1.953652267674476E-4
2019-08-26,2019,8,LATO,16.611296832476228,52.08553868826357,1307.1300323265023,4.0515430788736596E-4
2019-08-26,2019,8,LATO,16.674178902364588,52.08553868826357,5616.355881352219,3.831621919119019E-4
2019-08-26,2019,8,LATO,16.737060972252976,52.08553868826357,9926.594758454066,3.7382467875308973E-4
2019-08-26,2019,8,LATO,16.799943042141336,52.08553868826357,14236.924844728288,4.7796562389067356E-4
2019-08-26,2019,8,LATO,16.862825112029697,52.08553868826357,18547.280445159246,3.7211946283643055E-4
2019-08-26,2019,8,LATO,16.925707181918057,52.08553868826357,22857.644808451514,3.48637454330315E-4
2019-08-26,2019,8,LATO,16.2968864830344,52.14842075815193,21428.515259547134,4.4081021220132447E-4
2019-08-26,2019,8,LATO,16.35976855292276,52.14842075815193,17419.55245110653,4.22770127002998E-4
2019-08-26,2019,8,LATO,16.42265062281112,52.14842075815193,13594.370955313898,4.152593196705371E-4
2019-08-26,2019,8,LATO,16.485532692699508,52.14842075815193,10162.66283177436,3.324094810485693E-4
2019-08-26,2019,8,LATO,16.548414762587868,52.14842075815193,7671.979208531939,1.5502461010569302E-4
2019-08-26,2019,8,LATO,16.611296832476228,52.14842075815193,7179.517856299577,2.5302768176798616E-4
2019-08-26,2019,8,LATO,16.674178902364588,52.14842075815193,9018.773938062579,3.7611519775398983E-4
2019-08-26,2019,8,LATO,16.737060972252976,52.14842075815193,12175.29621466463,2.2317094859978387E-4
