Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-06-29,2021,6,LATO,16.876832214027502,52.21480460353975,24251.587265110982,-7.00282720790797E-4
2021-06-29,2021,6,LATO,16.499539794697306,52.27768667342812,22361.681429067026,3.528684299672747E-4
2021-06-29,2021,6,LATO,16.562421864585673,52.27768667342812,21540.537719960375,0.0012514818621105317
2021-06-29,2021,6,LATO,16.62530393447404,52.27768667342812,21562.554935317432,0.001329718737465211
2021-06-29,2021,6,LATO,16.6881860043624,52.27768667342812,22425.24979440769,0.003285809402014945
2021-06-29,2021,6,LATO,16.751068074250767,52.27768667342812,24038.281527949734,0.0035877795528400087
2021-06-29,2021,6,LATO,16.61830038347513,51.90039425409792,20615.431818148783,1.1631746794971353E-4
2021-06-29,2021,6,LATO,16.744064523251865,51.96327632398629,17086.44674201462,0.001442219605185987
2021-06-29,2021,6,LATO,16.80694659314024,51.96327632398629,20013.33497294778,0.0010079335282193252
2021-06-29,2021,6,LATO,16.8698286630286,51.96327632398629,23374.791184649643,4.844910420975356E-4
2021-06-29,2021,6,LATO,16.80694659314024,52.02615839387465,16115.179939038144,7.440132231834628E-4
2021-06-29,2021,6,LATO,16.8698286630286,52.02615839387465,20133.11152434548,3.860301257021733E-4
2021-06-29,2021,6,LATO,16.93271073291696,52.02615839387465,24252.698096691453,9.929480407658352E-5
2021-06-29,2021,6,LATO,16.744064523251865,52.08904046376301,10415.903439949589,3.622988010219768E-4
2021-06-29,2021,6,LATO,16.80694659314024,52.08904046376301,14723.244192745196,3.2491468252611634E-4
2021-06-29,2021,6,LATO,16.8698286630286,52.08904046376301,19031.886745907665,1.6409601272844614E-4
2021-06-29,2021,6,LATO,16.93271073291696,52.08904046376301,23341.107858884116,-3.9286444669089056E-5
2021-06-29,2021,6,LATO,16.429654173810036,52.15192253365139,13399.043619707032,-2.426034013666755E-4
2021-06-29,2021,6,LATO,16.492536243698396,52.15192253365139,10106.732496245422,-3.065234612169854E-4
2021-06-29,2021,6,LATO,16.55541831358677,52.15192253365139,7865.211862611943,-3.243340472120818E-4
2021-06-29,2021,6,LATO,16.61830038347513,52.15192253365139,7660.339258556511,-3.6028548655328075E-4
2021-06-29,2021,6,LATO,16.681182453363505,52.15192253365139,9623.083298087997,3.9922862105289613E-4
2021-06-29,2021,6,LATO,16.744064523251865,52.15192253365139,12791.814028707982,3.5412695365654985E-4
2021-06-29,2021,6,LATO,16.80694659314024,52.15192253365139,16485.177593697426,1.7324452565532696E-4
2021-06-29,2021,6,LATO,16.8698286630286,52.15192253365139,20420.46404461138,1.0858989307821049E-4
2021-06-29,2021,6,LATO,16.93271073291696,52.15192253365139,24481.28264387666,1.9759640550055823E-4
2021-06-29,2021,6,LATO,16.3038900340333,52.21480460353975,24459.765572974044,-7.323366356999164E-6
2021-06-29,2021,6,LATO,16.36677210392166,52.21480460353975,21139.963436360686,1.3848660609781975E-4
2021-06-29,2021,6,LATO,16.429654173810036,52.21480460353975,18236.431019421572,-3.350777709331094E-4
2021-06-29,2021,6,LATO,16.492536243698396,52.21480460353975,15977.743488389593,-1.352859022989493E-4
2021-06-29,2021,6,LATO,16.55541831358677,52.21480460353975,14664.945817031165,3.299546950415699E-4
2021-06-29,2021,6,LATO,16.61830038347513,52.21480460353975,14556.248111765386,2.527215168174337E-4
2021-06-29,2021,6,LATO,16.681182453363505,52.21480460353975,15676.71660215647,1.7238529458193791E-4
2021-06-29,2021,6,LATO,16.744064523251865,52.21480460353975,17795.67335302345,-2.8518106136998035E-4
2021-06-29,2021,6,LATO,16.80694659314024,52.21480460353975,20607.378485347243,-1.8248486428806124E-4
2021-06-29,2021,6,LATO,16.8698286630286,52.21480460353975,23868.25428837,-2.888375066304097E-4
2021-06-29,2021,6,LATO,16.429654173810036,52.27768667342812,24156.152946884955,1.5036017098653525E-4
2021-06-29,2021,6,LATO,16.492536243698396,52.27768667342812,22502.2173682502,-2.089424119399553E-4
2021-06-29,2021,6,LATO,16.55541831358677,52.27768667342812,21591.17756895578,2.94676516765417E-4
2021-06-29,2021,6,LATO,16.61830038347513,52.27768667342812,21517.60108281784,4.1044912694128015E-4
2021-06-29,2021,6,LATO,16.681182453363505,52.27768667342812,22289.782483560215,1.3605700904573354E-4
2021-06-29,2021,6,LATO,16.744064523251865,52.27768667342812,23825.632010527173,7.891302609090238E-5
2021-07-01,2021,7,LATO,16.43315594930948,51.90039425409792,23264.015033347274,-1.090449159280038E-4
2021-07-01,2021,7,LATO,16.496038019197854,51.90039425409792,21574.723743100913,-3.003035552341489E-4
2021-07-01,2021,7,LATO,16.558920089086214,51.90039425409792,20664.837000345313,-1.4976559824102982E-4
2021-07-01,2021,7,LATO,16.62180215897459,51.90039425409792,20637.700550861264,-3.8962950745229354E-5
2021-07-01,2021,7,LATO,16.558920089086214,51.96327632398629,13732.832937774861,-3.254975003465185E-4
2021-07-01,2021,7,LATO,16.62180215897459,51.96327632398629,13692.021860848185,2.804741216963135E-6
2021-07-01,2021,7,LATO,16.68468422886295,51.96327632398629,14953.678685845283,2.3766147408353522E-4
2021-07-01,2021,7,LATO,16.62180215897459,52.02615839387465,6850.904776707448,-3.2508174036745247E-4
2021-07-01,2021,7,LATO,16.68468422886295,52.02615839387465,9111.82755142481,-2.5684773796683645E-4
2021-07-01,2021,7,LATO,16.747566298751323,52.02615839387465,12502.968168024478,2.446897981649623E-5
2021-07-01,2021,7,LATO,16.68468422886295,52.08904046376301,6352.017156438492,-2.9293471691582666E-5
2021-07-01,2021,7,LATO,16.747566298751323,52.08904046376301,10655.709345350715,5.2419149319365365E-5
2021-07-03,2021,7,LATO,16.499539794697306,52.21480460353975,15778.921946588323,1.6922017461784114E-4
2021-07-03,2021,7,LATO,16.499539794697306,52.27768667342812,22361.681429067026,1.6922017720618076E-4
2021-07-03,2021,7,LATO,16.562421864585673,52.27768667342812,21540.537719960375,1.6922017534235683E-4
2021-07-03,2021,7,LATO,16.62530393447404,52.27768667342812,21562.554935317432,-8.31809917164826E-5
2021-07-03,2021,7,LATO,16.6881860043624,52.27768667342812,22425.24979440769,-2.523294236423855E-4
2021-07-03,2021,7,LATO,16.751068074250767,52.27768667342812,24038.281527949734,-2.5232942672672007E-4
2021-07-06,2021,7,LATO,16.43665772480894,51.90039425409792,23152.00201892507,8.898471491622313E-5
2021-07-06,2021,7,LATO,16.499539794697306,51.90039425409792,21502.264175234515,-4.894868593278061E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.90039425409792,20639.573702043803,-8.164872503790859E-5
2021-07-06,2021,7,LATO,16.62530393447404,51.90039425409792,20662.745471250273,-2.3301564784558077E-4
2021-07-06,2021,7,LATO,16.6881860043624,51.90039425409792,21568.924640525354,3.2979816676832014E-4
2021-07-06,2021,7,LATO,16.751068074250767,51.90039425409792,23255.116515137044,2.260750703372727E-4
2021-07-06,2021,7,LATO,16.310893585032204,51.96327632398629,23586.63555691164,-2.4420456543566675E-4
2021-07-06,2021,7,LATO,16.37377565492057,51.96327632398629,20205.039253449515,1.2596064990660723E-4
2021-07-06,2021,7,LATO,16.43665772480894,51.96327632398629,17245.817209365472,-1.695749277153526E-4
2021-07-06,2021,7,LATO,16.499539794697306,51.96327632398629,14961.725993114675,-1.777464332277399E-4
2021-07-06,2021,7,LATO,16.562421864585673,51.96327632398629,13694.841114670953,4.4075326492309865E-4
2021-07-06,2021,7,LATO,16.62530393447404,51.96327632398629,13729.689852802645,3.446333968577219E-4
2021-07-06,2021,7,LATO,16.6881860043624,51.96327632398629,15057.236803736667,-3.4498657585085293E-4
2021-07-06,2021,7,LATO,16.751068074250767,51.96327632398629,17383.80789101537,-1.106031813683182E-5
2021-07-06,2021,7,LATO,16.813950144139135,51.96327632398629,20369.91913544193,1.1077881001807807E-4
2021-07-06,2021,7,LATO,16.876832214027502,51.96327632398629,23768.272858856617,-2.811295510044414E-4
2021-07-06,2021,7,LATO,16.248011515143837,52.02615839387465,24502.31186337798,-1.7887430914687776E-4
2021-07-06,2021,7,LATO,16.310893585032204,52.02615839387465,20378.340637161516,-2.22257533804209E-4
2021-07-06,2021,7,LATO,16.37377565492057,52.02615839387465,16352.316960201584,-3.076908566089453E-4
2021-07-06,2021,7,LATO,16.43665772480894,52.02615839387465,12519.101982711056,-2.1278682526101885E-5
2021-07-06,2021,7,LATO,16.499539794697306,52.02615839387465,9125.009767375795,-5.890048531818122E-4
2021-07-06,2021,7,LATO,16.562421864585673,52.02615839387465,6856.529640217665,4.763587368395717E-4
2021-07-06,2021,7,LATO,16.62530393447404,52.02615839387465,6925.775869042373,3.7335249752427387E-4
2021-07-06,2021,7,LATO,16.6881860043624,52.02615839387465,9280.567374563941,-5.715220436229553E-4
2021-07-06,2021,7,LATO,16.751068074250767,52.02615839387465,12708.257037207266,-4.8561391766938127E-4
2021-07-06,2021,7,LATO,16.813950144139135,52.02615839387465,16555.328521755153,-8.013202220455678E-4
2021-07-06,2021,7,LATO,16.876832214027502,52.02615839387465,20588.009714226097,-2.7587888974763035E-4
2021-07-06,2021,7,LATO,16.93971428391587,52.02615839387465,24715.610475872527,1.67327795335648E-4
2021-07-06,2021,7,LATO,16.248011515143837,52.08904046376301,23600.003397324363,3.5436555786869404E-6
2021-07-06,2021,7,LATO,16.310893585032204,52.08904046376301,19290.758416304227,2.2004538050654918E-5
2021-07-06,2021,7,LATO,16.37377565492057,52.08904046376301,14982.068020873407,-3.6502067466833885E-4
2021-07-06,2021,7,LATO,16.43665772480894,52.08904046376301,10674.60897572771,-1.022589277735907E-4
2021-07-06,2021,7,LATO,16.499539794697306,52.08904046376301,6370.885883650367,-1.5028501501654628E-4
2021-07-06,2021,7,LATO,16.562421864585673,52.08904046376301,2094.0744261583386,-9.541887876353283E-6
2021-07-06,2021,7,LATO,16.62530393447404,52.08904046376301,2310.4514904067123,-1.9583082981367828E-4
2021-07-06,2021,7,LATO,16.6881860043624,52.08904046376301,6591.456699568654,-6.472364579884744E-4
2021-07-06,2021,7,LATO,16.751068074250767,52.08904046376301,10895.52500815209,-5.478665397991903E-4
2021-07-06,2021,7,LATO,16.813950144139135,52.08904046376301,15203.079325142473,-7.213666935081848E-5
2021-07-06,2021,7,LATO,16.876832214027502,52.08904046376301,19511.808845542022,-7.542374447689895E-5
2021-07-06,2021,7,LATO,16.93971428391587,52.08904046376301,23821.073515608776,-1.379875000973893E-4
2021-07-06,2021,7,LATO,16.248011515143837,52.15192253365139,24727.898329101175,4.373443565226795E-4
2021-07-06,2021,7,LATO,16.310893585032204,52.15192253365139,20661.608087542187,-1.65075147449555E-4
2021-07-06,2021,7,LATO,16.37377565492057,52.15192253365139,16716.420384068795,-4.782018511576646E-4
2021-07-06,2021,7,LATO,16.43665772480894,52.15192253365139,13003.040519395261,-2.9504614086613335E-4
2021-07-06,2021,7,LATO,16.499539794697306,52.15192253365139,9788.933024270542,-3.66327006504517E-5
2021-07-06,2021,7,LATO,16.562421864585673,52.15192253365139,7724.7134943122455,1.265715801980388E-4
2021-07-06,2021,7,LATO,16.62530393447404,52.15192253365139,7786.070367729701,2.636789223179672E-4
2021-07-06,2021,7,LATO,16.6881860043624,52.15192253365139,9933.69509224516,4.2016280661547045E-4
2021-07-06,2021,7,LATO,16.751068074250767,52.15192253365139,13184.746785653875,-8.388710338618013E-4
2021-07-06,2021,7,LATO,16.813950144139135,52.15192253365139,16914.50819145949,6.881260825128657E-4
2021-07-06,2021,7,LATO,16.876832214027502,52.15192253365139,20867.853548043953,2.8082301932768044E-4
2021-07-06,2021,7,LATO,16.310893585032204,52.21480460353975,24074.59854923957,-2.54044572851846E-4
2021-07-06,2021,7,LATO,16.37377565492057,52.21480460353975,20792.56722615006,2.643195443271791E-4
2021-07-06,2021,7,LATO,16.43665772480894,52.21480460353975,17947.892898735598,9.272133756703382E-5
2021-07-06,2021,7,LATO,16.499539794697306,52.21480460353975,15778.921946588323,-1.032424799635796E-4
2021-07-06,2021,7,LATO,16.562421864585673,52.21480460353975,14590.180404735962,-2.82616528032936E-4
2021-07-06,2021,7,LATO,16.62530393447404,52.21480460353975,14622.71233459922,-2.0899397356015058E-4
2021-07-06,2021,7,LATO,16.6881860043624,52.21480460353975,15869.008700738677,2.338253275046758E-4
2021-07-06,2021,7,LATO,16.751068074250767,52.21480460353975,18079.78515281664,-2.818451421779571E-5
2021-07-06,2021,7,LATO,16.813950144139135,52.21480460353975,20951.929146994713,2.877463749639376E-4
2021-07-06,2021,7,LATO,16.876832214027502,52.21480460353975,24251.587265110982,4.6257127300283014E-4
2021-07-06,2021,7,LATO,16.43665772480894,52.27768667342812,23939.380146346106,5.378692760062293E-4
2021-07-06,2021,7,LATO,16.499539794697306,52.27768667342812,22361.681429067026,2.792185201383273E-4
2021-07-06,2021,7,LATO,16.562421864585673,52.27768667342812,21540.537719960375,-1.9736762917317216E-4
2021-07-06,2021,7,LATO,16.62530393447404,52.27768667342812,21562.554935317432,2.636679806598894E-4
2021-07-06,2021,7,LATO,16.6881860043624,52.27768667342812,22425.24979440769,3.072247567183743E-4
2021-07-06,2021,7,LATO,16.751068074250767,52.27768667342812,24038.281527949734,-2.00838183220365E-4
2021-07-10,2021,7,LATO,16.37027387942112,51.96327632398629,20384.074843487753,3.772496420383631E-5
2021-07-10,2021,7,LATO,16.43315594930948,51.96327632398629,17395.693437772195,2.5623755136807547E-4
2021-07-10,2021,7,LATO,16.62180215897459,51.96327632398629,13692.021860848185,-2.799355705615821E-4
2021-07-10,2021,7,LATO,16.68468422886295,51.96327632398629,14953.678685845283,1.655247441527981E-4
2021-07-10,2021,7,LATO,16.747566298751323,51.96327632398629,17234.092502824773,-8.277443869334142E-5
2021-07-10,2021,7,LATO,16.37027387942112,52.02615839387465,16572.718448937383,2.5359943088683738E-5
2021-07-10,2021,7,LATO,16.43315594930948,52.02615839387465,12724.487894422135,1.4906228856009784E-4
2021-07-10,2021,7,LATO,16.62180215897459,52.02615839387465,6850.904776707448,-2.799355727582876E-4
2021-07-10,2021,7,LATO,16.68468422886295,52.02615839387465,9111.82755142481,1.363006652516713E-4
2021-07-10,2021,7,LATO,16.747566298751323,52.02615839387465,12502.968168024478,-1.8120768959062876E-4
2021-07-10,2021,7,LATO,16.936212508416418,52.02615839387465,24484.070116026745,-1.3915482556132566E-4
2021-07-10,2021,7,LATO,16.37027387942112,52.08904046376301,15221.987615309808,-2.749413314299848E-4
2021-07-10,2021,7,LATO,16.43315594930948,52.08904046376301,10914.425379961247,-2.74941330206006E-4
2021-07-10,2021,7,LATO,16.62180215897459,52.08904046376301,2075.6090773078818,-2.7801886809092194E-5
2021-07-10,2021,7,LATO,16.68468422886295,52.08904046376301,6352.017156438492,-2.780188718130989E-5
2021-07-10,2021,7,LATO,16.873330438528058,52.08904046376301,19271.846976420686,-3.0421843769924125E-4
2021-07-10,2021,7,LATO,16.62180215897459,52.15192253365139,7719.735266920412,-5.39852045221075E-4
2021-07-10,2021,7,LATO,16.68468422886295,52.15192253365139,9776.68056291446,6.598292397299143E-4
2021-07-10,2021,7,LATO,16.747566298751323,52.15192253365139,12987.551529453389,6.598292408641376E-4
2021-07-10,2021,7,LATO,16.810448368639683,52.15192253365139,16699.500044827397,-3.042184385511749E-4
2021-07-10,2021,7,LATO,16.873330438528058,52.15192253365139,20643.977326519183,-3.0421844042444093E-4
2021-07-11,2021,7,LATO,16.62180215897459,51.90039425409792,20637.700550861264,1.9664069978116258E-4
2021-07-11,2021,7,LATO,16.307391809532746,51.96327632398629,23783.843762574805,8.743928367255708E-6
2021-07-11,2021,7,LATO,16.37027387942112,51.96327632398629,20384.074843487753,7.558234448378034E-5
2021-07-11,2021,7,LATO,16.43315594930948,51.96327632398629,17395.693437772195,-8.178294935535446E-5
2021-07-11,2021,7,LATO,16.558920089086214,51.96327632398629,13732.832937774861,2.1049819772776018E-4
2021-07-11,2021,7,LATO,16.62180215897459,51.96327632398629,13692.021860848185,2.35571033889581E-4
2021-07-11,2021,7,LATO,16.68468422886295,51.96327632398629,14953.678685845283,2.0038439682011543E-4
2021-07-11,2021,7,LATO,16.244509739644386,52.02615839387465,24733.86528867513,-1.1773588155450733E-4
2021-07-11,2021,7,LATO,16.307391809532746,52.02615839387465,20605.95877179355,-1.0133473790753724E-4
2021-07-11,2021,7,LATO,16.37027387942112,52.02615839387465,16572.718448937383,-4.58248285658328E-5
2021-07-11,2021,7,LATO,16.43315594930948,52.02615839387465,12724.487894422135,-8.178294948355193E-5
2021-07-11,2021,7,LATO,16.558920089086214,52.02615839387465,6931.995933921514,2.1049819773154616E-4
2021-07-11,2021,7,LATO,16.62180215897459,52.02615839387465,6850.904776707448,2.928455895806562E-4
2021-07-11,2021,7,LATO,16.244509739644386,52.08904046376301,23839.98673781349,1.5746876299351392E-5
2021-07-11,2021,7,LATO,16.307391809532746,52.08904046376301,19530.72041196545,3.530211150783358E-4
2021-07-11,2021,7,LATO,16.37027387942112,52.08904046376301,15221.987615309808,3.523730647098923E-4
2021-07-11,2021,7,LATO,16.43315594930948,52.08904046376301,10914.425379961247,2.930916381746996E-4
2021-07-11,2021,7,LATO,16.307391809532746,52.15192253365139,20885.512414915367,-1.6171128758289037E-4
2021-07-11,2021,7,LATO,16.37027387942112,52.15192253365139,16931.48145686108,3.031267050293593E-4
2021-07-11,2021,7,LATO,16.43315594930948,52.15192253365139,13200.347878060567,2.930916402162705E-4
2021-07-11,2021,7,LATO,16.62180215897459,52.15192253365139,7719.735266920412,-9.42872499781523E-5
2021-07-11,2021,7,LATO,16.68468422886295,52.15192253365139,9776.68056291446,3.655171777549733E-4
2021-07-11,2021,7,LATO,16.747566298751323,52.15192253365139,12987.551529453389,4.305232924656536E-4
2021-07-11,2021,7,LATO,16.307391809532746,52.21480460353975,24266.762509926288,2.450944037830076E-4
