Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-07-07,2023,7,LATO,16.551916538087312,52.02966016937411,6747.694667873991,1878.130744230081
2023-07-07,2023,7,LATO,16.614798607975686,52.02966016937411,6345.867467132682,1873.1831217283147
2023-07-07,2023,7,LATO,16.677680677864046,52.02966016937411,8497.87871714317,1872.0123065600817
2023-07-07,2023,7,LATO,16.74056274775242,52.02966016937411,11889.62790966945,1870.6005957936736
2023-07-07,2023,7,LATO,16.80344481764078,52.02966016937411,15739.05668828367,1860.7005570423348
2023-07-07,2023,7,LATO,16.929208957417515,52.02966016937411,23917.416898535415,1874.2385194968706
2023-07-07,2023,7,LATO,16.551916538087312,52.09254223926247,2890.012266445409,1877.8526058192424
2023-07-07,2023,7,LATO,16.614798607975686,52.09254223926247,1760.164691904046,1872.9701392447032
2023-07-07,2023,7,LATO,16.677680677864046,52.09254223926247,5915.856442710957,1873.6504260978663
2023-07-07,2023,7,LATO,16.74056274775242,52.09254223926247,10200.474626790132,1871.5160334494792
2023-07-07,2023,7,LATO,16.80344481764078,52.09254223926247,14500.175950882642,1860.4871087956158
2023-07-07,2023,7,LATO,16.866326887529155,52.09254223926247,18804.61479983344,1860.6135448652851
2023-07-07,2023,7,LATO,16.614798607975686,52.15542430915083,7989.957989932863,1868.7579338126236
2023-07-07,2023,7,LATO,16.677680677864046,52.15542430915083,9782.311815880326,1869.568961378547
2023-07-07,2023,7,LATO,16.74056274775242,52.15542430915083,12831.552560397173,1859.6323111491836
2023-07-07,2023,7,LATO,16.80344481764078,52.15542430915083,16453.10776517427,1859.787345545915
2023-07-07,2023,7,LATO,16.866326887529155,52.15542430915083,20343.587821700163,1860.2669715623829
2023-07-07,2023,7,LATO,16.363270328422217,52.218306379039205,21581.1212216113,1859.2295035063992
2023-07-07,2023,7,LATO,16.426152398310577,52.218306379039205,18691.17414780903,1859.2294907174694
2023-07-07,2023,7,LATO,16.489034468198952,52.218306379039205,16432.400341387336,1859.2294853329427
2023-07-07,2023,7,LATO,16.551916538087312,52.218306379039205,15090.928951222635,1864.9393574410412
2023-07-07,2023,7,LATO,16.614798607975686,52.218306379039205,14916.331902713455,1865.144364422536
2023-07-07,2023,7,LATO,16.677680677864046,52.218306379039205,15946.981610014203,1864.00583403168
2023-07-07,2023,7,LATO,16.74056274775242,52.218306379039205,17976.763540571592,1849.1526767001446
2023-07-07,2023,7,LATO,16.80344481764078,52.218306379039205,20714.015258575506,1851.3660706948865
2023-07-07,2023,7,LATO,16.426152398310577,52.281188448927566,24612.14529240709,1857.4225587157255
2023-07-07,2023,7,LATO,16.489034468198952,52.281188448927566,22946.319825901395,1857.1768311508629
2023-07-07,2023,7,LATO,16.677680677864046,52.281188448927566,22601.730886847465,1860.1506954883455
2023-07-07,2023,7,LATO,16.74056274775242,52.281188448927566,24074.857263708425,1860.15063397786
2023-07-08,2023,7,LATO,16.80344481764078,51.96677809948574,19572.69310637464,1874.46434509109
2023-07-08,2023,7,LATO,16.866326887529155,51.96677809948574,22953.244863115306,1874.0484552474938
2023-07-08,2023,7,LATO,16.74056274775242,52.02966016937411,11889.62790966945,1876.0541004681343
2023-07-08,2023,7,LATO,16.80344481764078,52.02966016937411,15739.05668828367,1876.0540771484086
2023-07-08,2023,7,LATO,16.866326887529155,52.02966016937411,19780.74325598736,1875.70376260683
2023-07-08,2023,7,LATO,16.929208957417515,52.02966016937411,23917.416898535415,1872.92586863462
2023-07-08,2023,7,LATO,16.929208957417515,52.09254223926247,23111.141914912918,1869.6120271672485
2023-07-08,2023,7,LATO,16.866326887529155,52.15542430915083,20343.587821700163,1870.5505976990469
2023-07-08,2023,7,LATO,16.929208957417515,52.15542430915083,24374.55745693745,1870.550664503166
2023-07-08,2023,7,LATO,16.363270328422217,52.218306379039205,21581.1212216113,1859.2659067102395
2023-07-08,2023,7,LATO,16.426152398310577,52.281188448927566,24612.14529240709,1859.5093493193879
2023-07-08,2023,7,LATO,16.489034468198952,52.281188448927566,22946.319825901395,1859.2658804597145
2023-07-08,2023,7,LATO,16.551916538087312,52.281188448927566,22006.946149864096,1859.2658834931956
2023-07-09,2023,7,LATO,16.429654173810036,51.90389602959738,23036.21620406298,1869.4708442196438
2023-07-09,2023,7,LATO,16.492536243698396,51.90389602959738,21280.266899705253,1879.4177045624206
2023-07-09,2023,7,LATO,16.55541831358677,51.90389602959738,20306.202003332604,1880.0934616349264
2023-07-09,2023,7,LATO,16.61830038347513,51.90389602959738,20227.294243671055,1883.7272399034766
2023-07-09,2023,7,LATO,16.681182453363505,51.90389602959738,21053.610854005055,1885.1781221253946
2023-07-09,2023,7,LATO,16.744064523251865,51.90389602959738,22686.453970376486,1888.5404930140503
2023-07-09,2023,7,LATO,16.3038900340333,51.96677809948574,23763.373078995824,1887.9710248118054
2023-07-09,2023,7,LATO,16.36677210392166,51.96677809948574,20309.45820226632,1881.599836533107
2023-07-09,2023,7,LATO,16.429654173810036,51.96677809948574,17248.412463775676,1879.3904801478839
2023-07-09,2023,7,LATO,16.492536243698396,51.96677809948574,14825.616341359608,1873.6170967221933
2023-07-09,2023,7,LATO,16.55541831358677,51.96677809948574,13392.071275322096,1881.6018258108545
2023-07-09,2023,7,LATO,16.61830038347513,51.96677809948574,13272.28827269142,1884.3718031887365
2023-07-09,2023,7,LATO,16.681182453363505,51.96677809948574,14498.864534450182,1885.420704631465
2023-07-09,2023,7,LATO,16.744064523251865,51.96677809948574,16779.094102462397,1884.8641453736873
2023-07-09,2023,7,LATO,16.80694659314024,51.96677809948574,19751.36596557145,1883.4353445035815
2023-07-09,2023,7,LATO,16.8698286630286,51.96677809948574,23150.645390076566,1887.4878695888654
2023-07-09,2023,7,LATO,16.3038900340333,52.02966016937411,20714.035501495295,1882.4893792213113
2023-07-09,2023,7,LATO,16.36677210392166,52.02966016937411,16645.13616220903,1887.9776611328816
2023-07-09,2023,7,LATO,16.429654173810036,52.02966016937411,12737.938180892648,1886.0994320020923
2023-07-09,2023,7,LATO,16.492536243698396,52.02966016937411,9200.809924631276,1884.9986353642694
2023-07-09,2023,7,LATO,16.55541831358677,52.02966016937411,6652.829250840506,1886.2037728777973
2023-07-09,2023,7,LATO,16.61830038347513,52.02966016937411,6408.640287108412,1883.7065291118429
2023-07-09,2023,7,LATO,16.681182453363505,52.02966016937411,8665.24500691973,1884.2595973868818
2023-07-09,2023,7,LATO,16.744064523251865,52.02966016937411,12095.770874733262,1885.129262382581
2023-07-09,2023,7,LATO,16.80694659314024,52.02966016937411,15960.39518140358,1885.166199745893
2023-07-09,2023,7,LATO,16.8698286630286,52.02966016937411,20009.147768182538,1888.7634424225157
2023-07-09,2023,7,LATO,16.93271073291696,52.02966016937411,24149.594125271393,1890.1562946937736
2023-07-09,2023,7,LATO,16.3038900340333,52.09254223926247,19782.66822742792,1879.3085650542607
2023-07-09,2023,7,LATO,16.36677210392166,52.09254223926247,15477.615401334397,1879.3229217955798
2023-07-09,2023,7,LATO,16.429654173810036,52.09254223926247,11176.412126619207,1885.6811058545322
2023-07-09,2023,7,LATO,16.492536243698396,52.09254223926247,6886.281777024638,1884.1940302485177
2023-07-09,2023,7,LATO,16.55541831358677,52.09254223926247,2661.334814392526,1882.1792264268681
2023-07-09,2023,7,LATO,16.61830038347513,52.09254223926247,1974.2585317933208,1884.6660352725955
2023-07-09,2023,7,LATO,16.681182453363505,52.09254223926247,6153.524133711966,1886.3852650216184
2023-07-09,2023,7,LATO,16.744064523251865,52.09254223926247,10439.691895757705,1884.3005663580827
2023-07-09,2023,7,LATO,16.80694659314024,52.09254223926247,14739.795304537845,1879.5492882237972
2023-07-09,2023,7,LATO,16.8698286630286,52.09254223926247,19044.394825667216,1880.8723674017697
2023-07-09,2023,7,LATO,16.93271073291696,52.09254223926247,23351.001773053777,1884.8091269391734
2023-07-09,2023,7,LATO,16.36677210392166,52.15542430915083,17319.49820059069,1881.5146057693373
2023-07-09,2023,7,LATO,16.429654173810036,52.15542430915083,13619.173716349293,1884.5672740749148
2023-07-09,2023,7,LATO,16.492536243698396,52.15542430915083,10397.097892738811,1889.8703613280632
2023-07-09,2023,7,LATO,16.55541831358677,52.15542430915083,8235.18835821862,1888.2650328109285
2023-07-09,2023,7,LATO,16.61830038347513,52.15542430915083,8039.764732414909,1882.2333674206732
2023-07-09,2023,7,LATO,16.681182453363505,52.15542430915083,9927.642479874294,1883.2733036966702
2023-07-09,2023,7,LATO,16.744064523251865,52.15542430915083,13022.260860134094,1881.358257432328
2023-07-09,2023,7,LATO,16.80694659314024,52.15542430915083,16664.3740730713,1880.8239356806537
2023-07-09,2023,7,LATO,16.8698286630286,52.15542430915083,20565.121896592722,1879.916236303315
2023-07-09,2023,7,LATO,16.93271073291696,52.15542430915083,24601.784125066042,1880.5135434317517
2023-07-09,2023,7,LATO,16.3038900340333,52.218306379039205,24691.28582649356,1876.808953971338
2023-07-09,2023,7,LATO,16.36677210392166,52.218306379039205,21407.695472034335,1878.7617266524944
2023-07-09,2023,7,LATO,16.429654173810036,52.218306379039205,18546.368469969475,1878.9407137384537
2023-07-09,2023,7,LATO,16.492536243698396,52.218306379039205,16330.791007437098,1881.129522446496
2023-07-09,2023,7,LATO,16.55541831358677,52.218306379039205,15048.928451095562,1881.481483166413
2023-07-09,2023,7,LATO,16.61830038347513,52.218306379039205,14943.032505842733,1887.390673044618
2023-07-09,2023,7,LATO,16.681182453363505,52.218306379039205,16036.416089177777,1879.245408956338
2023-07-09,2023,7,LATO,16.744064523251865,52.218306379039205,18113.18875603509,1875.6600755444201
2023-07-09,2023,7,LATO,16.80694659314024,52.218306379039205,20881.981912644325,1872.2345579540704
2023-07-09,2023,7,LATO,16.8698286630286,52.218306379039205,24105.503001380446,1875.6147319154793
2023-07-09,2023,7,LATO,16.429654173810036,52.281188448927566,24502.512292847437,1876.4031845937232
2023-07-09,2023,7,LATO,16.492536243698396,52.281188448927566,22873.767741299667,1877.5554405877028
2023-07-09,2023,7,LATO,16.55541831358677,52.281188448927566,21978.206869659254,1878.6116429994781
2023-07-09,2023,7,LATO,16.61830038347513,52.281188448927566,21905.936057030303,1881.3867049953617
2023-07-09,2023,7,LATO,16.681182453363505,52.281188448927566,22664.832162833904,1882.2012311534754
2023-07-09,2023,7,LATO,16.744064523251865,52.281188448927566,24176.75275852007,1881.9293099335816
2023-07-09,2023,7,LATO,16.42265062281112,51.90039425409792,23611.570471899242,1880.543915900903
2023-07-09,2023,7,LATO,16.485532692699508,51.90039425409792,21806.581442758838,1880.4703659148538
2023-07-09,2023,7,LATO,16.548414762587868,51.90039425409792,20757.17258468133,1880.4336100645423
2023-07-09,2023,7,LATO,16.611296832476228,51.90039425409792,20579.257840782095,1877.2485519763288
2023-07-09,2023,7,LATO,16.674178902364588,51.90039425409792,21294.691761431364,1877.1870809526572
2023-07-09,2023,7,LATO,16.737060972252976,51.90039425409792,22819.605606517733,1877.064124763306
2023-07-09,2023,7,LATO,16.2968864830344,51.96327632398629,24380.116149775964,1875.436504892133
2023-07-09,2023,7,LATO,16.35976855292276,51.96327632398629,20928.556931982235,1875.4141663433259
2023-07-09,2023,7,LATO,16.42265062281112,51.96327632398629,17857.190949574622,1877.4904568393144
2023-07-09,2023,7,LATO,16.485532692699508,51.96327632398629,15395.274199932572,1877.6158567821383
2023-07-09,2023,7,LATO,16.548414762587868,51.96327632398629,13871.196094180212,1877.9020706284166
2023-07-09,2023,7,LATO,16.611296832476228,51.96327632398629,13603.896444408063,1882.0697615086638
2023-07-09,2023,7,LATO,16.674178902364588,51.96327632398629,14662.27080881504,1882.09137394127
2023-07-09,2023,7,LATO,16.737060972252976,51.96327632398629,16797.581636369996,1882.141790151497
2023-07-09,2023,7,LATO,16.799943042141336,51.96327632398629,19662.038249736146,1883.3343652008843
2023-07-09,2023,7,LATO,16.862825112029697,51.96327632398629,22984.62812127477,1883.4050690711947
2023-07-09,2023,7,LATO,16.2968864830344,52.02615839387465,21290.471396309986,1875.5484631704078
2023-07-09,2023,7,LATO,16.35976855292276,52.02615839387465,17237.09678354559,1870.01006308559
2023-07-09,2023,7,LATO,16.42265062281112,52.02615839387465,13347.61984561278,1869.048665421577
2023-07-09,2023,7,LATO,16.485532692699508,52.02615839387465,9818.789549979429,1869.2637793544634
2023-07-09,2023,7,LATO,16.548414762587868,52.02615839387465,7201.847254596599,1869.899040002171
2023-07-09,2023,7,LATO,16.611296832476228,52.02615839387465,6673.290005468624,1871.7904007249078
2023-07-09,2023,7,LATO,16.674178902364588,52.02615839387465,8625.957616946018,1871.8909651582924
2023-07-09,2023,7,LATO,16.737060972252976,52.02615839387465,11894.94815952607,1873.3127479617508
2023-07-09,2023,7,LATO,16.799943042141336,52.02615839387465,15677.394517662831,1878.323297592662
2023-07-09,2023,7,LATO,16.862825112029697,52.02615839387465,19679.424946980216,1878.3863613609951
2023-07-09,2023,7,LATO,16.925707181918057,52.02615839387465,23790.478724373148,1878.5215146302933
2023-07-09,2023,7,LATO,16.35976855292276,52.08904046376301,15941.765830354696,1869.580925450826
2023-07-09,2023,7,LATO,16.42265062281112,52.08904046376301,11633.926818929864,1869.108732643386
2023-07-09,2023,7,LATO,16.485532692699508,52.08904046376301,7328.887239946952,1868.9060838166852
2023-07-09,2023,7,LATO,16.548414762587868,52.08904046376301,3038.5792496348536,1876.2025588517138
2023-07-09,2023,7,LATO,16.611296832476228,52.08904046376301,1381.8153581059912,1878.8692522852934
2023-07-09,2023,7,LATO,16.674178902364588,52.08904046376301,5633.998829913607,1878.8829480566917
2023-07-09,2023,7,LATO,16.737060972252976,52.08904046376301,9936.32372952744,1877.8988178711033
2023-07-09,2023,7,LATO,16.799943042141336,52.08904046376301,14243.423839276456,1877.3632390065854
2023-07-09,2023,7,LATO,16.862825112029697,52.08904046376301,18551.971457341297,1877.381886103401
2023-07-09,2023,7,LATO,16.925707181918057,52.08904046376301,22861.1458633811,1877.0576772332972
2023-07-09,2023,7,LATO,16.2968864830344,52.15192253365139,21559.28457788055,1875.5616186270554
2023-07-09,2023,7,LATO,16.35976855292276,52.15192253365139,17580.515085818843,1875.99209072861
2023-07-09,2023,7,LATO,16.42265062281112,52.15192253365139,13800.35995548284,1876.1490417855814
2023-07-09,2023,7,LATO,16.485532692699508,52.15192253365139,10436.912018788342,1876.4251573070696
2023-07-09,2023,7,LATO,16.548414762587868,52.15192253365139,8031.947069547352,1877.7257377419064
2023-07-09,2023,7,LATO,16.611296832476228,52.15192253365139,7562.999386672099,1877.592700079692
2023-07-09,2023,7,LATO,16.674178902364588,52.15192253365139,9326.812150142292,1877.516838701734
2023-07-09,2023,7,LATO,16.737060972252976,52.15192253365139,12404.987807353542,1875.7897361628181
2023-07-09,2023,7,LATO,16.799943042141336,52.15192253365139,16058.699509952752,1875.5954568351838
2023-07-09,2023,7,LATO,16.862825112029697,52.15192253365139,19974.57501723174,1875.5954589843461
2023-07-09,2023,7,LATO,16.925707181918057,52.15192253365139,24024.759214010825,1873.2413174984106
2023-07-09,2023,7,LATO,16.2968864830344,52.21480460353975,24848.210708763076,1849.4116635121154
2023-07-09,2023,7,LATO,16.35976855292276,52.21480460353975,21492.437387389265,1872.151777323157
2023-07-09,2023,7,LATO,16.42265062281112,52.21480460353975,18532.8784211776,1872.0697921937672
2023-07-09,2023,7,LATO,16.485532692699508,52.21480460353975,16188.323113228083,1877.6134907468638
2023-07-09,2023,7,LATO,16.548414762587868,52.21480460353975,14754.9149414586,1883.5654733205895
2023-07-09,2023,7,LATO,16.611296832476228,52.21480460353975,14505.330382140273,1883.6475854753921
2023-07-09,2023,7,LATO,16.674178902364588,52.21480460353975,15496.872540564405,1883.6886415525125
2023-07-09,2023,7,LATO,16.737060972252976,52.21480460353975,17520.07301567783,1875.2788809915653
2023-07-09,2023,7,LATO,16.799943042141336,52.21480460353975,20268.309496216472,1875.248360477722
2023-07-09,2023,7,LATO,16.862825112029697,52.21480460353975,23488.449244958665,1875.1872918924746
2023-07-09,2023,7,LATO,16.42265062281112,52.27768667342812,24380.41198103963,1875.1864767684342
2023-07-09,2023,7,LATO,16.485532692699508,52.27768667342812,22652.01394779539,1881.7459037615872
2023-07-09,2023,7,LATO,16.548414762587868,52.27768667342812,21652.299897157933,1884.0024854894673
2023-07-09,2023,7,LATO,16.611296832476228,52.27768667342812,21483.23755324591,1883.9664066887947
2023-07-09,2023,7,LATO,16.674178902364588,52.27768667342812,22163.843012784735,1883.9483667793688
2023-07-09,2023,7,LATO,16.737060972252976,52.27768667342812,23620.784540726407,1871.3426837885977
2023-07-11,2023,7,LATO,16.237506188645483,52.08904046376301,24319.955965756162,1847.336401736767
2023-07-11,2023,7,LATO,16.300388258533843,52.08904046376301,20010.649067267543,1848.062687198655
2023-07-15,2023,7,LATO,16.93271073291696,52.02966016937411,24149.594125271393,1863.9863547184914
2023-07-15,2023,7,LATO,16.80694659314024,52.09254223926247,14739.795304537845,1861.4887358363517
2023-07-15,2023,7,LATO,16.8698286630286,52.09254223926247,19044.394825667216,1865.465161387021
2023-07-15,2023,7,LATO,16.93271073291696,52.09254223926247,23351.001773053777,1863.7127026977178
2023-07-15,2023,7,LATO,16.80694659314024,52.15542430915083,16664.3740730713,1861.4887651335246
2023-07-15,2023,7,LATO,16.8698286630286,52.15542430915083,20565.121896592722,1862.2056139791077
2023-07-15,2023,7,LATO,16.93271073291696,52.15542430915083,24601.784125066042,1865.502166219932
2023-07-15,2023,7,LATO,16.744064523251865,52.218306379039205,18113.18875603509,1860.983996924629
2023-07-15,2023,7,LATO,16.80694659314024,52.218306379039205,20881.981912644325,1863.081757581439
2023-07-15,2023,7,LATO,16.8698286630286,52.218306379039205,24105.503001380446,1863.3617796630288
2023-07-15,2023,7,LATO,16.681182453363505,52.281188448927566,22664.832162833904,1873.6200643651864
2023-07-15,2023,7,LATO,16.744064523251865,52.281188448927566,24176.75275852007,1870.9553369261132
2023-07-15,2023,7,LATO,16.426152398310577,51.90039425409792,23493.82741918924,1872.7943875691994
2023-07-15,2023,7,LATO,16.489034468198952,51.90039425409792,21726.907726538455,1874.5009456783741
2023-07-15,2023,7,LATO,16.551916538087312,51.90039425409792,20723.648177766147,1875.8776361655664
2023-07-15,2023,7,LATO,16.614798607975686,51.90039425409792,20595.948277941527,1875.882830466462
2023-07-15,2023,7,LATO,16.677680677864046,51.90039425409792,21359.517388004504,1875.146914531806
2023-07-15,2023,7,LATO,16.74056274775242,51.90039425409792,22925.473678792685,1875.2244249853109
2023-07-15,2023,7,LATO,16.300388258533843,51.96327632398629,24180.6031239578,1879.921242371164
2023-07-15,2023,7,LATO,16.363270328422217,51.96327632398629,20745.865835269116,1876.1954578607574
2023-07-15,2023,7,LATO,16.426152398310577,51.96327632398629,17701.43154898549,1876.2694098142038
2023-07-15,2023,7,LATO,16.489034468198952,51.96327632398629,15282.370125667856,1876.1049849354727
2023-07-15,2023,7,LATO,16.551916538087312,51.96327632398629,13821.049324799194,1875.9787645424706
2023-07-15,2023,7,LATO,16.614798607975686,51.96327632398629,13629.096454386985,1871.8405630626128
2023-07-15,2023,7,LATO,16.677680677864046,51.96327632398629,14756.131227843922,1869.400196179166
2023-07-15,2023,7,LATO,16.74056274775242,51.96327632398629,16940.924721262392,1870.355769983798
2023-07-15,2023,7,LATO,16.80344481764078,51.96327632398629,19837.008025353232,1880.6413284119399
2023-07-15,2023,7,LATO,16.866326887529155,51.96327632398629,23179.28431915841,1880.8612504439118
2023-07-15,2023,7,LATO,16.300388258533843,52.02615839387465,21062.033128455456,1878.375669326682
2023-07-15,2023,7,LATO,16.363270328422217,52.02615839387465,17015.128991168564,1879.0676756439134
2023-07-15,2023,7,LATO,16.426152398310577,52.02615839387465,13138.801799898672,1878.842968874156
2023-07-15,2023,7,LATO,16.489034468198952,52.02615839387465,9641.049685872416,1875.5155579337145
2023-07-15,2023,7,LATO,16.551916538087312,52.02615839387465,7104.918729688393,1875.6151223990719
2023-07-15,2023,7,LATO,16.614798607975686,52.02615839387465,6724.44126846147,1865.786159929589
2023-07-15,2023,7,LATO,16.677680677864046,52.02615839387465,8784.33311819002,1864.1666654292658
2023-07-15,2023,7,LATO,16.74056274775242,52.02615839387465,12096.247781479671,1864.986562352113
2023-07-15,2023,7,LATO,16.80344481764078,52.02615839387465,15895.97960513543,1876.2954392518773
2023-07-15,2023,7,LATO,16.866326887529155,52.02615839387465,19906.111600965192,1876.8987666187916
2023-07-15,2023,7,LATO,16.929208957417515,52.02615839387465,24021.499282725177,1873.7850408454224
2023-07-15,2023,7,LATO,16.300388258533843,52.08904046376301,20010.649067267543,1864.2320921519147
2023-07-15,2023,7,LATO,16.363270328422217,52.08904046376301,15701.836669058024,1864.2068680022016
2023-07-15,2023,7,LATO,16.426152398310577,52.08904046376301,11394.084851752408,1862.0865670094593
2023-07-15,2023,7,LATO,16.489034468198952,52.08904046376301,7089.33340211887,1855.8963278402152
2023-07-15,2023,7,LATO,16.551916538087312,52.08904046376301,2801.458529180523,1855.9902964054622
2023-07-15,2023,7,LATO,16.614798607975686,52.08904046376301,1610.5175668100046,1867.498168945381
2023-07-15,2023,7,LATO,16.677680677864046,52.08904046376301,5873.282101641649,1867.4981689452513
2023-07-15,2023,7,LATO,16.74056274775242,52.08904046376301,10176.1079823436,1865.7441601985427
2023-07-15,2023,7,LATO,16.80344481764078,52.08904046376301,14483.33207655811,1864.8866464886498
2023-07-15,2023,7,LATO,16.866326887529155,52.08904046376301,18791.928217345325,1864.9605393270235
2023-07-15,2023,7,LATO,16.929208957417515,52.08904046376301,23101.126388936103,1851.9629671417142
2023-07-15,2023,7,LATO,16.300388258533843,52.15192253365139,21334.361491034608,1862.640123164449
2023-07-15,2023,7,LATO,16.363270328422217,52.15192253365139,17363.55276021095,1864.1448591713247
2023-07-15,2023,7,LATO,16.426152398310577,52.15192253365139,13599.066886920247,1858.7255810590086
2023-07-15,2023,7,LATO,16.489034468198952,52.15192253365139,10270.348328023418,1854.3675537108768
2023-07-15,2023,7,LATO,16.551916538087312,52.15192253365139,7945.39700291236,1854.3675537110053
2023-07-15,2023,7,LATO,16.614798607975686,52.15192253365139,7608.044861575946,1864.495305302058
2023-07-15,2023,7,LATO,16.677680677864046,52.15192253365139,9473.06952269056,1864.6691379312645
2023-07-15,2023,7,LATO,16.74056274775242,52.15192253365139,12597.602234673108,1845.8201382266936
2023-07-15,2023,7,LATO,16.80344481764078,52.15192253365139,16271.567933789313,1847.5330004266477
2023-07-15,2023,7,LATO,16.866326887529155,52.15192253365139,20197.32575227642,1847.245673236623
2023-07-15,2023,7,LATO,16.929208957417515,52.15192253365139,24252.909019200324,1833.2721989274348
2023-07-15,2023,7,LATO,16.300388258533843,52.21480460353975,24653.58803090899,1850.1945873123257
2023-07-15,2023,7,LATO,16.363270328422217,52.21480460353975,21315.581352956066,1848.6256749612724
2023-07-15,2023,7,LATO,16.426152398310577,52.21480460353975,18383.689735050204,1844.2078400668952
2023-07-15,2023,7,LATO,16.489034468198952,52.21480460353975,16081.59180429363,1845.692356169389
2023-07-15,2023,7,LATO,16.551916538087312,52.21480460353975,14708.046247583317,1841.9990738595347
2023-07-15,2023,7,LATO,16.614798607975686,52.21480460353975,14528.834550079155,1838.2624227469776
2023-07-15,2023,7,LATO,16.677680677864046,52.21480460353975,15585.210934951032,1839.282856822939
2023-07-15,2023,7,LATO,16.866326887529155,52.21480460353975,23677.90012720914,1819.1083574227541
2023-07-15,2023,7,LATO,16.426152398310577,52.27768667342812,24267.359493920987,1840.482800773089
2023-07-15,2023,7,LATO,16.489034468198952,52.27768667342812,22575.969331961107,1840.4827906999856
2023-07-15,2023,7,LATO,16.551916538087312,52.27768667342812,21620.43362220639,1831.6318212114556
2023-07-15,2023,7,LATO,16.614798607975686,52.27768667342812,21499.09198706753,1827.7075151150161
2023-07-15,2023,7,LATO,16.677680677864046,52.27768667342812,22225.611358233917,1827.707525331538
2023-07-18,2023,7,LATO,16.426152398310577,51.90389602959738,23153.7784463778,1875.6894562667721
2023-07-18,2023,7,LATO,16.614798607975686,51.90389602959738,20207.43801962127,1866.1673082257983
2023-07-18,2023,7,LATO,16.74056274775242,51.90389602959738,22576.91130686705,1879.6746093572403
2024-02-10,2024,2,ZIMA,16.82095369513804,51.956272772987376,21249.60000567141,1836.9858621467538
2024-02-10,2024,2,ZIMA,16.883835765026408,51.956272772987376,24611.310561367918,1836.9858366420801
2024-02-24,2024,2,ZIMA,16.44015950030839,51.893390703099016,23739.507624526977,1865.2297993290229
2024-02-24,2024,2,ZIMA,16.503041570196757,51.893390703099016,22180.241509015505,1865.6699613035264
2024-02-24,2024,2,ZIMA,16.565923640085124,51.893390703099016,21393.46330984941,1861.4964390732532
2024-02-24,2024,2,ZIMA,16.62880570997349,51.893390703099016,21464.28765414657,1861.4811026410246
2024-02-24,2024,2,ZIMA,16.69168777986186,51.893390703099016,22384.575844243554,1864.4286122518076
2024-02-24,2024,2,ZIMA,16.75456984975022,51.893390703099016,24057.038578582782,1864.1560449185356
2024-02-24,2024,2,ZIMA,16.314395360531655,51.956272772987376,23851.01719824786,1852.8041790516854
2024-02-24,2024,2,ZIMA,16.377277430420023,51.956272772987376,20563.011939966094,1856.1578379559774
2024-02-24,2024,2,ZIMA,16.44015950030839,51.956272772987376,17722.02247679077,1861.1567660851154
2024-02-24,2024,2,ZIMA,16.503041570196757,51.956272772987376,15574.624855185191,1861.3197162955498
2024-02-24,2024,2,ZIMA,16.565923640085124,51.956272772987376,14433.779364615833,1862.4945694320202
2024-02-24,2024,2,ZIMA,16.62880570997349,51.956272772987376,14538.401483306248,1862.1346159780924
2024-02-24,2024,2,ZIMA,16.69168777986186,51.956272772987376,15863.86918203733,1875.2520816224805
2024-02-24,2024,2,ZIMA,16.75456984975022,51.956272772987376,18144.57983201633,1875.3367919921218
2024-02-24,2024,2,ZIMA,16.817451919638586,51.956272772987376,21072.62310107162,1872.3988119105416
2024-02-24,2024,2,ZIMA,16.880333989526953,51.956272772987376,24416.20931469418,1866.7633411375691
2024-02-24,2024,2,ZIMA,16.251513290643288,52.019154842875736,24494.281677202183,1862.5597293508072
2024-02-24,2024,2,ZIMA,16.314395360531655,52.019154842875736,20418.78452819733,1863.2070159034831
2024-02-24,2024,2,ZIMA,16.377277430420023,52.019154842875736,16465.039764260615,1864.9547221928399
2024-02-24,2024,2,ZIMA,16.44015950030839,52.019154842875736,12746.853495057545,1864.955566406318
2024-02-24,2024,2,ZIMA,16.503041570196757,52.019154842875736,9543.640999450025,1865.615909779398
2024-02-24,2024,2,ZIMA,16.565923640085124,52.019154842875736,7542.811496991371,1866.5266976840232
2024-02-24,2024,2,ZIMA,16.62880570997349,52.019154842875736,7740.8587549700405,1866.6075148015557
2024-02-24,2024,2,ZIMA,16.69168777986186,52.019154842875736,10008.08567618514,1867.1502072321705
2024-02-24,2024,2,ZIMA,16.75456984975022,52.019154842875736,13327.294538866521,1867.3609665332585
2024-02-24,2024,2,ZIMA,16.817451919638586,52.019154842875736,17096.3690648448,1865.7505417470359
2024-02-24,2024,2,ZIMA,16.880333989526953,52.019154842875736,21075.313497886895,1864.828962216044
2024-02-24,2024,2,ZIMA,16.251513290643288,52.082036912764124,23359.745274918303,1863.671873328146
2024-02-24,2024,2,ZIMA,16.314395360531655,52.082036912764124,19049.709089956083,1862.9716911621724
2024-02-24,2024,2,ZIMA,16.377277430420023,52.082036912764124,14739.97147946583,1861.684937487422
2024-02-24,2024,2,ZIMA,16.44015950030839,52.082036912764124,10430.907769127985,1860.6286018918263
2024-02-24,2024,2,ZIMA,16.503041570196757,52.082036912764124,6123.947316900871,1862.2400110553494
2024-02-24,2024,2,ZIMA,16.565923640085124,52.082036912764124,1833.9831625709717,1862.8582058864215
