Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-01-17,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1547526908683536
2020-01-17,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1540138036192594
2020-01-17,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.15381811709193796
2020-01-17,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.153716638346988
2020-01-17,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1544175943564209
2020-01-17,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.15396006847293586
2020-01-17,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.15399085949666091
2020-01-17,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.15464717524666913
2020-01-17,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.15387703815234927
2020-01-17,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.15379114967557736
2020-01-17,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.15407738999479273
2020-01-17,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.15469983858830338
2020-01-17,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.15438282562609268
2020-01-17,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.15410252995193907
2020-01-17,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.1551402494889263
2020-01-17,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.15481019135964283
2020-01-17,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.15471084415912628
2020-01-17,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.15453948238769663
2020-01-17,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.15486023169603674
2020-01-17,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.15429406990860717
2020-01-17,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.15543093173449973
2020-01-17,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.15528803048707593
2020-01-17,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.15496102860458583
2020-01-17,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.1552255482702221
2020-01-17,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.15534430497348237
2020-01-17,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.15537999010911854
2020-01-17,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.1551811987514007
2020-01-17,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.15482529449042481
2020-01-17,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1549242657362905
2020-01-17,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.15532112387147434
2020-01-17,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.15484395427297018
2020-01-17,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.15503539855893422
2020-01-17,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.15506815406396962
2020-01-17,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.15517240250786168
2020-01-17,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.15515118655278842
2020-01-17,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.15318510556797718
2020-01-17,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1534216852202321
2020-01-17,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.15348357820053474
2020-01-17,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1534604983555667
2020-01-17,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.1535698880091678
2020-01-17,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.15306681795352706
2020-01-17,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.15396397153783226
2020-01-17,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.15380565535122578
2020-01-17,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.15333001411640607
2020-01-17,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.15375413038617664
2020-01-17,2020,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1533509798591114
2020-01-17,2020,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.15326467156410217
2020-01-17,2020,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.1528390496969223
2020-01-17,2020,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.15313954890645584
2020-01-17,2020,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.15317401695773386
2020-01-17,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1529633309699809
2020-01-17,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1537180038367286
2020-01-17,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.15397063707971761
2020-01-17,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.15401169689554442
2020-01-17,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.151743175055805
2020-01-17,2020,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.15316738936367227
2020-01-17,2020,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.1529324137891589
2020-01-17,2020,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.15178401391889002
2020-01-17,2020,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.15425293791158165
2020-01-17,2020,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.15274373608104408
2020-01-17,2020,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.15209812856901278
2020-01-17,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.15437850877527504
2020-01-17,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.15404348852612867
2020-01-17,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.15396297853384605
2020-01-17,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.15393799588771231
2020-01-17,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.15525783477774813
2020-01-17,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.15423635633726207
2020-01-17,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.1542037848995236
2020-01-17,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.15440569540819832
2020-01-17,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1547023742014946
2020-01-17,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.15176106376418882
2020-01-17,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.15181687736197438
2020-01-17,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.15360365637486512
2020-01-17,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.15382122169710835
2020-01-17,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.15467116211645468
2020-01-17,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.15424343880664
2020-01-17,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1534564233418028
2020-01-17,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.15300128397525123
2020-01-17,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.15460903932375084
2020-01-17,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.1552322360532622
2020-01-17,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.15537914633750916
2020-01-17,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.15287016332149506
2020-01-17,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.15357353240124344
2020-01-17,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.1521368953018351
2020-01-17,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.15175528038872588
2020-01-17,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.15301613865300345
2020-01-17,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.15417820559799705
2020-01-17,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.15484040844115185
2020-01-17,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.15514893454994394
2020-01-17,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.1551846499877562
2020-01-17,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.15471389281137163
2020-01-17,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.15157732963465043
2020-01-17,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.15398453610205257
2020-01-17,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1553489867347233
2020-01-17,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1554757257732596
2020-01-17,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.15483183057363853
2020-01-17,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.15483812395072358
2020-01-17,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.15417754891972074
2020-01-17,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.15376128270539832
2020-01-18,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.17070363421205853
2020-01-18,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1711285313283263
2020-01-18,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.17114460117110536
2020-01-18,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1702941650374406
2020-01-18,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.17022845288120322
2020-01-18,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.16920326466681215
2020-01-18,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.17352992544592746
2020-01-18,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.1719080448919795
2020-01-18,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.16949285144496062
2020-01-18,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.17003949926629267
2020-01-18,2020,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1712318113362061
2020-01-18,2020,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.17078384658470705
2020-01-18,2020,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.1701419498718255
2020-01-18,2020,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1690711439342027
2020-01-18,2020,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.16863347724309347
2020-01-18,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.17241972024227828
2020-01-18,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.17218886440592357
2020-01-18,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.17157811820261368
2020-01-18,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.17129187289102332
2020-01-18,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.17040733037614644
2020-01-18,2020,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.17081867158412933
2020-01-18,2020,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.17067514113517623
2020-01-18,2020,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.17021310329437256
2020-01-18,2020,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.17003721983513864
2020-01-18,2020,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.16863491976468775
2020-01-18,2020,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.16849360186127504
2020-01-18,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.17130703308534345
2020-01-18,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.17169574980174931
2020-01-18,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.17199637828436515
2020-01-18,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.17153407122818023
2020-01-18,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.17164332131718008
2020-01-18,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.1707447228134334
2020-01-18,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.1707178671594242
2020-01-18,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1694340568020325
2020-01-18,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.16927237919869478
2020-01-18,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.16999354241408063
2020-01-18,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.16991991445054747
2020-01-18,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.17067415271030406
2020-01-18,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.17129720160438025
2020-01-18,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.1713363537956288
2020-01-18,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.17138066243220498
2020-01-18,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1712945016110148
2020-01-18,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.17126630291292771
2020-01-18,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.17099879948039784
2020-01-18,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.1701157239427624
2020-01-18,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.16972103344929274
2020-01-18,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.16837137177225178
2020-01-18,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.1686927003962322
2020-01-18,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.1703265763761069
2020-01-18,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.1705870826559685
2020-01-18,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.17093786817077125
2020-01-18,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.17115037459939147
2020-01-18,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.16996575302744907
2020-01-18,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1697619049693198
2020-01-18,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.16986585334509838
2020-01-18,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.16935253537942652
2020-01-18,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.17067465104566684
2020-01-18,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1699175839525217
2020-01-18,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.16930474967426828
2020-01-18,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.17108975658226305
2020-01-18,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.16899328656344223
2020-01-18,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.16954959282102725
2020-01-18,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.1685883788441819
2020-01-18,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.16873757668727724
2020-01-18,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1717654975861022
2020-01-18,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.17169315581714853
2020-01-18,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.17036431585836934
2020-01-18,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.17081378929584637
2020-01-18,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.17197733581231606
2020-01-18,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1707992922996131
2020-01-18,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.1729850757032467
2020-01-18,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.1731023056138878
2020-01-18,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.17259145115973312
2020-01-18,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.17175834467853793
2020-01-18,2020,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.17081238125351986
2020-01-18,2020,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.17186181777156165
2020-01-18,2020,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.17138484152612926
2020-01-18,2020,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1712336325129397
2020-01-18,2020,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.170807895856504
2020-01-18,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1738286100812064
2020-01-18,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.17362634037268568
2020-01-18,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.17372230674953162
2020-01-18,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.17333400375272018
2020-01-18,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.17121971342923006
2020-01-18,2020,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.17271828399378725
2020-01-18,2020,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.1723673631264304
2020-01-18,2020,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.17211564597849072
2020-01-18,2020,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.17214058311788819
2020-01-18,2020,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.17120717239717353
2020-01-18,2020,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.17143977879858258
2020-01-18,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.17446415502604262
2020-01-18,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1735675395343202
2020-01-18,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.17245895039365092
2020-01-18,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.17313656194978216
2020-01-18,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.17227326842364912
2020-01-18,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.17269834433395884
2020-01-18,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.17210709893923734
2020-01-18,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.17236124800007743
2020-01-18,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1706491194838378
2020-01-18,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.17270155816651309
2020-01-18,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.171494084899688
2020-01-18,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.17447838067847893
2020-01-18,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.1733442286333248
2020-01-18,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.17342601862048074
2020-01-18,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.17438155353704102
2020-01-18,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.17426663575597318
2020-01-18,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.17328872481639626
2020-01-18,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.17269323920707497
2020-01-18,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.17209180353083833
2020-01-18,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.17147205270926208
2020-01-18,2020,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1731750183254185
2020-01-18,2020,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.17288991610015783
2020-01-18,2020,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.173238565012044
2020-01-18,2020,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.1740698473531868
2020-01-18,2020,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.17381550849275654
2020-01-18,2020,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.17479624955434325
2020-01-18,2020,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.17314317236127444
2020-01-18,2020,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.17260731065463467
2020-01-18,2020,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.17199930162389573
2020-01-18,2020,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.17197266287607327
2020-01-18,2020,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.17160244130816735
2020-01-18,2020,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.17400826809866823
2020-01-18,2020,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1733368571200055
2020-01-18,2020,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.175041540449176
2020-01-18,2020,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.17347679950020053
2020-01-18,2020,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.17241519475204964
2020-01-18,2020,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.17171295637769254
2020-01-18,2020,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.17124757424725665
2020-01-19,2020,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.17837743814562088
2020-01-19,2020,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.17791008654903906
2020-01-19,2020,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.17701094150690122
2020-01-19,2020,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.17778664428976992
2020-01-19,2020,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.17801865393950173
2020-01-19,2020,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1761750681482475
2020-01-19,2020,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.17723789846808072
2020-01-19,2020,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.17746555539095366
2020-01-19,2020,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.17832746611473863
2020-01-19,2020,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.17794665808680668
2020-01-19,2020,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.17842092134456503
2020-01-19,2020,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.17691333882510782
2020-01-19,2020,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.17738740648310128
2020-01-19,2020,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.17791837613568975
2020-01-19,2020,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.17737110520026664
2020-01-19,2020,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1776130889464442
2020-01-19,2020,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.17788059985439475
2020-01-19,2020,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.17801756379560477
2020-01-19,2020,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.17741144541531667
2020-01-19,2020,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.1748576975707538
2020-01-19,2020,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.17754116059044772
2020-01-19,2020,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.17871725281465486
2020-01-19,2020,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.17809518892565468
2020-01-19,2020,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.17564381555593037
2020-01-19,2020,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.17837119740381907
2020-01-19,2020,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.17785565999661646
2020-01-19,2020,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.17786561618990374
2020-01-19,2020,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1779084011597521
2020-01-19,2020,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.17698272797580314
2020-01-19,2020,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.17879775100617126
2020-01-19,2020,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1781408732258572
2020-01-19,2020,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.17778557795365854
2020-01-19,2020,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.17806621122488261
2020-01-19,2020,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1769562406894458
2020-01-19,2020,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.17737547530202913
2020-01-19,2020,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.17887388785460998
2020-01-19,2020,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.1773844477029252
2020-01-19,2020,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.17923198422123823
2020-01-19,2020,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.17896519856131227
2020-01-19,2020,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.17892208195054166
2020-01-19,2020,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.17844775423240308
2020-01-19,2020,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1788319885915486
2020-01-19,2020,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1774184630972841
2020-01-19,2020,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.17758151747135645
2020-01-19,2020,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.176814940782411
2020-01-19,2020,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.17710014154821127
