Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-06-18,2021,6,LATO,16.55541831358677,51.711748044432824,6823.1921062469955,3.9330744680032175E-4
2021-06-18,2021,6,LATO,16.61830038347513,51.711748044432824,9923.021224527529,-2.5259377580563356E-4
2021-06-18,2021,6,LATO,16.681182453363505,51.711748044432824,13718.585899849992,1.8170767038676688E-4
2021-06-18,2021,6,LATO,16.744064523251865,51.711748044432824,17769.513349311954,2.2038253577603728E-4
2021-06-18,2021,6,LATO,16.80694659314024,51.711748044432824,21934.772875535044,-1.0676006665747322E-4
2021-06-18,2021,6,LATO,16.24100796414494,51.774630114321184,21959.141829436954,6.487467993881188E-6
2021-06-18,2021,6,LATO,16.3038900340333,51.774630114321184,18579.30996228946,-1.4779190850303553E-4
2021-06-18,2021,6,LATO,16.36677210392166,51.774630114321184,15682.72716338907,2.014566271100267E-4
2021-06-18,2021,6,LATO,16.429654173810036,51.774630114321184,13582.174856324236,3.486950461468461E-4
2021-06-18,2021,6,LATO,16.492536243698396,51.774630114321184,12679.641391634106,-3.1021322356964803E-4
2021-06-18,2021,6,LATO,16.55541831358677,51.774630114321184,13222.757610401402,-1.2966993062524514E-4
2021-06-18,2021,6,LATO,16.61830038347513,51.774630114321184,15055.882097524347,-8.05561701316128E-5
2021-06-18,2021,6,LATO,16.681182453363505,51.774630114321184,17784.493669591513,-6.105767144518777E-5
2021-06-18,2021,6,LATO,16.744064523251865,51.774630114321184,21063.40876958037,-1.079256833432679E-4
2021-06-18,2021,6,LATO,16.80694659314024,51.774630114321184,24674.205262839067,-7.248220482169879E-4
2021-06-18,2021,6,LATO,16.3038900340333,51.83751218420956,23898.608045755525,-3.132402499322373E-4
2021-06-18,2021,6,LATO,16.36677210392166,51.83751218420956,21726.451668066256,-7.04692039024616E-5
2021-06-18,2021,6,LATO,16.429654173810036,51.83751218420956,20264.543990343744,2.3747686912416158E-4
2021-06-18,2021,6,LATO,16.492536243698396,51.83751218420956,19671.871303440155,2.2837983100414756E-4
2021-06-18,2021,6,LATO,16.55541831358677,51.83751218420956,20025.75795615154,-4.8822710904712635E-5
2021-06-18,2021,6,LATO,16.61830038347513,51.83751218420956,21279.030995592122,-1.763568514025239E-5
2021-06-18,2021,6,LATO,16.681182453363505,51.83751218420956,23286.930461786695,-1.9061954213884098E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.460219764879355,24073.775541556955,-3.0282298073166364E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.460219764879355,22798.375391151938,1.8516233914395147E-4
2021-06-19,2021,6,LATO,16.496038019197854,51.460219764879355,22316.301613386506,3.1254031259510853E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.460219764879355,22678.20146773187,2.542792542869147E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.460219764879355,23845.680170198568,-2.420414849848247E-4
2021-06-19,2021,6,LATO,16.244509739644386,51.523101834767715,23441.22760972231,-6.536897576883291E-4
2021-06-19,2021,6,LATO,16.307391809532746,51.523101834767715,20342.878158337717,-5.356917888650465E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.523101834767715,17780.7248927785,-2.4274118308449248E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.523101834767715,16014.231880766514,6.0263050601609026E-5
2021-06-19,2021,6,LATO,16.496038019197854,51.523101834767715,15321.127142437732,2.2811263402759083E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.523101834767715,15842.917682839026,1.2424321997330512E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.523101834767715,17471.090321378288,-8.140117635911441E-5
2021-06-19,2021,6,LATO,16.68468422886295,51.523101834767715,19936.396491419775,3.0799168535428285E-4
2021-06-19,2021,6,LATO,16.747566298751323,51.523101834767715,22970.86779544077,2.0721573691742873E-4
2021-06-19,2021,6,LATO,16.181627669756026,51.58598390465609,23602.29015643025,-7.507748492732735E-5
2021-06-19,2021,6,LATO,16.244509739644386,51.58598390465609,19587.471327647207,-8.791145831370231E-4
2021-06-19,2021,6,LATO,16.307391809532746,51.58598390465609,15754.282493311232,-2.3181565825159593E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.58598390465609,12274.093485734471,-1.4355131466708173E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.58598390465609,9541.330343127649,1.0980762876687579E-4
2021-06-19,2021,6,LATO,16.496038019197854,51.58598390465609,8327.557715838206,3.6426556895035586E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.58598390465609,9251.319782964465,1.8079898871561627E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.58598390465609,11821.726304878654,-1.3379823193836884E-4
2021-06-19,2021,6,LATO,16.68468422886295,51.58598390465609,15226.52862883236,5.034539355430567E-4
2021-06-19,2021,6,LATO,16.747566298751323,51.58598390465609,19022.847341803285,-3.1548585311992443E-4
2021-06-19,2021,6,LATO,16.810448368639683,51.58598390465609,23017.770037890838,-1.872217520635742E-4
2021-06-19,2021,6,LATO,16.181627669756026,51.64886597454445,22111.103588203732,-5.022128254514376E-5
2021-06-19,2021,6,LATO,16.244509739644386,51.64886597454445,17769.111592203106,-2.0742651206796895E-4
2021-06-19,2021,6,LATO,16.307391809532746,51.64886597454445,13433.42077533535,-2.3557679509347083E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.64886597454445,9113.034787226426,-4.96189484887519E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.64886597454445,4849.043954774517,1.7627291336780163E-4
2021-06-19,2021,6,LATO,16.496038019197854,51.64886597454445,1361.7340620620776,-2.025337912294457E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.64886597454445,4250.960651232895,-3.68728402420394E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.64886597454445,8494.838723590152,1.9785175902270761E-4
2021-06-19,2021,6,LATO,16.68468422886295,51.64886597454445,12811.289030504859,7.32770487917581E-4
2021-06-19,2021,6,LATO,16.747566298751323,51.64886597454445,17145.586101917073,4.4284210282529086E-4
2021-06-19,2021,6,LATO,16.810448368639683,51.64886597454445,21486.93037942486,1.4938982797619535E-4
2021-06-19,2021,6,LATO,16.181627669756026,51.711748044432824,22773.464888362763,-2.3904442516013266E-4
2021-06-19,2021,6,LATO,16.244509739644386,51.711748044432824,18593.2997169902,-2.2197827768574572E-5
2021-06-19,2021,6,LATO,16.307391809532746,51.711748044432824,14512.529524400832,-8.295060908862395E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.711748044432824,10646.077627151715,-1.8052057290112504E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.711748044432824,7340.794032217447,-2.9067558439425066E-4
2021-06-19,2021,6,LATO,16.496038019197854,51.711748044432824,5679.647987840188,-4.647659932452367E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.711748044432824,6960.764537837073,-5.226367018380754E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.711748044432824,10122.693445150808,1.5181477395671887E-4
2021-06-19,2021,6,LATO,16.68468422886295,51.711748044432824,13939.456480003071,4.662360695008165E-4
2021-06-19,2021,6,LATO,16.747566298751323,51.711748044432824,17999.186718564077,5.3065759188725775E-5
2021-06-19,2021,6,LATO,16.810448368639683,51.711748044432824,22168.79885141534,-3.743735907694132E-5
2021-06-19,2021,6,LATO,16.244509739644386,51.774630114321184,21761.912028560713,-3.659172843812577E-4
2021-06-19,2021,6,LATO,16.307391809532746,51.774630114321184,18403.01644770269,-1.0918100804591728E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.774630114321184,15541.28509316001,-1.1117044288039602E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.774630114321184,13496.756626062814,-3.885445578124569E-4
2021-06-19,2021,6,LATO,16.496038019197854,51.774630114321184,12671.370024618536,3.7583989732360837E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.774630114321184,13294.170785443732,3.234250018685526E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.774630114321184,15188.041254259506,-1.5754525087942326E-4
2021-06-19,2021,6,LATO,16.68468422886295,51.774630114321184,17955.182602699246,-3.946365262853873E-4
2021-06-19,2021,6,LATO,16.747566298751323,51.774630114321184,21257.255417696866,-2.59505171504967E-4
2021-06-19,2021,6,LATO,16.307391809532746,51.83751218420956,23762.003112858758,1.0348467258776874E-4
2021-06-19,2021,6,LATO,16.37027387942112,51.83751218420956,21624.718653216005,-2.863608543770418E-4
2021-06-19,2021,6,LATO,16.43315594930948,51.83751218420956,20207.471999186848,-3.567042287561745E-4
2021-06-19,2021,6,LATO,16.496038019197854,51.83751218420956,19666.54836065402,1.647179274851166E-4
2021-06-19,2021,6,LATO,16.558920089086214,51.83751218420956,20072.917261497416,3.1209576985297767E-4
2021-06-19,2021,6,LATO,16.62180215897459,51.83751218420956,21372.613588371736,1.290747324281483E-4
2021-06-19,2021,6,LATO,16.68468422886295,51.83751218420956,23417.3655855564,-6.344898104576834E-4
2021-06-20,2021,6,LATO,16.37027387942112,51.460219764879355,24073.775541556955,-5.840749936440509E-4
2021-06-20,2021,6,LATO,16.43315594930948,51.460219764879355,22798.375391151938,-1.3876544340196201E-4
2021-06-20,2021,6,LATO,16.496038019197854,51.460219764879355,22316.301613386506,7.392118691938045E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.460219764879355,22678.20146773187,7.260292209630221E-4
2021-06-20,2021,6,LATO,16.62180215897459,51.460219764879355,23845.680170198568,-3.279450464248504E-4
2021-06-20,2021,6,LATO,16.244509739644386,51.523101834767715,23441.22760972231,-6.102534570361865E-4
2021-06-20,2021,6,LATO,16.307391809532746,51.523101834767715,20342.878158337717,-4.94786765110134E-5
2021-06-20,2021,6,LATO,16.37027387942112,51.523101834767715,17780.7248927785,5.421536761545775E-5
2021-06-20,2021,6,LATO,16.43315594930948,51.523101834767715,16014.231880766514,-9.021667804094501E-6
2021-06-20,2021,6,LATO,16.496038019197854,51.523101834767715,15321.127142437732,-2.7846718431686897E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.523101834767715,15842.917682839026,-2.420110190171535E-4
2021-06-20,2021,6,LATO,16.62180215897459,51.523101834767715,17471.090321378288,-2.275790969441159E-4
2021-06-20,2021,6,LATO,16.68468422886295,51.523101834767715,19936.396491419775,-1.7704105639046536E-4
2021-06-20,2021,6,LATO,16.747566298751323,51.523101834767715,22970.86779544077,-4.0469030965488813E-4
2021-06-20,2021,6,LATO,16.181627669756026,51.58598390465609,23602.29015643025,3.4354641485748665E-4
2021-06-20,2021,6,LATO,16.43315594930948,51.58598390465609,9541.330343127649,5.705095579016938E-5
2021-06-20,2021,6,LATO,16.496038019197854,51.58598390465609,8327.557715838206,-1.202479387675708E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.58598390465609,9251.319782964465,-5.159688625170617E-5
2021-06-20,2021,6,LATO,16.62180215897459,51.58598390465609,11821.726304878654,6.289856374702317E-4
2021-06-20,2021,6,LATO,16.68468422886295,51.58598390465609,15226.52862883236,-1.196159984145078E-4
2021-06-20,2021,6,LATO,16.747566298751323,51.58598390465609,19022.847341803285,-2.2440077174729303E-4
2021-06-20,2021,6,LATO,16.810448368639683,51.58598390465609,23017.770037890838,1.0963045254027306E-4
2021-06-20,2021,6,LATO,16.181627669756026,51.64886597454445,22111.103588203732,-2.1122083215335146E-4
2021-06-20,2021,6,LATO,16.244509739644386,51.64886597454445,17769.111592203106,6.508779823677903E-5
2021-06-20,2021,6,LATO,16.307391809532746,51.64886597454445,13433.42077533535,-6.021916931254956E-4
2021-06-20,2021,6,LATO,16.37027387942112,51.64886597454445,9113.034787226426,-2.303587883592671E-4
2021-06-20,2021,6,LATO,16.43315594930948,51.64886597454445,4849.043954774517,-1.2951612016021344E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.64886597454445,4250.960651232895,-8.479576831623286E-4
2021-06-20,2021,6,LATO,16.62180215897459,51.64886597454445,8494.838723590152,-3.242151493554457E-4
2021-06-20,2021,6,LATO,16.68468422886295,51.64886597454445,12811.289030504859,3.5997323876527006E-4
2021-06-20,2021,6,LATO,16.747566298751323,51.64886597454445,17145.586101917073,3.5349805485441186E-4
2021-06-20,2021,6,LATO,16.810448368639683,51.64886597454445,21486.93037942486,-1.240011375642566E-4
2021-06-20,2021,6,LATO,16.181627669756026,51.711748044432824,22773.464888362763,-1.9920571397673024E-4
2021-06-20,2021,6,LATO,16.244509739644386,51.711748044432824,18593.2997169902,6.342162834311873E-5
2021-06-20,2021,6,LATO,16.307391809532746,51.711748044432824,14512.529524400832,4.939776885014301E-5
2021-06-20,2021,6,LATO,16.37027387942112,51.711748044432824,10646.077627151715,-2.6036741812548536E-4
2021-06-20,2021,6,LATO,16.43315594930948,51.711748044432824,7340.794032217447,-4.0420126586232887E-4
2021-06-20,2021,6,LATO,16.496038019197854,51.711748044432824,5679.647987840188,2.203544274175263E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.711748044432824,6960.764537837073,-3.8356457961316625E-4
2021-06-20,2021,6,LATO,16.62180215897459,51.711748044432824,10122.693445150808,-2.411292360328105E-4
2021-06-20,2021,6,LATO,16.68468422886295,51.711748044432824,13939.456480003071,-1.628131281547785E-4
2021-06-20,2021,6,LATO,16.747566298751323,51.711748044432824,17999.186718564077,-1.9362245216894562E-5
2021-06-20,2021,6,LATO,16.810448368639683,51.711748044432824,22168.79885141534,-8.79730888499251E-4
2021-06-20,2021,6,LATO,16.244509739644386,51.774630114321184,21761.912028560713,1.434988392883058E-4
2021-06-20,2021,6,LATO,16.307391809532746,51.774630114321184,18403.01644770269,3.080781514954003E-4
2021-06-20,2021,6,LATO,16.37027387942112,51.774630114321184,15541.28509316001,-1.66285694540364E-4
2021-06-20,2021,6,LATO,16.43315594930948,51.774630114321184,13496.756626062814,-1.9463153096707886E-4
2021-06-20,2021,6,LATO,16.496038019197854,51.774630114321184,12671.370024618536,-1.5787034260895198E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.774630114321184,13294.170785443732,-7.128082900283336E-5
2021-06-20,2021,6,LATO,16.62180215897459,51.774630114321184,15188.041254259506,4.15934911847372E-5
2021-06-20,2021,6,LATO,16.68468422886295,51.774630114321184,17955.182602699246,-6.679610251257425E-4
2021-06-20,2021,6,LATO,16.747566298751323,51.774630114321184,21257.255417696866,-4.364366646782943E-4
2021-06-20,2021,6,LATO,16.307391809532746,51.83751218420956,23762.003112858758,3.2178379434046186E-4
2021-06-20,2021,6,LATO,16.37027387942112,51.83751218420956,21624.718653216005,-1.1297629260309938E-4
2021-06-20,2021,6,LATO,16.43315594930948,51.83751218420956,20207.471999186848,4.311014982629725E-5
2021-06-20,2021,6,LATO,16.496038019197854,51.83751218420956,19666.54836065402,-2.0599676987338787E-4
2021-06-20,2021,6,LATO,16.558920089086214,51.83751218420956,20072.917261497416,9.570943103331709E-5
2021-06-20,2021,6,LATO,16.62180215897459,51.83751218420956,21372.613588371736,-7.171571566098508E-5
2021-06-20,2021,6,LATO,16.68468422886295,51.83751218420956,23417.3655855564,-3.551816855201528E-4
2021-06-21,2021,6,LATO,16.37027387942112,51.460219764879355,24073.775541556955,-8.5546820319471E-5
2021-06-21,2021,6,LATO,16.43315594930948,51.460219764879355,22798.375391151938,-1.317854132832661E-4
2021-06-21,2021,6,LATO,16.496038019197854,51.460219764879355,22316.301613386506,2.6271975248885466E-4
2021-06-21,2021,6,LATO,16.558920089086214,51.460219764879355,22678.20146773187,3.1363589261199554E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.460219764879355,23845.680170198568,-1.1447822983398145E-4
2021-06-21,2021,6,LATO,16.244509739644386,51.523101834767715,23441.22760972231,1.895407172022516E-5
2021-06-21,2021,6,LATO,16.307391809532746,51.523101834767715,20342.878158337717,-3.946906175867884E-4
2021-06-21,2021,6,LATO,16.37027387942112,51.523101834767715,17780.7248927785,-3.926287147787959E-4
2021-06-21,2021,6,LATO,16.43315594930948,51.523101834767715,16014.231880766514,-2.870622637889694E-4
2021-06-21,2021,6,LATO,16.496038019197854,51.523101834767715,15321.127142437732,-3.6112990967411535E-4
2021-06-21,2021,6,LATO,16.558920089086214,51.523101834767715,15842.917682839026,1.0156030422337629E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.523101834767715,17471.090321378288,7.028977176423572E-4
2021-06-21,2021,6,LATO,16.68468422886295,51.523101834767715,19936.396491419775,-4.2366881285174477E-4
2021-06-21,2021,6,LATO,16.747566298751323,51.523101834767715,22970.86779544077,-2.4709191930863384E-4
2021-06-21,2021,6,LATO,16.181627669756026,51.58598390465609,23602.29015643025,2.627456732260655E-4
2021-06-21,2021,6,LATO,16.244509739644386,51.58598390465609,19587.471327647207,2.52248872341977E-4
2021-06-21,2021,6,LATO,16.307391809532746,51.58598390465609,15754.282493311232,-3.9605606689424534E-4
2021-06-21,2021,6,LATO,16.37027387942112,51.58598390465609,12274.093485734471,-6.453248953251028E-5
2021-06-21,2021,6,LATO,16.43315594930948,51.58598390465609,9541.330343127649,2.941752953901628E-4
2021-06-21,2021,6,LATO,16.496038019197854,51.58598390465609,8327.557715838206,-3.844055220978753E-4
2021-06-21,2021,6,LATO,16.558920089086214,51.58598390465609,9251.319782964465,-5.857928158970226E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.58598390465609,11821.726304878654,-4.512336724840535E-4
2021-06-21,2021,6,LATO,16.68468422886295,51.58598390465609,15226.52862883236,-6.949677081203542E-4
2021-06-21,2021,6,LATO,16.747566298751323,51.58598390465609,19022.847341803285,-5.280855745269031E-4
2021-06-21,2021,6,LATO,16.810448368639683,51.58598390465609,23017.770037890838,-2.3357080833575987E-4
2021-06-21,2021,6,LATO,16.181627669756026,51.64886597454445,22111.103588203732,7.829158475344155E-5
2021-06-21,2021,6,LATO,16.244509739644386,51.64886597454445,17769.111592203106,7.7485418860187E-5
2021-06-21,2021,6,LATO,16.307391809532746,51.64886597454445,13433.42077533535,5.711085010408602E-5
2021-06-21,2021,6,LATO,16.37027387942112,51.64886597454445,9113.034787226426,1.8847801385988967E-4
2021-06-21,2021,6,LATO,16.43315594930948,51.64886597454445,4849.043954774517,9.159687018927033E-5
2021-06-21,2021,6,LATO,16.496038019197854,51.64886597454445,1361.7340620620776,4.64381793551646E-5
2021-06-21,2021,6,LATO,16.558920089086214,51.64886597454445,4250.960651232895,-2.475278723247474E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.64886597454445,8494.838723590152,-3.851347483743774E-4
2021-06-21,2021,6,LATO,16.68468422886295,51.64886597454445,12811.289030504859,-1.8763859645596728E-4
2021-06-21,2021,6,LATO,16.747566298751323,51.64886597454445,17145.586101917073,3.088263360535412E-4
2021-06-21,2021,6,LATO,16.810448368639683,51.64886597454445,21486.93037942486,-4.941257217025629E-4
2021-06-21,2021,6,LATO,16.181627669756026,51.711748044432824,22773.464888362763,3.5436737371459225E-5
2021-06-21,2021,6,LATO,16.244509739644386,51.711748044432824,18593.2997169902,2.3221976127874968E-4
2021-06-21,2021,6,LATO,16.307391809532746,51.711748044432824,14512.529524400832,-5.876471337125648E-4
2021-06-21,2021,6,LATO,16.37027387942112,51.711748044432824,10646.077627151715,5.820128819074204E-5
2021-06-21,2021,6,LATO,16.43315594930948,51.711748044432824,7340.794032217447,1.8888286363755045E-5
2021-06-21,2021,6,LATO,16.496038019197854,51.711748044432824,5679.647987840188,2.520327832752422E-4
2021-06-21,2021,6,LATO,16.558920089086214,51.711748044432824,6960.764537837073,1.6851124802714883E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.711748044432824,10122.693445150808,-6.375837192958667E-5
2021-06-21,2021,6,LATO,16.68468422886295,51.711748044432824,13939.456480003071,-3.5674341182063204E-4
2021-06-21,2021,6,LATO,16.747566298751323,51.711748044432824,17999.186718564077,-3.3441813849214766E-4
2021-06-21,2021,6,LATO,16.810448368639683,51.711748044432824,22168.79885141534,-4.822710456286229E-5
2021-06-21,2021,6,LATO,16.244509739644386,51.774630114321184,21761.912028560713,-3.101718955923019E-4
2021-06-21,2021,6,LATO,16.307391809532746,51.774630114321184,18403.01644770269,-4.691416669126907E-4
2021-06-21,2021,6,LATO,16.37027387942112,51.774630114321184,15541.28509316001,2.0166717932007134E-4
2021-06-21,2021,6,LATO,16.43315594930948,51.774630114321184,13496.756626062814,1.538536608602425E-4
2021-06-21,2021,6,LATO,16.496038019197854,51.774630114321184,12671.370024618536,2.4796953534727737E-4
2021-06-21,2021,6,LATO,16.558920089086214,51.774630114321184,13294.170785443732,8.687544197788007E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.774630114321184,15188.041254259506,-4.103347872888425E-4
2021-06-21,2021,6,LATO,16.68468422886295,51.774630114321184,17955.182602699246,-2.7748613661989586E-4
2021-06-21,2021,6,LATO,16.747566298751323,51.774630114321184,21257.255417696866,-2.9326178259388803E-4
2021-06-21,2021,6,LATO,16.307391809532746,51.83751218420956,23762.003112858758,7.619341626912252E-5
2021-06-21,2021,6,LATO,16.37027387942112,51.83751218420956,21624.718653216005,-5.3366671634167726E-5
2021-06-21,2021,6,LATO,16.43315594930948,51.83751218420956,20207.471999186848,-3.6375092534392104E-4
2021-06-21,2021,6,LATO,16.496038019197854,51.83751218420956,19666.54836065402,1.9262475185781225E-4
2021-06-21,2021,6,LATO,16.558920089086214,51.83751218420956,20072.917261497416,8.054773382461303E-4
2021-06-21,2021,6,LATO,16.62180215897459,51.83751218420956,21372.613588371736,-4.468461542051837E-5
2021-06-21,2021,6,LATO,16.68468422886295,51.83751218420956,23417.3655855564,2.73117515274118E-4
2021-06-26,2021,6,LATO,16.37377565492057,51.64886597454445,8873.341857409241,-2.529660996090397E-4
2021-06-26,2021,6,LATO,16.43665772480894,51.64886597454445,4616.407240248288,-2.2501443282608666E-4
2021-06-26,2021,6,LATO,16.499539794697306,51.64886597454445,1327.217420308132,-1.7197934175754704E-4
2021-06-26,2021,6,LATO,16.248011515143837,51.711748044432824,18362.816026834673,-9.161431840116884E-5
2021-06-26,2021,6,LATO,16.310893585032204,51.711748044432824,14289.926536020972,7.506496387167126E-5
2021-06-26,2021,6,LATO,16.37377565492057,51.711748044432824,10441.92179595346,-1.1729652186359182E-4
2021-06-26,2021,6,LATO,16.43665772480894,51.711748044432824,7189.457459132314,-1.820217772619853E-4
2021-06-26,2021,6,LATO,16.499539794697306,51.711748044432824,5671.482714291435,-1.7197933651846446E-4
2021-06-26,2021,6,LATO,16.248011515143837,51.774630114321184,21565.594161844398,-8.527294568321848E-5
2021-06-26,2021,6,LATO,16.310893585032204,51.774630114321184,18228.230895806282,-7.096918122571615E-5
2021-06-26,2021,6,LATO,16.37377565492057,51.774630114321184,15402.346739272389,1.4954871919236893E-4
2021-06-26,2021,6,LATO,16.43665772480894,51.774630114321184,13415.160691853516,2.4973307055372932E-5
2021-06-26,2021,6,LATO,16.499539794697306,51.774630114321184,12667.71730607191,1.744103468699474E-4
2021-06-26,2021,6,LATO,16.562421864585673,51.774630114321184,13369.583621624985,-1.6766563899376505E-4
2021-06-26,2021,6,LATO,16.37377565492057,51.83751218420956,21525.221954844543,1.574041523607092E-4
2021-06-26,2021,6,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-2.093087454661825E-5
2021-06-26,2021,6,LATO,16.499539794697306,51.83751218420956,19664.198343057204,-8.674913139250612E-5
2021-06-26,2021,6,LATO,16.562421864585673,51.83751218420956,20122.872593188167,-1.676656376522225E-4
2021-06-27,2021,6,LATO,16.307391809532746,51.523101834767715,20342.878158337717,2.2599504025133823E-4
2021-06-27,2021,6,LATO,16.181627669756026,51.58598390465609,23602.29015643025,4.395575762723119E-5
2021-06-27,2021,6,LATO,16.244509739644386,51.58598390465609,19587.471327647207,4.930214346120721E-5
2021-06-27,2021,6,LATO,16.307391809532746,51.58598390465609,15754.282493311232,2.1449951844442646E-4
2021-06-27,2021,6,LATO,16.37027387942112,51.58598390465609,12274.093485734471,2.259950423178185E-4
2021-06-27,2021,6,LATO,16.43315594930948,51.58598390465609,9541.330343127649,5.578918123045282E-4
2021-06-27,2021,6,LATO,16.181627669756026,51.64886597454445,22111.103588203732,2.000483523163972E-4
2021-06-27,2021,6,LATO,16.244509739644386,51.64886597454445,17769.111592203106,-3.1522462109719187E-4
2021-06-27,2021,6,LATO,16.307391809532746,51.64886597454445,13433.42077533535,-1.475331040008409E-4
2021-06-27,2021,6,LATO,16.37027387942112,51.64886597454445,9113.034787226426,1.231248895837493E-4
2021-06-27,2021,6,LATO,16.43315594930948,51.64886597454445,4849.043954774517,7.131815647608719E-4
2021-06-27,2021,6,LATO,16.496038019197854,51.64886597454445,1361.7340620620776,7.131815725668745E-4
2021-06-27,2021,6,LATO,16.181627669756026,51.711748044432824,22773.464888362763,-6.016560445752329E-5
2021-06-27,2021,6,LATO,16.244509739644386,51.711748044432824,18593.2997169902,-2.073790723388472E-4
2021-06-27,2021,6,LATO,16.307391809532746,51.711748044432824,14512.529524400832,-3.129587121020851E-4
2021-06-27,2021,6,LATO,16.68468422886295,51.711748044432824,13939.456480003071,-5.79781594309408E-4
2021-06-27,2021,6,LATO,16.747566298751323,51.711748044432824,17999.186718564077,-5.797815941890546E-4
2021-06-27,2021,6,LATO,16.810448368639683,51.711748044432824,22168.79885141534,3.6342342272276964E-4
2021-06-27,2021,6,LATO,16.244509739644386,51.774630114321184,21761.912028560713,1.834401446941301E-4
2021-06-27,2021,6,LATO,16.307391809532746,51.774630114321184,18403.01644770269,2.8788318455862425E-4
2021-06-27,2021,6,LATO,16.37027387942112,51.774630114321184,15541.28509316001,3.160364419748599E-4
2021-06-27,2021,6,LATO,16.43315594930948,51.774630114321184,13496.756626062814,1.45117184382255E-4
2021-06-27,2021,6,LATO,16.496038019197854,51.774630114321184,12671.370024618536,1.424150420280237E-4
2021-06-27,2021,6,LATO,16.62180215897459,51.774630114321184,15188.041254259506,3.035904518279522E-5
2021-06-27,2021,6,LATO,16.68468422886295,51.774630114321184,17955.182602699246,-2.0274354174580077E-4
2021-06-27,2021,6,LATO,16.747566298751323,51.774630114321184,21257.255417696866,-3.3889375331645424E-4
2021-06-27,2021,6,LATO,16.307391809532746,51.83751218420956,23762.003112858758,2.164593113114119E-4
2021-06-27,2021,6,LATO,16.37027387942112,51.83751218420956,21624.718653216005,-1.7296610171794164E-4
2021-06-27,2021,6,LATO,16.43315594930948,51.83751218420956,20207.471999186848,-1.83850457639973E-5
2021-06-27,2021,6,LATO,16.496038019197854,51.83751218420956,19666.54836065402,1.424150402503952E-4
2021-06-27,2021,6,LATO,16.62180215897459,51.83751218420956,21372.613588371736,3.892955104160462E-4
2021-06-27,2021,6,LATO,16.68468422886295,51.83751218420956,23417.3655855564,1.1280542037194774E-4
2021-06-28,2021,6,LATO,16.37377565492057,51.460219764879355,23983.694534648173,1.2758123921230904E-4
2021-06-28,2021,6,LATO,16.43665772480894,51.460219764879355,22749.830556005767,2.045025121274881E-4
2021-06-28,2021,6,LATO,16.499539794697306,51.460219764879355,22314.213390693036,5.067537249230192E-4
2021-06-28,2021,6,LATO,16.562421864585673,51.460219764879355,22722.798130102416,2.405693497955756E-5
2021-06-28,2021,6,LATO,16.62530393447404,51.460219764879355,23932.386647334803,2.405693524275019E-5
2021-06-28,2021,6,LATO,16.248011515143837,51.523101834767715,23258.073545578245,5.823353762809548E-4
2021-06-28,2021,6,LATO,16.310893585032204,51.523101834767715,20184.01717918918,6.238553228021989E-4
2021-06-28,2021,6,LATO,16.37377565492057,51.523101834767715,17658.739007264754,5.742418212320973E-4
2021-06-28,2021,6,LATO,16.43665772480894,51.523101834767715,15945.141381390431,5.660963082324867E-4
2021-06-28,2021,6,LATO,16.18512944525547,51.58598390465609,23375.513186231256,2.477341348777301E-4
2021-06-28,2021,6,LATO,16.248011515143837,51.58598390465609,19368.212330153812,7.094523218319444E-5
