Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-07-18,2023,7,LATO,16.227000862147122,51.523101834767715,24372.60151075657,1.5172782192099867E-4
2023-07-18,2023,7,LATO,16.289882932035482,51.523101834767715,21161.05211322057,1.2799803359983204E-5
2023-07-18,2023,7,LATO,16.35276500192387,51.523101834767715,18426.515519246794,1.530329514721881E-4
2023-07-18,2023,7,LATO,16.41564707181223,51.523101834767715,16409.22875271283,1.603320125943349E-4
2023-07-18,2023,7,LATO,16.47852914170059,51.523101834767715,15393.797563954913,1.5087872015923207E-4
2023-07-18,2023,7,LATO,16.54141121158895,51.523101834767715,15577.388041548673,1.9183152296008493E-4
2023-07-18,2023,7,LATO,16.60429328147734,51.523101834767715,16921.01816997343,-2.3864640521556362E-4
2023-07-18,2023,7,LATO,16.6671753513657,51.523101834767715,19182.456169648824,-1.275462272812405E-4
2023-07-18,2023,7,LATO,16.73005742125406,51.523101834767715,22081.4935622458,5.099659423023344E-5
2023-07-18,2023,7,LATO,16.164118792258762,51.58598390465609,24740.65065356818,-1.590515032024028E-5
2023-07-18,2023,7,LATO,16.227000862147122,51.58598390465609,20691.549840333733,-5.202827520684164E-6
2023-07-18,2023,7,LATO,16.289882932035482,51.58598390465609,16796.073649821326,5.10692497035915E-5
2023-07-18,2023,7,LATO,16.35276500192387,51.58598390465609,13191.038025653903,1.5122896245512495E-4
2023-07-18,2023,7,LATO,16.41564707181223,51.58598390465609,10189.529879342685,2.4001118933648902E-4
2023-07-18,2023,7,LATO,16.47852914170059,51.58598390465609,8460.331394899153,1.5015387027171207E-4
2023-07-18,2023,7,LATO,16.54141121158895,51.58598390465609,8789.504357758526,9.342968361179943E-5
2023-07-18,2023,7,LATO,16.60429328147734,51.58598390465609,10993.684935340882,-1.5713670250874857E-4
2023-07-18,2023,7,LATO,16.6671753513657,51.58598390465609,14226.542057633673,-6.712796153934417E-5
2023-07-18,2023,7,LATO,16.73005742125406,51.58598390465609,17940.331752876824,5.7588390358854715E-5
2023-07-18,2023,7,LATO,16.79293949114242,51.58598390465609,21891.64250590677,1.6414908856454883E-4
2023-07-18,2023,7,LATO,16.164118792258762,51.64886597454445,23320.732945656495,1.469934187067499E-4
2023-07-18,2023,7,LATO,16.227000862147122,51.64886597454445,18977.64760381121,1.415557319465846E-4
2023-07-18,2023,7,LATO,16.289882932035482,51.64886597454445,14639.694026169762,-9.55384441871056E-6
2023-07-18,2023,7,LATO,16.35276500192387,51.64886597454445,10313.354983906174,-4.743223721449718E-6
2023-07-18,2023,7,LATO,16.41564707181223,51.64886597454445,6023.714660395894,1.3545236814593482E-4
2023-07-18,2023,7,LATO,16.47852914170059,51.64886597454445,2019.9600971893644,2.5945302348372255E-4
2023-07-18,2023,7,LATO,16.54141121158895,51.64886597454445,3122.5958431694116,-2.8772931559472314E-5
2023-07-18,2023,7,LATO,16.60429328147734,51.64886597454445,7300.427436695114,-4.033472497845028E-5
2023-07-18,2023,7,LATO,16.6671753513657,51.64886597454445,11606.770209521059,1.2105344058598956E-4
2023-07-18,2023,7,LATO,16.73005742125406,51.64886597454445,15937.790466542145,1.9166341386756618E-4
2023-07-18,2023,7,LATO,16.79293949114242,51.64886597454445,20277.679922191834,1.6073158336445397E-4
2023-07-18,2023,7,LATO,16.85582156103078,51.64886597454445,24621.74673812902,-1.0396505877281834E-4
2023-07-18,2023,7,LATO,16.164118792258762,51.711748044432824,23948.075581842368,1.369955462417192E-4
2023-07-18,2023,7,LATO,16.227000862147122,51.711748044432824,19749.914151517365,1.2900271056869245E-4
2023-07-18,2023,7,LATO,16.289882932035482,51.711748044432824,15634.27284029746,3.793029033259239E-5
2023-07-18,2023,7,LATO,16.35276500192387,51.711748044432824,11688.651490488193,6.611423704021901E-6
2023-07-18,2023,7,LATO,16.41564707181223,51.711748044432824,8163.422513757411,5.419987682177549E-5
2023-07-18,2023,7,LATO,16.47852914170059,51.711748044432824,5872.072206768417,1.006690760034332E-4
2023-07-18,2023,7,LATO,16.54141121158895,51.711748044432824,6335.907583738159,-1.0761864898447103E-5
2023-07-18,2023,7,LATO,16.60429328147734,51.711748044432824,9144.889544117883,1.0785385611181839E-4
2023-07-18,2023,7,LATO,16.6671753513657,51.711748044432824,12842.78586185674,1.845333707125601E-4
2023-07-18,2023,7,LATO,16.73005742125406,51.711748044432824,16854.31906313747,3.143385876317223E-4
2023-07-18,2023,7,LATO,16.79293949114242,51.711748044432824,21000.515932143433,2.7646745764580734E-4
2023-07-18,2023,7,LATO,16.227000862147122,51.774630114321184,22756.704507018178,4.787613822106033E-6
2023-07-18,2023,7,LATO,16.289882932035482,51.774630114321184,19298.7318421222,1.0686217552514839E-5
2023-07-18,2023,7,LATO,16.35276500192387,51.774630114321184,16272.209550928903,4.800857308045052E-5
2023-07-18,2023,7,LATO,16.41564707181223,51.774630114321184,13960.620533967096,-4.795147217158843E-5
2023-07-18,2023,7,LATO,16.47852914170059,51.774630114321184,12758.6584603259,-7.95681576432768E-5
2023-07-18,2023,7,LATO,16.54141121158895,51.774630114321184,12978.366575585695,-1.676089521329593E-4
2023-07-18,2023,7,LATO,16.60429328147734,51.774630114321184,14555.50948881802,1.8120444247217006E-4
2023-07-18,2023,7,LATO,16.6671753513657,51.774630114321184,17118.938695400077,2.2724136468287568E-4
2023-07-18,2023,7,LATO,16.73005742125406,51.774630114321184,20298.36510718282,6.922361540112784E-5
2023-07-18,2023,7,LATO,16.79293949114242,51.774630114321184,23848.678355719985,3.4891782350276375E-5
2023-07-18,2023,7,LATO,16.289882932035482,51.83751218420956,24461.313361386907,-5.803601658515668E-5
2023-07-18,2023,7,LATO,16.35276500192387,51.83751218420956,22155.120616948785,8.522246396439498E-5
2023-07-18,2023,7,LATO,16.41564707181223,51.83751218420956,20519.763678974432,-1.1732612366928744E-4
2023-07-18,2023,7,LATO,16.47852914170059,51.83751218420956,19722.824021102682,-1.3294912941338416E-4
2023-07-18,2023,7,LATO,16.54141121158895,51.83751218420956,19865.461540851025,-8.330554598486203E-5
2023-07-18,2023,7,LATO,16.60429328147734,51.83751218420956,20928.474381952197,4.333735078166263E-5
2023-07-18,2023,7,LATO,16.6671753513657,51.83751218420956,22783.399539470687,1.1555181272282225E-4
2023-07-18,2023,7,LATO,16.349263226424398,51.460219764879355,24657.612967616074,8.185703835544518E-5
2023-07-18,2023,7,LATO,16.412145296312787,51.460219764879355,23141.07849218514,-4.985931445844297E-5
2023-07-18,2023,7,LATO,16.475027366201147,51.460219764879355,22384.220282402835,-4.0321930947706635E-5
2023-07-18,2023,7,LATO,16.537909436089507,51.460219764879355,22463.95411496371,2.62613062618289E-5
2023-07-18,2023,7,LATO,16.600791505977867,51.460219764879355,23371.719472960485,1.683940427661012E-4
2023-07-18,2023,7,LATO,16.223499086647678,51.523101834767715,24561.831333698792,8.775350491194663E-5
2023-07-18,2023,7,LATO,16.286381156536038,51.523101834767715,21329.204347049315,1.5008441631274028E-4
2023-07-18,2023,7,LATO,16.349263226424398,51.523101834767715,18562.49655656928,1.5317887212592648E-4
2023-07-18,2023,7,LATO,16.412145296312787,51.523101834767715,16497.804871312735,1.5966301228648974E-4
2023-07-18,2023,7,LATO,16.475027366201147,51.523101834767715,15419.752263839431,1.644599627175656E-4
2023-07-18,2023,7,LATO,16.537909436089507,51.523101834767715,15535.113685460314,1.7777444552808072E-4
2023-07-18,2023,7,LATO,16.600791505977867,51.523101834767715,16819.35112766806,1.3751158800604782E-4
2023-07-18,2023,7,LATO,16.663673575866255,51.523101834767715,19037.366244410565,1.3874628348275564E-4
2023-07-18,2023,7,LATO,16.726555645754615,51.523101834767715,21907.350826899634,1.0738817218225074E-4
2023-07-18,2023,7,LATO,16.223499086647678,51.58598390465609,20913.807190611362,-8.218357191257726E-5
2023-07-18,2023,7,LATO,16.286381156536038,51.58598390465609,17007.147964142194,1.5374304913418445E-4
2023-07-18,2023,7,LATO,16.349263226424398,51.58598390465609,13380.073430555534,1.4932072829249634E-4
2023-07-18,2023,7,LATO,16.412145296312787,51.58598390465609,10331.373789466208,1.4446268485256053E-4
2023-07-18,2023,7,LATO,16.475027366201147,51.58598390465609,8507.400395917619,1.4858691398063087E-4
2023-07-18,2023,7,LATO,16.537909436089507,51.58598390465609,8714.467166656841,1.5752187683004156E-4
2023-07-18,2023,7,LATO,16.600791505977867,51.58598390465609,10836.768247345204,1.570324783249526E-4
2023-07-18,2023,7,LATO,16.663673575866255,51.58598390465609,14030.567402476801,1.5852093257860139E-4
2023-07-18,2023,7,LATO,16.726555645754615,51.58598390465609,17725.848825564106,3.4812599540673454E-4
2023-07-18,2023,7,LATO,16.789437715642975,51.58598390465609,21667.53612926899,3.5746080758177455E-4
2023-07-18,2023,7,LATO,16.160617016759318,51.64886597454445,23562.684248994035,-6.649558698465392E-5
2023-07-18,2023,7,LATO,16.223499086647678,51.64886597454445,19219.40252529732,-7.46823502912208E-5
2023-07-18,2023,7,LATO,16.286381156536038,51.64886597454445,14881.05440322958,-1.84004980837933E-4
2023-07-18,2023,7,LATO,16.349263226424398,51.64886597454445,10553.731038364569,-9.123114587626717E-5
2023-07-18,2023,7,LATO,16.412145296312787,51.64886597454445,6260.342738682525,2.1339225782602105E-4
2023-07-18,2023,7,LATO,16.475027366201147,51.64886597454445,2208.5728144621858,9.889470601581006E-5
2023-07-18,2023,7,LATO,16.537909436089507,51.64886597454445,2904.989400248092,6.401106968886074E-6
2023-07-18,2023,7,LATO,16.600791505977867,51.64886597454445,7062.251937055614,6.11548819189886E-5
2023-07-18,2023,7,LATO,16.663673575866255,51.64886597454445,11366.04954352018,7.653845657031556E-5
2023-07-18,2023,7,LATO,16.726555645754615,51.64886597454445,15696.303464919449,-7.891702367427178E-5
2023-07-18,2023,7,LATO,16.789437715642975,51.64886597454445,20035.865246483318,-5.607204682219534E-5
2023-07-18,2023,7,LATO,16.852319785531336,51.64886597454445,24379.762682382156,1.1213426725690426E-4
2023-07-18,2023,7,LATO,16.160617016759318,51.711748044432824,24183.42671874892,-6.143494216578394E-5
2023-07-18,2023,7,LATO,16.223499086647678,51.711748044432824,19982.00822651722,-6.113654666937754E-5
2023-07-18,2023,7,LATO,16.286381156536038,51.711748044432824,15860.194322563437,-1.558122024833742E-4
2023-07-18,2023,7,LATO,16.349263226424398,51.711748044432824,11900.990607105847,-9.044469536991752E-5
2023-07-18,2023,7,LATO,16.412145296312787,51.711748044432824,8339.316081689454,5.117831096867852E-5
2023-07-18,2023,7,LATO,16.475027366201147,51.711748044432824,5939.501627075803,9.967769904285011E-5
2023-07-18,2023,7,LATO,16.537909436089507,51.711748044432824,6231.685511839888,1.3138360414537468E-4
2023-07-18,2023,7,LATO,16.600791505977867,51.711748044432824,8956.165724739,2.0277301155115007E-4
2023-07-18,2023,7,LATO,16.663673575866255,51.711748044432824,12625.956258598359,1.9564544614926422E-4
2023-07-18,2023,7,LATO,16.726555645754615,51.711748044432824,16626.46752146776,-7.718436111668431E-5
2023-07-18,2023,7,LATO,16.789437715642975,51.711748044432824,20767.444597358834,-4.2935002937161244E-5
2023-07-18,2023,7,LATO,16.223499086647678,51.774630114321184,22958.143440238167,2.1324342850730376E-4
2023-07-18,2023,7,LATO,16.286381156536038,51.774630114321184,19481.95196447086,1.1489414165427342E-4
2023-07-18,2023,7,LATO,16.349263226424398,51.774630114321184,16425.189524602734,1.0231646904104946E-4
2023-07-18,2023,7,LATO,16.412145296312787,51.774630114321184,14064.054086566945,8.387977431200384E-5
2023-07-18,2023,7,LATO,16.475027366201147,51.774630114321184,12789.789216191604,6.543261907077855E-5
2023-07-18,2023,7,LATO,16.537909436089507,51.774630114321184,12927.876737778812,6.364239365896558E-5
2023-07-18,2023,7,LATO,16.600791505977867,51.774630114321184,14437.849673764436,1.5472012320190122E-4
2023-07-18,2023,7,LATO,16.663673575866255,51.774630114321184,16957.103314414002,1.396734148240091E-4
2023-07-18,2023,7,LATO,16.726555645754615,51.774630114321184,20109.83748179779,4.451862332643786E-5
2023-07-18,2023,7,LATO,16.789437715642975,51.774630114321184,23643.985493554374,1.244465318233349E-4
2023-07-18,2023,7,LATO,16.286381156536038,51.83751218420956,24605.92142461576,5.784181278877354E-5
2023-07-18,2023,7,LATO,16.349263226424398,51.83751218420956,22267.56515798664,5.1380024609439824E-5
2023-07-18,2023,7,LATO,16.412145296312787,51.83751218420956,20590.176350182126,4.58850744004184E-5
2023-07-18,2023,7,LATO,16.475027366201147,51.83751218420956,19742.948731835095,7.008293971215142E-5
2023-07-18,2023,7,LATO,16.537909436089507,51.83751218420956,19832.55853620359,7.714838623064766E-5
2023-07-18,2023,7,LATO,16.600791505977867,51.83751218420956,20846.92858195196,7.109380658047043E-5
2023-07-18,2023,7,LATO,16.663673575866255,51.83751218420956,22662.220926849226,6.926125776025379E-5
2023-07-19,2023,7,LATO,16.41564707181223,51.4567179893799,23454.90018246713,7.829349684469987E-5
2023-07-19,2023,7,LATO,16.47852914170059,51.4567179893799,22755.034664957388,1.3953226319386546E-4
2023-07-19,2023,7,LATO,16.54141121158895,51.4567179893799,22879.813954683366,1.3592671542904023E-4
2023-07-19,2023,7,LATO,16.60429328147734,51.4567179893799,23816.280251196662,1.000345941609108E-4
2023-07-19,2023,7,LATO,16.227000862147122,51.51960005926827,24619.888821733977,1.4801395153381437E-4
2023-07-19,2023,7,LATO,16.289882932035482,51.51960005926827,21445.142477616075,5.017293349533041E-5
2023-07-19,2023,7,LATO,16.35276500192387,51.51960005926827,18751.858194620614,-2.3955139094817963E-5
2023-07-19,2023,7,LATO,16.41564707181223,51.51960005926827,16773.583776257812,2.7407300798114597E-5
2023-07-19,2023,7,LATO,16.47852914170059,51.51960005926827,15781.535119020637,9.800828616390071E-5
2023-07-19,2023,7,LATO,16.54141121158895,51.51960005926827,15960.67986565973,8.928758778305103E-5
2023-07-19,2023,7,LATO,16.60429328147734,51.51960005926827,17274.619771675058,5.342837830472765E-5
2023-07-19,2023,7,LATO,16.6671753513657,51.51960005926827,19495.243403954115,6.390583970857521E-5
2023-07-19,2023,7,LATO,16.73005742125406,51.51960005926827,22353.957560107767,8.886773366109124E-5
2023-07-19,2023,7,LATO,16.164118792258762,51.58248212915663,24875.24273215247,7.744563912174103E-5
2023-07-19,2023,7,LATO,16.227000862147122,51.58248212915663,20851.954311474452,3.502737776412077E-5
2023-07-19,2023,7,LATO,16.289882932035482,51.58248212915663,16992.95825423457,2.674859199906529E-4
2023-07-19,2023,7,LATO,16.35276500192387,51.58248212915663,13440.525305243698,2.2067989834134006E-4
2023-07-19,2023,7,LATO,16.41564707181223,51.58248212915663,10510.250700528497,1.8865593489518763E-4
2023-07-19,2023,7,LATO,16.47852914170059,51.58248212915663,8843.844332786317,1.7509328264034022E-4
2023-07-19,2023,7,LATO,16.54141121158895,51.58248212915663,9159.268440910573,4.388344624324737E-5
2023-07-19,2023,7,LATO,16.60429328147734,51.58248212915663,11291.645849141345,1.3877506838616788E-5
2023-07-19,2023,7,LATO,16.6671753513657,51.58248212915663,14458.247311840516,1.8310562039501146E-4
2023-07-19,2023,7,LATO,16.73005742125406,51.58248212915663,18124.875116819443,1.837888638562113E-4
2023-07-19,2023,7,LATO,16.79293949114242,51.58248212915663,22043.404997811846,6.716579957148586E-5
2023-07-19,2023,7,LATO,16.164118792258762,51.645364199045005,23347.01040159599,6.96042205887689E-5
2023-07-19,2023,7,LATO,16.227000862147122,51.645364199045005,19009.557164479007,3.966561093910224E-5
2023-07-19,2023,7,LATO,16.289882932035482,51.645364199045005,14680.652573007841,-5.6826559183481014E-5
2023-07-19,2023,7,LATO,16.35276500192387,51.645364199045005,10371.012100442742,1.621399242530397E-4
2023-07-19,2023,7,LATO,16.41564707181223,51.645364199045005,6121.46552771547,2.6439312355653114E-4
2023-07-19,2023,7,LATO,16.47852914170059,51.645364199045005,2294.550989043531,5.7730742872702065E-5
2023-07-19,2023,7,LATO,16.54141121158895,51.645364199045005,3306.926730647226,1.8254201150654116E-4
2023-07-19,2023,7,LATO,16.60429328147734,51.645364199045005,7381.37880517313,8.393401963293865E-5
2023-07-19,2023,7,LATO,16.6671753513657,51.645364199045005,11658.12592599256,5.6429958358124566E-5
2023-07-19,2023,7,LATO,16.73005742125406,51.645364199045005,15975.516956959756,1.448814769751684E-4
2023-07-19,2023,7,LATO,16.79293949114242,51.645364199045005,20307.643638755093,1.3743456245439076E-4
2023-07-19,2023,7,LATO,16.85582156103078,51.645364199045005,24646.734630228133,7.91439637035262E-6
2023-07-19,2023,7,LATO,16.164118792258762,51.708246268933365,23859.691274678207,1.4293810344696983E-4
2023-07-19,2023,7,LATO,16.227000862147122,51.708246268933365,19642.288267546246,1.2240914442481035E-4
2023-07-19,2023,7,LATO,16.289882932035482,51.708246268933365,15497.72955429473,1.6851620479315545E-4
2023-07-19,2023,7,LATO,16.35276500192387,51.708246268933365,11505.015436407199,1.699127623931509E-4
2023-07-19,2023,7,LATO,16.41564707181223,51.708246268933365,7897.902365866853,7.155631881942796E-5
2023-07-19,2023,7,LATO,16.47852914170059,51.708246268933365,5496.7386573908925,3.5041167638789E-5
2023-07-19,2023,7,LATO,16.54141121158895,51.708246268933365,5989.746825331291,6.35016567127674E-5
2023-07-19,2023,7,LATO,16.60429328147734,51.708246268933365,8908.743688257004,9.121318360417251E-5
2023-07-19,2023,7,LATO,16.6671753513657,51.708246268933365,12675.967133944203,1.2061855514512703E-4
2023-07-19,2023,7,LATO,16.73005742125406,51.708246268933365,16727.82909343395,1.4806259714636872E-4
2023-07-19,2023,7,LATO,16.79293949114242,51.708246268933365,20899.425440213356,1.0182612243269121E-4
2023-07-19,2023,7,LATO,16.227000862147122,51.77112833882174,22542.759439629284,2.7204169740615642E-5
2023-07-19,2023,7,LATO,16.289882932035482,51.77112833882174,19045.687030878405,1.20894037221554E-4
2023-07-19,2023,7,LATO,16.35276500192387,51.77112833882174,15971.024032096266,1.2934809920918898E-4
2023-07-19,2023,7,LATO,16.41564707181223,51.77112833882174,13608.170942972098,6.15447283781252E-5
2023-07-19,2023,7,LATO,16.47852914170059,51.77112833882174,12371.91456707024,7.453866173452296E-5
2023-07-19,2023,7,LATO,16.54141121158895,51.77112833882174,12598.38643901201,1.1920549328877835E-4
2023-07-19,2023,7,LATO,16.60429328147734,51.77112833882174,14217.860643806636,1.601976707531646E-4
2023-07-19,2023,7,LATO,16.6671753513657,51.77112833882174,16832.975297128625,1.8362707298581356E-4
2023-07-19,2023,7,LATO,16.73005742125406,51.77112833882174,20058.01173788091,1.7083563197738973E-4
2023-07-19,2023,7,LATO,16.79293949114242,51.77112833882174,23644.699230855607,1.6258903840159016E-4
2023-07-19,2023,7,LATO,16.289882932035482,51.8340104087101,24149.551157457543,1.0339213801422132E-5
2023-07-19,2023,7,LATO,16.35276500192387,51.8340104087101,21810.226924095256,1.2578715335736338E-4
2023-07-19,2023,7,LATO,16.41564707181223,51.8340104087101,20146.759472758,1.389107006844238E-4
2023-07-19,2023,7,LATO,16.47852914170059,51.8340104087101,19334.386898813787,1.9361012240034315E-4
2023-07-19,2023,7,LATO,16.54141121158895,51.8340104087101,19479.88011572531,1.9566426713593153E-4
2023-07-19,2023,7,LATO,16.60429328147734,51.8340104087101,20562.91733933175,1.6134785757332415E-4
2023-07-19,2023,7,LATO,16.6671753513657,51.8340104087101,22448.209592563744,1.6763288417910702E-4
2023-07-19,2023,7,LATO,16.349263226424398,51.460219764879355,24657.612967616074,2.877224107494906E-4
2023-07-19,2023,7,LATO,16.412145296312787,51.460219764879355,23141.07849218514,1.5620385032366594E-4
2023-07-19,2023,7,LATO,16.475027366201147,51.460219764879355,22384.220282402835,4.197475126057907E-5
2023-07-19,2023,7,LATO,16.537909436089507,51.460219764879355,22463.95411496371,6.453091647614429E-5
2023-07-19,2023,7,LATO,16.600791505977867,51.460219764879355,23371.719472960485,1.7649836020459462E-4
2023-07-19,2023,7,LATO,16.223499086647678,51.523101834767715,24561.831333698792,-2.3267300268410165E-5
2023-07-19,2023,7,LATO,16.286381156536038,51.523101834767715,21329.204347049315,2.348027634340546E-5
2023-07-19,2023,7,LATO,16.349263226424398,51.523101834767715,18562.49655656928,2.4044206623058797E-5
2023-07-19,2023,7,LATO,16.412145296312787,51.523101834767715,16497.804871312735,2.79040818227476E-5
2023-07-19,2023,7,LATO,16.475027366201147,51.523101834767715,15419.752263839431,2.9470212209645575E-5
2023-07-19,2023,7,LATO,16.537909436089507,51.523101834767715,15535.113685460314,1.0097973551209484E-5
2023-07-19,2023,7,LATO,16.600791505977867,51.523101834767715,16819.35112766806,-7.154180756803299E-6
2023-07-19,2023,7,LATO,16.663673575866255,51.523101834767715,19037.366244410565,-1.7569293717830992E-5
2023-07-19,2023,7,LATO,16.726555645754615,51.523101834767715,21907.350826899634,-9.031991872290137E-5
2023-07-19,2023,7,LATO,16.223499086647678,51.58598390465609,20913.807190611362,1.4323771756608036E-4
2023-07-19,2023,7,LATO,16.286381156536038,51.58598390465609,17007.147964142194,6.875160033814861E-5
2023-07-19,2023,7,LATO,16.349263226424398,51.58598390465609,13380.073430555534,6.875160033814383E-5
2023-07-19,2023,7,LATO,16.412145296312787,51.58598390465609,10331.373789466208,1.7597793819667455E-4
2023-07-19,2023,7,LATO,16.475027366201147,51.58598390465609,8507.400395917619,1.7598665726837413E-4
2023-07-19,2023,7,LATO,16.537909436089507,51.58598390465609,8714.467166656841,2.871940539778972E-6
2023-07-19,2023,7,LATO,16.600791505977867,51.58598390465609,10836.768247345204,-6.525739445351303E-5
2023-07-19,2023,7,LATO,16.663673575866255,51.58598390465609,14030.567402476801,-5.440429438837803E-5
2023-07-19,2023,7,LATO,16.726555645754615,51.58598390465609,17725.848825564106,-2.9714316042371917E-5
2023-07-19,2023,7,LATO,16.789437715642975,51.58598390465609,21667.53612926899,-2.9619821493141147E-5
2023-07-19,2023,7,LATO,16.160617016759318,51.64886597454445,23562.684248994035,4.021987500442102E-5
2023-07-19,2023,7,LATO,16.223499086647678,51.64886597454445,19219.40252529732,3.9476487577763265E-5
2023-07-19,2023,7,LATO,16.286381156536038,51.64886597454445,14881.05440322958,-6.217500551934495E-6
2023-07-19,2023,7,LATO,16.349263226424398,51.64886597454445,10553.731038364569,-5.310211013242817E-6
2023-07-19,2023,7,LATO,16.412145296312787,51.64886597454445,6260.342738682525,4.6728729644912907E-5
2023-07-19,2023,7,LATO,16.475027366201147,51.64886597454445,2208.5728144621858,4.630379582222781E-5
2023-07-19,2023,7,LATO,16.537909436089507,51.64886597454445,2904.989400248092,4.8033860039722266E-5
2023-07-19,2023,7,LATO,16.600791505977867,51.64886597454445,7062.251937055614,5.244756173510189E-5
2023-07-19,2023,7,LATO,16.663673575866255,51.64886597454445,11366.04954352018,1.0900985280504284E-4
2023-07-19,2023,7,LATO,16.726555645754615,51.64886597454445,15696.303464919449,1.432040170765784E-4
2023-07-19,2023,7,LATO,16.789437715642975,51.64886597454445,20035.865246483318,1.53096211540777E-4
2023-07-19,2023,7,LATO,16.852319785531336,51.64886597454445,24379.762682382156,1.861690902805139E-4
2023-07-19,2023,7,LATO,16.160617016759318,51.711748044432824,24183.42671874892,4.250177451267117E-5
2023-07-19,2023,7,LATO,16.223499086647678,51.711748044432824,19982.00822651722,4.372459819431316E-5
2023-07-19,2023,7,LATO,16.286381156536038,51.711748044432824,15860.194322563437,7.950165776974881E-5
2023-07-19,2023,7,LATO,16.349263226424398,51.711748044432824,11900.990607105847,8.119476756500332E-5
2023-07-19,2023,7,LATO,16.412145296312787,51.711748044432824,8339.316081689454,5.310215026275797E-5
2023-07-19,2023,7,LATO,16.475027366201147,51.711748044432824,5939.501627075803,5.363422598129529E-5
2023-07-19,2023,7,LATO,16.537909436089507,51.711748044432824,6231.685511839888,4.228815870282082E-5
2023-07-19,2023,7,LATO,16.600791505977867,51.711748044432824,8956.165724739,3.903532326698585E-5
2023-07-19,2023,7,LATO,16.663673575866255,51.711748044432824,12625.956258598359,2.2416725216868854E-4
2023-07-19,2023,7,LATO,16.726555645754615,51.711748044432824,16626.46752146776,2.612501655300113E-4
2023-07-19,2023,7,LATO,16.789437715642975,51.711748044432824,20767.444597358834,2.2010510440018314E-4
2023-07-19,2023,7,LATO,16.223499086647678,51.774630114321184,22958.143440238167,6.150368100368036E-5
2023-07-19,2023,7,LATO,16.286381156536038,51.774630114321184,19481.95196447086,-1.4746621673112343E-5
2023-07-19,2023,7,LATO,16.349263226424398,51.774630114321184,16425.189524602734,-1.2986747355714606E-5
2023-07-19,2023,7,LATO,16.412145296312787,51.774630114321184,14064.054086566945,1.0852090858525637E-4
2023-07-19,2023,7,LATO,16.475027366201147,51.774630114321184,12789.789216191604,1.0711948875433998E-4
2023-07-19,2023,7,LATO,16.537909436089507,51.774630114321184,12927.876737778812,8.049111828591432E-5
2023-07-19,2023,7,LATO,16.600791505977867,51.774630114321184,14437.849673764436,8.412282971224302E-5
2023-07-19,2023,7,LATO,16.663673575866255,51.774630114321184,16957.103314414002,9.654507845593018E-5
2023-07-19,2023,7,LATO,16.726555645754615,51.774630114321184,20109.83748179779,9.112846317081469E-5
2023-07-19,2023,7,LATO,16.789437715642975,51.774630114321184,23643.985493554374,1.750242654048663E-4
2023-07-19,2023,7,LATO,16.286381156536038,51.83751218420956,24605.92142461576,9.785387079886095E-6
2023-07-19,2023,7,LATO,16.349263226424398,51.83751218420956,22267.56515798664,9.525803840810519E-6
2023-07-19,2023,7,LATO,16.412145296312787,51.83751218420956,20590.176350182126,6.317495262919554E-6
2023-07-19,2023,7,LATO,16.475027366201147,51.83751218420956,19742.948731835095,6.3174952629198965E-6
2023-07-19,2023,7,LATO,16.537909436089507,51.83751218420956,19832.55853620359,1.7435704648960948E-4
2023-07-19,2023,7,LATO,16.600791505977867,51.83751218420956,20846.92858195196,9.62958116382826E-5
2023-07-19,2023,7,LATO,16.663673575866255,51.83751218420956,22662.220926849226,-5.111286372993884E-5
2023-07-20,2023,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,-7.816105062374676E-5
2023-07-20,2023,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,-2.162919964122364E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,-1.1690395529571732E-4
2023-07-20,2023,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,-1.2273306448024393E-4
2023-07-20,2023,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,-1.227330629284675E-4
2023-07-20,2023,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,3.154786847219681E-4
2023-07-20,2023,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,1.985926918975061E-5
2023-07-20,2023,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,8.91513379176567E-5
2023-07-20,2023,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,2.0992203868112146E-4
2023-07-20,2023,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,2.36715546993446E-4
2023-07-20,2023,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,1.0670744769421736E-4
2023-07-20,2023,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,3.659542923813869E-5
2023-07-20,2023,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,1.1460758965654211E-6
2023-07-20,2023,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,-1.3835210466399671E-4
2023-07-20,2023,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,2.103764056542297E-4
2023-07-20,2023,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,3.1547868275084203E-4
2023-07-20,2023,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,1.030744833124505E-4
2023-07-20,2023,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,6.484196641857818E-5
