Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-06-18,2023,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.030078212971646923
2023-06-18,2023,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.02986291666516446
2023-06-18,2023,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.031374630420990035
2023-06-18,2023,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.0310500663117809
2023-06-18,2023,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.030997052591874175
2023-06-18,2023,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.03226487663942968
2023-06-18,2023,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.03260726109147192
2023-06-18,2023,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03236168846572564
2023-06-18,2023,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.030104773873010658
2023-06-18,2023,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.02978962309441321
2023-06-18,2023,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.02956820862528464
2023-06-18,2023,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.0298069840625981
2023-06-18,2023,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.03331482425144505
2023-06-18,2023,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03362635212404027
2023-06-18,2023,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03255695740934553
2023-06-18,2023,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03153656130539894
2023-06-18,2023,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.031227717758591872
2023-06-18,2023,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.031006062905050882
2023-06-18,2023,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03042823073147093
2023-06-18,2023,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03020343557000271
2023-06-18,2023,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.030200314586357423
2023-06-18,2023,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03018841265284633
2023-06-18,2023,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.03010449574238403
2023-06-18,2023,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.02969876261369062
2023-06-18,2023,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03287753779416572
2023-06-18,2023,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03295621606427025
2023-06-18,2023,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.0336301507504789
2023-06-18,2023,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03351936282357316
2023-06-18,2023,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.031470987828588315
2023-06-18,2023,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03058463813091277
2023-06-18,2023,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.030507564866227084
2023-06-18,2023,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.03042798000730659
2023-06-18,2023,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.030267256992689933
2023-06-18,2023,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03020030720754925
2023-06-18,2023,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.030192805293463403
2023-06-18,2023,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03354517370462417
2023-06-18,2023,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03307661553184522
2023-06-18,2023,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.0328527054606951
2023-06-18,2023,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.031302570648439366
2023-06-18,2023,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03153857523867253
2023-06-18,2023,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.030952847220793986
2023-06-18,2023,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.030371285606162136
2023-06-18,2023,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.030432053182561307
2023-06-18,2023,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.030509476275703697
2023-06-18,2023,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.0289198618692321
2023-06-18,2023,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.033532230228525826
2023-06-18,2023,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.03100208884283367
2023-06-18,2023,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.030917488283383518
2023-06-18,2023,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.031000502616495573
2023-06-18,2023,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03153884822043567
2023-06-18,2023,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.030951320421379335
2023-06-18,2023,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.030437130579513888
2023-06-18,2023,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.029096490180561957
2023-06-18,2023,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.032713449883718194
2023-06-18,2023,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.03270713603159813
2023-06-18,2023,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03270589785366645
2023-06-18,2023,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.031130359271240665
2023-06-18,2023,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.031198535040740702
2023-06-18,2023,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.031198535059524468
2023-06-18,2023,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.031198535080381937
2023-06-18,2023,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.030845837877180694
2023-06-18,2023,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03084583766758542
2023-06-18,2023,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.030845837667583278
2023-06-18,2023,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.02943939967849568
2023-06-18,2023,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.030521394804172687
2023-06-20,2023,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.033213455365372534
2023-06-20,2023,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.03285124829880916
2023-06-20,2023,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03265971325328552
2023-06-20,2023,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03321345438420673
2023-06-20,2023,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03350043639878833
2023-06-20,2023,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03325573005894793
2023-06-20,2023,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.0335161631262446
2023-06-20,2023,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03277256351581103
2023-06-20,2023,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03336445577910314
2023-06-20,2023,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.03311989549062172
2023-06-20,2023,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.032192483005487285
2023-06-20,2023,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.031261149223065485
2023-06-20,2023,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03173425421118853
2023-06-20,2023,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.032020112798086815
2023-06-20,2023,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.031786091090590024
2023-06-20,2023,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.029268803602819596
2023-06-20,2023,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.028358289618658467
2023-06-20,2023,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03304002068749454
2023-06-20,2023,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.03476690854218929
2023-06-20,2023,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.03216370289973899
2023-06-20,2023,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.0320708083439248
2023-06-20,2023,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.03221423772551338
2023-06-20,2023,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.03236704096244359
2023-06-20,2023,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03199625387787707
2023-06-20,2023,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.0316516035219325
2023-06-20,2023,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.03250055367989217
2023-06-20,2023,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.03307529839835748
2023-06-20,2023,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.03369506684563269
2023-06-20,2023,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03240961094956984
2023-06-20,2023,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.031616214536346644
2023-06-20,2023,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.03167651337459844
2023-06-20,2023,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03144933650506253
2023-06-20,2023,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03323997995354561
2023-06-20,2023,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03233277476041334
2023-06-20,2023,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.03235967596662518
2023-06-20,2023,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.03250336766764064
2023-06-20,2023,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03387387139042516
2023-06-20,2023,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03345023585447946
2023-06-20,2023,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.03217777320910382
2023-06-20,2023,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.03192450847022096
2023-06-20,2023,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.03211826956287862
2023-06-21,2023,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.0380879940186066
2023-06-21,2023,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.0403354682684266
2023-06-21,2023,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03871352834948681
2023-06-21,2023,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.029715474193989934
2023-06-21,2023,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03527555415241247
2023-06-21,2023,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.0389392822821625
2023-06-21,2023,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03832703021090621
2023-06-21,2023,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.037232359063224044
2023-06-21,2023,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.037752550095320976
2023-06-21,2023,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.03244449978453185
2023-06-21,2023,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.029149291993799554
2023-06-21,2023,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03107284259998662
2023-06-21,2023,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.03654689730051863
2023-06-21,2023,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.035818426641253086
2023-06-21,2023,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.03627685290692815
2023-06-21,2023,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03573315410425441
2023-06-21,2023,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.03460908115610199
2023-06-21,2023,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.03410156989536447
2023-06-21,2023,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03553756326437126
2023-06-21,2023,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.03463844482523691
2023-06-21,2023,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.035362867086211024
2023-06-21,2023,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.03541808894074216
2023-06-21,2023,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03803329963344326
2023-06-21,2023,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.0364738562145024
2023-06-21,2023,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03727033702555631
2023-06-21,2023,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.0380106375553999
2023-06-21,2023,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03736895254773084
2023-06-21,2023,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.035039577724241926
2023-06-21,2023,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.032581263637218735
2023-06-21,2023,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03417019052054826
2023-06-21,2023,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.03259412571787954
2023-06-21,2023,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.03291225994947219
2023-06-21,2023,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.03688317631284078
2023-06-21,2023,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.036909451220772445
2023-06-21,2023,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.037146041708698965
2023-06-21,2023,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.034684079961779905
2023-06-21,2023,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03469531586046998
2023-06-21,2023,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.03920493834532016
2023-06-21,2023,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03888828606476012
2023-06-21,2023,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.033551104705030435
2023-06-21,2023,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.032531058866337836
2023-06-21,2023,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.03395959700680949
2023-06-21,2023,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.03602938932590988
2023-06-21,2023,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.03477200089795998
2023-06-21,2023,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.036816291590622385
2023-06-21,2023,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03682406313112181
2023-06-21,2023,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.036637448812204744
2023-06-21,2023,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03574739952961093
2023-06-21,2023,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.0368726267973823
2023-06-21,2023,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.03296444859354315
2023-06-21,2023,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.032465524971486324
2023-06-21,2023,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.03526756245819858
2023-06-21,2023,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.033866801368304084
2023-06-21,2023,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.034464565817139504
2023-06-21,2023,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03531984262693798
2023-06-21,2023,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03761657052332484
2023-06-21,2023,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03687420717019072
2023-06-21,2023,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.03588560613424919
2023-06-21,2023,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.036408506198278304
2023-06-21,2023,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.03546297762750953
2023-06-21,2023,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.03597664746867281
2023-06-21,2023,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.034702050340937034
2023-06-21,2023,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.03416756624617991
2023-06-21,2023,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.035210535650722574
2023-06-21,2023,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.036371235749711094
2023-06-21,2023,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.036162153095786714
2023-06-21,2023,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.03606134706713349
2023-06-21,2023,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03796583630223947
2023-06-21,2023,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.03794572547304822
2023-06-21,2023,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.037935745349772614
2023-06-21,2023,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.03980264220630436
2023-06-21,2023,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.039805062115192406
2023-06-21,2023,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03972206301942273
2023-06-21,2023,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03965065974664765
2023-06-21,2023,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.039158360353944495
2023-06-21,2023,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03908695678424977
2023-06-21,2023,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.03902900964021826
2023-06-21,2023,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.039025664888606613
2023-06-21,2023,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.039434577623248285
2023-06-21,2023,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.03967094346219743
2023-06-21,2023,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.039786775501856726
2023-06-21,2023,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.03932121019874674
2023-06-21,2023,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.039194559107219355
2023-06-22,2023,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.03373512788000093
2023-06-22,2023,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.03446808686423874
2023-06-22,2023,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03635179583285556
2023-06-22,2023,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.036739618580386865
2023-06-22,2023,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.034250931890855534
2023-06-22,2023,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.03358932402517482
2023-06-22,2023,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.033567972916695256
2023-06-22,2023,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.03328782957454354
2023-06-22,2023,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.035833349641042844
2023-06-22,2023,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.036949938979999604
2023-06-22,2023,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.03631725788104565
2023-06-22,2023,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.03643804291396775
2023-06-22,2023,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03194657713174819
2023-06-22,2023,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.03290432370366858
2023-06-22,2023,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.03347952895593148
2023-06-22,2023,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.03740204367850282
2023-06-22,2023,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.038720276477828455
2023-06-22,2023,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03943974745457218
2023-06-22,2023,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.037925283093557555
2023-06-22,2023,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.03692514198399111
2023-06-22,2023,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.03711248032707946
2023-06-22,2023,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.036718675565873236
2023-06-22,2023,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03433838615832659
2023-06-22,2023,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.036914117386121444
2023-06-22,2023,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.03691411777467067
2023-06-22,2023,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.03677134656632226
2023-06-22,2023,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03675135225057601
2023-06-22,2023,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.03702916558980337
2023-06-22,2023,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.037221793521927636
2023-06-22,2023,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.03594604319416265
