Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-03-30,2026,3,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.18628918732363106
2026-03-30,2026,3,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.18551291308151466
2026-03-30,2026,3,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.18576152932611992
2026-03-30,2026,3,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.18453524783022404
2026-03-30,2026,3,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.18433655663182127
2026-03-30,2026,3,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.1832752134991936
2026-03-30,2026,3,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.18263894857915275
2026-03-30,2026,3,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.18307197201558711
2026-03-30,2026,3,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.18343760036535173
2026-03-30,2026,3,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.18347683116418706
2026-03-30,2026,3,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.18367587608603003
2026-03-30,2026,3,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.18432505293695953
2026-03-30,2026,3,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.18459615850919955
2026-03-30,2026,3,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.1859140067857948
2026-03-30,2026,3,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.18628190765186672
2026-03-30,2026,3,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.18544060979676255
2026-03-30,2026,3,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.18400883489098616
2026-03-30,2026,3,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.1833793463371053
2026-03-30,2026,3,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.1834891303588865
2026-03-30,2026,3,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.18278464286781604
2026-03-30,2026,3,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.1828282038035517
2026-03-30,2026,3,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.1833947210275798
2026-03-30,2026,3,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.18398015879537474
2026-03-30,2026,3,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.18386640734959567
2026-03-30,2026,3,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.1842350499660884
2026-03-30,2026,3,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.18480887898687318
2026-03-30,2026,3,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.1855237561666673
2026-03-30,2026,3,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.18396337188046913
2026-03-30,2026,3,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.18384500137642928
2026-03-30,2026,3,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.18396417738942503
2026-03-30,2026,3,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.1829027493645688
2026-03-30,2026,3,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.18300798089251752
2026-03-30,2026,3,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.18318271249632803
2026-03-30,2026,3,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.18399715131248456
2026-03-30,2026,3,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.1844008444515142
2026-03-30,2026,3,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.1850107219750754
2026-03-30,2026,3,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.18452610557203922
2026-03-30,2026,3,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.18387110872032994
2026-03-30,2026,3,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.18392489198609732
2026-03-30,2026,3,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.1834161900508979
2026-03-30,2026,3,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.18358167528414554
2026-03-30,2026,3,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.18423135737745147
2026-03-30,2026,3,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.18439651048459568
2026-03-30,2026,3,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.18599564296795487
2026-03-30,2026,3,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.18496901804015334
2026-03-31,2026,3,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.18744264191432647
2026-03-31,2026,3,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.18799880346656547
2026-03-31,2026,3,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.18794875101023073
2026-03-31,2026,3,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.18670128522201734
2026-03-31,2026,3,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.18901890591089024
2026-03-31,2026,3,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.18876135815430095
2026-03-31,2026,3,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.1886226697630309
2026-03-31,2026,3,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.18858895121757074
2026-03-31,2026,3,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.1889050281441017
2026-03-31,2026,3,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.18808026628416985
2026-03-31,2026,3,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.18788238280580766
2026-03-31,2026,3,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,0.18740360673823317
2026-03-31,2026,3,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,0.18506648990720137
2026-03-31,2026,3,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.18999782089609699
2026-03-31,2026,3,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.19011136978892496
2026-03-31,2026,3,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.1902629101705054
2026-03-31,2026,3,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.19000718941435085
2026-03-31,2026,3,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.1876470343226487
2026-03-31,2026,3,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.1865801760738116
2026-03-31,2026,3,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.18777682099801357
2026-03-31,2026,3,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.18747722237650982
2026-03-31,2026,3,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.18689740482181091
2026-03-31,2026,3,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.18671106166428889
2026-03-31,2026,3,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.19086018013706607
2026-03-31,2026,3,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.190290327618989
2026-03-31,2026,3,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.1897556801078869
2026-03-31,2026,3,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.1898054180023039
2026-03-31,2026,3,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.1883818003903156
2026-03-31,2026,3,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.1880559912264219
2026-03-31,2026,3,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.18887509490124568
2026-03-31,2026,3,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.1871646500788292
2026-03-31,2026,3,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.18677936380035132
2026-03-31,2026,3,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.18715332655345543
2026-03-31,2026,3,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.1869209358581018
2026-03-31,2026,3,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.18527396247630465
2026-03-31,2026,3,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.19054264983253566
2026-03-31,2026,3,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.19000719410947814
2026-03-31,2026,3,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.18977474253752336
2026-03-31,2026,3,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.18963239970698947
2026-03-31,2026,3,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.18900082359558681
2026-03-31,2026,3,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.18894439144001407
2026-03-31,2026,3,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.189300421799533
2026-03-31,2026,3,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.1877653035831758
2026-03-31,2026,3,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.18757219503597153
2026-03-31,2026,3,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.18757561446409807
2026-03-31,2026,3,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.1873729593654028
2026-03-31,2026,3,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.1865807069375754
2026-03-31,2026,3,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.1907509059315363
2026-03-31,2026,3,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.1906443166111732
2026-03-31,2026,3,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.18937573986341058
2026-03-31,2026,3,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.18901863728927693
2026-03-31,2026,3,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.18914426793868472
2026-03-31,2026,3,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.1882985740365005
2026-03-31,2026,3,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.18950011294861033
2026-03-31,2026,3,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.18912049833939973
2026-03-31,2026,3,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.18800710008779778
2026-03-31,2026,3,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.18810737868688054
2026-03-31,2026,3,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.19099317238871402
2026-03-31,2026,3,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.1909232973631691
2026-03-31,2026,3,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.1916820868173418
2026-03-31,2026,3,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.19046764477146155
2026-03-31,2026,3,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.18992998916458656
2026-03-31,2026,3,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.1899064992578098
2026-03-31,2026,3,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.1889293199527148
2026-03-31,2026,3,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.18823294347237346
2026-03-31,2026,3,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.19145190349359595
2026-03-31,2026,3,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.19147819456011966
2026-03-31,2026,3,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.1894883345146423
2026-03-31,2026,3,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.1887089211524612
2026-03-31,2026,3,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.1938020638950618
2026-03-31,2026,3,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.19387637619073078
2026-03-31,2026,3,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.19298062885824138
2026-03-31,2026,3,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.19196341931819497
2026-03-31,2026,3,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.19196344262125384
2026-03-31,2026,3,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.18944990410777962
2026-03-31,2026,3,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.18902365492155182
2026-03-31,2026,3,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,0.1890816981194239
2026-03-31,2026,3,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,0.18768516945352062
2026-03-31,2026,3,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.19489548246763733
2026-03-31,2026,3,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.19502125500642287
2026-03-31,2026,3,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.19403663798861245
2026-03-31,2026,3,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.1936574616665936
2026-03-31,2026,3,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.19368255632869513
2026-03-31,2026,3,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.18978418543026665
2026-03-31,2026,3,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.18975185489942406
2026-03-31,2026,3,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.1897383439675034
2026-03-31,2026,3,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.1898679435253077
2026-03-31,2026,3,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.189867943525318
2026-03-31,2026,3,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.19580107528679402
2026-03-31,2026,3,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.1957626487850622
2026-03-31,2026,3,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.19568579578161532
2026-03-31,2026,3,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.1931683151763507
2026-03-31,2026,3,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.19320248943769056
2026-03-31,2026,3,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.19334201621314911
2026-03-31,2026,3,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.1904843823039852
2026-03-31,2026,3,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.19055920208080088
2026-03-31,2026,3,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.19059661196920757
2026-03-31,2026,3,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.18945215204598256
2026-03-31,2026,3,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.1894472859874219
2026-03-31,2026,3,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.18943755100934173
2026-03-31,2026,3,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.19495338201522527
2026-03-31,2026,3,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.19495338201522822
2026-03-31,2026,3,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.19496949185503734
2026-03-31,2026,3,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.19534096862031614
2026-03-31,2026,3,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.19534913920773136
2026-03-31,2026,3,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.19535298576723573
2026-03-31,2026,3,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.19122343843500958
2026-03-31,2026,3,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.19133315477904866
2026-03-31,2026,3,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.19138800288392702
2026-03-31,2026,3,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.18992242540547116
2026-03-31,2026,3,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.18997228992650275
2026-03-31,2026,3,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.1900719614089311
2026-03-31,2026,3,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.1972223220722096
2026-03-31,2026,3,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.1967478676762738
2026-03-31,2026,3,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.19552702602841088
2026-03-31,2026,3,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.19553804442915448
2026-03-31,2026,3,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.19554355362954784
2026-03-31,2026,3,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.19260928034783112
2026-03-31,2026,3,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.19260928034783112
2026-03-31,2026,3,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.19260905674104334
2026-03-31,2026,3,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.190903733218012
2026-03-31,2026,3,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.19094119430610712
2026-03-31,2026,3,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.1973946139057905
2026-03-31,2026,3,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.19684905334146888
2026-03-31,2026,3,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.19703705028485047
2026-03-31,2026,3,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.19713112027166949
2026-03-31,2026,3,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.19195651139779196
2026-03-31,2026,3,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.19188452946182077
2026-03-31,2026,3,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.19184875177777397
2026-03-31,2026,3,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.19161903858184398
2026-06-01,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.1628081531219553
2026-06-01,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.16186698944297423
2026-06-01,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.16184113699391536
2026-06-01,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.16324530718272262
2026-06-01,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.16048775770831633
2026-06-01,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.16030744905404318
2026-06-01,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.15956986925767824
2026-06-01,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.16206050698626925
2026-06-01,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.16291006167591646
2026-06-01,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.16174961694997317
2026-06-01,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.16299402214280098
2026-06-01,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.16407032184212195
2026-06-01,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.16450239382803108
2026-06-01,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.16377249937934343
2026-06-01,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.16270196365242062
2026-06-01,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.16082374401057378
2026-06-01,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.16135071181287436
2026-06-01,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.16177335284124447
2026-06-01,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.16206642329977333
2026-06-01,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.16419331471191176
2026-06-01,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.16410681109237918
2026-06-01,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.16417792227173963
2026-06-01,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.1633256759713729
2026-06-01,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.1626450537422484
2026-06-01,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.16176890812281863
2026-06-01,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.16144045854497271
2026-06-01,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.16176829404068593
2026-06-01,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.16183575257436367
2026-06-01,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.16425893943127098
2026-06-01,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.1654024176192383
2026-06-01,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.16475604663092944
2026-06-01,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.1648093983006997
2026-06-01,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.1657742087322113
2026-06-01,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.16566901921249658
2026-06-01,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.16591940840393604
2026-06-01,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.16317605597613324
2026-06-01,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.1629064609197422
2026-06-01,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.1626081518759769
2026-06-01,2026,6,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.16277885645854562
2026-06-01,2026,6,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.16406075459358807
2026-06-01,2026,6,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.16485655374005911
2026-06-01,2026,6,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.16570121486658607
2026-06-01,2026,6,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.16556222174130406
2026-06-01,2026,6,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.16532083951324028
2026-06-01,2026,6,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.16458721095172296
2026-06-01,2026,6,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.16293795911335293
2026-06-01,2026,6,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.16308480252964655
2026-06-01,2026,6,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.16381677015214607
2026-06-01,2026,6,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.16336634688711554
2026-06-01,2026,6,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.16410166401204968
2026-06-01,2026,6,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.16380479375444085
2026-06-01,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.163809431723241
2026-06-01,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.16342832929457668
2026-06-01,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.16407470252965317
2026-06-01,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.1637694144698846
2026-06-01,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.16381774419771042
2026-06-01,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.16330989075097901
2026-06-01,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.16244053610500492
2026-06-01,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.16301497350009314
2026-06-01,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.16281554322504713
2026-06-01,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.16367968132179953
2026-06-01,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.16222256874507385
2026-06-01,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.16288992387499143
2026-06-01,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.16381203244598186
2026-06-02,2026,6,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.1595244360093782
2026-06-02,2026,6,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.1606646020297474
2026-06-02,2026,6,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.16056922400492082
2026-06-02,2026,6,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.15907360863254305
2026-06-02,2026,6,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.1608102349516198
2026-06-02,2026,6,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.16157382613254292
2026-06-02,2026,6,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.1595671163949323
2026-06-02,2026,6,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.16091999941432344
2026-06-02,2026,6,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.16163871973905575
2026-06-02,2026,6,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.16210023690094902
2026-06-02,2026,6,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.1611533041588186
2026-06-02,2026,6,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.1611108333982844
2026-06-02,2026,6,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.1615561644588093
2026-06-02,2026,6,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.16025024960316125
2026-06-02,2026,6,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.16087961337526177
2026-06-02,2026,6,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.16164075008706813
2026-06-02,2026,6,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.16008066483671105
2026-06-02,2026,6,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.16001523092169342
2026-06-02,2026,6,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.15919852986850905
2026-06-02,2026,6,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.1601795143948617
2026-06-02,2026,6,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.16153782962200028
2026-06-02,2026,6,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.16048635176458273
2026-06-02,2026,6,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.16054930623540103
2026-06-02,2026,6,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.16274269681789258
2026-06-02,2026,6,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.1618534290533097
2026-06-02,2026,6,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.15970169074026358
2026-06-02,2026,6,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.15940591096163959
2026-06-02,2026,6,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.15961733786137902
2026-06-02,2026,6,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.16008563556847794
2026-06-02,2026,6,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.1598516374911056
2026-06-02,2026,6,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.16143268984936696
2026-06-02,2026,6,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.16114337870045
2026-06-02,2026,6,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.16007039549761867
2026-06-02,2026,6,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.15970182380884054
2026-06-02,2026,6,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.1599989620320508
2026-06-02,2026,6,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.16188086498037488
2026-06-02,2026,6,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.16027005661017982
2026-06-02,2026,6,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.1600298362280765
