Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zuchlow,16.500556,51.660778,2020-08-15,03:00,2020,8,LATO,294.08961486816406,286.1829071044922,60.59028883363455,-2.5640153884887695,-0.4632415771484375,2.60552637123599,10.241172644311689,100144.42578125,6.878003478050232E-5
zuchlow,16.500556,51.660778,2020-08-15,04:00,2020,8,LATO,293.3396301269531,286.77870178222656,65.96984947123804,-2.502387046813965,-0.1632843017578125,2.507708654382094,3.7333382912108846,100144.89453125,1.3023614883422852E-4
zuchlow,16.500556,51.660778,2020-08-15,05:00,2020,8,LATO,293.0417022705078,287.7422332763672,71.52546026251439,-2.2947568893432617,-0.105743408203125,2.297191948785903,2.638348383407788,100149.80859375,3.005564212799072E-4
zuchlow,16.500556,51.660778,2020-08-15,06:00,2020,8,LATO,293.1750946044922,288.6125946044922,75.02141345882626,-2.4474058151245117,0.2597503662109375,2.461151250259112,353.9417100016652,100206.36328125,3.4900009632110596E-4
zuchlow,16.500556,51.660778,2020-08-15,07:00,2020,8,LATO,294.6995086669922,289.4434509277344,72.0274868390061,-1.964569091796875,0.1052703857421875,1.9673874988313582,356.9327696462999,100287.58984375,0.0
zuchlow,16.500556,51.660778,2020-08-15,08:00,2020,8,LATO,296.3905487060547,289.4662170410156,65.0843782981693,-2.4034576416015625,0.199188232421875,2.4116974492892544,355.2623989699819,100330.39453125,2.9496848583221436E-5
zuchlow,16.500556,51.660778,2020-08-15,09:00,2020,8,LATO,297.6932678222656,289.3224182128906,59.632728700034455,-3.12017822265625,0.76922607421875,3.21359936743775,346.1508822615769,100321.05078125,2.4512410163879395E-6
zuchlow,16.500556,51.660778,2020-08-15,10:00,2020,8,LATO,298.90789794921875,289.41233825683594,55.790145014360995,-3.3990325927734375,1.529489517211914,3.7272993909796477,335.77330812765126,100336.9375,1.3493001461029053E-5
zuchlow,16.500556,51.660778,2020-08-15,11:00,2020,8,LATO,299.6471405029297,289.56578063964844,53.928555996658986,-3.6129302978515625,1.8604679107666016,4.0638167015905164,332.75392906423025,100310.63671875,4.354119300842285E-5
zuchlow,16.500556,51.660778,2020-08-15,12:00,2020,8,LATO,299.92039489746094,289.26490783691406,52.06002352248813,-3.5868682861328125,1.900527000427246,4.05926433992889,332.0828105344031,100306.08984375,2.648681402206421E-5
zuchlow,16.500556,51.660778,2020-08-15,13:00,2020,8,LATO,300.49256896972656,288.4013977050781,47.633739576105135,-3.32745361328125,1.7237701416015625,3.747443268365182,332.6138182322017,100293.81640625,2.053380012512207E-5
zuchlow,16.500556,51.660778,2020-08-15,14:00,2020,8,LATO,300.33514404296875,287.794677734375,46.234347368710374,-3.1763153076171875,1.3310489654541016,3.4439323863629645,337.2636637111662,100266.0234375,8.970499038696289E-6
zuchlow,16.500556,51.660778,2020-08-15,15:00,2020,8,LATO,300.6710968017578,287.05511474609375,43.21523210293732,-3.30987548828125,0.8542118072509766,3.4183261341732774,345.52888807341594,100247.24609375,2.8759241104125977E-6
zuchlow,16.500556,51.660778,2020-08-15,16:00,2020,8,LATO,300.36122131347656,286.0285186767578,41.16018743959674,-3.4898223876953125,0.39574146270751953,3.512189004447981,353.5303679085166,100214.3828125,5.945563316345215E-6
zuchlow,16.500556,51.660778,2020-08-15,17:00,2020,8,LATO,300.1468505859375,284.4732666015625,37.62666376611096,-3.468170166015625,0.1799793243408203,3.472837004184191,357.0293229111743,100260.53125,5.662441253662109E-7
zuchlow,16.500556,51.660778,2020-08-15,18:00,2020,8,LATO,299.331787109375,283.3948669433594,36.746282178262796,-2.7302398681640625,-0.23395347595214844,2.740245238408893,4.8976949153672535,100281.96484375,1.4901161193847656E-8
zuchlow,16.500556,51.660778,2020-08-15,19:00,2020,8,LATO,297.3561096191406,284.43353271484375,44.2888127783787,-2.0017852783203125,-0.5894050598144531,2.0867540882995317,16.406522076319845,100416.046875,0.0
zuchlow,16.500556,51.660778,2020-08-15,20:00,2020,8,LATO,296.2312469482422,284.468017578125,47.50175146469694,-2.070648193359375,-0.9166488647460938,2.264471037991598,23.87834536990806,100403.46875,0.0
zuchlow,16.500556,51.660778,2020-08-15,21:00,2020,8,LATO,295.0654602050781,284.3382263183594,50.551455816591684,-2.484344482421875,-0.8977279663085938,2.641568285854556,19.86752760069362,100398.44140625,0.0
zuchlow,16.500556,51.660778,2020-08-15,22:00,2020,8,LATO,294.1852569580078,283.73388671875,51.250760832176624,-2.924285888671875,-0.5135841369628906,2.9690430485975403,9.961109759711974,100384.52734375,0.0
zuchlow,16.500556,51.660778,2020-08-15,23:00,2020,8,LATO,293.57139587402344,282.88963317871094,50.30559962994504,-3.111358642578125,-0.10288619995117188,3.113059294791216,1.8939628723736064,100399.625,0.0
zuchlow,16.500556,51.660778,2020-08-16,00:00,2020,8,LATO,292.9712371826172,282.37242126464844,50.42535659687203,-3.0617523193359375,0.14496612548828125,3.0651822853621735,357.2892161315654,100407.6796875,0.0
zuchlow,16.500556,51.660778,2020-08-16,01:00,2020,8,LATO,292.3086853027344,282.3689422607422,52.532834448024424,-2.9171295166015625,0.28020668029785156,2.9305563294896086,354.5132519608769,100419.3671875,0.0
zuchlow,16.500556,51.660778,2020-08-16,02:00,2020,8,LATO,291.60227966308594,282.6057891845703,55.78475873687562,-2.7920379638671875,0.37567901611328125,2.8171990903774398,352.33666758182824,100427.7109375,0.0
zuchlow,16.500556,51.660778,2020-08-16,03:00,2020,8,LATO,290.9408264160156,282.9352264404297,59.450766220803985,-2.7126007080078125,0.3480701446533203,2.734841024023786,352.6879892923378,100428.03125,0.0
zuchlow,16.500556,51.660778,2020-08-16,04:00,2020,8,LATO,290.37193298339844,283.3825378417969,63.49553356388489,-2.6598968505859375,0.26916980743408203,2.6734815580046725,354.22159140642367,100429.6015625,0.0
zuchlow,16.500556,51.660778,2020-08-16,05:00,2020,8,LATO,291.05213928222656,283.90838623046875,62.99832884809239,-2.406524658203125,0.23278141021728516,2.4177568354742407,354.47500903937674,100459.6015625,0.0
zuchlow,16.500556,51.660778,2020-08-16,06:00,2020,8,LATO,293.2934875488281,283.767822265625,54.26901071685667,-2.94598388671875,0.4277162551879883,2.9768712192096167,351.7391633179275,100465.26171875,0.0
zuchlow,16.500556,51.660778,2020-08-16,07:00,2020,8,LATO,295.2061004638672,285.6095886230469,54.503055557146716,-3.140777587890625,0.06542205810546875,3.141458881201982,358.80670766156373,100494.140625,0.0
zuchlow,16.500556,51.660778,2020-08-16,08:00,2020,8,LATO,297.19850158691406,284.21112060546875,44.05540284908128,-3.574859619140625,0.17154979705810547,3.578973404404248,357.2526068454204,100510.2265625,0.0
zuchlow,16.500556,51.660778,2020-08-16,09:00,2020,8,LATO,298.6623992919922,282.012451171875,34.84412125759808,-4.068115234375,0.25531768798828125,4.076119316452064,356.40878798506026,100504.4453125,0.0
zuchlow,16.500556,51.660778,2020-08-16,10:00,2020,8,LATO,299.77281188964844,280.9593963623047,30.38099742848462,-4.1117095947265625,0.5332183837890625,4.146140088826847,352.61095569609694,100457.67578125,0.0
zuchlow,16.500556,51.660778,2020-08-16,11:00,2020,8,LATO,300.7016296386719,280.6946716308594,28.254469283933055,-3.9073944091796875,0.8880424499511719,4.007037616719359,347.1957581116013,100406.3671875,0.0
zuchlow,16.500556,51.660778,2020-08-16,12:00,2020,8,LATO,301.4247283935547,280.9833068847656,27.625198964097454,-3.6639862060546875,1.1401548385620117,3.837283931904882,342.714965551211,100352.6171875,0.0
zuchlow,16.500556,51.660778,2020-08-16,13:00,2020,8,LATO,301.8794250488281,281.3422546386719,27.56945711206889,-3.420654296875,1.260986328125,3.6456772125967998,339.7641499906844,100294.66015625,0.0
zuchlow,16.500556,51.660778,2020-08-16,14:00,2020,8,LATO,302.119873046875,281.48219299316406,27.44729022366061,-3.186676025390625,1.278787612915039,3.4336863353754863,338.1348030457978,100248.54296875,0.0
zuchlow,16.500556,51.660778,2020-08-16,15:00,2020,8,LATO,302.27684020996094,281.1863708496094,26.658483300216457,-3.0374755859375,1.2506275177001953,3.284863334020962,337.62144108957654,100220.01953125,0.0
zuchlow,16.500556,51.660778,2020-08-16,16:00,2020,8,LATO,302.1329650878906,280.75306701660156,26.1000574584137,-2.9207611083984375,0.9845104217529297,3.082224233061735,341.3724150491279,100159.21484375,0.0
zuchlow,16.500556,51.660778,2020-08-16,17:00,2020,8,LATO,301.4753112792969,280.65521240234375,26.934978292090385,-2.7086639404296875,0.3893928527832031,2.7365100284820305,351.81930565343026,100142.8359375,0.0
zuchlow,16.500556,51.660778,2020-08-16,18:00,2020,8,LATO,299.822509765625,281.0025939941406,30.381396240241624,-2.5003814697265625,-0.029122352600097656,2.500551060381077,0.6673031568436727,100155.83203125,0.0
zuchlow,16.500556,51.660778,2020-08-16,19:00,2020,8,LATO,298.2976989746094,281.71319580078125,34.89521334924692,-3.07818603515625,0.1703786849975586,3.0828976894039886,356.83189105235044,100200.90625,0.0
zuchlow,16.500556,51.660778,2020-08-16,20:00,2020,8,LATO,297.41749572753906,281.4613800048828,36.15761262236447,-3.4326019287109375,0.38123512268066406,3.4537076048437263,353.6625303140012,100198.05859375,0.0
zuchlow,16.500556,51.660778,2020-08-16,21:00,2020,8,LATO,296.533935546875,281.2070617675781,37.478642111059045,-3.3633575439453125,0.6671352386474609,3.4288836951782207,348.78078076266905,100192.5234375,0.0
zuchlow,16.500556,51.660778,2020-08-16,22:00,2020,8,LATO,295.6620330810547,281.2145080566406,39.53028716551189,-3.1065673828125,1.0303802490234375,3.2729870701749046,341.6504495760129,100208.296875,0.0
zuchlow,16.500556,51.660778,2020-08-16,23:00,2020,8,LATO,294.9360809326172,281.57659912109375,42.34495001733791,-2.6502838134765625,1.25390625,2.9319422190358617,334.68016237860166,100166.1328125,9.08970832824707E-7
zuchlow,16.500556,51.660778,2020-08-17,00:00,2020,8,LATO,294.06980895996094,282.0913848876953,46.23483295438241,-2.3677520751953125,1.2159576416015625,2.6617293017436885,332.81726215639577,100142.125,0.0
zuchlow,16.500556,51.660778,2020-08-17,01:00,2020,8,LATO,293.4568786621094,282.65155029296875,49.85959221390501,-2.44775390625,1.266754150390625,2.7561141600256707,332.63766889890223,100144.34765625,1.3723969459533691E-5
zuchlow,16.500556,51.660778,2020-08-17,02:00,2020,8,LATO,292.4575653076172,283.7731628417969,57.1780135481315,-2.573516845703125,0.7505645751953125,2.6807342532701526,343.74070845187754,100155.5,4.569105803966522E-4
zuchlow,16.500556,51.660778,2020-08-17,03:00,2020,8,LATO,291.11767578125,285.383544921875,69.16667735572014,-3.204315185546875,0.421234130859375,3.2318839708948643,352.5109320685678,100162.01953125,1.893751323223114E-4
zuchlow,16.500556,51.660778,2020-08-17,04:00,2020,8,LATO,290.4928283691406,286.7523651123047,78.68102211694253,-3.065399169921875,0.19158935546875,3.0713805612601397,356.4236301132175,100117.19921875,3.1325966119766235E-4
zuchlow,16.500556,51.660778,2020-08-17,05:00,2020,8,LATO,290.4783935546875,287.61187744140625,83.26482770329427,-2.816802978515625,0.38702392578125,2.8432668778891697,352.1766427245113,100093.828125,2.633705735206604E-4
zuchlow,16.500556,51.660778,2020-08-17,06:00,2020,8,LATO,291.3155822753906,288.5257568359375,83.77424947853505,-2.8132171630859375,0.4017181396484375,2.8417544352747814,351.8732912857342,100092.2265625,9.262189269065857E-4
zuchlow,16.500556,51.660778,2020-08-17,07:00,2020,8,LATO,294.4147491455078,288.8940124511719,70.76897711892535,-1.9144439697265625,1.37835693359375,2.3590174966727915,324.246954870395,100025.9765625,9.170174598693848E-5
zuchlow,16.500556,51.660778,2020-08-17,08:00,2020,8,LATO,296.63592529296875,288.90614318847656,61.875901899219976,-2.13397216796875,0.3487091064453125,2.162275480733927,350.7194092264057,100015.203125,3.9517879486083984E-5
zuchlow,16.500556,51.660778,2020-08-17,09:00,2020,8,LATO,297.6837158203125,288.8993835449219,58.07658420498997,-2.99224853515625,-0.9608917236328125,3.142747874184431,17.803225535951185,100017.67578125,2.5719404220581055E-5
zuchlow,16.500556,51.660778,2020-08-17,10:00,2020,8,LATO,298.7130889892578,288.9881591796875,54.93151672622666,-3.4403228759765625,-0.4561920166015625,3.4704369533213892,7.55344158257634,99997.41015625,3.664195537567139E-5
zuchlow,16.500556,51.660778,2020-08-17,11:00,2020,8,LATO,300.0214385986328,289.0146026611328,50.93110861967066,-3.2214508056640625,0.6494073867797852,3.2862555054830698,348.60258136233904,99937.58203125,2.0936131477355957E-5
zuchlow,16.500556,51.660778,2020-08-17,12:00,2020,8,LATO,300.9750061035156,288.83546447753906,47.61499112402372,-2.998779296875,0.7317018508911133,3.0867563671212537,346.2877685070533,99899.28125,1.3783574104309082E-5
zuchlow,16.500556,51.660778,2020-08-17,13:00,2020,8,LATO,301.5013885498047,288.3041076660156,44.62979342583199,-2.6939239501953125,0.5255565643310547,2.7447105406121386,348.9608450581034,99823.2265625,2.148747444152832E-5
zuchlow,16.500556,51.660778,2020-08-17,14:00,2020,8,LATO,301.7120056152344,287.7776184082031,42.61740217381488,-2.536407470703125,0.4145698547363281,2.5700644003399455,350.7172219252427,99776.30859375,1.1056661605834961E-5
zuchlow,16.500556,51.660778,2020-08-17,15:00,2020,8,LATO,301.5384521484375,287.3617706298828,41.90787202340066,-2.406707763671875,0.5728616714477539,2.4739467969890523,346.61119684172195,99746.80859375,1.1324882507324219E-5
zuchlow,16.500556,51.660778,2020-08-17,16:00,2020,8,LATO,299.96067810058594,288.39752197265625,49.132427266712654,-1.91680908203125,1.0846214294433594,2.2023988517444426,330.49676145369824,99759.6015625,5.651712417602539E-4
zuchlow,16.500556,51.660778,2020-08-17,17:00,2020,8,LATO,298.3422546386719,289.5443878173828,58.184049410389804,-0.4248504638671875,0.7557687759399414,0.8669973237178542,299.3422323703436,99775.30859375,3.552734851837158E-4
zuchlow,16.500556,51.660778,2020-08-17,18:00,2020,8,LATO,296.9604187011719,290.6752166748047,67.89513881057808,0.7547454833984375,-0.27789974212646484,0.8042816741566954,159.78612895527692,99779.84375,1.6701221466064453E-4
zuchlow,16.500556,51.660778,2020-08-17,19:00,2020,8,LATO,296.8808135986328,288.34718322753906,58.82401438064365,-2.8233489990234375,-1.0083608627319336,2.998014542956077,19.654218832213928,99770.92578125,0.0
zuchlow,16.500556,51.660778,2020-08-17,20:00,2020,8,LATO,295.87294006347656,288.72157287597656,64.03686594840451,-2.6837005615234375,-0.5883522033691406,2.7474364449665685,12.365422969377391,99784.35546875,0.0
zuchlow,16.500556,51.660778,2020-08-17,21:00,2020,8,LATO,295.14385986328125,288.9993591308594,68.14043422826917,-2.179443359375,-0.3651447296142578,2.2098199090172157,9.511021410102728,99761.50390625,0.0
zuchlow,16.500556,51.660778,2020-08-17,22:00,2020,8,LATO,294.41058349609375,289.26490783691406,72.48400878558888,-1.621124267578125,-0.5535469055175781,1.7130259973330233,18.85291432867558,99758.1484375,0.0
zuchlow,16.500556,51.660778,2020-08-17,23:00,2020,8,LATO,293.1135711669922,289.62890625,80.35674146653136,-1.267974853515625,-0.7188205718994141,1.4575538562035268,29.549093210693172,99774.69140625,0.0
zuchlow,16.500556,51.660778,2020-08-18,00:00,2020,8,LATO,292.2668762207031,289.61297607421875,84.61112795880622,-0.9483642578125,-1.0847883224487305,1.4408887778095105,48.83877915005047,99726.08203125,4.410743663640915E-7
zuchlow,16.500556,51.660778,2020-08-18,01:00,2020,8,LATO,291.44773864746094,289.5813903808594,88.87863364776538,-0.8182373046875,-1.0372238159179688,1.3211152603348797,51.73106410271686,99723.71484375,0.0
zuchlow,16.500556,51.660778,2020-08-18,02:00,2020,8,LATO,291.9134216308594,289.5473327636719,86.13786702022124,-0.4190826416015625,-0.6828680038452148,0.8012109404940075,58.46216037641716,99711.62890625,0.0
zuchlow,16.500556,51.660778,2020-08-18,03:00,2020,8,LATO,291.9245147705078,289.52064514160156,85.93208221907256,0.1593780517578125,-0.49590587615966797,0.5208877051647542,107.8167667085886,99704.7890625,0.0
zuchlow,16.500556,51.660778,2020-08-18,04:00,2020,8,LATO,290.9502716064453,289.19676208496094,89.48077983904138,0.7834014892578125,-0.52410888671875,0.9425539870526919,146.21680591580537,99704.1328125,0.0
zuchlow,16.500556,51.660778,2020-08-18,05:00,2020,8,LATO,290.9307098388672,289.5525817871094,91.6457585633862,1.1327972412109375,-0.3779115676879883,1.1941719904132335,161.5508275826296,99705.1640625,0.0
zuchlow,16.500556,51.660778,2020-08-18,06:00,2020,8,LATO,293.1068420410156,289.6001892089844,80.24352417996872,1.99041748046875,-0.48491477966308594,2.048634689272655,166.30806195290756,99695.05859375,1.5787780284881592E-4
zuchlow,16.500556,51.660778,2020-08-18,07:00,2020,8,LATO,293.2537384033203,290.822509765625,85.91582929548109,2.18450927734375,0.6866874694824219,2.2898952953235843,197.4502297219174,99714.90234375,2.4261325597763062E-4
zuchlow,16.500556,51.660778,2020-08-18,08:00,2020,8,LATO,293.859130859375,291.0879364013672,84.1595069099861,3.1063385009765625,0.6153678894042969,3.1667043628919984,191.205258968773,99715.97265625,3.079548478126526E-4
zuchlow,16.500556,51.660778,2020-08-18,09:00,2020,8,LATO,295.41815185546875,290.7845001220703,75.05121103769949,3.5665435791015625,-0.40915489196777344,3.5899360477941307,173.45562146801387,99736.48046875,1.1868774890899658E-4
zuchlow,16.500556,51.660778,2020-08-18,10:00,2020,8,LATO,296.5888671875,290.32745361328125,67.9230791715492,3.551971435546875,-1.053999900817871,3.7050528835449854,163.47245026468397,99711.453125,2.3458898067474365E-4
zuchlow,16.500556,51.660778,2020-08-18,11:00,2020,8,LATO,297.07171630859375,289.94549560546875,64.39933481398685,3.4820098876953125,-1.4426345825195312,3.769030033933031,157.49524081955133,99685.109375,7.37607479095459E-5
zuchlow,16.500556,51.660778,2020-08-18,12:00,2020,8,LATO,297.4325256347656,289.9922637939453,63.20686847579013,3.4279937744140625,-1.5018205642700195,3.7425400899236725,156.34154284002148,99649.5234375,1.052170991897583E-4
zuchlow,16.500556,51.660778,2020-08-18,13:00,2020,8,LATO,297.5705108642578,289.8141174316406,61.98172224647688,3.516204833984375,-1.6686553955078125,3.8920569450474924,154.61278506222868,99624.6953125,1.0177493095397949E-4
zuchlow,16.500556,51.660778,2020-08-18,14:00,2020,8,LATO,297.5156555175781,289.6509552001953,61.544216094292715,3.5475921630859375,-1.7791290283203125,3.9687164493070983,153.36608598624343,99594.4765625,4.437565803527832E-5
zuchlow,16.500556,51.660778,2020-08-18,15:00,2020,8,LATO,297.2274932861328,289.5070037841797,62.04611386017751,3.6566619873046875,-1.5772552490234375,3.9823248247689507,156.66765437139486,99598.2109375,2.658367156982422E-5
