Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-03-05,2025,3,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1861.0050075025379
2025-03-05,2025,3,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1861.0049917326544
2025-03-05,2025,3,ZIMA,16.695189555361306,51.830508633210655,23180.578472934943,1886.7207239764157
2025-03-06,2025,3,ZIMA,16.380779205919474,51.45321621388044,24541.910380081677,1882.2782835293626
2025-03-06,2025,3,ZIMA,16.44366127580784,51.45321621388044,23427.979858135637,1887.123723049378
2025-03-06,2025,3,ZIMA,16.50654334569621,51.45321621388044,23097.036045344623,1888.9880749849394
2025-03-06,2025,3,ZIMA,16.569425415584575,51.45321621388044,23582.066076027695,1890.2926509896897
2025-03-06,2025,3,ZIMA,16.255015066142743,51.51609828376883,23424.523553659365,1884.4966054331337
2025-03-06,2025,3,ZIMA,16.317897136031107,51.51609828376883,20478.649659854385,1884.5140067977788
2025-03-06,2025,3,ZIMA,16.380779205919474,51.51609828376883,18111.533900519134,1883.7124975179631
2025-03-06,2025,3,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1885.5340859223438
2025-03-06,2025,3,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1885.4319410688322
2025-03-06,2025,3,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1902.4487167628242
2025-03-06,2025,3,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1916.148931586595
2025-03-06,2025,3,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1914.5785093325565
2025-03-06,2025,3,ZIMA,16.758071625249674,51.51609828376883,24034.203410142545,1896.4305247440477
2025-03-06,2025,3,ZIMA,16.192132996254376,51.57898035365719,23218.66875760406,1911.8721828935732
2025-03-06,2025,3,ZIMA,16.255015066142743,51.57898035365719,19287.77146891779,1884.0309901756013
2025-03-06,2025,3,ZIMA,16.317897136031107,51.57898035365719,15584.062005739357,1884.2245235458295
2025-03-06,2025,3,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1884.622882044431
2025-03-06,2025,3,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1886.3808368907921
2025-03-06,2025,3,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1887.7489937143146
2025-03-06,2025,3,ZIMA,16.569425415584575,51.57898035365719,10275.054233458432,1900.8560858761634
2025-03-06,2025,3,ZIMA,16.63230748547294,51.57898035365719,12887.539193790433,1903.510280063469
2025-03-06,2025,3,ZIMA,16.695189555361306,51.57898035365719,16264.503825228818,1895.5404481663527
2025-03-06,2025,3,ZIMA,16.758071625249674,51.57898035365719,20022.809738393342,1895.0279373822264
2025-03-06,2025,3,ZIMA,16.82095369513804,51.57898035365719,23983.849180922716,1905.5638886762254
2025-03-06,2025,3,ZIMA,16.192132996254376,51.64186242354555,21449.471812783308,1905.55900421509
2025-03-06,2025,3,ZIMA,16.255015066142743,51.64186242354555,17123.729243723967,1886.778345166642
2025-03-06,2025,3,ZIMA,16.317897136031107,51.64186242354555,12815.820800748712,1886.7714286683095
2025-03-06,2025,3,ZIMA,16.380779205919474,51.64186242354555,8552.743174325293,1889.2612591884856
2025-03-06,2025,3,ZIMA,16.44366127580784,51.64186242354555,4464.821707251215,1890.7514458007083
2025-03-06,2025,3,ZIMA,16.50654334569621,51.64186242354555,2144.986410570668,1907.9903260778824
2025-03-06,2025,3,ZIMA,16.569425415584575,51.64186242354555,5210.409399633813,1906.4455527303758
2025-03-06,2025,3,ZIMA,16.63230748547294,51.64186242354555,9358.251980677736,1902.2981772536687
2025-03-06,2025,3,ZIMA,16.695189555361306,51.64186242354555,13634.017980011919,1898.6835640206627
2025-03-06,2025,3,ZIMA,16.758071625249674,51.64186242354555,17946.503549912642,1898.8060593986957
2025-03-06,2025,3,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1908.5986597607
2025-03-06,2025,3,ZIMA,16.192132996254376,51.70474449343391,21884.92171457252,1889.3134269888915
2025-03-06,2025,3,ZIMA,16.255015066142743,51.70474449343391,17672.661140183685,1885.6469788590737
2025-03-06,2025,3,ZIMA,16.317897136031107,51.70474449343391,13547.124764748605,1886.3512487453706
2025-03-06,2025,3,ZIMA,16.380779205919474,51.70474449343391,9620.541270564108,1889.3447959719501
2025-03-06,2025,3,ZIMA,16.44366127580784,51.70474449343391,6278.034506180785,1904.9903766932596
2025-03-06,2025,3,ZIMA,16.50654334569621,51.70474449343391,4909.30832025994,1912.5943928097256
2025-03-06,2025,3,ZIMA,16.569425415584575,51.70474449343391,6827.697666848551,1908.2043747111704
2025-03-06,2025,3,ZIMA,16.63230748547294,51.70474449343391,10342.25843935897,1895.6219852621768
2025-03-06,2025,3,ZIMA,16.695189555361306,51.70474449343391,14322.563496531082,1897.3137906289926
2025-03-06,2025,3,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1906.8317136184526
2025-03-06,2025,3,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1913.6887645666054
2025-03-06,2025,3,ZIMA,16.192132996254376,51.767626563322295,24407.370347893182,1882.0800329957483
2025-03-06,2025,3,ZIMA,16.255015066142743,51.767626563322295,20720.134793925663,1886.3194582644835
2025-03-06,2025,3,ZIMA,16.317897136031107,51.767626563322295,17340.828181023728,1890.370046359141
2025-03-06,2025,3,ZIMA,16.380779205919474,51.767626563322295,14486.574606613634,1889.767357492154
2025-03-06,2025,3,ZIMA,16.44366127580784,51.767626563322295,12521.724433626323,1908.5558410339265
2025-03-06,2025,3,ZIMA,16.50654334569621,51.767626563322295,11895.479546733575,1908.4036361220926
2025-03-06,2025,3,ZIMA,16.569425415584575,51.767626563322295,12805.753050421985,1894.5513762119244
2025-03-06,2025,3,ZIMA,16.63230748547294,51.767626563322295,14974.92332845214,1895.5402332624662
2025-03-06,2025,3,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1904.661333726324
2025-03-06,2025,3,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1906.860370777568
2025-03-06,2025,3,ZIMA,16.317897136031107,51.830508633210655,22710.966293590038,1889.1119241219185
2025-03-06,2025,3,ZIMA,16.380779205919474,51.830508633210655,20617.246892713916,1900.5350785209766
2025-03-06,2025,3,ZIMA,16.44366127580784,51.830508633210655,19289.307867231786,1911.1044969563113
2025-03-06,2025,3,ZIMA,16.50654334569621,51.830508633210655,18889.34877129355,1909.6321426007476
2025-03-06,2025,3,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1893.3919351916243
2025-03-06,2025,3,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1892.9902343750614
2025-03-06,2025,3,ZIMA,16.695189555361306,51.830508633210655,23180.578472934943,1905.78070280136
2025-03-07,2025,3,ZIMA,16.380779205919474,51.45321621388044,24541.910380081677,1909.9866953653325
2025-03-07,2025,3,ZIMA,16.44366127580784,51.45321621388044,23427.979858135637,1905.8304351918746
2025-03-07,2025,3,ZIMA,16.50654334569621,51.45321621388044,23097.036045344623,1902.2780235778157
2025-03-07,2025,3,ZIMA,16.569425415584575,51.45321621388044,23582.066076027695,1907.9895582036404
2025-03-07,2025,3,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1906.5227969930177
2025-03-07,2025,3,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1904.448941212497
2025-03-07,2025,3,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1901.8228178674362
2025-03-07,2025,3,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1903.46615399119
2025-03-07,2025,3,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1906.0061613303067
2025-03-07,2025,3,ZIMA,16.758071625249674,51.51609828376883,24034.203410142545,1906.1884014161053
2025-03-07,2025,3,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1904.2477784454557
2025-03-07,2025,3,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1900.8989103597462
2025-03-07,2025,3,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1901.1157213936242
2025-03-07,2025,3,ZIMA,16.569425415584575,51.57898035365719,10275.054233458432,1905.755414104372
2025-03-07,2025,3,ZIMA,16.63230748547294,51.57898035365719,12887.539193790433,1903.1302844023762
2025-03-07,2025,3,ZIMA,16.695189555361306,51.57898035365719,16264.503825228818,1902.3242556616415
2025-03-07,2025,3,ZIMA,16.758071625249674,51.57898035365719,20022.809738393342,1901.7594488671177
2025-03-07,2025,3,ZIMA,16.82095369513804,51.57898035365719,23983.849180922716,1906.8189388808944
2025-03-07,2025,3,ZIMA,16.192132996254376,51.64186242354555,21449.471812783308,1908.3309990658618
2025-03-07,2025,3,ZIMA,16.255015066142743,51.64186242354555,17123.729243723967,1908.3031015510483
2025-03-07,2025,3,ZIMA,16.317897136031107,51.64186242354555,12815.820800748712,1906.7206587863666
2025-03-07,2025,3,ZIMA,16.380779205919474,51.64186242354555,8552.743174325293,1904.7811279297573
2025-03-07,2025,3,ZIMA,16.44366127580784,51.64186242354555,4464.821707251215,1905.2918548757611
2025-03-07,2025,3,ZIMA,16.50654334569621,51.64186242354555,2144.986410570668,1905.6305219145277
2025-03-07,2025,3,ZIMA,16.569425415584575,51.64186242354555,5210.409399633813,1911.4259794019913
2025-03-07,2025,3,ZIMA,16.63230748547294,51.64186242354555,9358.251980677736,1911.6898381997987
2025-03-07,2025,3,ZIMA,16.695189555361306,51.64186242354555,13634.017980011919,1911.5590205460894
2025-03-07,2025,3,ZIMA,16.758071625249674,51.64186242354555,17946.503549912642,1908.6946135732674
2025-03-07,2025,3,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1905.391013393783
2025-03-07,2025,3,ZIMA,16.192132996254376,51.70474449343391,21884.92171457252,1908.4116210937202
2025-03-07,2025,3,ZIMA,16.255015066142743,51.70474449343391,17672.661140183685,1907.9810387743253
2025-03-07,2025,3,ZIMA,16.317897136031107,51.70474449343391,13547.124764748605,1904.7876440819387
2025-03-07,2025,3,ZIMA,16.380779205919474,51.70474449343391,9620.541270564108,1904.5140961335767
2025-03-07,2025,3,ZIMA,16.44366127580784,51.70474449343391,6278.034506180785,1904.7723409948592
2025-03-07,2025,3,ZIMA,16.50654334569621,51.70474449343391,4909.30832025994,1908.4179517434904
2025-03-07,2025,3,ZIMA,16.569425415584575,51.70474449343391,6827.697666848551,1911.6910590391542
2025-03-07,2025,3,ZIMA,16.63230748547294,51.70474449343391,10342.25843935897,1911.2435996737747
2025-03-07,2025,3,ZIMA,16.695189555361306,51.70474449343391,14322.563496531082,1911.4327025072607
2025-03-07,2025,3,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1911.5767025377627
2025-03-07,2025,3,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1910.8404427295702
2025-03-07,2025,3,ZIMA,16.192132996254376,51.767626563322295,24407.370347893182,1905.1909090537563
2025-03-07,2025,3,ZIMA,16.255015066142743,51.767626563322295,20720.134793925663,1904.2694853991898
2025-03-07,2025,3,ZIMA,16.317897136031107,51.767626563322295,17340.828181023728,1904.3660117652319
2025-03-07,2025,3,ZIMA,16.380779205919474,51.767626563322295,14486.574606613634,1904.5126953125696
2025-03-07,2025,3,ZIMA,16.44366127580784,51.767626563322295,12521.724433626323,1902.289833895579
2025-03-07,2025,3,ZIMA,16.50654334569621,51.767626563322295,11895.479546733575,1904.0858844829684
2025-03-07,2025,3,ZIMA,16.569425415584575,51.767626563322295,12805.753050421985,1906.6413679424136
2025-03-07,2025,3,ZIMA,16.63230748547294,51.767626563322295,14974.92332845214,1910.0557695132543
2025-03-07,2025,3,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1909.7950326431524
2025-03-07,2025,3,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1909.7950573749433
2025-03-07,2025,3,ZIMA,16.317897136031107,51.830508633210655,22710.966293590038,1904.250377390477
2025-03-07,2025,3,ZIMA,16.380779205919474,51.830508633210655,20617.246892713916,1904.3132412198856
2025-03-07,2025,3,ZIMA,16.44366127580784,51.830508633210655,19289.307867231786,1899.4538603870928
2025-03-07,2025,3,ZIMA,16.50654334569621,51.830508633210655,18889.34877129355,1899.5770611034307
2025-03-07,2025,3,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1903.1522584375946
2025-03-07,2025,3,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1904.4712449321455
2025-03-07,2025,3,ZIMA,16.314395360531655,51.57898035365719,15781.570871453236,1922.3470301863717
2025-03-07,2025,3,ZIMA,16.377277430420023,51.57898035365719,12478.935378170487,1922.3470482188732
2025-03-07,2025,3,ZIMA,16.44015950030839,51.57898035365719,10016.145605961454,1922.3470910951341
2025-03-07,2025,3,ZIMA,16.503041570196757,51.57898035365719,9102.523591522631,1922.3470475590887
2025-03-07,2025,3,ZIMA,16.18863122075492,51.64186242354555,21690.673150574494,1914.1365922403925
2025-03-07,2025,3,ZIMA,16.251513290643288,51.64186242354555,17364.275296740394,1929.8780175839922
2025-03-07,2025,3,ZIMA,16.314395360531655,51.64186242354555,13054.949356465153,1930.3023067907698
2025-03-07,2025,3,ZIMA,16.377277430420023,51.64186242354555,8787.851706253288,1931.1584623904173
2025-03-07,2025,3,ZIMA,16.44015950030839,51.64186242354555,4679.960804731737,1932.0140605931922
2025-03-07,2025,3,ZIMA,16.503041570196757,51.64186242354555,2111.597959247909,1932.2036132811868
2025-03-07,2025,3,ZIMA,16.565923640085124,51.64186242354555,4989.661559920645,1916.512451171808
2025-03-07,2025,3,ZIMA,16.62880570997349,51.64186242354555,9122.264817984127,1916.512451171945
2025-03-07,2025,3,ZIMA,16.69168777986186,51.64186242354555,13394.616978328359,1916.5599390652565
2025-03-07,2025,3,ZIMA,16.75456984975022,51.64186242354555,17705.840693330316,1916.6100334903
2025-03-07,2025,3,ZIMA,16.817451919638586,51.64186242354555,22033.127505960063,1916.7102082530134
2025-03-07,2025,3,ZIMA,16.18863122075492,51.70474449343391,22121.0501683708,1911.9641530325687
2025-03-07,2025,3,ZIMA,16.251513290643288,51.70474449343391,17905.51382771792,1925.3828316839445
2025-03-07,2025,3,ZIMA,16.314395360531655,51.70474449343391,13773.251912779535,1924.8505037831244
2025-03-07,2025,3,ZIMA,16.377277430420023,51.70474449343391,9829.857228036513,1923.7858479812166
2025-03-07,2025,3,ZIMA,16.44015950030839,51.70474449343391,6432.603762463583,1922.750472298442
2025-03-07,2025,3,ZIMA,16.503041570196757,51.70474449343391,4894.832388470181,1922.2181443975076
2025-03-07,2025,3,ZIMA,16.565923640085124,51.70474449343391,6661.000764101074,1917.4804678433075
2025-03-07,2025,3,ZIMA,16.62880570997349,51.70474449343391,10129.520276530857,1917.5305550250453
2025-03-07,2025,3,ZIMA,16.69168777986186,51.70474449343391,14095.179925020962,1917.5806884766328
2025-03-07,2025,3,ZIMA,16.75456984975022,51.70474449343391,18236.49055307067,1917.5806884764957
2025-03-07,2025,3,ZIMA,16.817451919638586,51.70474449343391,22456.481181336727,1917.580704661449
2025-03-07,2025,3,ZIMA,16.18863122075492,51.767626563322295,24619.024733898757,1910.0900861637379
2025-03-07,2025,3,ZIMA,16.251513290643288,51.767626563322295,20918.818509615965,1923.3822048966476
2025-03-07,2025,3,ZIMA,16.314395360531655,51.767626563322295,17517.808859708115,1923.3821934009272
2025-03-07,2025,3,ZIMA,16.377277430420023,51.767626563322295,14626.225339341907,1923.3822013890774
2025-03-07,2025,3,ZIMA,16.44015950030839,51.767626563322295,12599.822495398505,1923.382212505239
2025-03-07,2025,3,ZIMA,16.503041570196757,51.767626563322295,11889.520862995852,1922.5374178633883
2025-03-07,2025,3,ZIMA,16.565923640085124,51.767626563322295,12717.779345665165,1919.489558123855
2025-03-07,2025,3,ZIMA,16.62880570997349,51.767626563322295,14829.000252960786,1919.067930065678
2025-03-07,2025,3,ZIMA,16.69168777986186,51.767626563322295,17771.685510469695,1918.196258101137
2025-03-07,2025,3,ZIMA,16.75456984975022,51.767626563322295,21202.418194390553,1917.7604343814587
2025-03-07,2025,3,ZIMA,16.503041570196757,51.830508633210655,18885.60209778026,1914.9285810653814
2025-03-07,2025,3,ZIMA,16.565923640085124,51.830508633210655,19416.97320991473,1914.9737505029084
2025-03-07,2025,3,ZIMA,16.62880570997349,51.830508633210655,20858.93841808129,1915.0038410887332
2025-03-07,2025,3,ZIMA,16.69168777986186,51.830508633210655,23041.168198664225,1915.0640019930759
2025-03-08,2025,3,ZIMA,16.380779205919474,51.45321621388044,24541.910380081677,1917.2080050001935
2025-03-08,2025,3,ZIMA,16.44366127580784,51.45321621388044,23427.979858135637,1901.8101628854058
2025-03-08,2025,3,ZIMA,16.50654334569621,51.45321621388044,23097.036045344623,1902.1013124205547
2025-03-08,2025,3,ZIMA,16.569425415584575,51.45321621388044,23582.066076027695,1902.2933135807477
2025-03-08,2025,3,ZIMA,16.380779205919474,51.51609828376883,18111.533900519134,1910.6973577078913
2025-03-08,2025,3,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1900.2990048624713
2025-03-08,2025,3,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1900.4680249307207
2025-03-08,2025,3,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1902.0666122731543
2025-03-08,2025,3,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1902.212178154518
2025-03-08,2025,3,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1902.3874697020185
2025-03-08,2025,3,ZIMA,16.758071625249674,51.51609828376883,24034.203410142545,1902.423214290842
2025-03-08,2025,3,ZIMA,16.317897136031107,51.57898035365719,15584.062005739357,1904.6579649648643
2025-03-08,2025,3,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1901.9780273438193
2025-03-08,2025,3,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1899.1471256733425
2025-03-08,2025,3,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1897.817185997715
2025-03-08,2025,3,ZIMA,16.569425415584575,51.57898035365719,10275.054233458432,1899.1891821895608
2025-03-08,2025,3,ZIMA,16.63230748547294,51.57898035365719,12887.539193790433,1900.232464920135
2025-03-08,2025,3,ZIMA,16.695189555361306,51.57898035365719,16264.503825228818,1910.390077837063
2025-03-08,2025,3,ZIMA,16.758071625249674,51.57898035365719,20022.809738393342,1913.1519068783414
2025-03-08,2025,3,ZIMA,16.82095369513804,51.57898035365719,23983.849180922716,1913.3293567330693
2025-03-08,2025,3,ZIMA,16.192132996254376,51.64186242354555,21449.471812783308,1913.0012250709124
2025-03-08,2025,3,ZIMA,16.255015066142743,51.64186242354555,17123.729243723967,1905.763009100141
2025-03-08,2025,3,ZIMA,16.317897136031107,51.64186242354555,12815.820800748712,1905.6371250783166
2025-03-08,2025,3,ZIMA,16.380779205919474,51.64186242354555,8552.743174325293,1904.802103962916
2025-03-08,2025,3,ZIMA,16.44366127580784,51.64186242354555,4464.821707251215,1903.9764968671543
2025-03-08,2025,3,ZIMA,16.50654334569621,51.64186242354555,2144.986410570668,1902.6834931681583
2025-03-08,2025,3,ZIMA,16.569425415584575,51.64186242354555,5210.409399633813,1901.4303043970574
2025-03-08,2025,3,ZIMA,16.63230748547294,51.64186242354555,9358.251980677736,1912.32370654444
2025-03-08,2025,3,ZIMA,16.695189555361306,51.64186242354555,13634.017980011919,1923.538604254413
2025-03-08,2025,3,ZIMA,16.758071625249674,51.64186242354555,17946.503549912642,1918.5047486694561
2025-03-08,2025,3,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1911.9325304219756
2025-03-08,2025,3,ZIMA,16.192132996254376,51.70474449343391,21884.92171457252,1908.682966459558
2025-03-08,2025,3,ZIMA,16.255015066142743,51.70474449343391,17672.661140183685,1904.3744707630367
2025-03-08,2025,3,ZIMA,16.317897136031107,51.70474449343391,13547.124764748605,1904.9506701706632
2025-03-08,2025,3,ZIMA,16.380779205919474,51.70474449343391,9620.541270564108,1905.6462392132892
2025-03-08,2025,3,ZIMA,16.44366127580784,51.70474449343391,6278.034506180785,1904.8301590966428
2025-03-08,2025,3,ZIMA,16.50654334569621,51.70474449343391,4909.30832025994,1904.6579589843125
2025-03-08,2025,3,ZIMA,16.569425415584575,51.70474449343391,6827.697666848551,1908.8872654612771
2025-03-08,2025,3,ZIMA,16.63230748547294,51.70474449343391,10342.25843935897,1916.9434655544394
2025-03-08,2025,3,ZIMA,16.695189555361306,51.70474449343391,14322.563496531082,1920.9971990990537
2025-03-08,2025,3,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1923.8778073580297
2025-03-08,2025,3,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1919.0755380952105
2025-03-08,2025,3,ZIMA,16.192132996254376,51.767626563322295,24407.370347893182,1902.1589309456967
2025-03-08,2025,3,ZIMA,16.255015066142743,51.767626563322295,20720.134793925663,1901.3316618086278
2025-03-08,2025,3,ZIMA,16.317897136031107,51.767626563322295,17340.828181023728,1901.612813574152
2025-03-08,2025,3,ZIMA,16.380779205919474,51.767626563322295,14486.574606613634,1904.152551963689
2025-03-08,2025,3,ZIMA,16.44366127580784,51.767626563322295,12521.724433626323,1904.8566710165355
2025-03-08,2025,3,ZIMA,16.50654334569621,51.767626563322295,11895.479546733575,1905.402306973179
2025-03-08,2025,3,ZIMA,16.569425415584575,51.767626563322295,12805.753050421985,1905.905092252113
2025-03-08,2025,3,ZIMA,16.63230748547294,51.767626563322295,14974.92332845214,1910.153555074131
2025-03-08,2025,3,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1913.0215894596304
2025-03-08,2025,3,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1915.1605954052259
2025-03-08,2025,3,ZIMA,16.317897136031107,51.830508633210655,22710.966293590038,1901.3316834750315
2025-03-08,2025,3,ZIMA,16.380779205919474,51.830508633210655,20617.246892713916,1901.5530201693452
2025-03-08,2025,3,ZIMA,16.44366127580784,51.830508633210655,19289.307867231786,1907.1305115109683
2025-03-08,2025,3,ZIMA,16.50654334569621,51.830508633210655,18889.34877129355,1918.879543102922
2025-03-08,2025,3,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1906.074788489848
2025-03-08,2025,3,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1903.4522705078741
2025-03-08,2025,3,ZIMA,16.695189555361306,51.830508633210655,23180.578472934943,1909.7419097092231
2025-03-08,2025,3,ZIMA,16.44015950030839,51.45321621388044,23470.10409210361,1899.1157775965908
2025-03-08,2025,3,ZIMA,16.503041570196757,51.45321621388044,23093.94648153664,1898.9013192849063
2025-03-08,2025,3,ZIMA,16.565923640085124,51.45321621388044,23534.07899855969,1898.706374164099
2025-03-08,2025,3,ZIMA,16.62880570997349,51.45321621388044,24746.986699583,1898.6089248832452
2025-03-08,2025,3,ZIMA,16.44015950030839,51.51609828376883,16632.46305533911,1901.9987741287503
2025-03-08,2025,3,ZIMA,16.503041570196757,51.51609828376883,16098.05874140971,1901.9870801268323
2025-03-08,2025,3,ZIMA,16.565923640085124,51.51609828376883,16722.493245196907,1901.9686250546927
2025-03-08,2025,3,ZIMA,16.62880570997349,51.51609828376883,18388.08725031173,1901.9593903619673
2025-03-08,2025,3,ZIMA,16.69168777986186,51.51609828376883,20846.762396097598,1909.0422593573949
2025-03-08,2025,3,ZIMA,16.75456984975022,51.51609828376883,23854.538894727913,1909.0474643530056
2025-03-08,2025,3,ZIMA,16.18863122075492,51.57898035365719,23441.980033054333,1914.4148028935374
2025-03-08,2025,3,ZIMA,16.251513290643288,51.57898035365719,19501.9371231869,1909.136108025863
2025-03-08,2025,3,ZIMA,16.314395360531655,51.57898035365719,15781.570871453236,1909.0891124411748
2025-03-08,2025,3,ZIMA,16.44015950030839,51.57898035365719,10016.145605961454,1895.5526110705707
2025-03-08,2025,3,ZIMA,16.503041570196757,51.57898035365719,9102.523591522631,1895.5526123046252
2025-03-08,2025,3,ZIMA,16.565923640085124,51.57898035365719,10164.742547136211,1895.552612304621
2025-03-08,2025,3,ZIMA,16.62880570997349,51.57898035365719,12716.975976681118,1900.0795888576852
2025-03-08,2025,3,ZIMA,16.69168777986186,51.57898035365719,16064.073527708533,1915.9561767578825
2025-03-08,2025,3,ZIMA,16.75456984975022,51.57898035365719,19807.090942094776,1915.9561767577457
2025-03-08,2025,3,ZIMA,16.817451919638586,51.57898035365719,23759.64096237313,1915.9561833686462
2025-03-08,2025,3,ZIMA,16.18863122075492,51.64186242354555,21690.673150574494,1905.682955817529
2025-03-08,2025,3,ZIMA,16.251513290643288,51.64186242354555,17364.275296740394,1912.1557108739012
2025-03-08,2025,3,ZIMA,16.314395360531655,51.64186242354555,13054.949356465153,1912.0942143653851
2025-03-08,2025,3,ZIMA,16.377277430420023,51.64186242354555,8787.851706253288,1911.9730000918269
2025-03-08,2025,3,ZIMA,16.44015950030839,51.64186242354555,4679.960804731737,1904.3607384825434
2025-03-08,2025,3,ZIMA,16.503041570196757,51.64186242354555,2111.597959247909,1904.3288788446741
2025-03-08,2025,3,ZIMA,16.565923640085124,51.64186242354555,4989.661559920645,1904.2651595693176
2025-03-08,2025,3,ZIMA,16.62880570997349,51.64186242354555,9122.264817984127,1911.023539180504
2025-03-08,2025,3,ZIMA,16.69168777986186,51.64186242354555,13394.616978328359,1913.5657340465334
2025-03-08,2025,3,ZIMA,16.75456984975022,51.64186242354555,17705.840693330316,1913.5326977089921
2025-03-08,2025,3,ZIMA,16.817451919638586,51.64186242354555,22033.127505960063,1917.3251321714386
2025-03-08,2025,3,ZIMA,16.18863122075492,51.70474449343391,22121.0501683708,1903.2435202637594
2025-03-08,2025,3,ZIMA,16.251513290643288,51.70474449343391,17905.51382771792,1909.8554339178952
2025-03-08,2025,3,ZIMA,16.314395360531655,51.70474449343391,13773.251912779535,1909.940646051934
2025-03-08,2025,3,ZIMA,16.377277430420023,51.70474449343391,9829.857228036513,1910.111105951307
2025-03-08,2025,3,ZIMA,16.44015950030839,51.70474449343391,6432.603762463583,1903.7721851317397
2025-03-08,2025,3,ZIMA,16.503041570196757,51.70474449343391,4894.832388470181,1903.801547769969
2025-03-08,2025,3,ZIMA,16.565923640085124,51.70474449343391,6661.000764101074,1904.1483170053507
2025-03-08,2025,3,ZIMA,16.62880570997349,51.70474449343391,10129.520276530857,1915.6433581397625
2025-03-08,2025,3,ZIMA,16.69168777986186,51.70474449343391,14095.179925020962,1916.0371504207512
2025-03-08,2025,3,ZIMA,16.75456984975022,51.70474449343391,18236.49055307067,1916.0026378876219
2025-03-08,2025,3,ZIMA,16.817451919638586,51.70474449343391,22456.481181336727,1915.9307230412899
2025-03-08,2025,3,ZIMA,16.18863122075492,51.767626563322295,24619.024733898757,1907.4887608413978
2025-03-08,2025,3,ZIMA,16.251513290643288,51.767626563322295,20918.818509615965,1914.4612246199827
2025-03-08,2025,3,ZIMA,16.314395360531655,51.767626563322295,17517.808859708115,1914.532653868646
2025-03-08,2025,3,ZIMA,16.377277430420023,51.767626563322295,14626.225339341907,1908.9796769785814
2025-03-08,2025,3,ZIMA,16.44015950030839,51.767626563322295,12599.822495398505,1898.8199695622598
2025-03-08,2025,3,ZIMA,16.503041570196757,51.767626563322295,11889.520862995852,1898.8355091898543
2025-03-08,2025,3,ZIMA,16.565923640085124,51.767626563322295,12717.779345665165,1906.9435887468833
2025-03-08,2025,3,ZIMA,16.62880570997349,51.767626563322295,14829.000252960786,1916.060022029992
2025-03-08,2025,3,ZIMA,16.69168777986186,51.767626563322295,17771.685510469695,1916.0638427735075
2025-03-08,2025,3,ZIMA,16.75456984975022,51.767626563322295,21202.418194390553,1916.0638427733707
2025-03-08,2025,3,ZIMA,16.314395360531655,51.830508633210655,22846.196935013926,1910.564453125062
