Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-08-09,2024,8,LATO,16.3038900340333,51.896892478598474,19590.18866123503,-4.353782512627734E-5
2024-08-10,2024,8,LATO,16.115243824368207,51.51960005926827,24565.760213385103,4.145644319566906E-5
2024-08-10,2024,8,LATO,16.178125894256567,51.51960005926827,24013.580474608425,1.2150652684883429E-4
2024-08-10,2024,8,LATO,16.24100796414494,51.51960005926827,24243.51349253475,1.7256152846133988E-4
2024-08-10,2024,8,LATO,15.989479684591473,51.58248212915663,21995.30918096083,2.0879236283284636E-4
2024-08-10,2024,8,LATO,16.052361754479833,51.58248212915663,19526.124923121886,1.7512619296131192E-4
2024-08-10,2024,8,LATO,16.115243824368207,51.58248212915663,17793.64446225797,1.2247485488856943E-4
2024-08-10,2024,8,LATO,16.178125894256567,51.58248212915663,17024.28372619117,8.654516418781241E-6
2024-08-10,2024,8,LATO,16.24100796414494,51.58248212915663,17346.666452780115,6.542474172558517E-5
2024-08-10,2024,8,LATO,16.3038900340333,51.58248212915663,18704.427862628327,5.289937390155368E-5
2024-08-10,2024,8,LATO,16.36677210392166,51.58248212915663,20896.714663353265,-3.915277885630422E-5
2024-08-10,2024,8,LATO,16.429654173810036,51.58248212915663,23692.995785447794,-3.385803663942019E-5
2024-08-10,2024,8,LATO,15.863715544814738,51.645364199045005,24754.929575326296,6.908887127346986E-5
2024-08-10,2024,8,LATO,15.926597614703098,51.645364199045005,20851.66962702231,1.388483741925793E-4
2024-08-10,2024,8,LATO,15.989479684591473,51.645364199045005,17163.72787005297,1.875047812850027E-5
2024-08-10,2024,8,LATO,16.052361754479833,51.645364199045005,13864.0162204488,5.30677700076379E-5
2024-08-10,2024,8,LATO,16.115243824368207,51.645364199045005,11297.981381294829,-2.3281440330139263E-5
2024-08-10,2024,8,LATO,16.178125894256567,51.645364199045005,10044.59173940567,6.749148734398333E-5
2024-08-10,2024,8,LATO,16.24100796414494,51.645364199045005,10581.073664058746,1.0378708321525966E-4
2024-08-10,2024,8,LATO,16.3038900340333,51.645364199045005,12682.284985211081,9.783215396390159E-5
2024-08-10,2024,8,LATO,16.36677210392166,51.645364199045005,15733.328804186202,4.0371695155087604E-5
2024-08-10,2024,8,LATO,16.429654173810036,51.645364199045005,19288.621607978115,2.0077950299325E-6
2024-08-10,2024,8,LATO,16.492536243698396,51.645364199045005,23116.662946613415,1.4774044688262345E-4
2024-08-10,2024,8,LATO,15.863715544814738,51.708246268933365,22826.79359493987,8.016520094916787E-5
2024-08-10,2024,8,LATO,15.926597614703098,51.708246268933365,18528.207851047988,1.6646498011365377E-4
2024-08-10,2024,8,LATO,15.989479684591473,51.708246268933365,14257.977695254758,1.0738507336819209E-4
2024-08-10,2024,8,LATO,16.052361754479833,51.708246268933365,10052.309991947044,1.0839783638265888E-4
2024-08-10,2024,8,LATO,16.115243824368207,51.708246268933365,6047.445070055097,7.171622157639493E-5
2024-08-10,2024,8,LATO,16.178125894256567,51.708246268933365,3139.7399252230266,1.1885550692674085E-4
2024-08-10,2024,8,LATO,16.24100796414494,51.708246268933365,4572.524568068806,8.410373185627002E-5
2024-08-10,2024,8,LATO,16.3038900340333,51.708246268933365,8349.952458775779,1.0089980568124497E-4
2024-08-10,2024,8,LATO,16.36677210392166,51.708246268933365,12501.964206991704,-2.345594451700772E-5
2024-08-10,2024,8,LATO,16.429654173810036,51.708246268933365,16752.316689793533,-3.3117157108569407E-6
2024-08-10,2024,8,LATO,16.492536243698396,51.708246268933365,21041.497763871095,1.3001620627306734E-4
2024-08-10,2024,8,LATO,15.863715544814738,51.77112833882174,22961.211407439383,2.373499864525015E-5
2024-08-10,2024,8,LATO,15.926597614703098,51.77112833882174,18700.154869227743,5.009831553406871E-5
2024-08-10,2024,8,LATO,15.989479684591473,51.77112833882174,14487.423364700973,3.6115308893067885E-5
2024-08-10,2024,8,LATO,16.052361754479833,51.77112833882174,10382.016509637302,3.558151788484062E-5
2024-08-10,2024,8,LATO,16.115243824368207,51.77112833882174,6587.744096975288,1.7332989039019558E-4
2024-08-10,2024,8,LATO,16.178125894256567,51.77112833882174,4089.2325488289857,4.7945045673049934E-6
2024-08-10,2024,8,LATO,16.24100796414494,51.77112833882174,5268.443685286182,-1.1746501296273537E-5
2024-08-10,2024,8,LATO,16.3038900340333,51.77112833882174,8746.570441019516,3.004305337026024E-5
2024-08-10,2024,8,LATO,16.36677210392166,51.77112833882174,12765.570847422145,2.8454280860637916E-4
2024-08-10,2024,8,LATO,16.429654173810036,51.77112833882174,16944.86142617631,3.315116973629664E-4
2024-08-10,2024,8,LATO,16.492536243698396,51.77112833882174,21189.808552020808,3.955315775667182E-5
2024-08-10,2024,8,LATO,15.926597614703098,51.8340104087101,21307.258219680236,2.544573318085477E-5
2024-08-10,2024,8,LATO,15.989479684591473,51.8340104087101,17730.85731707599,5.7529691652090904E-5
2024-08-10,2024,8,LATO,16.052361754479833,51.8340104087101,14574.847258325026,5.3804536612938284E-5
2024-08-10,2024,8,LATO,16.115243824368207,51.8340104087101,12170.782206865844,1.1378014915395702E-4
2024-08-10,2024,8,LATO,16.178125894256567,51.8340104087101,11022.184281586518,-3.0405553944840704E-6
2024-08-10,2024,8,LATO,16.24100796414494,51.8340104087101,11511.205852244797,4.5030644918382425E-5
2024-08-10,2024,8,LATO,16.3038900340333,51.8340104087101,13460.53309163339,6.323224456665838E-5
2024-08-10,2024,8,LATO,16.36677210392166,51.8340104087101,16356.12835575199,1.4584107469035282E-4
2024-08-10,2024,8,LATO,16.429654173810036,51.8340104087101,19786.83352479361,2.0641056864867407E-4
2024-08-10,2024,8,LATO,16.492536243698396,51.8340104087101,23519.638224569015,7.315484193129634E-5
2024-08-10,2024,8,LATO,15.989479684591473,51.896892478598474,22732.95222447363,1.1533901146575533E-4
2024-08-10,2024,8,LATO,16.052361754479833,51.896892478598474,20370.865273087857,-5.535205859048627E-5
2024-08-10,2024,8,LATO,16.115243824368207,51.896892478598474,18728.682990041998,-1.737568972340067E-5
2024-08-10,2024,8,LATO,16.178125894256567,51.896892478598474,18004.47971507604,2.815303931942468E-5
2024-08-10,2024,8,LATO,16.24100796414494,51.896892478598474,18307.51906500851,-1.0106608664546456E-6
2024-08-10,2024,8,LATO,16.3038900340333,51.896892478598474,19590.18866123503,2.1108315353897908E-5
2024-08-10,2024,8,LATO,16.36677210392166,51.896892478598474,21679.300875913366,1.602421795203113E-4
2024-08-10,2024,8,LATO,16.429654173810036,51.896892478598474,24368.32095647193,1.0295151522506531E-4
2024-08-10,2024,8,LATO,16.11174204886875,51.51960005926827,24618.794318982782,1.932289476402727E-4
2024-08-10,2024,8,LATO,16.174624118757123,51.51960005926827,24023.921273235734,1.6337140515988656E-4
2024-08-10,2024,8,LATO,16.237506188645483,51.51960005926827,24210.18340881494,-1.4167478243164901E-5
2024-08-10,2024,8,LATO,15.985977909092014,51.58248212915663,22149.855685693943,7.700293068312988E-5
2024-08-10,2024,8,LATO,16.04885997898039,51.58248212915663,19646.45580743337,6.765692026513106E-5
2024-08-10,2024,8,LATO,16.11174204886875,51.58248212915663,17866.690982999276,6.136591434852382E-5
2024-08-10,2024,8,LATO,16.174624118757123,51.58248212915663,17038.846720695008,4.096729229244178E-5
2024-08-10,2024,8,LATO,16.237506188645483,51.58248212915663,17300.118431723382,-6.3022411560806615E-6
2024-08-10,2024,8,LATO,16.300388258533843,51.58248212915663,18604.67890284357,1.5218901671575553E-5
2024-08-10,2024,8,LATO,16.363270328422217,51.58248212915663,20756.74178703063,6.950440359060683E-5
2024-08-10,2024,8,LATO,16.426152398310577,51.58248212915663,23524.856786221644,6.83798589504134E-5
2024-08-10,2024,8,LATO,15.86021376931528,51.645364199045005,24976.616641246364,1.6752569848113493E-4
2024-08-10,2024,8,LATO,15.923095839203654,51.645364199045005,21064.450694471656,1.0341020898888023E-4
2024-08-10,2024,8,LATO,15.985977909092014,51.645364199045005,17361.066211447785,5.168886328411686E-5
2024-08-10,2024,8,LATO,16.04885997898039,51.645364199045005,14032.75147481224,5.3275471190286774E-5
2024-08-10,2024,8,LATO,16.11174204886875,51.645364199045005,11412.521703752736,5.5170967243612876E-5
2024-08-10,2024,8,LATO,16.174624118757123,51.645364199045005,10069.220380500858,3.203910081932236E-5
2024-08-10,2024,8,LATO,16.237506188645483,51.645364199045005,10504.694548699103,2.2211435522233916E-6
2024-08-10,2024,8,LATO,16.300388258533843,51.645364199045005,12534.908951330093,-2.0952235043797683E-5
2024-08-10,2024,8,LATO,16.363270328422217,51.645364199045005,15547.196720184962,-5.265397581481321E-5
2024-08-10,2024,8,LATO,16.426152398310577,51.645364199045005,19081.99988959801,-6.197843735432369E-5
2024-08-10,2024,8,LATO,16.489034468198952,51.645364199045005,22898.602897095512,-8.662615079050815E-5
2024-08-10,2024,8,LATO,15.86021376931528,51.708246268933365,23066.687796806415,1.0525090285071918E-4
2024-08-10,2024,8,LATO,15.923095839203654,51.708246268933365,18767.021579822536,6.0369407045959856E-5
2024-08-10,2024,8,LATO,15.985977909092014,51.708246268933365,14494.604749408736,5.081757662457702E-5
2024-08-10,2024,8,LATO,16.04885997898039,51.708246268933365,10283.462256378625,1.7206201751524772E-5
2024-08-10,2024,8,LATO,16.11174204886875,51.708246268933365,6258.535652812868,-8.726267203652724E-6
2024-08-10,2024,8,LATO,16.174624118757123,51.708246268933365,3217.5545783142475,-5.26209622057663E-5
2024-08-10,2024,8,LATO,16.237506188645483,51.708246268933365,4393.1414344118375,-9.502818284090607E-5
2024-08-10,2024,8,LATO,16.300388258533843,51.708246268933365,8124.680397413093,-7.021630295192821E-5
2024-08-10,2024,8,LATO,16.363270328422217,51.708246268933365,12267.226804077987,-2.431139984276811E-5
2024-08-10,2024,8,LATO,16.426152398310577,51.708246268933365,16514.323552000733,-1.1544888300121684E-5
2024-08-10,2024,8,LATO,16.489034468198952,51.708246268933365,20802.02935904272,-7.661734458093098E-5
2024-08-10,2024,8,LATO,15.86021376931528,51.77112833882174,23199.386586419445,1.8259555870914778E-5
2024-08-10,2024,8,LATO,15.923095839203654,51.77112833882174,18936.474078664076,3.252332344970526E-5
2024-08-10,2024,8,LATO,15.985977909092014,51.77112833882174,14720.04202342235,4.029286946704365E-5
2024-08-10,2024,8,LATO,16.04885997898039,51.77112833882174,10605.678004689853,1.0069598431813051E-4
2024-08-10,2024,8,LATO,16.11174204886875,51.77112833882174,6781.772962412139,1.2412833096834476E-4
2024-08-10,2024,8,LATO,16.174624118757123,51.77112833882174,4149.195955655362,1.5576915897480412E-4
2024-08-10,2024,8,LATO,16.237506188645483,51.77112833882174,5113.750286262218,1.8301698541721951E-4
2024-08-10,2024,8,LATO,16.300388258533843,51.77112833882174,8532.078793763596,1.3601757763810984E-4
2024-08-10,2024,8,LATO,16.363270328422217,51.77112833882174,12536.092240472382,4.65253324364329E-5
2024-08-10,2024,8,LATO,16.426152398310577,51.77112833882174,16709.939518903837,2.0703430255058037E-5
2024-08-10,2024,8,LATO,16.489034468198952,51.77112833882174,20952.366998143316,-7.356762152616E-5
2024-08-10,2024,8,LATO,15.923095839203654,51.8340104087101,21514.672800230113,6.459248312510521E-5
2024-08-10,2024,8,LATO,15.985977909092014,51.8340104087101,17921.162171332213,7.414161442584304E-5
2024-08-10,2024,8,LATO,16.04885997898039,51.8340104087101,14734.781251933591,7.08452596979737E-5
2024-08-10,2024,8,LATO,16.11174204886875,51.8340104087101,12276.742136488709,6.170477970625365E-5
2024-08-10,2024,8,LATO,16.174624118757123,51.8340104087101,11044.53999344771,1.2494527630750252E-4
2024-08-10,2024,8,LATO,16.237506188645483,51.8340104087101,11441.330368458002,1.7445381966760325E-4
2024-08-10,2024,8,LATO,16.300388258533843,51.8340104087101,13322.349117219199,1.0742281314860887E-4
2024-08-10,2024,8,LATO,16.363270328422217,51.8340104087101,16177.911534829967,2.642866400394024E-5
2024-08-10,2024,8,LATO,16.426152398310577,51.8340104087101,19586.309611952885,2.4138230550269903E-5
2024-08-10,2024,8,LATO,16.489034468198952,51.8340104087101,23306.243559264494,2.51829078479195E-5
2024-08-10,2024,8,LATO,15.985977909092014,51.896892478598474,22881.486186265247,6.623361340859004E-5
2024-08-10,2024,8,LATO,16.04885997898039,51.896892478598474,20485.439251212618,1.182693257743242E-4
2024-08-10,2024,8,LATO,16.11174204886875,51.896892478598474,18797.617238911113,1.2857663386967277E-4
2024-08-10,2024,8,LATO,16.174624118757123,51.896892478598474,18018.155291982643,1.5211501584940136E-4
2024-08-10,2024,8,LATO,16.237506188645483,51.896892478598474,18263.72550106034,1.5697617522630967E-4
2024-08-10,2024,8,LATO,16.300388258533843,51.896892478598474,19495.632509300172,6.062716083840414E-5
2024-08-10,2024,8,LATO,16.363270328422217,51.896892478598474,21545.348870803096,-2.4668293945715535E-5
2024-08-10,2024,8,LATO,16.426152398310577,51.896892478598474,24206.00782646247,-2.4264909400916817E-6
2024-08-11,2024,8,LATO,15.863715544814738,51.708246268933365,22826.79359493987,5.2925065726535846E-5
2024-08-11,2024,8,LATO,15.863715544814738,51.77112833882174,22961.211407439383,9.72835644134934E-5
2024-08-11,2024,8,LATO,15.926597614703098,51.77112833882174,18700.154869227743,1.5363561359899714E-4
2024-08-11,2024,8,LATO,15.989479684591473,51.77112833882174,14487.423364700973,1.389877003082119E-4
2024-08-11,2024,8,LATO,16.052361754479833,51.77112833882174,10382.016509637302,2.0815523792941512E-4
2024-08-11,2024,8,LATO,16.115243824368207,51.77112833882174,6587.744096975288,2.746325647602943E-4
2024-08-11,2024,8,LATO,16.178125894256567,51.77112833882174,4089.2325488289857,2.4836546458418954E-4
2024-08-11,2024,8,LATO,16.24100796414494,51.77112833882174,5268.443685286182,7.289039783883164E-5
2024-08-11,2024,8,LATO,16.3038900340333,51.77112833882174,8746.570441019516,7.296032569267829E-5
2024-08-11,2024,8,LATO,16.36677210392166,51.77112833882174,12765.570847422145,-5.591967783402856E-5
2024-08-11,2024,8,LATO,16.429654173810036,51.77112833882174,16944.86142617631,-2.2866641992790625E-5
2024-08-11,2024,8,LATO,16.492536243698396,51.77112833882174,21189.808552020808,4.254236013325658E-5
2024-08-11,2024,8,LATO,15.926597614703098,51.8340104087101,21307.258219680236,1.5077895808798065E-4
2024-08-11,2024,8,LATO,15.989479684591473,51.8340104087101,17730.85731707599,8.65754014994145E-5
2024-08-11,2024,8,LATO,16.052361754479833,51.8340104087101,14574.847258325026,5.900127106962477E-5
2024-08-11,2024,8,LATO,16.115243824368207,51.8340104087101,12170.782206865844,1.351280194422944E-4
2024-08-11,2024,8,LATO,16.178125894256567,51.8340104087101,11022.184281586518,1.9224071663945523E-4
2024-08-11,2024,8,LATO,16.24100796414494,51.8340104087101,11511.205852244797,8.734805240146369E-5
2024-08-11,2024,8,LATO,16.3038900340333,51.8340104087101,13460.53309163339,1.0921107678607039E-4
2024-08-11,2024,8,LATO,16.36677210392166,51.8340104087101,16356.12835575199,1.0317623154883984E-4
2024-08-11,2024,8,LATO,16.429654173810036,51.8340104087101,19786.83352479361,5.759926911431552E-5
2024-08-11,2024,8,LATO,16.492536243698396,51.8340104087101,23519.638224569015,1.0290156122363486E-4
2024-08-11,2024,8,LATO,15.989479684591473,51.896892478598474,22732.95222447363,4.1776077102299915E-5
2024-08-11,2024,8,LATO,16.052361754479833,51.896892478598474,20370.865273087857,5.609695101397105E-5
2024-08-11,2024,8,LATO,16.115243824368207,51.896892478598474,18728.682990041998,6.086039251174417E-5
2024-08-11,2024,8,LATO,16.178125894256567,51.896892478598474,18004.47971507604,5.2411863865329724E-5
2024-08-11,2024,8,LATO,16.24100796414494,51.896892478598474,18307.51906500851,2.9213235755615224E-4
2024-08-11,2024,8,LATO,16.3038900340333,51.896892478598474,19590.18866123503,1.5012566518666167E-4
2024-08-11,2024,8,LATO,16.36677210392166,51.896892478598474,21679.300875913366,9.730360171789263E-5
2024-08-11,2024,8,LATO,16.429654173810036,51.896892478598474,24368.32095647193,1.0277481337572356E-4
2024-08-11,2024,8,LATO,16.11174204886875,51.51960005926827,24618.794318982782,-1.1422380609075275E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.51960005926827,24023.921273235734,-1.1422381277078035E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.51960005926827,24210.18340881494,-1.1422381154016315E-5
2024-08-11,2024,8,LATO,16.11174204886875,51.58248212915663,17866.690982999276,9.377447705699119E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.58248212915663,17038.846720695008,9.377447713631993E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.58248212915663,17300.118431723382,9.377447713632137E-5
2024-08-11,2024,8,LATO,16.300388258533843,51.58248212915663,18604.67890284357,-6.61193138860579E-5
2024-08-11,2024,8,LATO,16.363270328422217,51.58248212915663,20756.74178703063,-6.262947687167253E-5
2024-08-11,2024,8,LATO,16.426152398310577,51.58248212915663,23524.856786221644,-3.1829437852867675E-5
2024-08-11,2024,8,LATO,15.86021376931528,51.645364199045005,24976.616641246364,3.241726249016842E-5
2024-08-11,2024,8,LATO,15.923095839203654,51.645364199045005,21064.450694471656,4.272413974674192E-6
2024-08-11,2024,8,LATO,15.985977909092014,51.645364199045005,17361.066211447785,-4.927050297710779E-5
2024-08-11,2024,8,LATO,16.04885997898039,51.645364199045005,14032.75147481224,-5.242532704209962E-5
2024-08-11,2024,8,LATO,16.11174204886875,51.645364199045005,11412.521703752736,-1.1013996070628776E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.645364199045005,10069.220380500858,2.1914103789907008E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.645364199045005,10504.694548699103,2.2771614540653275E-5
2024-08-11,2024,8,LATO,16.300388258533843,51.645364199045005,12534.908951330093,-1.082269307693201E-4
2024-08-11,2024,8,LATO,16.363270328422217,51.645364199045005,15547.196720184962,-1.1593892331231923E-4
2024-08-11,2024,8,LATO,16.426152398310577,51.645364199045005,19081.99988959801,3.532462805029901E-5
2024-08-11,2024,8,LATO,16.489034468198952,51.645364199045005,22898.602897095512,7.450548611530097E-5
2024-08-11,2024,8,LATO,15.86021376931528,51.708246268933365,23066.687796806415,7.156981972303261E-5
2024-08-11,2024,8,LATO,15.923095839203654,51.708246268933365,18767.021579822536,4.139928756708947E-5
2024-08-11,2024,8,LATO,15.985977909092014,51.708246268933365,14494.604749408736,7.10285510423931E-6
2024-08-11,2024,8,LATO,16.04885997898039,51.708246268933365,10283.462256378625,1.8559925555328136E-5
2024-08-11,2024,8,LATO,16.11174204886875,51.708246268933365,6258.535652812868,2.3039889053823315E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.708246268933365,3217.5545783142475,2.9226674068693808E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.708246268933365,4393.1414344118375,2.9118572425994302E-5
2024-08-11,2024,8,LATO,16.300388258533843,51.708246268933365,8124.680397413093,-8.345650880434551E-5
2024-08-11,2024,8,LATO,16.363270328422217,51.708246268933365,12267.226804077987,-7.822094151139656E-5
2024-08-11,2024,8,LATO,16.426152398310577,51.708246268933365,16514.323552000733,-6.248932401310144E-6
2024-08-11,2024,8,LATO,16.489034468198952,51.708246268933365,20802.02935904272,-4.822497549117005E-6
2024-08-11,2024,8,LATO,15.86021376931528,51.77112833882174,23199.386586419445,1.247303443960836E-4
2024-08-11,2024,8,LATO,15.923095839203654,51.77112833882174,18936.474078664076,4.771907040772017E-5
2024-08-11,2024,8,LATO,15.985977909092014,51.77112833882174,14720.04202342235,2.9270378945511315E-5
2024-08-11,2024,8,LATO,16.04885997898039,51.77112833882174,10605.678004689853,3.055450033593245E-5
2024-08-11,2024,8,LATO,16.11174204886875,51.77112833882174,6781.772962412139,9.164591857857717E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.77112833882174,4149.195955655362,8.30322381303089E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.77112833882174,5113.750286262218,6.776806759513467E-5
2024-08-11,2024,8,LATO,16.300388258533843,51.77112833882174,8532.078793763596,-2.6924704555531855E-6
2024-08-11,2024,8,LATO,16.363270328422217,51.77112833882174,12536.092240472382,1.4663751010004878E-5
2024-08-11,2024,8,LATO,16.426152398310577,51.77112833882174,16709.939518903837,7.10921105527336E-5
2024-08-11,2024,8,LATO,16.489034468198952,51.77112833882174,20952.366998143316,6.778922993081565E-5
2024-08-11,2024,8,LATO,15.923095839203654,51.8340104087101,21514.672800230113,-8.09255316108378E-5
2024-08-11,2024,8,LATO,15.985977909092014,51.8340104087101,17921.162171332213,-9.250426398759554E-5
2024-08-11,2024,8,LATO,16.04885997898039,51.8340104087101,14734.781251933591,-9.585582189356316E-5
2024-08-11,2024,8,LATO,16.11174204886875,51.8340104087101,12276.742136488709,-8.08167678769676E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.8340104087101,11044.53999344771,-8.08167678769676E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.8340104087101,11441.330368458002,-4.9844980192287063E-5
2024-08-11,2024,8,LATO,16.300388258533843,51.8340104087101,13322.349117219199,2.3226277335198417E-5
2024-08-11,2024,8,LATO,16.363270328422217,51.8340104087101,16177.911534829967,2.6313921207864104E-5
2024-08-11,2024,8,LATO,16.426152398310577,51.8340104087101,19586.309611952885,3.196113177113258E-5
2024-08-11,2024,8,LATO,16.489034468198952,51.8340104087101,23306.243559264494,3.464040864497573E-5
2024-08-11,2024,8,LATO,15.985977909092014,51.896892478598474,22881.486186265247,1.0388142233969385E-5
2024-08-11,2024,8,LATO,16.04885997898039,51.896892478598474,20485.439251212618,3.351317845371776E-5
2024-08-11,2024,8,LATO,16.11174204886875,51.896892478598474,18797.617238911113,5.987510127264411E-5
2024-08-11,2024,8,LATO,16.174624118757123,51.896892478598474,18018.155291982643,6.038817792442714E-5
2024-08-11,2024,8,LATO,16.237506188645483,51.896892478598474,18263.72550106034,4.801763834334176E-5
2024-08-11,2024,8,LATO,16.300388258533843,51.896892478598474,19495.632509300172,3.8016828200127E-5
2024-08-11,2024,8,LATO,16.363270328422217,51.896892478598474,21545.348870803096,6.04148787852103E-5
2024-08-11,2024,8,LATO,16.426152398310577,51.896892478598474,24206.00782646247,7.22765399740732E-5
2024-08-12,2024,8,LATO,16.11874559986765,51.51960005926827,24515.009955016336,9.57186935190291E-5
2024-08-12,2024,8,LATO,16.181627669756026,51.51960005926827,24005.684702563743,8.274547338270919E-5
2024-08-12,2024,8,LATO,16.244509739644386,51.51960005926827,24279.21970033502,4.882991501044662E-5
2024-08-12,2024,8,LATO,15.930099390202557,51.58248212915663,24806.695292992816,-1.4303146689018432E-4
2024-08-12,2024,8,LATO,15.992981460090917,51.58248212915663,21842.357481203595,-1.0221278544788664E-4
2024-08-12,2024,8,LATO,16.05586352997929,51.58248212915663,19408.073541322407,-4.649589903463962E-5
2024-08-12,2024,8,LATO,16.11874559986765,51.58248212915663,17723.610098094938,-5.502887527714117E-5
2024-08-12,2024,8,LATO,16.181627669756026,51.58248212915663,17013.15990699936,-8.484541281483205E-5
2024-08-12,2024,8,LATO,16.244509739644386,51.58248212915663,17396.46548134805,1.681448431604104E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.58248212915663,18806.770098435165,-3.0207065621470786E-5
2024-08-12,2024,8,LATO,16.37027387942112,51.58248212915663,21038.54731652785,-3.5400106514773757E-6
2024-08-12,2024,8,LATO,16.43315594930948,51.58248212915663,23862.4107523679,9.710885829792745E-5
2024-08-12,2024,8,LATO,15.867217320314182,51.645364199045005,24533.62936689014,1.1632552532154266E-4
2024-08-12,2024,8,LATO,15.930099390202557,51.645364199045005,20639.53589721724,-8.085962080686655E-5
2024-08-12,2024,8,LATO,15.992981460090917,51.645364199045005,16967.55025994055,-1.6575103784340866E-5
2024-08-12,2024,8,LATO,16.05586352997929,51.645364199045005,13697.4833774647,1.5754400429421453E-4
2024-08-12,2024,8,LATO,16.11874559986765,51.645364199045005,11187.51036390583,1.9690812041517724E-4
2024-08-12,2024,8,LATO,16.181627669756026,51.645364199045005,10025.752836506435,3.0748652109036635E-5
2024-08-12,2024,8,LATO,16.244509739644386,51.645364199045005,10662.406161304933,-1.1232875407476133E-5
2024-08-12,2024,8,LATO,16.307391809532746,51.645364199045005,12832.53816725534,1.5175574522748362E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.645364199045005,15920.967867219493,1.8897919592699032E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.645364199045005,19496.061143093593,1.9376119378543735E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.645364199045005,23335.198077709323,5.484132494356152E-5
2024-08-12,2024,8,LATO,15.867217320314182,51.708246268933365,22586.943917616463,1.555785910721882E-4
2024-08-12,2024,8,LATO,15.930099390202557,51.708246268933365,18289.477400316624,4.4350988633105625E-5
2024-08-12,2024,8,LATO,15.992981460090917,51.708246268933365,14021.533425815494,7.2961031469832414E-6
2024-08-12,2024,8,LATO,16.05586352997929,51.708246268933365,9821.679446690658,1.7344308474040003E-6
2024-08-12,2024,8,LATO,16.11874559986765,51.708246268933365,5838.752113613873,7.55548550802877E-5
2024-08-12,2024,8,LATO,16.181627669756026,51.708246268933365,3079.0236555903143,1.3518768976341077E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.708246268933365,4757.4553412009045,4.461227384730537E-5
2024-08-12,2024,8,LATO,16.307391809532746,51.708246268933365,8576.134994225344,1.0104519631822838E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.708246268933365,12736.9727663291,1.7151644035355823E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.708246268933365,16990.422505812912,1.839369311141305E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.708246268933365,21281.02302101524,7.6414591935445E-5
2024-08-12,2024,8,LATO,15.867217320314182,51.77112833882174,22723.113078251634,-8.083325586735481E-5
2024-08-12,2024,8,LATO,15.930099390202557,51.77112833882174,18463.977943677888,-1.3394479662987583E-4
2024-08-12,2024,8,LATO,15.992981460090917,51.77112833882174,14255.110747547524,-1.2526301861817736E-4
2024-08-12,2024,8,LATO,16.05586352997929,51.77112833882174,10159.186780322018,9.11420257228603E-5
2024-08-12,2024,8,LATO,16.11874559986765,51.77112833882174,6396.971837622456,1.1089873729306129E-4
2024-08-12,2024,8,LATO,16.181627669756026,51.77112833882174,4042.866133117789,1.1316922096931653E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.77112833882174,5429.503147152001,2.1795934064554472E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.77112833882174,8962.453284916472,1.83137246286733E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.77112833882174,12995.496822933064,1.477744566104903E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.77112833882174,17179.97458367768,1.2745554277734882E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.77112833882174,21427.34789136479,8.765653183217804E-5
2024-08-12,2024,8,LATO,15.867217320314182,51.8340104087101,24908.064252151446,-1.348752653900665E-4
2024-08-12,2024,8,LATO,15.930099390202557,51.8340104087101,21100.5721560214,-1.6405381377059003E-4
2024-08-12,2024,8,LATO,15.992981460090917,51.8340104087101,17541.816740018,-1.3777657421746353E-4
2024-08-12,2024,8,LATO,16.05586352997929,51.8340104087101,14417.18948435587,4.7224626236280565E-5
2024-08-12,2024,8,LATO,16.11874559986765,51.8340104087101,12068.730975821736,7.029866788750093E-5
2024-08-12,2024,8,LATO,16.181627669756026,51.8340104087101,11005.090379720465,1.0247938040606962E-4
2024-08-12,2024,8,LATO,16.244509739644386,51.8340104087101,11585.700898245892,1.793411069574515E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.8340104087101,13601.606603248734,2.2530735317024826E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.8340104087101,16535.955787139934,1.0047767132464502E-4
