Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-08-13,2024,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1904.8880615235073
2024-08-13,2024,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1920.4249917519824
2024-08-13,2024,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1929.328995413067
2024-08-13,2024,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1921.1372713624778
2024-08-13,2024,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1907.8456548568251
2024-08-13,2024,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1920.2927131078654
2024-08-13,2024,8,LATO,15.992981460090917,51.774630114321184,14368.498610440782,1920.2927142506605
2024-08-13,2024,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1920.2927277292297
2024-08-13,2024,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1906.284685056652
2024-08-13,2024,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1902.1113851926436
2024-08-13,2024,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1917.68853669617
2024-08-13,2024,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1917.7855904986616
2024-08-13,2024,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1907.4129267859205
2024-08-13,2024,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1907.5823338118466
2024-08-13,2024,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1905.443853835767
2024-08-13,2024,8,LATO,16.05586352997929,51.83751218420956,14716.003880164439,1920.2927375689046
2024-08-13,2024,8,LATO,16.11874559986765,51.83751218420956,12424.35170792872,1902.6936552651073
2024-08-13,2024,8,LATO,16.181627669756026,51.83751218420956,11394.040835334905,1904.6453780588322
2024-08-13,2024,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1915.688232812346
2024-08-13,2024,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1915.9855921568073
2024-08-13,2024,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1908.6778038116915
2024-08-13,2024,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1907.920743827516
2024-08-13,2024,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1907.6063614562524
2024-08-13,2024,8,LATO,16.181627669756026,51.90039425409792,18383.40870389563,1903.3709594518712
2024-08-13,2024,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1902.5306429385143
2024-08-13,2024,8,LATO,16.307391809532746,51.90039425409792,20043.637253773733,1907.2617065738302
2024-08-13,2024,8,LATO,16.37027387942112,51.90039425409792,22137.10337491824,1913.94163524838
2024-08-14,2024,8,LATO,16.244509739644386,51.523101834767715,23894.201732441994,1901.168616246018
2024-08-14,2024,8,LATO,15.930099390202557,51.58598390465609,24540.820487593926,1904.907897124433
2024-08-14,2024,8,LATO,15.992981460090917,51.58598390465609,21540.170489240314,1906.4346820764233
2024-08-14,2024,8,LATO,16.05586352997929,51.58598390465609,19067.548289411185,1907.4536860607202
2024-08-14,2024,8,LATO,16.11874559986765,51.58598390465609,17350.194259012784,1907.097650888891
2024-08-14,2024,8,LATO,16.244509739644386,51.58598390465609,17015.897875396768,1904.4452915642703
2024-08-14,2024,8,LATO,16.307391809532746,51.58598390465609,18455.20106515923,1903.3569418962318
2024-08-14,2024,8,LATO,16.37027387942112,51.58598390465609,20724.707131942527,1903.3142510353478
2024-08-14,2024,8,LATO,16.43315594930948,51.58598390465609,23585.96865410001,1904.8566095860926
2024-08-14,2024,8,LATO,15.867217320314182,51.64886597454445,24376.560990852904,1906.2717405825456
2024-08-14,2024,8,LATO,15.930099390202557,51.64886597454445,20452.915435514504,1919.9238965584404
2024-08-14,2024,8,LATO,15.992981460090917,51.64886597454445,16740.361538163776,1918.7067038541936
2024-08-14,2024,8,LATO,16.05586352997929,51.64886597454445,13415.31629206617,1893.437871022853
2024-08-14,2024,8,LATO,16.11874559986765,51.64886597454445,10840.426792639239,1893.0695925022137
2024-08-14,2024,8,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1891.8463821154116
2024-08-14,2024,8,LATO,16.244509739644386,51.64886597454445,10297.681920444455,1907.4865921873034
2024-08-14,2024,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1907.3582499734057
2024-08-14,2024,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1895.0674703189816
2024-08-14,2024,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1900.6707174238516
2024-08-14,2024,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1916.082135578136
2024-08-14,2024,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1903.977571731641
2024-08-14,2024,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1911.96899414061
2024-08-14,2024,8,LATO,15.992981460090917,51.711748044432824,13942.635305379286,1906.6228295515418
2024-08-14,2024,8,LATO,16.05586352997929,51.711748044432824,9709.109052812672,1898.386656534886
2024-08-14,2024,8,LATO,16.11874559986765,51.711748044432824,5647.765096889563,1878.806785912813
2024-08-14,2024,8,LATO,16.181627669756026,51.711748044432824,2699.722801083464,1885.2175325853734
2024-08-14,2024,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1899.315848981727
2024-08-14,2024,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1894.8202501360608
2024-08-14,2024,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1890.7515912093443
2024-08-14,2024,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1915.3549867973743
2024-08-14,2024,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1921.5303688412282
2024-08-14,2024,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1900.007271934774
2024-08-14,2024,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1901.1362314350024
2024-08-14,2024,8,LATO,15.992981460090917,51.774630114321184,14368.498610440782,1897.2580574160124
2024-08-14,2024,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1898.1260465071423
2024-08-14,2024,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1898.3754882812866
2024-08-14,2024,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1905.2505403032787
2024-08-14,2024,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1911.4079794884171
2024-08-14,2024,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1910.8993250672445
2024-08-14,2024,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1899.0689129113105
2024-08-14,2024,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1893.7301439325959
2024-08-14,2024,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1910.3600831325473
2024-08-14,2024,8,LATO,15.930099390202557,51.83751218420956,21305.42510589915,1899.4195785163035
2024-08-14,2024,8,LATO,16.05586352997929,51.83751218420956,14716.003880164439,1898.375434843528
2024-08-14,2024,8,LATO,16.11874559986765,51.83751218420956,12424.35170792872,1898.3754890697785
2024-08-14,2024,8,LATO,16.181627669756026,51.83751218420956,11394.040835334905,1897.7146402534902
2024-08-14,2024,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1909.6538518734258
2024-08-14,2024,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1913.5758348136735
2024-08-14,2024,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1909.2750350786928
2024-08-14,2024,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1906.01798428237
2024-08-14,2024,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1913.959080221374
2024-08-14,2024,8,LATO,16.11874559986765,51.90039425409792,19038.273851911832,1914.7088700217282
2024-08-14,2024,8,LATO,16.181627669756026,51.90039425409792,18383.40870389563,1915.6697693042288
2024-08-14,2024,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1896.2273128349568
2024-08-14,2024,8,LATO,16.307391809532746,51.90039425409792,20043.637253773733,1897.0269546500695
2024-08-14,2024,8,LATO,16.37027387942112,51.90039425409792,22137.10337491824,1915.288845593719
2024-08-24,2024,8,LATO,16.11874559986765,51.523101834767715,24133.735666158424,1907.025383847133
2024-08-24,2024,8,LATO,15.930099390202557,51.58598390465609,24540.820487593926,1913.5577894685737
2024-08-24,2024,8,LATO,15.992981460090917,51.58598390465609,21540.170489240314,1912.207388037363
2024-08-24,2024,8,LATO,16.05586352997929,51.58598390465609,19067.548289411185,1910.2742912027638
2024-08-24,2024,8,LATO,16.11874559986765,51.58598390465609,17350.194259012784,1911.234433162349
2024-08-24,2024,8,LATO,16.181627669756026,51.58598390465609,16623.85014380734,1913.3054414707276
2024-08-24,2024,8,LATO,16.244509739644386,51.58598390465609,17015.897875396768,1915.542874448543
2024-08-24,2024,8,LATO,16.307391809532746,51.58598390465609,18455.20106515923,1915.5428962587705
2024-08-24,2024,8,LATO,16.37027387942112,51.58598390465609,20724.707131942527,1894.480243430714
2024-08-24,2024,8,LATO,16.43315594930948,51.58598390465609,23585.96865410001,1894.1453401084675
2024-08-24,2024,8,LATO,15.867217320314182,51.64886597454445,24376.560990852904,1921.0881275335523
2024-08-24,2024,8,LATO,15.930099390202557,51.64886597454445,20452.915435514504,1919.5392144767895
2024-08-24,2024,8,LATO,15.992981460090917,51.64886597454445,16740.361538163776,1917.4401350670112
2024-08-24,2024,8,LATO,16.05586352997929,51.64886597454445,13415.31629206617,1912.902946729118
2024-08-24,2024,8,LATO,16.11874559986765,51.64886597454445,10840.426792639239,1896.2228586256047
2024-08-24,2024,8,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1899.593078164797
2024-08-24,2024,8,LATO,16.244509739644386,51.64886597454445,10297.681920444455,1905.9792287489483
2024-08-24,2024,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1899.0092923947795
2024-08-24,2024,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1890.0179562587598
2024-08-24,2024,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1906.4567398119887
2024-08-24,2024,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1914.2589300491422
2024-08-24,2024,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1917.6664094166113
2024-08-24,2024,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1912.088919802127
2024-08-24,2024,8,LATO,15.992981460090917,51.711748044432824,13942.635305379286,1906.2798928168502
2024-08-24,2024,8,LATO,16.05586352997929,51.711748044432824,9709.109052812672,1896.0015337254756
2024-08-24,2024,8,LATO,16.11874559986765,51.711748044432824,5647.765096889563,1893.1282902746416
2024-08-24,2024,8,LATO,16.181627669756026,51.711748044432824,2699.722801083464,1905.3740732074627
2024-08-24,2024,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1905.4606449887717
2024-08-24,2024,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1890.538726993896
2024-08-24,2024,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1892.6375239387453
2024-08-24,2024,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1923.2888168395334
2024-08-24,2024,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1924.159519961315
2024-08-24,2024,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1899.841308593735
2024-08-24,2024,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1897.218473793385
2024-08-24,2024,8,LATO,15.992981460090917,51.774630114321184,14368.498610440782,1899.6208768200322
2024-08-24,2024,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1899.7686209910273
2024-08-24,2024,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1897.83140108843
2024-08-24,2024,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1909.0898438982897
2024-08-24,2024,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1904.3719697829727
2024-08-24,2024,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1902.1300048828818
2024-08-24,2024,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1896.6988158510637
2024-08-24,2024,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1898.1452327475924
2024-08-24,2024,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1900.3016036345168
2024-08-24,2024,8,LATO,15.930099390202557,51.83751218420956,21305.42510589915,1888.571408989571
2024-08-24,2024,8,LATO,15.992981460090917,51.83751218420956,17788.00155071331,1890.7455720776354
2024-08-24,2024,8,LATO,16.05586352997929,51.83751218420956,14716.003880164439,1906.1505758849746
2024-08-24,2024,8,LATO,16.11874559986765,51.83751218420956,12424.35170792872,1906.1636115816436
2024-08-24,2024,8,LATO,16.181627669756026,51.83751218420956,11394.040835334905,1904.2020535558283
2024-08-24,2024,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1906.5519151649457
2024-08-24,2024,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1906.0521871766427
2024-08-24,2024,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1903.021069967246
2024-08-24,2024,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1901.3373055836125
2024-08-24,2024,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1902.0393711217187
2024-08-24,2024,8,LATO,15.992981460090917,51.90039425409792,22897.12629374758,1901.804651965583
2024-08-24,2024,8,LATO,16.05586352997929,51.90039425409792,20604.98498372944,1896.5389019008105
2024-08-24,2024,8,LATO,16.11874559986765,51.90039425409792,19038.273851911832,1910.6539621720497
2024-08-24,2024,8,LATO,16.181627669756026,51.90039425409792,18383.40870389563,1910.2023252954643
2024-08-24,2024,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1878.2455219001886
2024-08-24,2024,8,LATO,16.307391809532746,51.90039425409792,20043.637253773733,1878.2292377808094
2024-08-24,2024,8,LATO,16.37027387942112,51.90039425409792,22137.10337491824,1899.2463125495815
2024-08-27,2024,8,LATO,16.059365305478735,51.58948568015553,18609.001784378208,1903.7400572111176
2024-08-27,2024,8,LATO,16.122247375367103,51.58948568015553,16907.574652300595,1903.7400826220457
2024-08-27,2024,8,LATO,16.18512944525547,51.58948568015553,16226.509439228259,1903.740117960403
2024-08-27,2024,8,LATO,16.059365305478735,51.65236775004391,12967.344794409764,1887.4061225381035
2024-08-27,2024,8,LATO,16.122247375367103,51.65236775004391,10382.993442659243,1891.7184190623768
2024-08-27,2024,8,LATO,16.18512944525547,51.65236775004391,9234.24313325695,1898.0571321951084
2024-08-27,2024,8,LATO,16.248011515143837,51.65236775004391,10027.261220429076,1897.107022306491
2024-08-27,2024,8,LATO,16.310893585032204,51.65236775004391,12394.790385206958,1889.6883611787757
2024-08-27,2024,8,LATO,16.37377565492057,51.65236775004391,15637.324528673302,1889.6883085376162
2024-08-27,2024,8,LATO,15.996483235590375,51.71524981993227,13635.466840547557,1895.817881279476
2024-08-27,2024,8,LATO,16.059365305478735,51.71524981993227,9375.823291009727,1881.9249483139597
2024-08-27,2024,8,LATO,16.122247375367103,51.71524981993227,5257.75491652539,1886.3185003842864
2024-08-27,2024,8,LATO,16.18512944525547,51.71524981993227,2267.111055656676,1887.9655689333435
2024-08-27,2024,8,LATO,16.248011515143837,51.71524981993227,4515.907993999235,1903.4232507925526
2024-08-27,2024,8,LATO,16.310893585032204,51.71524981993227,8567.6683185051,1893.5810838435234
2024-08-27,2024,8,LATO,16.37377565492057,51.71524981993227,12813.051394061147,1889.6883512146285
2024-08-27,2024,8,LATO,16.43665772480894,51.71524981993227,17108.518073989188,1889.6733357854553
2024-08-27,2024,8,LATO,15.933601165702008,51.77813188982064,18412.84592525504,1890.468390168726
2024-08-27,2024,8,LATO,15.996483235590375,51.77813188982064,14263.36717364904,1892.0031896901892
2024-08-27,2024,8,LATO,16.059365305478735,51.77813188982064,10274.227805336273,1902.360656725762
2024-08-27,2024,8,LATO,16.122247375367103,51.77813188982064,6736.566473972474,1898.939786859037
2024-08-27,2024,8,LATO,16.18512944525547,51.77813188982064,4786.272428325448,1901.4715384351312
2024-08-27,2024,8,LATO,16.248011515143837,51.77813188982064,6175.8268844429085,1908.3131310015435
2024-08-27,2024,8,LATO,16.310893585032204,51.77813188982064,9543.519197350546,1910.0703292110952
2024-08-27,2024,8,LATO,16.37377565492057,51.77813188982064,13480.435948714385,1911.7962771700822
2024-08-27,2024,8,LATO,16.43665772480894,51.77813188982064,17608.831082165398,1900.8848641245243
2024-08-27,2024,8,LATO,16.499539794697306,51.77813188982064,21820.28855095931,1877.1628550972507
2024-08-27,2024,8,LATO,15.933601165702008,51.841013959709,21313.48806721334,1881.0794491128872
2024-08-27,2024,8,LATO,15.996483235590375,51.841013959709,17856.766834493123,1872.9629663691026
2024-08-27,2024,8,LATO,16.059365305478735,51.841013959709,14869.9854646009,1879.7552733568243
2024-08-27,2024,8,LATO,16.122247375367103,51.841013959709,12689.439107842602,1907.5553448185924
2024-08-27,2024,8,LATO,16.18512944525547,51.841013959709,11772.010627600308,1907.6295926180185
2024-08-27,2024,8,LATO,16.248011515143837,51.841013959709,12401.268584083839,1906.675562336054
2024-08-27,2024,8,LATO,16.310893585032204,51.841013959709,14375.522070509034,1906.5413828771714
2024-08-27,2024,8,LATO,16.37377565492057,51.841013959709,17238.70224018716,1904.9708200591826
2024-08-27,2024,8,LATO,16.43665772480894,51.841013959709,20623.847602335525,1910.690238177693
2024-08-27,2024,8,LATO,16.499539794697306,51.841013959709,24313.910244862534,1908.717389849943
2024-08-27,2024,8,LATO,15.996483235590375,51.90389602959738,23069.263975341655,1896.965944294805
2024-08-27,2024,8,LATO,16.059365305478735,51.90389602959738,20846.573022842877,1878.4574946863859
2024-08-27,2024,8,LATO,16.122247375367103,51.90389602959738,19353.77989645495,1903.7273645549892
2024-08-27,2024,8,LATO,16.18512944525547,51.90389602959738,18765.884895907828,1905.7569354080263
2024-08-27,2024,8,LATO,16.248011515143837,51.90389602959738,19166.33692096911,1907.7619924467142
2024-08-27,2024,8,LATO,16.310893585032204,51.90389602959738,20497.291056923277,1906.4255654330404
2024-08-27,2024,8,LATO,16.37377565492057,51.90389602959738,22594.909230521644,1894.895957042606
2024-08-27,2024,8,LATO,15.867217320314182,51.64886597454445,24376.560990852904,1909.550415473783
2024-08-27,2024,8,LATO,15.930099390202557,51.64886597454445,20452.915435514504,1921.8136050377213
2024-08-27,2024,8,LATO,15.992981460090917,51.64886597454445,16740.361538163776,1921.8135994792476
2024-08-27,2024,8,LATO,16.05586352997929,51.64886597454445,13415.31629206617,1921.8135986328455
2024-08-27,2024,8,LATO,16.11874559986765,51.64886597454445,10840.426792639239,1921.8135986328493
2024-08-27,2024,8,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1917.9330870020801
2024-08-27,2024,8,LATO,16.244509739644386,51.64886597454445,10297.681920444455,1917.2131770145827
2024-08-27,2024,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1917.221355138802
2024-08-27,2024,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1917.2377161891793
2024-08-27,2024,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1917.2455405889018
2024-08-27,2024,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1921.746037181085
2024-08-27,2024,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1908.482555343986
2024-08-27,2024,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1915.508119854763
2024-08-27,2024,8,LATO,15.992981460090917,51.711748044432824,13942.635305379286,1915.1766277329361
2024-08-27,2024,8,LATO,16.05586352997929,51.711748044432824,9709.109052812672,1914.5025376761587
2024-08-27,2024,8,LATO,16.11874559986765,51.711748044432824,5647.765096889563,1914.1654331577913
2024-08-27,2024,8,LATO,16.181627669756026,51.711748044432824,2699.722801083464,1917.3040058259867
2024-08-27,2024,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1917.3830566405954
2024-08-27,2024,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1917.383056640695
2024-08-27,2024,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1917.4587399789546
2024-08-27,2024,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1917.730130746894
2024-08-27,2024,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1922.3130378272467
2024-08-27,2024,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1904.2882055601356
2024-08-27,2024,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1906.587748140339
2024-08-27,2024,8,LATO,15.992981460090917,51.774630114321184,14368.498610440782,1906.4387818920225
2024-08-27,2024,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1906.1408493954204
2024-08-27,2024,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1905.9970064290962
2024-08-27,2024,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1921.3986257407967
2024-08-27,2024,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1921.0406815298559
2024-08-27,2024,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1920.8617094247968
2024-08-27,2024,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1920.5134938112205
2024-08-27,2024,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1920.3345217058782
2024-08-27,2024,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1908.8169883514265
2024-08-27,2024,8,LATO,15.930099390202557,51.83751218420956,21305.42510589915,1904.6982710658742
2024-08-27,2024,8,LATO,15.992981460090917,51.83751218420956,17788.00155071331,1904.8554671969766
2024-08-27,2024,8,LATO,16.05586352997929,51.83751218420956,14716.003880164439,1905.1635590361298
2024-08-27,2024,8,LATO,16.11874559986765,51.83751218420956,12424.35170792872,1905.3174015349102
2024-08-27,2024,8,LATO,16.181627669756026,51.83751218420956,11394.040835334905,1920.7989592179863
2024-08-27,2024,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1921.0503020857666
2024-08-27,2024,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1921.1706313398256
2024-08-27,2024,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1921.4202092518915
2024-08-27,2024,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1921.5458694066667
2024-08-27,2024,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1919.0210191657238
2024-08-27,2024,8,LATO,15.992981460090917,51.90039425409792,22897.12629374758,1911.5447531189504
2024-08-27,2024,8,LATO,16.05586352997929,51.90039425409792,20604.98498372944,1911.6597900390952
2024-08-27,2024,8,LATO,16.11874559986765,51.90039425409792,19038.273851911832,1911.6597900390993
2024-08-27,2024,8,LATO,16.181627669756026,51.90039425409792,18383.40870389563,1909.0932617187202
2024-08-27,2024,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1909.129814112522
2024-08-27,2024,8,LATO,16.307391809532746,51.90039425409792,20043.637253773733,1909.1611811942162
2024-08-27,2024,8,LATO,16.37027387942112,51.90039425409792,22137.10337491824,1909.223936897812
2024-08-28,2024,8,LATO,15.87071909581364,51.65236775004391,24001.029956191782,1910.085512066609
2024-08-28,2024,8,LATO,16.37027387942112,51.58598390465609,20724.707131942527,1893.2165179003143
2024-08-28,2024,8,LATO,16.43315594930948,51.58598390465609,23585.96865410001,1893.2164306639963
2024-08-28,2024,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1900.849613840543
2024-08-28,2024,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1900.8495951611562
2024-08-28,2024,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1900.8496066783491
2024-08-28,2024,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1889.7847914206438
2024-08-28,2024,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1889.7847701205833
2024-08-28,2024,8,LATO,15.930099390202557,51.83751218420956,21305.42510589915,1890.2400987766982
2024-08-28,2024,8,LATO,15.992981460090917,51.90039425409792,22897.12629374758,1900.1733428737923
2024-08-28,2024,8,LATO,16.05586352997929,51.90039425409792,20604.98498372944,1900.1733359083962
2024-08-28,2024,8,LATO,16.11874559986765,51.90039425409792,19038.273851911832,1900.1733318442882
2024-08-29,2024,8,LATO,15.930099390202557,51.58598390465609,24540.820487593926,1925.475368871061
2024-08-29,2024,8,LATO,15.992981460090917,51.58598390465609,21540.170489240314,1924.4914629701116
2024-08-29,2024,8,LATO,16.11874559986765,51.58598390465609,17350.194259012784,1931.4327440567677
2024-08-29,2024,8,LATO,16.181627669756026,51.58598390465609,16623.85014380734,1931.4327507270878
2024-08-29,2024,8,LATO,16.244509739644386,51.58598390465609,17015.897875396768,1909.435068024188
2024-08-29,2024,8,LATO,16.37027387942112,51.58598390465609,20724.707131942527,1903.8140688608382
2024-08-29,2024,8,LATO,16.43315594930948,51.58598390465609,23585.96865410001,1903.163355449878
2024-08-29,2024,8,LATO,15.867217320314182,51.64886597454445,24376.560990852904,1932.825564614001
2024-08-29,2024,8,LATO,15.930099390202557,51.64886597454445,20452.915435514504,1935.3177873711122
2024-08-29,2024,8,LATO,16.05586352997929,51.64886597454445,13415.31629206617,1911.9562866564343
2024-08-29,2024,8,LATO,16.11874559986765,51.64886597454445,10840.426792639239,1911.9562976524842
2024-08-29,2024,8,LATO,16.181627669756026,51.64886597454445,9637.016242348884,1912.8679223659547
2024-08-29,2024,8,LATO,16.244509739644386,51.64886597454445,10297.681920444455,1903.370923559593
2024-08-29,2024,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1904.104729498
2024-08-29,2024,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1906.833781532324
2024-08-29,2024,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1905.8397926958594
2024-08-29,2024,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1900.5807736803956
2024-08-29,2024,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1925.5223685816309
2024-08-29,2024,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1926.4770137107455
2024-08-29,2024,8,LATO,16.05586352997929,51.711748044432824,9709.109052812672,1908.5346673846263
2024-08-29,2024,8,LATO,16.11874559986765,51.711748044432824,5647.765096889563,1908.8657622214066
2024-08-29,2024,8,LATO,16.181627669756026,51.711748044432824,2699.722801083464,1909.1527478759774
2024-08-29,2024,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1905.6816944019306
2024-08-29,2024,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1904.306673537093
2024-08-29,2024,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1909.335076046316
2024-08-29,2024,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1910.7421936542905
2024-08-29,2024,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1909.9884136331893
2024-08-29,2024,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1913.6081674708512
2024-08-29,2024,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1914.9603213194437
2024-08-29,2024,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1914.8270599178322
2024-08-29,2024,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1916.4396148772025
2024-08-29,2024,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1918.0639336015588
2024-08-29,2024,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1908.9033430182487
2024-08-29,2024,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1907.0611760275328
2024-08-29,2024,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1898.1508066875704
2024-08-29,2024,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1897.8068535842067
2024-08-29,2024,8,LATO,16.05586352997929,51.83751218420956,14716.003880164439,1915.750240821014
